iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-10;3.49;6.74;9.98;3.26;5.073;6.78;49.48
1980-02-11;1.28;6.71;12.13;3.47;4.433;6.03;54.71
1980-02-12;5.72;8.8;11.88;0.42;5.667;7.47;60.21
1980-02-13;3.3;5.72;8.15;0.0;4.376;6.71;51.79
1980-02-14;1.81;6.14;10.46;0.0;4.966;4.93;54.59
1980-02-15;3.4;7.78;12.15;1.61;4.707;5.96;49.97
1980-02-16;1.95;5.01;8.07;0.0;5.447;2.87;64.12
1980-02-17;1.03;4.36;7.69;1.93;6.852;2.12;71.3
1980-02-18;-1.51;2.2;5.9;0.0;8.925;2.31;51.22
1980-02-19;-3.31;1.0;5.31;0.0;10.836;1.17;43.5
1980-02-20;-1.84;3.06;7.97;0.0;10.327;2.67;38.41
1980-02-21;1.95;5.43;8.92;1.65;5.512;3.14;60.98
1980-02-22;1.7;5.96;10.21;1.87;3.304;4.55;70.46
1980-02-23;1.32;6.11;10.9;0.0;10.878;2.79;50.42
1980-02-24;3.54;9.43;15.31;0.0;10.371;4.62;45.41
1980-02-25;7.04;10.9;14.77;0.33;10.423;3.24;58.95
1980-02-26;6.67;10.88;15.1;0.0;5.981;3.07;63.63
1980-02-27;6.17;11.96;17.76;0.0;11.113;4.01;48.54
1980-02-28;6.64;12.45;18.25;0.0;12.31;3.9;46.75
1980-02-29;4.91;7.7;10.48;0.0;5.675;3.9;77.46
1980-03-01;1.09;4.2;7.3;0.93;5.104;4.09;63.72
1980-03-02;-0.86;1.72;4.29;0.52;4.133;2.89;69.01
1980-03-03;0.01;4.62;9.23;0.0;11.296;1.78;51.03
1980-03-04;1.99;6.73;11.46;1.0;10.227;2.89;52.0
1980-03-05;0.87;3.58;6.3;0.0;5.012;1.69;73.81
1980-03-06;-0.39;4.83;10.06;0.0;13.067;2.83;47.31
1980-03-07;-1.32;3.3;7.92;1.73;6.952;2.15;61.72
1980-03-08;7.36;11.21;15.07;6.01;5.042;3.13;73.41
1980-03-09;5.26;9.68;14.1;0.31;10.567;3.21;57.8
1980-03-10;8.31;11.7;15.09;11.9;2.729;3.57;81.14
1980-03-11;9.87;13.7;17.53;0.0;8.411;1.81;68.85
1980-03-12;4.42;10.13;15.83;0.0;16.141;2.08;49.1
1980-03-13;0.59;6.37;12.14;0.0;17.376;2.91;24.82
1980-03-14;-1.18;5.3;11.78;0.0;15.413;2.56;28.67
1980-03-15;-1.83;4.96;11.74;0.0;15.95;1.29;30.44
1980-03-16;2.59;8.72;14.85;2.26;16.73;2.79;39.92
1980-03-17;5.08;7.8;10.52;0.0;6.863;3.73;68.48
1980-03-18;0.81;7.17;13.52;0.0;16.498;2.36;36.79
1980-03-19;4.26;8.88;13.49;0.0;10.711;2.16;47.31
1980-03-20;2.14;6.24;10.34;0.0;8.071;2.99;51.23
1980-03-21;4.4;7.82;11.24;0.0;10.117;2.82;46.89
1980-03-22;4.9;8.36;11.81;0.0;10.884;3.04;50.93
1980-03-23;3.89;9.13;14.36;0.0;16.457;3.1;43.05
1980-03-24;5.38;9.69;14.0;0.0;6.912;3.93;48.86
1980-03-25;5.9;10.16;14.42;6.21;8.242;2.56;58.16
1980-03-26;5.4;7.92;10.43;1.02;6.064;1.47;79.52
1980-03-27;4.55;5.93;7.31;0.0;6.047;1.89;78.52
1980-03-28;3.56;6.16;8.76;0.0;9.37;2.03;66.42
1980-03-29;1.81;6.33;10.85;0.0;12.084;1.76;50.39
1980-03-30;4.35;9.45;14.55;0.0;11.114;2.28;47.96
1980-03-31;0.68;8.11;15.54;0.0;15.901;1.27;40.8
1980-04-01;9.05;12.03;15.01;0.0;6.35;1.86;74.11
1980-04-02;9.09;12.96;16.82;0.0;8.728;1.66;66.99
1980-04-03;3.81;7.89;11.97;0.0;17.684;3.26;43.48
1980-04-04;0.43;7.08;13.72;0.0;16.349;1.38;40.01
1980-04-05;4.64;10.1;15.55;0.0;11.947;0.32;48.14
1980-04-06;3.98;10.88;17.79;0.0;18.33;2.17;39.48
1980-04-07;2.41;6.41;10.41;5.09;10.553;5.18;52.68
1980-04-08;-1.02;4.68;10.38;1.12;20.745;1.76;24.03
1980-04-09;3.7;9.82;15.95;1.85;10.692;3.41;48.73
1980-04-10;9.01;13.34;17.67;0.0;9.321;3.22;56.99
1980-04-11;6.62;13.19;19.76;0.0;20.195;3.21;40.13
1980-04-12;7.53;13.01;18.48;0.0;15.941;2.58;45.13
1980-04-13;5.3;11.63;17.96;0.0;19.316;3.73;39.28
1980-04-14;9.43;13.78;18.13;0.0;11.077;3.56;50.27
1980-04-15;7.75;13.68;19.6;0.89;22.296;3.52;42.31
1980-04-16;6.23;9.36;12.49;0.0;13.119;3.88;60.96
1980-04-17;4.3;8.4;12.5;1.6;14.376;3.0;48.48
1980-04-18;2.78;8.37;13.95;0.0;12.538;1.29;49.44
1980-04-19;4.41;9.07;13.73;0.94;13.173;4.49;49.87
1980-04-20;4.95;7.03;9.1;12.12;5.877;2.7;81.58
1980-04-21;4.21;9.37;14.53;0.0;14.108;2.3;50.65
1980-04-22;2.79;10.86;18.93;0.0;21.665;1.22;35.06
1980-04-23;8.82;14.67;20.51;5.15;12.309;3.71;45.62
1980-04-24;6.24;13.41;20.57;0.0;21.547;1.38;45.46
1980-04-25;5.79;10.21;14.63;0.0;8.626;2.14;66.66
1980-04-26;4.9;10.61;16.31;0.37;12.822;1.87;48.02
1980-04-27;7.9;10.03;12.16;26.57;5.062;3.61;87.4
1980-04-28;4.05;6.99;9.94;7.73;13.177;4.63;53.94
1980-04-29;2.52;5.51;8.51;5.06;13.158;3.21;64.75
1980-04-30;4.24;6.75;9.25;0.47;11.869;3.25;61.97
1980-05-01;5.78;8.11;10.43;0.6;8.733;2.39;75.3
1980-05-02;7.13;11.02;14.91;0.0;12.449;1.06;57.2
1980-05-03;4.92;10.75;16.59;0.0;17.0;1.89;44.43
1980-05-04;5.55;10.97;16.39;0.0;11.153;2.77;51.45
1980-05-05;8.83;12.53;16.23;0.0;9.609;2.39;64.71
1980-05-06;7.56;12.34;17.12;0.0;14.005;2.06;57.24
1980-05-07;6.12;11.36;16.6;0.0;15.224;2.77;49.75
1980-05-08;2.94;11.72;20.5;6.52;21.732;1.48;39.41
1980-05-09;8.0;10.78;13.55;23.61;2.814;5.25;81.14
1980-05-10;6.48;7.42;8.36;6.6;7.108;4.65;81.46
1980-05-11;6.63;9.34;12.05;0.0;9.147;3.22;65.3
1980-05-12;7.4;11.88;16.36;0.0;11.946;2.3;57.87
1980-05-13;9.73;15.54;21.35;0.6;19.145;3.09;47.63
1980-05-14;10.03;15.43;20.83;6.65;13.414;2.19;62.15
1980-05-15;10.43;15.92;21.41;1.79;16.963;2.29;53.35
1980-05-16;9.48;16.13;22.79;0.0;23.375;1.7;44.93
1980-05-17;9.52;16.98;24.45;11.2;11.441;0.51;42.87
1980-05-18;10.45;14.65;18.85;1.25;11.484;4.82;61.13
1980-05-19;10.67;15.91;21.15;2.29;20.303;3.39;45.71
1980-05-20;10.42;14.84;19.27;3.04;11.581;4.39;61.73
1980-05-21;10.49;13.69;16.89;10.59;9.694;5.22;74.68
1980-05-22;8.36;14.87;21.37;0.0;26.425;0.93;39.33
1980-05-23;8.04;16.37;24.7;3.51;22.134;2.01;38.1
1980-05-24;12.12;16.95;21.78;0.0;17.668;2.02;62.09
1980-05-25;12.1;18.3;24.5;6.75;20.923;2.71;46.29
1980-05-26;13.93;17.34;20.75;1.38;17.369;2.62;59.13
1980-05-27;12.32;16.43;20.53;0.42;14.732;5.21;54.35
1980-05-28;11.06;15.52;19.98;1.63;16.225;3.54;53.59
1980-05-29;9.2;14.46;19.71;0.0;17.737;2.99;53.8
1980-05-30;6.49;14.73;22.97;0.0;26.042;0.68;35.83
1980-05-31;11.71;19.15;26.59;0.46;18.533;2.7;39.06
1980-06-01;11.77;16.79;21.81;42.12;4.403;3.29;62.0
1980-06-02;10.77;15.14;19.52;1.51;17.483;4.56;50.39
1980-06-03;8.25;13.92;19.59;0.0;17.69;2.53;49.68
1980-06-04;8.93;15.22;21.52;0.0;22.106;1.0;48.07
1980-06-05;10.43;17.84;25.25;0.0;25.301;2.15;38.94
1980-06-06;13.03;19.36;25.69;0.0;32.003;2.32;39.21
1980-06-07;12.56;18.91;25.27;0.0;29.474;2.23;40.29
1980-06-08;12.88;19.48;26.08;0.0;32.265;2.33;36.88
1980-06-09;14.71;20.2;25.68;0.0;30.135;3.35;34.52
1980-06-10;13.04;19.13;25.23;4.05;27.689;4.68;27.59
1980-06-11;12.93;16.35;19.77;12.24;9.564;3.03;76.0
1980-06-12;10.51;15.91;21.3;0.0;18.901;0.8;56.01
1980-06-13;14.76;20.0;25.23;0.0;21.449;2.52;45.38
1980-06-14;16.37;21.17;25.97;0.0;30.038;3.12;41.59
1980-06-15;14.67;20.1;25.53;1.58;19.293;2.11;42.29
1980-06-16;12.12;17.79;23.46;14.59;9.949;1.2;60.14
1980-06-17;13.08;18.2;23.32;2.18;18.811;2.31;55.05
1980-06-18;11.64;15.33;19.02;0.0;17.411;3.39;53.08
1980-06-19;13.06;16.25;19.45;0.0;15.938;1.38;50.48
1980-06-20;12.76;15.29;17.81;5.87;7.775;3.13;75.65
1980-06-21;12.07;15.76;19.45;0.0;13.877;3.12;60.64
1980-06-22;10.49;15.27;20.04;0.0;14.795;2.22;61.57
1980-06-23;9.66;14.85;20.04;3.9;13.878;3.12;56.36
1980-06-24;9.58;14.94;20.3;1.42;16.323;2.89;53.01
1980-06-25;8.83;14.79;20.75;0.0;19.11;1.9;51.82
1980-06-26;11.94;16.81;21.68;0.0;17.556;2.9;53.76
1980-06-27;11.86;17.17;22.48;0.0;18.051;2.51;51.81
1980-06-28;11.61;18.54;25.47;0.0;25.834;1.52;42.02
1980-06-29;14.17;20.52;26.88;0.45;18.62;2.73;40.15
1980-06-30;13.12;19.64;26.16;1.18;17.499;1.7;44.58
1980-07-01;13.15;19.12;25.09;0.23;24.326;2.08;49.23
1980-07-02;11.59;18.79;25.98;5.08;24.199;1.3;40.21
1980-07-03;12.9;18.07;23.24;4.74;17.115;2.0;56.4
1980-07-04;13.18;18.1;23.02;0.0;17.857;1.41;47.08
1980-07-05;11.31;18.02;24.74;0.0;20.854;0.45;42.39
1980-07-06;12.71;20.23;27.76;0.0;27.061;0.58;35.56
1980-07-07;14.29;22.13;29.96;11.32;20.117;1.03;35.7
1980-07-08;16.3;22.04;27.77;0.0;23.237;2.02;44.25
1980-07-09;15.74;21.84;27.95;0.0;26.527;1.92;40.76
1980-07-10;15.55;22.7;29.86;0.0;25.962;1.45;36.61
1980-07-11;18.36;22.97;27.58;5.5;20.817;2.12;46.32
1980-07-12;18.65;22.02;25.38;0.0;15.917;1.6;50.85
1980-07-13;14.68;20.63;26.58;0.0;25.764;1.81;38.48
1980-07-14;14.81;21.27;27.72;4.29;20.156;1.16;40.69
1980-07-15;14.63;21.12;27.6;2.98;19.71;0.96;44.28
1980-07-16;16.18;23.26;30.34;0.0;23.423;0.7;37.86
1980-07-17;18.93;25.09;31.25;0.67;19.014;1.92;40.06
1980-07-18;19.0;25.89;32.78;0.0;26.437;2.87;30.81
1980-07-19;16.77;20.42;24.08;1.31;8.903;3.91;49.91
1980-07-20;13.35;18.08;22.81;0.0;18.242;1.31;42.16
1980-07-21;10.48;17.89;25.31;0.0;24.99;0.33;35.19
1980-07-22;11.16;18.89;26.63;0.0;26.812;2.06;32.91
1980-07-23;13.07;17.12;21.17;0.0;16.97;4.54;43.69
1980-07-24;11.63;13.82;16.0;6.12;9.985;4.9;57.69
1980-07-25;13.28;17.83;22.38;9.48;11.835;3.44;54.14
1980-07-26;13.07;18.0;22.92;13.02;13.379;1.31;65.39
1980-07-27;13.4;18.05;22.69;1.71;14.906;2.15;63.2
1980-07-28;12.53;18.07;23.6;0.0;17.807;2.79;47.28
1980-07-29;13.88;18.1;22.32;0.0;14.317;1.48;55.4
1980-07-30;13.31;17.82;22.34;0.0;15.371;1.63;54.04
1980-07-31;11.37;17.55;23.74;0.0;19.843;1.63;42.63
1980-08-01;10.58;18.23;25.87;0.0;28.524;1.67;32.61
1980-08-02;10.87;16.07;21.28;12.73;14.653;3.17;52.3
1980-08-03;9.81;15.79;21.76;0.0;17.171;2.03;41.78
1980-08-04;8.72;16.63;24.53;1.8;18.738;1.21;40.47
1980-08-05;12.06;18.45;24.83;20.83;13.295;0.7;50.07
1980-08-06;10.39;17.88;25.38;0.0;25.32;0.39;36.75
1980-08-07;11.34;17.63;23.93;1.04;15.86;2.28;50.07
1980-08-08;11.98;17.6;23.22;2.8;17.925;2.9;44.45
1980-08-09;10.28;14.02;17.77;6.6;14.177;3.49;57.13
1980-08-10;9.65;13.18;16.72;5.19;8.904;2.7;54.81
1980-08-11;10.14;13.19;16.24;9.69;13.825;3.19;58.67
1980-08-12;9.1;14.25;19.39;0.0;17.728;2.81;42.25
1980-08-13;10.32;14.17;18.02;3.07;14.371;1.99;54.4
1980-08-14;9.23;14.55;19.88;7.16;17.712;3.2;47.85
1980-08-15;11.2;15.39;19.58;0.0;14.165;3.02;49.95
1980-08-16;11.01;15.84;20.68;0.0;15.418;1.19;46.92
1980-08-17;10.91;15.64;20.38;0.95;14.1;1.6;50.04
1980-08-18;14.05;18.13;22.21;2.06;12.259;3.29;55.87
1980-08-19;12.45;16.82;21.19;0.93;11.093;2.69;61.67
1980-08-20;12.93;18.13;23.32;1.64;10.608;3.22;54.68
1980-08-21;16.25;22.27;28.29;0.0;20.597;3.41;38.03
1980-08-22;15.67;21.43;27.19;17.62;16.358;2.8;41.51
1980-08-23;11.93;16.82;21.72;0.0;15.302;3.18;49.66
1980-08-24;8.22;14.77;21.31;0.0;19.339;0.7;41.47
1980-08-25;9.14;16.84;24.54;0.0;19.81;2.09;36.6
1980-08-26;14.87;20.49;26.11;0.0;14.552;1.17;42.12
1980-08-27;13.85;17.54;21.22;3.09;8.496;1.98;66.45
1980-08-28;10.23;15.49;20.75;0.0;17.271;1.77;43.53
1980-08-29;11.99;16.34;20.68;1.32;14.075;4.34;45.25
1980-08-30;10.74;14.96;19.18;0.0;12.173;4.89;40.92
1980-08-31;11.44;15.17;18.9;3.34;7.121;4.92;61.79
1980-09-01;9.42;13.99;18.56;2.2;13.83;4.5;42.54
1980-09-02;8.34;12.18;16.01;0.61;11.402;3.68;52.7
1980-09-03;7.96;12.12;16.27;4.78;13.46;3.08;51.44
1980-09-04;8.23;11.27;14.31;5.82;7.524;1.17;83.65
1980-09-05;7.33;12.8;18.26;0.0;11.952;0.59;52.95
1980-09-06;7.71;15.5;23.28;0.0;18.793;0.67;36.15
1980-09-07;9.23;17.7;26.17;0.0;18.948;1.78;34.31
1980-09-08;14.74;21.33;27.92;0.0;17.877;2.87;35.19
1980-09-09;12.89;17.2;21.51;5.73;7.392;1.67;78.81
1980-09-10;8.31;14.71;21.11;0.0;19.068;1.41;41.75
1980-09-11;6.07;12.96;19.86;0.0;14.834;0.98;41.52
1980-09-12;7.5;13.88;20.26;0.0;18.2;2.24;37.42
1980-09-13;6.88;14.59;22.3;0.0;18.213;2.02;34.07
1980-09-14;10.61;16.57;22.54;9.17;5.899;2.63;58.94
1980-09-15;14.95;18.39;21.84;0.55;8.611;2.57;77.02
1980-09-16;15.11;19.87;24.63;5.53;9.56;2.49;54.26
1980-09-17;12.56;16.27;19.99;3.01;9.537;3.78;57.34
1980-09-18;9.11;13.3;17.5;0.0;11.324;3.11;51.9
1980-09-19;8.85;13.14;17.44;5.5;4.19;3.52;60.11
1980-09-20;10.16;15.29;20.41;0.0;11.411;3.41;47.39
1980-09-21;12.57;15.7;18.83;1.19;3.514;3.49;65.67
1980-09-22;11.46;15.11;18.76;1.58;11.767;4.26;57.99
1980-09-23;10.57;14.29;18.01;0.0;11.133;3.77;49.43
1980-09-24;8.77;13.32;17.88;0.0;9.456;3.55;53.03
1980-09-25;10.04;14.57;19.1;4.55;2.983;4.27;62.06
1980-09-26;12.51;17.7;22.89;0.0;15.353;3.4;48.86
1980-09-27;11.7;16.13;20.57;0.0;8.198;2.05;58.54
1980-09-28;8.8;13.78;18.75;0.0;14.188;1.42;50.03
1980-09-29;8.77;13.47;18.17;0.0;10.119;1.03;47.67
1980-09-30;8.59;11.79;14.99;0.0;4.424;2.07;64.18
1980-10-01;5.58;10.93;16.28;0.0;12.516;0.88;41.39
1980-10-02;7.39;13.49;19.59;0.0;7.979;0.79;48.96
1980-10-03;9.14;15.29;21.44;0.0;12.774;1.86;43.65
1980-10-04;9.1;15.84;22.58;0.0;12.539;1.55;39.54
1980-10-05;9.42;16.02;22.63;0.0;12.37;1.55;41.38
1980-10-06;9.45;16.0;22.56;0.0;12.352;1.56;41.56
1980-10-07;8.92;16.11;23.31;7.26;12.453;2.16;39.55
1980-10-08;9.51;14.44;19.37;0.52;5.856;4.81;52.99
1980-10-09;8.66;12.21;15.75;1.0;4.185;3.81;65.89
1980-10-10;5.03;10.99;16.95;0.46;4.658;2.65;58.54
1980-10-11;5.21;11.12;17.02;3.05;10.854;3.16;59.51
1980-10-12;2.65;8.85;15.05;0.0;9.501;0.42;42.34
1980-10-13;2.2;6.9;11.61;0.31;4.819;1.95;60.14
1980-10-14;3.42;9.18;14.93;0.0;10.374;2.39;46.13
1980-10-15;9.08;13.73;18.38;0.0;9.245;3.52;47.67
1980-10-16;6.0;12.06;18.12;0.0;11.466;2.12;46.63
1980-10-17;4.71;11.88;19.04;0.0;11.081;1.02;38.61
1980-10-18;6.38;13.83;21.29;0.0;11.722;2.12;36.37
1980-10-19;9.95;15.32;20.7;0.62;9.418;2.72;50.52
1980-10-20;11.99;16.86;21.74;1.18;9.7;2.98;53.43
1980-10-21;11.55;16.79;22.03;6.24;6.86;3.52;46.64
1980-10-22;6.62;12.11;17.6;0.0;8.994;1.86;61.64
1980-10-23;4.7;11.54;18.39;8.19;10.523;2.76;41.03
1980-10-24;12.17;15.65;19.13;0.73;5.529;2.68;74.32
1980-10-25;12.27;15.98;19.7;3.06;8.296;3.0;66.24
1980-10-26;8.56;13.3;18.03;0.0;8.19;2.05;68.53
1980-10-27;10.83;15.14;19.45;0.0;5.232;2.61;64.28
1980-10-28;7.13;11.02;14.9;0.0;5.828;1.96;75.51
1980-10-29;8.94;12.03;15.12;1.55;4.123;1.95;80.46
1980-10-30;11.02;14.61;18.2;1.62;6.732;4.21;65.73
1980-10-31;10.62;13.88;17.13;11.16;2.246;4.14;75.32
1980-11-01;9.27;13.07;16.88;0.0;7.269;3.6;57.73
1980-11-02;10.57;15.58;20.59;5.28;3.929;4.85;54.62
1980-11-03;11.03;15.09;19.14;18.72;5.154;4.44;73.87
1980-11-04;7.61;11.78;15.95;0.0;6.982;3.56;60.78
1980-11-05;5.83;9.29;12.76;0.0;4.946;2.55;72.48
1980-11-06;5.8;8.9;12.01;3.69;4.799;3.24;76.74
1980-11-07;5.91;9.45;12.99;0.0;5.883;2.48;61.57
1980-11-08;5.25;6.71;8.17;3.81;2.596;2.39;88.94
1980-11-09;6.14;9.13;12.12;0.76;5.41;1.85;81.19
1980-11-10;6.14;7.28;8.42;0.98;3.287;3.94;87.32
1980-11-11;0.97;4.75;8.54;0.0;6.038;2.02;69.49
1980-11-12;-1.9;1.88;5.66;0.0;6.281;1.53;64.6
1980-11-13;-2.86;0.59;4.03;0.75;4.304;2.38;68.83
1980-11-14;0.83;3.33;5.83;5.56;3.25;3.56;72.24
1980-11-15;0.85;2.79;4.74;1.13;1.846;3.14;88.72
1980-11-16;-0.72;2.0;4.71;1.42;5.914;1.9;74.37
1980-11-17;3.95;7.45;10.95;2.35;5.911;3.58;66.11
1980-11-18;5.39;7.82;10.26;0.0;4.053;4.17;67.43
1980-11-19;4.38;6.92;9.46;3.57;3.053;4.4;80.95
1980-11-20;3.78;5.57;7.36;3.61;2.959;3.68;85.99
1980-11-21;0.71;3.0;5.29;0.0;3.898;3.14;66.36
1980-11-22;-1.92;1.23;4.37;0.0;4.745;2.25;70.15
1980-11-23;-0.27;2.33;4.93;0.0;4.536;1.98;75.44
1980-11-24;-2.04;1.11;4.27;0.0;5.803;2.32;60.11
1980-11-25;-2.65;-0.4;1.85;0.0;5.748;2.26;66.96
1980-11-26;-3.43;-0.38;2.68;3.15;3.488;2.24;79.05
1980-11-27;1.38;3.69;6.0;0.0;4.423;2.87;75.12
1980-11-28;2.03;4.5;6.97;0.3;5.286;3.94;68.38
1980-11-29;0.17;3.91;7.65;0.0;3.1;4.5;52.85
1980-11-30;0.16;2.59;5.02;1.14;2.639;1.65;77.51
1980-12-01;0.3;2.88;5.47;0.0;3.62;1.73;80.86
1980-12-02;-2.43;0.28;3.0;0.0;4.488;2.0;82.56
1980-12-03;-1.67;-0.14;1.39;0.0;3.002;1.91;85.1
1980-12-04;-2.67;-0.12;2.43;0.0;5.49;1.97;66.67
1980-12-05;-1.66;3.07;7.8;1.9;5.24;2.58;64.36
1980-12-06;4.98;7.78;10.58;1.67;3.901;3.71;79.32
1980-12-07;4.32;6.46;8.6;0.0;2.966;3.72;75.8
1980-12-08;3.66;6.36;9.06;1.68;2.523;3.11;68.36
1980-12-09;4.73;7.12;9.5;1.24;4.3;4.38;75.82
1980-12-10;6.44;9.18;11.92;0.0;4.361;3.9;64.58
1980-12-11;6.68;8.2;9.72;0.0;3.027;5.21;65.45
1980-12-12;3.51;5.11;6.7;0.31;2.217;3.64;85.17
1980-12-13;1.99;3.81;5.62;1.72;2.568;2.74;86.11
1980-12-14;2.9;4.63;6.36;2.23;3.185;4.35;77.68
1980-12-15;3.09;5.37;7.64;8.97;2.544;4.36;80.39
1980-12-16;2.25;3.42;4.58;1.01;2.514;3.51;90.44
1980-12-17;-0.46;5.42;11.3;11.93;2.026;3.46;53.98
1980-12-18;5.31;8.37;11.42;2.61;2.101;7.82;72.02
1980-12-19;3.5;4.89;6.28;1.45;3.481;5.67;64.38
1980-12-20;4.21;6.51;8.8;1.99;3.262;2.6;82.6
1980-12-21;7.43;8.25;9.08;8.87;2.194;2.06;91.34
1980-12-22;7.49;9.68;11.86;5.01;1.664;1.97;87.96
1980-12-23;6.02;8.62;11.22;0.61;3.585;3.28;78.06
1980-12-24;7.94;11.1;14.25;9.9;2.301;4.78;70.54
1980-12-25;11.47;12.86;14.25;8.71;0.646;5.89;91.69
1980-12-26;11.01;12.81;14.61;6.1;2.588;4.77;86.41
1980-12-27;11.32;12.98;14.65;1.09;2.549;5.17;88.83
1980-12-28;8.6;10.91;13.22;3.18;2.038;1.71;85.99
1980-12-29;0.48;4.61;8.73;0.0;3.52;1.84;83.31
1980-12-30;-1.62;1.37;4.36;0.0;4.105;2.36;69.6
1980-12-31;-4.14;-1.12;1.9;0.0;4.476;3.52;49.81
1981-01-01;-4.47;-1.26;1.95;3.69;2.688;2.24;74.34
1981-01-02;-2.33;0.83;4.0;2.34;3.184;4.33;76.27
1981-01-03;-3.1;2.58;8.27;4.48;1.106;3.2;61.01
1981-01-04;4.07;5.97;7.87;0.0;3.117;2.32;66.36
1981-01-05;4.59;7.51;10.44;1.3;1.655;5.42;76.1
1981-01-06;3.41;6.18;8.95;0.0;3.759;2.43;71.32
1981-01-07;3.76;7.34;10.92;0.0;2.652;1.89;82.38
1981-01-08;2.95;6.45;9.95;0.0;4.571;1.96;79.43
1981-01-09;0.66;4.56;8.46;0.0;5.743;2.2;67.67
1981-01-10;4.2;6.55;8.9;0.0;2.698;2.67;84.95
1981-01-11;5.06;7.84;10.62;1.73;4.554;4.62;76.63
1981-01-12;5.12;7.29;9.47;1.97;1.902;6.16;81.73
1981-01-13;4.49;6.36;8.23;0.0;3.199;4.07;72.12
1981-01-14;2.38;5.37;8.36;0.0;4.533;4.76;67.78
1981-01-15;6.77;8.45;10.12;0.48;3.402;6.89;74.81
1981-01-16;5.78;8.67;11.55;0.0;4.894;5.09;54.7
1981-01-17;5.06;9.54;14.02;0.0;4.201;3.01;54.22
1981-01-18;5.5;9.64;13.79;0.0;6.291;3.26;60.85
1981-01-19;2.69;6.75;10.8;0.0;5.292;1.99;64.67
1981-01-20;1.37;5.62;9.86;0.0;5.535;2.22;59.03
1981-01-21;2.27;6.43;10.6;0.0;5.442;2.23;55.72
1981-01-22;0.31;4.7;9.08;0.0;5.971;1.33;60.71
1981-01-23;0.88;5.22;9.55;0.0;3.426;2.11;81.28
1981-01-24;6.14;8.31;10.48;2.84;1.788;4.49;86.65
1981-01-25;9.18;10.87;12.55;0.22;2.353;5.64;84.87
1981-01-26;8.64;10.63;12.61;18.52;1.792;6.28;88.42
1981-01-27;7.68;9.66;11.63;1.92;6.646;2.71;79.02
1981-01-28;7.16;9.86;12.55;3.39;6.528;3.34;76.88
1981-01-29;1.85;5.13;8.41;0.0;6.529;2.82;64.96
1981-01-30;0.28;4.86;9.44;0.0;6.638;2.39;49.44
