iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-24;10.33;16.19;22.05;0.0;25.402;1.0;42.93
1980-05-25;8.22;14.82;21.41;6.28;23.277;0.89;43.54
1980-05-26;14.63;14.82;15.01;21.72;10.597;2.53;81.21
1980-05-27;8.16;12.78;17.4;4.99;8.447;1.49;65.93
1980-05-28;5.06;11.82;18.58;0.0;25.188;0.69;50.78
1980-05-29;11.52;14.9;18.29;0.99;17.513;2.08;56.65
1980-05-30;10.49;14.02;17.54;0.0;21.891;2.51;54.36
1980-05-31;9.34;15.21;21.08;0.0;27.111;1.21;45.74
1980-06-01;12.91;18.23;23.54;0.0;27.234;1.99;44.45
1980-06-02;14.15;19.01;23.87;0.0;23.922;1.98;47.68
1980-06-03;13.81;19.89;25.98;0.0;31.82;1.83;31.09
1980-06-04;11.97;19.57;27.18;0.0;25.099;2.02;23.18
1980-06-05;12.8;19.83;26.86;0.0;23.266;2.19;25.16
1980-06-06;11.26;16.81;22.36;0.0;29.906;2.31;36.8
1980-06-07;9.97;15.14;20.32;1.23;23.204;1.81;42.45
1980-06-08;10.76;14.38;17.99;1.85;14.889;1.13;52.67
1980-06-09;9.29;13.71;18.14;0.0;21.358;2.1;47.16
1980-06-10;8.55;12.25;15.95;0.0;19.483;1.56;52.91
1980-06-11;6.08;11.57;17.07;0.28;27.138;0.78;42.33
1980-06-12;4.69;12.17;19.64;0.0;24.139;0.3;36.56
1980-06-13;11.08;15.54;20.0;0.0;22.237;1.09;39.75
1980-06-14;7.13;10.82;14.51;1.61;19.172;2.48;47.69
1980-06-15;5.78;10.13;14.48;0.0;24.841;3.41;31.31
1980-06-16;8.55;13.31;18.07;0.0;22.747;2.75;36.4
1980-06-17;8.05;14.17;20.29;0.0;30.745;1.46;30.76
1980-06-18;10.08;16.07;22.07;0.0;30.764;1.63;32.8
1980-06-19;9.39;16.72;24.05;1.96;23.225;1.61;33.48
1980-06-20;12.58;18.87;25.16;0.0;26.09;1.41;36.38
1980-06-21;12.87;18.81;24.75;0.45;21.178;1.61;43.61
1980-06-22;15.71;20.73;25.76;0.0;27.307;2.8;33.5
1980-06-23;14.82;19.05;23.29;0.0;24.584;2.62;37.83
1980-06-24;13.39;17.53;21.67;0.0;22.056;3.29;41.34
1980-06-25;9.78;16.25;22.71;0.0;25.614;1.84;26.05
1980-06-26;14.16;18.06;21.97;0.83;24.672;2.35;31.92
1980-06-27;11.34;16.75;22.16;0.0;24.739;2.33;26.67
1980-06-28;8.78;16.07;23.36;0.0;24.597;1.44;22.6
1980-06-29;9.42;17.38;25.33;0.0;30.308;1.12;21.49
1980-06-30;8.75;17.12;25.48;6.31;19.562;2.13;31.18
1980-07-01;10.14;15.21;20.27;0.0;23.954;2.22;31.99
1980-07-02;9.17;15.31;21.45;0.0;20.118;1.44;36.22
1980-07-03;9.01;17.07;25.13;0.0;26.412;0.27;31.77
1980-07-04;10.01;17.66;25.31;1.19;21.563;1.14;28.89
1980-07-05;10.15;18.2;26.24;0.0;25.956;1.83;23.56
1980-07-06;9.93;17.96;26.0;0.0;30.664;0.95;20.69
1980-07-07;13.11;19.02;24.93;2.24;16.657;1.51;35.26
1980-07-08;13.93;19.5;25.08;0.0;27.867;2.43;24.49
1980-07-09;12.72;18.93;25.14;0.0;29.152;2.32;19.33
1980-07-10;13.11;18.88;24.65;0.0;28.216;1.81;21.54
1980-07-11;12.07;19.02;25.96;0.0;24.232;0.92;18.95
1980-07-12;13.47;21.62;29.77;0.0;27.473;0.82;15.22
1980-07-13;16.58;22.85;29.13;0.0;22.072;1.63;17.59
1980-07-14;13.98;21.26;28.53;0.0;28.146;1.92;17.24
1980-07-15;14.31;20.39;26.46;0.0;27.13;2.23;20.93
1980-07-16;14.09;20.28;26.47;0.0;27.357;2.31;18.79
1980-07-17;14.01;20.71;27.42;5.41;20.832;2.33;26.08
1980-07-18;14.46;18.48;22.5;0.0;27.047;2.77;31.03
1980-07-19;12.67;19.07;25.46;0.0;26.898;2.03;21.19
1980-07-20;13.79;20.59;27.39;0.0;26.917;1.23;23.03
1980-07-21;16.04;19.36;22.67;0.0;7.943;1.98;48.09
1980-07-22;15.4;18.42;21.44;0.0;21.241;3.34;35.78
1980-07-23;11.35;13.91;16.48;0.77;6.225;2.4;58.09
1980-07-24;7.81;14.66;21.52;0.0;28.037;0.7;21.79
1980-07-25;9.65;15.98;22.31;1.56;8.574;0.82;33.28
1980-07-26;15.19;20.26;25.33;1.55;22.21;1.82;28.79
1980-07-27;12.82;18.12;23.41;1.56;22.596;1.73;28.7
1980-07-28;11.18;17.41;23.63;1.51;21.152;1.08;25.06
1980-07-29;12.1;16.92;21.74;3.1;18.232;1.39;37.51
1980-07-30;12.85;18.0;23.14;0.0;27.086;2.79;22.85
1980-07-31;10.32;17.94;25.56;0.0;26.934;0.89;17.99
1980-08-01;8.3;18.89;29.49;0.0;27.337;1.1;14.66
1980-08-02;17.6;23.76;29.92;1.66;20.412;2.21;19.52
1980-08-03;14.19;19.58;24.97;0.0;26.195;2.21;22.86
1980-08-04;12.21;18.82;25.42;0.0;25.729;2.0;22.61
1980-08-05;14.0;21.63;29.26;0.0;25.472;1.39;16.91
1980-08-06;12.95;21.29;29.62;0.0;24.968;0.71;17.74
1980-08-07;16.14;22.55;28.96;10.91;17.339;0.8;28.56
1980-08-08;14.84;21.16;27.48;0.0;24.907;0.7;25.36
1980-08-09;14.49;21.18;27.87;0.0;25.162;1.44;21.35
1980-08-10;14.84;21.69;28.54;0.0;24.165;0.78;21.3
1980-08-11;15.4;21.93;28.47;4.79;14.614;0.3;33.34
1980-08-12;14.52;20.95;27.38;2.0;17.305;0.38;32.35
1980-08-13;14.52;21.29;28.05;1.91;20.603;1.0;28.69
1980-08-14;14.48;21.45;28.43;0.0;23.98;0.9;22.31
1980-08-15;15.09;21.91;28.74;0.0;22.309;0.7;23.45
1980-08-16;16.81;22.39;27.98;0.71;18.501;0.6;28.98
1980-08-17;14.7;22.44;30.18;0.0;23.179;0.4;19.43
1980-08-18;14.79;21.36;27.93;2.84;15.473;1.01;28.63
1980-08-19;14.57;21.05;27.54;0.0;26.181;1.59;19.88
1980-08-20;13.59;17.59;21.6;3.2;8.643;1.09;43.13
1980-08-21;12.19;16.91;21.64;0.0;21.973;3.24;23.54
1980-08-22;10.97;16.23;21.48;0.0;23.681;3.06;21.0
1980-08-23;10.8;16.14;21.48;0.0;17.947;2.53;24.51
1980-08-24;11.37;15.95;20.53;0.0;20.682;2.48;24.46
1980-08-25;10.1;16.57;23.03;0.0;22.521;1.38;18.21
1980-08-26;9.11;16.09;23.06;0.0;22.676;1.69;17.28
1980-08-27;12.84;17.69;22.53;3.2;13.633;1.09;40.31
1980-08-28;13.12;19.2;25.29;0.0;19.409;0.5;29.4
1980-08-29;10.79;18.13;25.47;0.0;17.06;0.79;24.65
1980-08-30;11.28;16.8;22.32;7.29;11.737;0.9;37.97
1980-08-31;12.92;18.73;24.54;1.85;14.421;1.3;30.42
1980-09-01;12.65;19.21;25.77;0.0;21.59;0.9;23.32
1980-09-02;13.54;20.49;27.45;0.0;21.438;1.0;19.53
1980-09-03;13.48;21.02;28.57;0.0;21.453;0.4;20.2
1980-09-04;13.42;21.39;29.37;0.0;21.86;0.9;19.32
1980-09-05;16.35;20.4;24.45;3.45;9.521;1.01;35.23
1980-09-06;16.03;18.07;20.1;8.62;6.828;0.3;78.66
1980-09-07;16.12;20.32;24.51;2.09;15.07;0.5;54.61
1980-09-08;12.83;19.46;26.09;0.0;20.09;0.4;28.53
1980-09-09;9.81;17.95;26.09;0.0;20.747;0.3;23.28
1980-09-10;11.71;19.41;27.12;0.0;20.451;0.3;24.01
1980-09-11;12.33;19.86;27.39;0.0;20.282;0.4;22.18
1980-09-12;12.61;19.46;26.32;0.0;14.38;0.9;28.06
1980-09-13;13.68;18.77;23.87;0.91;14.68;0.91;37.87
1980-09-14;12.64;16.83;21.01;0.0;13.624;1.69;42.27
1980-09-15;13.48;16.89;20.31;3.52;8.966;1.4;61.34
1980-09-16;13.34;18.36;23.37;5.0;10.27;1.5;45.99
1980-09-17;11.48;15.23;18.98;0.0;17.434;1.59;38.48
1980-09-18;9.76;13.2;16.63;0.0;14.348;2.73;46.22
1980-09-19;9.46;13.18;16.89;0.0;11.181;1.89;46.24
1980-09-20;8.85;12.97;17.09;0.0;14.936;1.47;37.21
1980-09-21;7.11;12.55;17.99;0.0;18.755;0.6;28.7
1980-09-22;7.49;14.75;22.01;0.0;18.624;1.2;23.94
1980-09-23;12.3;14.99;17.68;0.87;2.079;0.57;75.52
1980-09-24;10.81;16.62;22.42;0.0;17.983;0.8;32.43
1980-09-25;12.8;16.41;20.01;2.08;3.749;0.9;68.2
1980-09-26;11.39;17.45;23.5;0.0;16.827;1.25;31.99
1980-09-27;11.09;18.07;25.06;0.0;16.946;0.62;28.73
1980-09-28;11.14;19.16;27.17;0.0;16.576;1.18;21.32
1980-09-29;12.3;18.34;24.37;1.08;8.283;2.31;26.61
1980-09-30;13.2;17.55;21.9;1.91;15.0;2.87;45.77
1980-10-01;11.69;14.99;18.29;0.0;12.532;2.3;39.21
1980-10-02;9.25;14.54;19.84;0.0;15.013;1.85;31.62
1980-10-03;7.62;14.3;20.99;0.86;12.658;2.19;32.73
1980-10-04;9.45;12.96;16.48;0.0;11.278;2.8;35.42
1980-10-05;7.72;12.23;16.75;0.98;4.361;0.8;45.39
1980-10-06;11.41;15.74;20.08;6.27;7.5;2.5;51.52
1980-10-07;7.64;14.02;20.4;0.0;13.734;2.01;28.08
1980-10-08;12.27;16.19;20.1;0.0;14.831;2.96;34.52
1980-10-09;0.87;5.33;9.79;1.0;11.237;2.8;33.04
1980-10-10;-0.47;5.61;11.7;0.0;14.933;1.1;16.76
1980-10-11;0.94;7.37;13.8;0.0;14.344;0.9;22.49
1980-10-12;4.22;10.62;17.01;0.0;10.496;2.71;26.26
1980-10-13;11.72;17.89;24.06;0.0;13.395;3.5;28.1
1980-10-14;13.54;19.39;25.25;0.0;15.55;3.63;24.97
1980-10-15;12.81;18.57;24.32;0.0;15.341;3.11;21.56
1980-10-16;12.35;18.68;25.0;0.0;14.412;2.43;23.38
1980-10-17;11.63;17.16;22.68;2.33;10.319;2.74;34.4
1980-10-18;9.49;14.88;20.27;0.0;13.36;1.6;29.51
1980-10-19;7.24;11.98;16.73;0.0;11.376;2.33;33.62
1980-10-20;5.57;13.04;20.52;0.0;12.733;1.86;26.98
1980-10-21;13.81;19.14;24.48;0.0;12.9;3.49;27.84
1980-10-22;15.05;19.64;24.24;0.0;11.558;3.65;33.67
1980-10-23;12.78;16.48;20.19;0.0;6.642;3.21;47.51
1980-10-24;6.26;12.16;18.05;0.0;12.706;2.81;27.92
1980-10-25;2.8;9.54;16.29;0.0;12.622;1.09;21.71
1980-10-26;5.98;13.11;20.24;0.0;12.311;1.9;22.3
1980-10-27;5.89;13.04;20.2;0.0;11.35;1.59;29.45
1980-10-28;2.97;11.29;19.62;0.0;11.989;0.59;20.58
1980-10-29;1.59;10.73;19.87;0.0;11.797;0.39;25.26
1980-10-30;1.66;10.64;19.62;0.0;11.808;0.59;23.43
1980-10-31;1.09;10.35;19.6;0.0;11.482;0.49;19.95
1980-11-01;1.33;10.46;19.59;0.0;11.502;0.88;17.95
1980-11-02;1.54;10.36;19.18;0.0;11.112;0.99;19.23
1980-11-03;0.86;9.87;18.88;0.0;10.892;0.59;19.58
1980-11-04;-0.79;8.78;18.34;0.0;12.468;0.78;20.74
1980-11-05;3.69;9.43;15.16;4.11;3.27;0.59;45.51
1980-11-06;9.58;11.6;13.62;5.98;2.497;2.19;82.51
1980-11-07;3.34;9.34;15.34;1.82;6.31;1.8;54.37
1980-11-08;-0.34;5.94;12.21;0.0;10.212;0.5;30.65
1980-11-09;-2.25;4.04;10.32;0.0;12.003;0.21;30.18
1980-11-10;-2.34;4.28;10.9;0.0;10.446;0.5;28.17
1980-11-11;-0.33;5.54;11.4;0.0;9.433;0.88;26.7
1980-11-12;0.09;5.88;11.66;0.0;9.426;1.24;24.75
1980-11-13;0.8;6.1;11.4;0.0;9.077;1.34;24.66
1980-11-14;0.43;5.06;9.69;0.0;8.91;1.68;30.65
1980-11-15;-0.55;4.97;10.49;0.0;8.688;2.05;29.42
1980-11-16;0.62;5.75;10.89;0.0;4.757;1.0;44.49
1980-11-17;1.86;6.83;11.8;0.0;8.057;1.84;43.59
1980-11-18;-0.68;3.6;7.87;1.73;7.881;0.86;57.89
1980-11-19;4.34;6.25;8.16;6.23;2.469;1.27;83.69
1980-11-20;-0.68;1.19;3.07;15.71;0.815;2.88;87.21
1980-11-21;-3.9;-1.9;0.11;0.53;3.129;2.64;67.97
1980-11-22;-5.04;-2.64;-0.23;0.0;6.536;1.46;49.95
1980-11-23;-5.41;-2.84;-0.27;0.0;8.581;0.9;48.64
1980-11-24;-5.49;-2.68;0.13;0.0;8.5;0.59;53.26
1980-11-25;-5.38;-2.56;0.25;0.0;8.295;1.19;55.42
1980-11-26;-5.5;-2.52;0.45;0.0;7.569;1.31;70.95
1980-11-27;-3.14;-0.34;2.46;4.16;1.355;1.4;82.12
1980-11-28;4.38;7.19;9.99;9.81;1.166;2.47;80.63
1980-11-29;4.43;7.75;11.06;3.79;8.79;2.1;56.44
1980-11-30;0.44;3.29;6.13;0.47;4.168;1.5;74.05
1980-12-01;-2.96;0.24;3.43;12.37;5.988;3.3;62.58
1980-12-02;-4.72;-1.59;1.53;11.63;8.961;1.5;69.04
1980-12-03;1.4;4.0;6.59;4.46;1.768;3.3;79.65
1980-12-04;-0.73;1.81;4.35;7.49;2.811;2.78;76.57
1980-12-05;-2.81;0.15;3.1;3.65;2.22;1.21;74.09
1980-12-06;0.51;2.73;4.94;17.47;3.325;2.0;84.55
1980-12-07;-2.75;-0.32;2.1;0.6;2.399;1.01;82.47
1980-12-08;-3.25;0.52;4.29;8.29;2.056;2.19;74.22
1980-12-09;-4.76;-0.99;2.77;2.23;7.252;0.91;70.26
1980-12-10;-5.73;-2.3;1.13;9.18;3.148;1.82;71.16
1980-12-11;-2.61;-0.25;2.11;29.42;1.89;3.64;85.17
1980-12-12;-3.4;-0.96;1.48;0.0;3.812;1.62;78.85
1980-12-13;-3.62;-1.08;1.46;0.0;1.928;2.39;82.25
1980-12-14;-3.42;-0.7;2.02;0.0;4.6;2.0;71.29
1980-12-15;-5.16;-2.58;0.01;0.0;6.75;0.92;67.73
1980-12-16;-4.87;-1.7;1.48;0.0;5.624;1.82;65.68
1980-12-17;-2.61;1.09;4.78;0.0;6.057;2.19;61.8
1980-12-18;-5.97;-3.3;-0.64;0.0;6.367;3.79;55.94
1980-12-19;-8.13;-5.29;-2.44;0.0;7.259;2.57;40.22
1980-12-20;-3.38;-0.68;2.03;0.0;6.37;2.28;66.34
1980-12-21;-3.88;-0.96;1.95;0.6;7.507;0.7;74.54
1980-12-22;-2.49;0.6;3.7;0.0;5.683;1.8;72.93
1980-12-23;-1.52;0.88;3.27;0.0;6.817;2.38;56.85
1980-12-24;-1.17;3.12;7.41;0.0;5.547;1.61;65.15
1980-12-25;-0.5;2.83;6.16;0.0;2.96;1.41;76.1
1980-12-26;-0.24;3.28;6.8;2.49;4.932;1.8;74.59
1980-12-27;1.75;3.19;4.63;5.32;2.131;2.19;86.56
1980-12-28;-1.79;0.58;2.96;16.27;2.004;2.29;85.64
1980-12-29;-5.75;-3.31;-0.88;0.0;4.118;1.61;68.29
1980-12-30;-8.43;-5.68;-2.93;0.79;4.59;0.91;71.99
1980-12-31;-9.97;-7.68;-5.38;1.21;7.142;2.87;43.43
1981-01-01;-9.28;-6.29;-3.31;0.0;6.722;2.91;51.13
1981-01-02;-10.64;-7.43;-4.22;0.0;8.424;1.49;45.47
1981-01-03;-12.88;-8.5;-4.12;0.0;8.901;1.17;32.42
1981-01-04;-12.38;-7.72;-3.06;0.0;8.935;1.33;29.59
1981-01-05;-9.84;-5.73;-1.62;0.0;8.312;2.07;45.64
1981-01-06;-4.92;-2.22;0.48;0.0;8.29;2.16;70.14
1981-01-07;-3.68;-0.91;1.86;0.0;7.722;2.06;69.88
1981-01-08;-6.05;-2.44;1.17;0.0;7.672;0.96;69.99
1981-01-09;-6.18;-3.0;0.17;0.0;8.959;0.61;72.7
1981-01-10;-4.65;-2.7;-0.75;0.0;5.116;0.89;78.09
1981-01-11;-9.5;-6.38;-3.27;0.0;7.22;1.57;62.65
1981-01-12;-9.29;-6.19;-3.1;0.0;8.742;2.02;52.8
1981-01-13;-10.79;-7.67;-4.55;0.0;9.046;2.46;38.8
1981-01-14;-10.76;-7.58;-4.4;0.0;8.8;3.29;36.67
1981-01-15;-12.41;-9.01;-5.61;0.0;9.518;1.28;39.92
1981-01-16;-11.02;-6.96;-2.9;0.8;5.596;2.42;65.96
1981-01-17;-8.93;-5.1;-1.28;0.0;9.2;1.38;62.47
1981-01-18;-7.52;-4.25;-0.97;0.63;6.262;1.01;78.87
1981-01-19;-2.3;-0.37;1.56;3.85;2.847;2.84;84.57
1981-01-20;-2.65;1.75;6.15;0.0;9.094;1.37;59.37
1981-01-21;-3.65;-1.42;0.81;0.0;7.099;1.17;75.45
1981-01-22;-6.92;-4.28;-1.63;0.0;4.637;0.96;76.99
1981-01-23;-7.93;-4.12;-0.3;0.0;9.607;1.09;50.01
