iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-12;4.34;7.75;11.16;0.9;4.106;6.92;58.74
1980-02-13;0.27;3.95;7.63;0.89;5.646;6.98;60.84
1980-02-14;-0.03;5.38;10.79;9.2;3.021;3.65;56.61
1980-02-15;3.1;6.0;8.91;1.2;5.952;6.83;69.59
1980-02-16;-0.58;3.88;8.35;0.0;9.727;3.5;45.64
1980-02-17;-1.74;2.26;6.26;0.0;10.147;3.58;46.09
1980-02-18;-2.67;1.85;6.38;0.0;10.562;2.33;46.8
1980-02-19;-0.67;2.83;6.33;0.0;10.054;0.4;47.73
1980-02-20;-2.71;0.77;4.24;0.33;10.022;2.88;53.16
1980-02-21;0.27;4.52;8.77;0.0;7.397;4.01;57.66
1980-02-22;2.91;6.78;10.64;9.22;3.23;5.61;74.0
1980-02-23;0.85;6.34;11.83;0.0;8.729;2.66;43.79
1980-02-24;3.31;9.79;16.26;0.0;11.422;3.44;43.33
1980-02-25;3.22;9.79;16.36;0.0;10.323;2.98;50.09
1980-02-26;6.67;11.95;17.24;0.0;11.402;2.29;53.35
1980-02-27;4.24;10.75;17.25;0.0;12.364;3.08;40.8
1980-02-28;3.19;10.16;17.12;0.0;12.913;2.67;37.68
1980-02-29;4.42;7.56;10.7;0.0;5.103;2.78;73.17
1980-03-01;1.75;5.5;9.26;5.4;6.985;4.97;60.39
1980-03-02;0.76;3.17;5.57;0.0;4.417;4.25;74.3
1980-03-03;-1.89;3.36;8.61;0.0;14.025;1.95;41.93
1980-03-04;1.09;6.29;11.49;0.91;7.131;2.59;48.74
1980-03-05;5.24;8.59;11.95;0.0;8.491;2.08;54.48
1980-03-06;0.77;5.62;10.47;0.0;14.456;2.67;42.68
1980-03-07;1.89;7.27;12.64;0.0;14.834;0.39;30.15
1980-03-08;0.89;7.49;14.09;0.0;13.997;1.53;36.21
1980-03-09;6.28;10.65;15.03;2.93;11.081;1.96;46.69
1980-03-10;7.53;11.54;15.54;9.02;1.828;4.74;75.35
1980-03-11;9.71;14.63;19.55;0.0;12.631;1.78;51.22
1980-03-12;8.22;13.84;19.46;0.0;15.333;1.47;45.56
1980-03-13;8.67;13.02;17.38;0.0;8.74;1.46;57.39
1980-03-14;9.71;12.63;15.54;0.71;6.007;1.75;80.28
1980-03-15;8.57;11.91;15.24;0.29;9.202;2.8;59.92
1980-03-16;8.35;12.84;17.32;0.0;13.066;2.58;51.34
1980-03-17;3.45;8.31;13.18;1.92;6.106;3.6;61.31
1980-03-18;0.86;7.22;13.58;0.0;17.061;2.05;36.69
1980-03-19;4.46;9.19;13.92;0.0;9.762;0.98;48.06
1980-03-20;6.16;9.11;12.05;2.99;7.218;3.35;74.72
1980-03-21;6.4;9.24;12.08;3.95;5.746;2.57;73.7
1980-03-22;4.14;8.65;13.16;0.0;10.325;2.57;55.26
1980-03-23;4.43;10.2;15.97;0.0;17.138;2.67;45.46
1980-03-24;6.93;11.29;15.64;0.0;10.192;3.06;53.24
1980-03-25;6.92;10.68;14.45;10.89;8.18;2.35;65.91
1980-03-26;5.46;9.21;12.95;3.4;7.307;2.74;64.79
1980-03-27;3.11;6.68;10.26;9.91;7.099;3.82;71.52
1980-03-28;2.47;5.15;7.83;0.0;8.543;2.3;61.87
1980-03-29;1.96;6.79;11.61;0.0;14.911;1.6;40.69
1980-03-30;1.97;5.79;9.6;0.0;12.175;2.9;59.46
1980-03-31;3.85;8.62;13.39;0.0;19.153;2.56;40.97
1980-04-01;3.97;9.13;14.28;0.0;12.219;1.3;44.18
1980-04-02;5.75;11.2;16.65;0.0;15.724;2.11;40.28
1980-04-03;1.27;6.52;11.78;0.0;15.293;3.67;38.3
1980-04-04;2.74;9.5;16.27;0.0;19.227;2.03;34.49
1980-04-05;4.42;11.66;18.9;0.0;20.133;2.22;37.15
1980-04-06;5.91;13.38;20.86;0.0;20.128;3.4;32.99
1980-04-07;1.41;6.61;11.81;8.73;14.297;5.02;46.15
1980-04-08;-0.53;5.03;10.59;0.41;21.829;3.01;35.23
1980-04-09;2.65;9.63;16.6;0.95;10.437;2.42;40.52
1980-04-10;8.63;14.39;20.15;0.0;15.345;2.01;46.18
1980-04-11;6.93;14.88;22.82;0.0;22.256;2.41;28.25
1980-04-12;6.93;14.51;22.09;0.0;21.965;1.84;32.35
1980-04-13;6.73;14.81;22.89;0.0;21.077;3.76;26.88
1980-04-14;8.88;15.78;22.68;0.0;20.851;2.73;35.65
1980-04-15;8.1;15.77;23.44;0.0;22.666;3.86;26.94
1980-04-16;6.34;10.84;15.33;0.42;14.374;4.35;38.04
1980-04-17;5.21;8.32;11.43;2.47;9.936;2.82;53.02
1980-04-18;4.02;8.25;12.48;2.44;13.039;2.31;42.36
1980-04-19;1.59;7.67;13.75;0.0;22.386;5.02;34.53
1980-04-20;3.83;6.52;9.21;9.18;7.092;3.42;75.22
1980-04-21;3.27;9.73;16.2;0.0;18.2;2.82;43.83
1980-04-22;4.6;10.81;17.02;0.0;18.611;2.63;44.16
1980-04-23;3.9;10.5;17.1;0.36;17.955;2.42;40.94
1980-04-24;6.09;10.41;14.72;3.1;14.289;1.81;49.1
1980-04-25;4.22;10.59;16.96;0.35;16.92;2.01;41.02
1980-04-26;7.17;12.93;18.7;0.87;17.151;2.63;43.82
1980-04-27;7.2;10.37;13.53;8.46;4.006;3.05;81.69
1980-04-28;2.01;5.43;8.86;1.11;9.307;4.25;61.1
1980-04-29;1.47;5.35;9.22;0.0;14.445;3.35;46.92
1980-04-30;1.22;8.04;14.86;0.0;21.644;3.56;38.66
1980-05-01;6.99;12.61;18.22;8.69;9.72;3.18;51.39
1980-05-02;8.51;12.26;16.01;0.0;11.891;3.29;59.63
1980-05-03;8.01;12.93;17.86;0.0;11.996;1.65;51.83
1980-05-04;9.08;13.82;18.56;0.0;14.276;2.41;52.38
1980-05-05;8.07;13.9;19.74;0.0;14.532;2.6;46.52
1980-05-06;8.81;13.91;19.01;0.0;18.317;1.76;43.17
1980-05-07;6.96;13.18;19.4;0.0;20.006;2.77;39.45
1980-05-08;8.53;12.43;16.34;0.0;11.487;1.5;60.16
1980-05-09;5.28;12.15;19.01;0.0;26.58;3.17;39.15
1980-05-10;3.71;12.34;20.97;0.0;26.747;3.09;34.54
1980-05-11;7.54;15.08;22.62;0.0;24.021;4.1;33.37
1980-05-12;6.31;14.64;22.97;0.0;21.535;3.44;34.84
1980-05-13;7.63;15.04;22.46;0.56;20.11;3.23;41.32
1980-05-14;8.56;16.13;23.69;0.0;23.543;3.42;30.89
1980-05-15;6.94;14.95;22.96;3.14;23.331;2.97;36.39
1980-05-16;12.51;16.23;19.96;6.96;11.808;2.02;68.05
1980-05-17;13.69;18.77;23.84;1.69;18.325;0.78;47.8
1980-05-18;10.04;15.88;21.72;0.0;21.997;3.56;39.37
1980-05-19;6.93;13.86;20.78;0.0;26.694;1.41;36.55
1980-05-20;9.87;15.55;21.23;2.47;17.353;3.03;45.25
1980-05-21;8.67;10.2;11.73;0.0;7.295;3.67;77.67
1980-05-22;8.4;12.98;17.55;0.0;16.084;1.8;52.17
1980-05-23;5.77;13.59;21.41;0.0;25.263;1.22;35.65
1980-05-24;11.64;14.95;18.26;2.13;12.711;1.53;58.57
1980-05-25;9.03;14.53;20.03;7.77;17.523;3.23;50.87
1980-05-26;8.1;14.77;21.43;7.85;22.702;3.24;41.6
1980-05-27;11.04;14.58;18.13;4.01;16.258;4.56;59.06
1980-05-28;10.86;14.66;18.46;3.02;17.911;4.03;55.91
1980-05-29;11.06;14.34;17.62;0.0;14.871;2.54;63.25
1980-05-30;10.86;15.99;21.13;0.0;22.187;1.69;46.05
1980-05-31;9.75;17.67;25.59;1.48;19.201;2.43;48.86
1980-06-01;11.06;17.02;22.97;11.85;9.552;3.88;62.2
1980-06-02;10.88;14.25;17.63;3.55;16.032;4.37;59.41
1980-06-03;9.9;15.28;20.66;0.0;19.584;2.32;44.41
1980-06-04;11.23;15.91;20.59;3.22;15.453;1.7;54.9
1980-06-05;11.32;16.87;22.42;0.0;21.528;1.55;44.42
1980-06-06;9.84;16.71;23.59;0.0;24.041;2.72;43.42
1980-06-07;10.2;16.77;23.34;0.0;30.202;2.81;39.49
1980-06-08;9.15;16.49;23.83;0.0;25.276;2.81;39.77
1980-06-09;10.8;18.41;26.02;0.0;29.116;3.46;37.16
1980-06-10;11.33;19.89;28.46;0.0;30.96;3.43;31.69
1980-06-11;12.04;16.02;20.0;3.93;9.487;2.92;60.63
1980-06-12;11.32;15.97;20.62;0.0;17.007;1.7;53.21
1980-06-13;12.6;19.18;25.76;0.0;30.751;3.23;37.76
1980-06-14;11.37;17.82;24.27;0.0;31.782;4.39;36.74
1980-06-15;8.19;16.2;24.21;0.0;32.331;4.28;21.08
1980-06-16;10.38;18.71;27.05;0.0;31.205;2.32;28.84
1980-06-17;12.89;20.34;27.78;0.0;31.139;2.21;30.44
1980-06-18;15.27;21.81;28.35;0.0;26.832;0.98;30.19
1980-06-19;15.68;21.41;27.13;0.0;20.421;1.32;38.2
1980-06-20;12.54;16.6;20.66;0.9;15.596;3.48;55.54
1980-06-21;10.46;16.54;22.61;0.0;22.471;4.68;40.45
1980-06-22;12.06;15.0;17.94;0.0;14.285;2.86;50.92
1980-06-23;10.27;15.25;20.24;1.94;13.81;2.89;44.75
1980-06-24;11.64;15.63;19.61;0.45;13.537;3.23;47.69
1980-06-25;8.77;16.23;23.68;0.0;23.47;2.32;37.72
1980-06-26;13.28;15.72;18.16;0.0;8.767;3.15;70.79
1980-06-27;12.8;16.79;20.77;0.0;13.304;2.52;52.7
1980-06-28;12.77;20.3;27.84;0.0;25.674;1.4;32.59
1980-06-29;15.05;22.24;29.43;0.0;29.617;2.63;34.01
1980-06-30;14.32;21.82;29.32;3.88;21.027;1.41;32.59
1980-07-01;14.28;18.59;22.9;0.0;17.895;3.14;46.37
1980-07-02;13.81;18.41;23.01;0.0;18.859;0.48;35.46
1980-07-03;12.66;17.27;21.88;0.0;16.949;3.05;42.43
1980-07-04;9.52;16.21;22.91;0.0;21.829;2.43;36.51
1980-07-05;13.96;20.03;26.1;0.0;18.941;2.16;32.58
1980-07-06;14.04;19.69;25.34;0.0;18.538;2.06;38.22
1980-07-07;11.42;17.15;22.88;0.0;19.724;1.93;40.22
1980-07-08;11.16;18.01;24.86;0.0;29.275;1.84;24.58
1980-07-09;13.54;20.96;28.38;0.0;29.314;0.16;17.67
1980-07-10;16.17;22.7;29.22;0.0;24.337;0.88;21.28
1980-07-11;13.14;18.98;24.83;0.0;19.306;2.67;34.89
1980-07-12;11.41;17.46;23.52;0.0;18.012;2.66;28.24
1980-07-13;8.47;16.93;25.39;0.0;28.221;1.13;22.36
1980-07-14;10.64;16.53;22.42;2.78;14.4;2.66;43.73
1980-07-15;7.78;16.34;24.91;0.0;27.244;1.95;22.81
1980-07-16;13.53;16.84;20.15;0.0;7.633;2.85;49.0
1980-07-17;12.83;19.37;25.91;0.0;26.657;2.04;22.2
1980-07-18;11.23;20.61;29.98;0.0;28.003;2.05;18.16
1980-07-19;15.42;20.43;25.43;1.61;18.687;3.15;39.63
1980-07-20;13.94;17.85;21.76;0.0;14.358;1.63;34.9
1980-07-21;11.43;20.43;29.43;0.0;27.053;1.33;17.48
1980-07-22;14.74;21.82;28.91;2.13;21.179;3.15;22.87
1980-07-23;12.01;17.15;22.29;0.91;16.179;4.78;30.91
1980-07-24;9.98;18.08;26.18;0.0;22.849;4.49;19.82
1980-07-25;15.43;19.91;24.38;5.46;9.567;4.01;52.4
1980-07-26;16.98;21.59;26.2;5.11;17.512;2.85;44.61
1980-07-27;15.21;19.13;23.04;2.09;15.648;2.43;51.28
1980-07-28;11.47;17.58;23.69;1.01;18.59;3.08;41.84
1980-07-29;12.46;16.82;21.18;8.72;13.249;3.23;53.56
1980-07-30;13.52;17.54;21.56;0.0;14.382;3.46;46.18
1980-07-31;12.46;19.34;26.21;0.0;22.998;2.14;31.43
1980-08-01;12.74;21.23;29.72;0.97;20.107;2.43;22.6
1980-08-02;9.92;17.44;24.96;0.0;23.195;2.22;28.92
1980-08-03;12.89;19.46;26.03;0.0;20.947;0.37;23.09
1980-08-04;14.55;19.59;24.63;2.48;14.138;2.53;41.29
1980-08-05;13.88;18.89;23.9;0.0;14.993;2.15;43.56
1980-08-06;12.26;20.39;28.51;0.0;26.009;1.74;22.9
1980-08-07;14.68;21.87;29.06;0.0;26.08;2.14;26.81
1980-08-08;13.54;19.66;25.77;0.0;19.995;1.74;35.49
1980-08-09;14.87;18.59;22.32;0.0;12.483;3.52;47.7
1980-08-10;11.58;16.13;20.67;1.99;11.53;4.31;40.0
1980-08-11;10.63;15.59;20.56;0.0;17.783;3.77;30.53
1980-08-12;9.89;16.51;23.12;0.0;20.057;3.81;28.75
1980-08-13;11.13;16.88;22.62;0.0;17.567;3.59;28.61
1980-08-14;10.0;16.3;22.59;1.96;17.678;3.6;35.14
1980-08-15;12.77;18.69;24.6;0.0;18.844;2.82;24.98
1980-08-16;13.27;16.95;20.63;2.5;13.147;1.52;47.18
1980-08-17;9.92;17.27;24.61;0.0;25.527;0.8;26.31
1980-08-18;13.8;18.95;24.1;2.57;12.283;2.01;39.81
1980-08-19;14.15;19.29;24.42;1.59;14.645;4.18;37.07
1980-08-20;13.83;18.09;22.34;0.0;10.292;3.34;47.01
1980-08-21;16.35;23.43;30.5;12.37;17.428;2.73;32.88
1980-08-22;14.06;18.37;22.68;16.21;4.95;1.61;56.67
1980-08-23;12.85;17.07;21.28;0.0;11.878;3.2;55.31
1980-08-24;8.31;15.05;21.8;0.0;22.474;1.89;35.84
1980-08-25;11.71;17.39;23.07;0.0;11.729;3.03;45.71
1980-08-26;16.28;20.34;24.4;0.0;9.138;1.2;64.25
1980-08-27;13.46;17.76;22.06;13.9;9.941;1.61;61.72
1980-08-28;11.0;16.88;22.76;0.0;19.526;1.0;39.07
1980-08-29;9.13;13.89;18.65;0.0;8.87;3.83;51.52
1980-08-30;8.56;14.14;19.72;0.0;13.598;3.53;40.77
1980-08-31;7.8;13.76;19.71;1.55;7.436;4.98;51.78
1980-09-01;7.8;13.03;18.25;1.82;13.484;4.53;40.76
1980-09-02;7.9;12.66;17.42;1.99;14.065;4.99;46.45
1980-09-03;8.61;13.02;17.43;1.81;11.407;3.21;46.76
1980-09-04;8.79;12.91;17.04;3.43;11.226;1.7;53.05
1980-09-05;8.44;14.29;20.15;0.0;15.225;1.13;41.17
1980-09-06;12.41;19.08;25.75;0.0;16.913;0.95;36.3
1980-09-07;12.16;19.89;27.63;0.0;20.466;1.8;30.52
1980-09-08;13.69;21.34;28.98;1.69;18.48;2.76;33.15
1980-09-09;14.02;18.22;22.42;1.35;13.126;1.97;48.25
1980-09-10;11.62;16.74;21.86;0.0;15.263;1.51;33.26
1980-09-11;9.06;14.52;19.99;0.0;9.745;1.82;43.82
1980-09-12;7.29;13.92;20.56;0.0;19.589;2.1;30.86
1980-09-13;7.37;15.59;23.81;0.0;19.582;2.49;25.72
1980-09-14;10.51;19.0;27.49;0.51;18.685;1.9;32.53
1980-09-15;13.5;18.11;22.72;5.72;8.233;2.28;70.03
1980-09-16;13.41;18.86;24.3;15.3;6.741;3.0;57.3
1980-09-17;11.59;15.54;19.5;4.46;10.839;4.63;55.59
1980-09-18;8.28;12.2;16.11;0.6;8.803;3.9;62.91
1980-09-19;7.98;13.14;18.31;1.85;6.841;3.77;47.82
1980-09-20;10.8;15.5;20.19;1.18;13.009;3.47;50.8
1980-09-21;11.48;15.13;18.77;5.16;5.863;3.38;69.72
1980-09-22;11.1;15.09;19.08;1.19;11.275;3.83;55.58
1980-09-23;10.36;14.39;18.42;0.0;11.328;3.08;56.12
1980-09-24;8.75;14.31;19.88;0.38;14.52;2.84;42.79
1980-09-25;8.46;12.1;15.74;0.0;6.86;3.64;62.1
1980-09-26;11.21;16.73;22.24;0.0;10.118;2.36;49.14
1980-09-27;12.28;17.32;22.37;0.0;8.68;0.62;50.6
1980-09-28;10.3;16.01;21.72;0.0;11.236;2.73;42.89
1980-09-29;8.39;14.98;21.57;0.0;15.536;1.98;39.21
1980-09-30;7.48;13.18;18.87;0.0;11.013;1.68;45.11
1980-10-01;7.66;12.85;18.04;0.0;15.044;1.69;40.07
1980-10-02;7.8;14.28;20.75;0.0;12.659;2.15;35.27
1980-10-03;9.04;15.96;22.88;0.0;13.392;2.25;37.44
1980-10-04;11.99;18.61;25.24;0.0;12.963;1.66;34.25
1980-10-05;12.0;18.48;24.97;0.0;12.96;1.77;32.56
1980-10-06;12.06;18.3;24.53;0.0;12.707;0.77;40.23
1980-10-07;12.2;18.19;24.17;7.3;10.368;1.77;42.78
1980-10-08;9.16;14.44;19.71;0.78;5.269;4.78;48.71
1980-10-09;8.36;12.82;17.29;2.66;6.035;4.59;49.54
1980-10-10;5.11;10.65;16.2;2.1;5.328;2.54;45.3
1980-10-11;6.58;11.64;16.69;2.18;11.789;2.83;54.34
1980-10-12;5.02;10.35;15.68;0.0;11.967;0.79;41.29
1980-10-13;5.13;10.05;14.98;0.0;7.411;2.62;46.11
1980-10-14;5.31;10.47;15.64;0.0;7.22;3.33;48.15
1980-10-15;10.85;14.86;18.86;0.0;5.166;4.86;62.17
1980-10-16;9.6;15.57;21.53;0.0;10.798;3.59;40.4
1980-10-17;7.72;11.01;14.3;0.0;3.502;2.69;74.08
1980-10-18;6.18;12.65;19.12;0.0;10.385;2.8;40.66
1980-10-19;11.13;13.65;16.17;1.91;3.816;2.69;86.03
1980-10-20;9.55;13.07;16.59;0.0;5.355;2.13;71.19
1980-10-21;9.3;13.42;17.54;1.11;4.497;2.53;74.04
1980-10-22;8.64;12.46;16.27;0.0;7.412;3.51;59.74
1980-10-23;8.83;13.71;18.6;5.15;6.36;3.02;45.99
1980-10-24;11.56;14.69;17.82;5.44;1.674;4.97;86.2
1980-10-25;11.09;13.64;16.2;0.0;4.689;2.98;75.1
1980-10-26;11.91;15.01;18.1;1.42;6.272;2.49;70.3
1980-10-27;12.62;15.66;18.7;0.8;5.874;2.38;75.06
1980-10-28;10.51;12.84;15.18;0.33;5.622;3.68;82.11
1980-10-29;10.7;13.15;15.6;0.61;4.815;3.78;76.65
1980-10-30;12.37;14.33;16.29;0.84;2.296;4.95;88.53
1980-10-31;10.54;13.97;17.4;16.35;4.032;3.4;75.88
1980-11-01;8.99;12.59;16.2;0.0;3.885;4.59;75.29
1980-11-02;9.0;13.34;17.67;3.08;2.869;5.06;61.46
1980-11-03;13.55;17.06;20.57;5.59;3.727;4.39;69.91
1980-11-04;9.94;13.72;17.5;0.0;6.56;3.34;71.44
1980-11-05;8.0;10.88;13.75;0.0;3.222;1.78;82.56
1980-11-06;6.02;10.33;14.64;0.69;7.43;2.09;63.3
1980-11-07;8.45;10.84;13.23;9.46;5.116;3.44;81.49
1980-11-08;11.4;13.91;16.43;10.29;3.965;3.52;81.06
1980-11-09;9.18;12.94;16.7;0.98;3.888;4.17;75.39
1980-11-10;9.53;12.05;14.58;0.72;3.942;5.68;75.68
1980-11-11;9.43;11.95;14.47;0.85;6.038;3.46;80.06
1980-11-12;9.08;11.88;14.67;0.82;3.955;4.3;77.83
1980-11-13;9.26;11.91;14.57;0.14;3.91;1.54;81.14
1980-11-14;8.04;10.52;13.0;0.72;3.748;1.92;87.4
1980-11-15;2.64;6.71;10.77;10.25;2.97;2.41;79.35
1980-11-16;0.85;4.46;8.08;0.0;5.77;2.04;58.25
1980-11-17;6.88;9.51;12.13;0.52;3.15;2.41;84.23
1980-11-18;9.08;10.99;12.9;11.95;2.098;2.49;91.42
1980-11-19;6.23;8.95;11.67;0.7;4.297;3.38;84.74
1980-11-20;7.12;8.23;9.34;5.31;2.183;3.62;90.42
1980-11-21;5.97;7.1;8.22;0.0;2.384;3.71;89.72
1980-11-22;3.68;6.43;9.19;0.0;2.922;1.71;82.01
1980-11-23;3.7;5.81;7.93;1.1;2.019;1.76;80.4
1980-11-24;2.89;4.29;5.7;5.28;3.02;2.42;81.31
1980-11-25;-1.09;1.68;4.44;0.0;4.685;3.19;75.64
1980-11-26;-2.4;0.61;3.63;0.0;3.383;2.45;69.88
1980-11-27;1.22;3.47;5.72;0.76;2.838;3.04;84.05
1980-11-28;1.68;4.3;6.92;0.0;2.395;3.82;76.88
1980-11-29;1.48;4.0;6.51;0.0;5.289;3.17;75.37
1980-11-30;1.05;3.29;5.54;1.04;1.726;3.63;87.0
1980-12-01;0.01;2.58;5.16;0.52;3.898;2.45;70.9
1980-12-02;2.44;3.35;4.26;8.41;2.746;4.37;91.86
1980-12-03;2.44;3.32;4.2;2.37;1.483;3.83;92.36
1980-12-04;2.42;4.19;5.96;0.0;4.656;3.19;84.08
1980-12-05;2.4;5.78;9.16;1.09;3.198;2.6;74.15
1980-12-06;6.71;9.28;11.84;2.95;2.995;3.88;81.86
1980-12-07;2.52;5.22;7.93;1.27;3.466;3.72;82.59
1980-12-08;2.17;5.17;8.17;2.5;2.132;2.83;74.09
1980-12-09;3.74;6.92;10.11;1.28;3.7;3.88;80.32
1980-12-10;7.21;8.79;10.36;0.32;2.877;3.54;87.33
1980-12-11;7.79;8.76;9.72;0.0;2.36;5.51;88.78
1980-12-12;6.23;7.58;8.93;0.0;2.597;3.93;88.56
1980-12-13;4.24;6.09;7.94;0.0;3.985;2.48;87.49
1980-12-14;2.59;4.88;7.16;5.99;2.887;4.44;81.55
1980-12-15;2.71;5.33;7.94;8.41;2.22;5.41;74.07
1980-12-16;4.27;5.07;5.87;0.95;1.718;3.3;88.02
1980-12-17;3.08;6.78;10.47;5.14;3.09;3.29;42.7
1980-12-18;6.81;9.0;11.2;3.45;2.191;7.77;75.87
1980-12-19;4.41;5.75;7.08;0.29;3.454;5.99;78.36
1980-12-20;5.0;7.8;10.6;4.62;2.447;2.89;83.65
1980-12-21;7.21;8.89;10.57;0.68;3.235;2.42;84.6
1980-12-22;7.06;9.63;12.2;2.27;2.499;2.2;71.74
1980-12-23;5.48;8.01;10.54;0.59;3.384;2.85;75.42
1980-12-24;6.31;8.71;11.1;9.11;2.253;4.09;86.8
1980-12-25;8.29;10.06;11.83;0.0;3.104;3.74;81.88
1980-12-26;8.53;10.65;12.78;5.86;1.637;3.57;86.14
1980-12-27;8.85;11.36;13.87;0.0;3.684;3.61;79.98
1980-12-28;8.37;10.8;13.24;0.0;3.792;1.41;67.42
1980-12-29;3.14;7.37;11.59;0.0;3.053;1.6;74.31
1980-12-30;-1.98;1.1;4.18;0.0;3.119;2.85;81.55
1980-12-31;-4.04;-1.29;1.45;0.0;3.883;3.34;85.73
1981-01-01;-4.32;-0.52;3.29;0.0;3.072;1.9;71.52
1981-01-02;-1.39;1.81;5.02;1.72;3.932;3.35;73.08
1981-01-03;2.15;6.54;10.94;3.37;1.539;3.85;59.56
1981-01-04;2.43;5.24;8.05;0.0;3.652;1.95;73.33
1981-01-05;2.16;6.55;10.95;0.22;1.955;4.57;64.02
1981-01-06;5.04;7.42;9.8;0.0;4.204;2.27;78.53
1981-01-07;4.01;7.38;10.74;0.0;3.948;1.8;74.16
1981-01-08;2.38;4.96;7.54;0.0;4.924;1.42;56.49
1981-01-09;0.67;3.92;7.17;0.0;4.918;2.12;57.84
1981-01-10;4.76;7.63;10.49;0.0;3.288;2.67;78.6
1981-01-11;6.76;8.83;10.9;1.13;2.653;4.27;83.09
1981-01-12;5.97;7.72;9.47;1.36;1.834;5.66;82.84
1981-01-13;3.75;6.29;8.84;0.0;2.952;4.94;83.5
1981-01-14;0.2;3.59;6.98;0.0;5.239;3.91;68.03
1981-01-15;5.03;7.73;10.43;1.98;2.504;6.26;75.62
1981-01-16;6.1;8.43;10.75;0.0;5.473;4.22;76.56
1981-01-17;6.37;9.74;13.11;0.0;4.005;2.47;65.51
1981-01-18;7.07;9.39;11.71;0.0;4.471;2.48;76.3
1981-01-19;4.7;7.93;11.16;0.0;5.835;1.88;63.0
1981-01-20;3.56;6.91;10.25;0.0;6.048;2.18;52.35
1981-01-21;3.48;6.69;9.89;0.0;5.988;2.05;65.81
1981-01-22;3.67;6.86;10.05;0.0;6.056;0.45;60.51
1981-01-23;2.01;5.7;9.38;0.0;6.578;0.75;60.57
1981-01-24;0.59;6.38;12.18;1.87;1.905;4.46;46.76
1981-01-25;10.68;12.0;13.33;0.0;1.985;5.72;90.7
1981-01-26;10.83;12.12;13.41;13.92;1.335;7.08;92.14
1981-01-27;7.37;10.18;12.98;1.09;4.832;2.71;57.69
1981-01-28;7.93;9.86;11.78;2.02;3.002;2.0;88.63
1981-01-29;1.42;5.71;10.01;0.0;7.704;2.69;50.55
1981-01-30;0.79;4.85;8.9;0.0;7.724;1.24;39.66
