iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-13;8.28;10.42;12.56;1.39;1.601;7.82;82.73
1980-02-14;1.82;5.46;9.1;0.0;4.356;7.46;35.49
1980-02-15;0.1;2.88;5.66;0.0;5.941;6.35;36.67
1980-02-16;-1.36;1.34;4.05;0.0;6.914;3.6;32.34
1980-02-17;-0.32;5.04;10.4;0.47;4.236;3.6;61.9
1980-02-18;2.78;6.3;9.82;2.43;3.069;6.95;71.22
1980-02-19;0.93;3.68;6.43;0.0;5.47;7.12;44.27
1980-02-20;-0.68;2.28;5.24;0.0;6.322;4.09;49.94
1980-02-21;-1.46;1.89;5.23;12.07;6.825;3.42;69.55
1980-02-22;-1.46;1.48;4.42;0.0;6.188;5.44;51.28
1980-02-23;-1.33;1.36;4.05;0.0;7.214;4.98;52.63
1980-02-24;-2.03;0.47;2.96;0.0;7.204;4.33;50.65
1980-02-25;-2.47;0.1;2.67;0.0;7.314;3.02;40.17
1980-02-26;-2.48;0.42;3.32;0.0;7.183;2.42;54.39
1980-02-27;-1.73;1.51;4.74;0.0;6.004;2.04;72.67
1980-02-28;-1.31;2.49;6.29;1.12;5.132;1.55;82.43
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.37;4.34;6.31;0.05;5.129;2.47;82.43
1980-03-02;-0.08;3.45;6.98;0.0;8.504;1.33;62.8
1980-03-03;-0.61;3.22;7.06;0.0;4.939;1.28;75.59
1980-03-04;6.66;9.41;12.15;0.71;3.758;5.02;80.69
1980-03-05;7.52;10.17;12.82;1.67;4.012;5.35;68.03
1980-03-06;8.19;10.06;11.93;11.69;2.498;6.78;87.5
1980-03-07;4.48;7.9;11.31;3.31;5.015;4.02;79.2
1980-03-08;3.71;7.47;11.23;0.0;8.764;3.34;53.33
1980-03-09;3.48;7.32;11.15;0.0;8.291;3.95;52.63
1980-03-10;5.13;9.4;13.68;2.7;5.97;3.25;61.18
1980-03-11;4.2;9.37;14.53;3.45;8.887;4.81;56.63
1980-03-12;8.64;11.64;14.65;2.75;6.754;3.44;79.98
1980-03-13;8.81;12.48;16.16;0.0;11.219;3.94;59.33
1980-03-14;5.39;9.12;12.85;0.0;7.909;5.06;54.91
1980-03-15;3.66;7.86;12.06;3.85;4.368;4.88;59.64
1980-03-16;5.36;9.02;12.67;7.12;4.144;2.53;69.79
1980-03-17;4.37;7.83;11.29;0.0;9.996;4.65;38.57
1980-03-18;2.69;7.18;11.68;0.0;10.399;3.14;43.8
1980-03-19;3.13;7.73;12.33;1.86;4.885;4.33;63.86
1980-03-20;9.2;12.26;15.32;1.47;5.533;5.44;79.74
1980-03-21;6.73;9.7;12.67;0.0;8.345;4.94;57.56
1980-03-22;5.61;8.49;11.37;0.7;6.09;4.33;62.95
1980-03-23;4.06;7.38;10.7;0.0;9.273;3.44;43.82
1980-03-24;2.13;5.89;9.66;0.74;5.924;2.33;64.75
1980-03-25;0.5;6.08;11.66;0.0;9.087;1.54;48.98
1980-03-26;1.76;8.14;14.52;0.0;14.485;1.38;37.86
1980-03-27;3.35;7.73;12.11;0.0;5.05;2.32;47.48
1980-03-28;1.02;5.92;10.83;0.0;16.976;3.4;38.06
1980-03-29;2.6;7.44;12.28;0.0;12.2;4.16;55.7
1980-03-30;4.04;7.93;11.81;1.0;9.234;3.79;69.04
1980-03-31;6.78;11.14;15.51;0.0;12.928;2.89;57.93
1980-04-01;4.07;8.54;13.02;0.74;10.483;3.36;59.37
1980-04-02;2.29;7.11;11.92;1.05;10.937;0.94;53.28
1980-04-03;1.86;6.24;10.62;4.45;9.561;2.89;59.26
1980-04-04;-0.33;3.53;7.39;0.0;14.69;3.36;38.63
1980-04-05;1.31;5.22;9.13;0.0;12.376;2.53;47.2
1980-04-06;2.62;7.59;12.55;5.25;7.65;3.43;63.76
1980-04-07;6.08;8.21;10.33;8.2;5.056;3.49;82.77
1980-04-08;5.34;9.66;13.98;3.1;15.917;1.97;53.26
1980-04-09;3.01;8.84;14.66;0.0;15.083;1.01;41.8
1980-04-10;1.99;8.37;14.75;0.0;14.532;1.07;42.42
1980-04-11;1.39;7.96;14.52;0.0;15.073;1.4;44.84
1980-04-12;4.85;10.5;16.16;0.0;18.757;3.2;44.64
1980-04-13;6.02;8.31;10.61;2.42;7.519;3.87;76.64
1980-04-14;7.84;9.68;11.53;16.78;4.227;3.53;84.91
1980-04-15;8.16;12.71;17.27;0.0;8.525;2.1;69.38
1980-04-16;7.42;12.3;17.18;0.0;11.028;1.4;54.0
1980-04-17;7.6;12.36;17.12;0.0;12.451;2.29;64.21
1980-04-18;8.9;14.12;19.34;3.94;9.315;2.8;62.78
1980-04-19;7.79;11.98;16.18;0.0;10.448;2.2;57.7
1980-04-20;4.14;10.38;16.61;0.0;16.664;1.04;41.09
1980-04-21;2.72;9.82;16.93;0.0;13.787;0.85;45.61
1980-04-22;4.17;8.72;13.28;0.0;21.377;4.9;44.59
1980-04-23;4.01;7.74;11.47;0.0;15.245;4.22;32.72
1980-04-24;2.0;6.09;10.19;0.0;14.12;2.49;40.76
1980-04-25;2.75;6.43;10.11;0.0;11.582;2.79;55.27
1980-04-26;1.75;6.24;10.73;0.67;15.032;2.19;46.13
1980-04-27;5.18;7.33;9.47;2.4;9.099;3.3;77.17
1980-04-28;3.66;8.07;12.47;0.0;14.852;2.2;48.41
1980-04-29;5.32;10.32;15.33;0.56;9.209;2.36;59.66
1980-04-30;7.95;12.41;16.87;0.0;13.878;2.2;52.71
1980-05-01;8.37;14.64;20.91;0.0;11.324;1.2;49.63
1980-05-02;6.82;14.96;23.09;0.0;23.531;1.92;38.03
1980-05-03;8.43;16.29;24.14;0.0;24.313;1.84;37.38
1980-05-04;9.25;16.32;23.4;0.0;21.887;2.45;40.56
1980-05-05;6.75;13.46;20.16;0.0;20.38;3.4;39.93
1980-05-06;6.49;10.44;14.39;0.0;16.572;2.99;43.59
1980-05-07;4.08;8.94;13.8;0.0;21.451;1.68;35.7
1980-05-08;3.69;8.98;14.28;1.12;13.891;1.39;47.02
1980-05-09;5.95;12.3;18.65;0.09;20.309;0.62;42.85
1980-05-10;9.17;12.44;15.71;4.24;14.335;2.33;69.48
1980-05-11;9.25;11.28;13.3;12.37;3.621;2.64;81.23
1980-05-12;8.1;10.15;12.2;19.01;11.737;2.56;84.27
1980-05-13;4.36;6.84;9.32;0.0;14.891;4.34;54.49
1980-05-14;2.43;5.94;9.45;0.0;19.49;4.13;34.75
1980-05-15;2.41;7.58;12.75;0.0;21.536;3.11;33.73
1980-05-16;4.19;9.3;14.41;1.86;18.411;1.79;42.34
1980-05-17;4.02;8.11;12.2;1.86;12.383;1.7;57.61
1980-05-18;5.07;8.93;12.79;4.14;15.794;2.92;62.27
1980-05-19;8.21;12.31;16.41;0.0;19.473;3.0;43.37
1980-05-20;8.38;12.37;16.35;5.69;9.423;2.44;56.32
1980-05-21;7.35;11.13;14.9;1.85;22.29;4.28;40.48
1980-05-22;5.78;11.41;17.04;0.0;16.789;3.02;36.66
1980-05-23;8.26;11.49;14.72;4.48;17.364;5.63;43.2
1980-05-24;8.63;12.2;15.76;1.33;17.499;5.94;41.03
1980-05-25;6.69;10.8;14.92;0.0;18.378;4.45;41.62
1980-05-26;4.32;9.53;14.73;0.0;20.271;2.68;37.06
1980-05-27;4.87;9.51;14.14;0.0;24.527;3.27;30.77
1980-05-28;3.64;8.9;14.17;0.0;18.724;2.57;39.36
1980-05-29;3.97;8.36;12.75;0.0;19.293;3.64;36.75
1980-05-30;0.88;7.88;14.87;0.0;21.344;2.28;33.24
1980-05-31;8.62;13.39;18.17;5.22;8.339;4.08;63.53
1980-06-01;9.67;14.14;18.61;0.0;20.905;2.76;49.66
1980-06-02;6.9;11.95;17.0;0.0;22.845;1.77;40.07
1980-06-03;4.39;9.98;15.57;0.0;21.542;2.2;37.36
1980-06-04;2.63;9.14;15.65;0.0;24.939;2.0;29.87
1980-06-05;2.28;9.87;17.45;0.0;20.866;1.65;36.18
1980-06-06;4.72;12.41;20.1;0.0;18.8;0.44;41.09
1980-06-07;10.82;15.88;20.94;2.6;16.281;2.55;42.09
1980-06-08;9.4;12.75;16.1;0.0;12.995;2.15;59.41
1980-06-09;9.27;12.74;16.21;0.61;14.412;1.75;57.11
1980-06-10;9.16;13.72;18.28;0.0;16.621;2.55;40.33
1980-06-11;9.93;12.93;15.92;1.24;10.754;3.6;61.03
1980-06-12;9.14;12.04;14.95;0.0;14.705;4.96;48.56
1980-06-13;8.3;12.11;15.91;0.0;16.254;2.12;43.41
1980-06-14;7.72;12.71;17.71;0.0;18.507;0.74;41.5
1980-06-15;9.78;14.0;18.21;1.47;13.128;3.09;61.96
1980-06-16;12.09;14.44;16.79;4.47;7.633;2.89;83.16
1980-06-17;11.68;15.5;19.32;0.82;11.45;2.25;64.69
1980-06-18;10.91;15.21;19.51;12.95;11.105;3.0;66.73
1980-06-19;10.65;14.11;17.57;0.0;16.847;4.24;51.12
1980-06-20;10.54;13.27;15.99;0.0;13.906;3.71;48.02
1980-06-21;9.31;13.75;18.19;0.0;14.215;1.72;50.58
1980-06-22;7.69;13.13;18.58;0.67;18.362;2.65;47.9
1980-06-23;9.22;13.7;18.18;0.84;13.17;2.98;62.15
1980-06-24;7.63;13.46;19.3;0.0;18.039;2.04;41.51
1980-06-25;6.47;14.15;21.84;0.0;22.039;0.87;34.09
1980-06-26;11.5;15.48;19.47;1.95;16.648;3.24;53.54
1980-06-27;10.76;14.39;18.03;2.43;12.691;3.62;55.23
1980-06-28;7.09;12.62;18.14;0.0;18.266;2.86;38.09
1980-06-29;11.99;15.97;19.95;0.0;16.815;3.71;41.74
1980-06-30;10.47;13.57;16.66;1.11;10.841;3.24;63.03
1980-07-01;6.89;11.77;16.64;5.68;14.666;2.14;40.61
1980-07-02;7.15;11.49;15.83;2.25;15.758;3.41;43.32
1980-07-03;8.29;12.87;17.45;5.07;13.776;3.37;44.33
1980-07-04;7.73;12.49;17.25;0.0;19.169;2.73;40.11
1980-07-05;8.46;12.07;15.69;6.79;12.975;3.36;53.15
1980-07-06;9.1;12.75;16.41;0.0;17.557;4.7;40.95
1980-07-07;10.2;15.64;21.09;0.0;22.385;3.12;34.82
1980-07-08;13.4;17.34;21.28;2.45;11.76;2.99;66.77
1980-07-09;13.08;16.72;20.36;4.92;11.927;2.89;73.54
1980-07-10;12.23;15.21;18.18;0.0;15.799;2.43;54.44
1980-07-11;10.3;14.88;19.46;3.23;15.002;1.94;43.79
1980-07-12;8.19;13.63;19.06;3.69;17.535;1.72;46.46
1980-07-13;6.57;14.04;21.5;1.31;16.732;0.99;38.71
1980-07-14;8.55;15.22;21.9;2.11;20.002;2.04;37.85
1980-07-15;8.34;14.78;21.21;0.0;20.246;1.1;37.83
1980-07-16;11.24;17.65;24.06;0.0;22.309;2.85;34.0
1980-07-17;11.86;18.42;24.98;0.0;28.842;4.53;32.55
1980-07-18;13.16;18.16;23.15;3.51;13.258;3.23;53.54
1980-07-19;13.45;19.8;26.14;0.0;20.701;1.29;41.92
1980-07-20;12.63;19.89;27.15;0.0;28.155;2.45;33.67
1980-07-21;13.55;20.89;28.24;1.44;19.418;2.12;34.24
1980-07-22;13.66;19.38;25.09;0.0;17.643;2.12;44.1
1980-07-23;14.27;18.2;22.13;0.0;14.332;3.23;45.59
1980-07-24;11.46;16.5;21.53;0.0;18.624;2.22;38.47
1980-07-25;9.3;15.8;22.3;0.0;20.041;1.31;35.95
1980-07-26;13.84;18.97;24.1;0.0;17.695;1.52;33.66
1980-07-27;12.5;17.7;22.89;1.87;11.912;1.92;39.52
1980-07-28;9.89;15.73;21.57;0.0;20.166;3.55;41.24
1980-07-29;7.82;16.66;25.51;0.0;25.921;0.85;27.82
1980-07-30;12.16;17.57;22.99;0.0;18.495;2.02;36.25
1980-07-31;11.48;18.2;24.91;0.0;20.551;2.7;31.29
1980-08-01;14.35;20.24;26.13;0.0;17.722;3.84;35.33
1980-08-02;13.47;20.57;27.68;0.0;23.542;2.81;30.2
1980-08-03;13.19;19.76;26.33;0.0;15.593;1.93;38.58
1980-08-04;14.98;19.9;24.82;0.0;19.284;2.3;34.36
1980-08-05;13.37;18.3;23.24;2.47;15.58;2.31;36.31
1980-08-06;10.6;16.45;22.3;0.0;18.357;1.63;31.21
1980-08-07;12.36;17.82;23.29;0.0;15.594;0.52;32.65
1980-08-08;14.31;19.82;25.33;0.0;17.798;1.02;31.85
1980-08-09;11.76;18.95;26.13;0.0;18.498;1.77;32.72
1980-08-10;13.62;18.23;22.85;0.0;11.049;3.99;40.3
1980-08-11;12.17;16.89;21.6;0.0;18.733;3.54;31.45
1980-08-12;11.09;15.45;19.8;4.79;8.828;3.39;53.16
1980-08-13;14.2;19.06;23.93;0.0;12.168;4.41;42.96
1980-08-14;15.94;20.48;25.03;0.0;12.373;2.81;42.86
1980-08-15;12.17;19.66;27.15;0.0;24.737;1.51;29.23
1980-08-16;11.59;20.03;28.47;0.0;21.648;2.01;27.18
1980-08-17;13.13;19.8;26.46;0.0;20.709;2.4;31.18
1980-08-18;10.59;17.12;23.65;0.0;20.61;3.39;30.73
1980-08-19;8.43;14.87;21.3;0.0;16.282;3.24;29.64
1980-08-20;9.69;16.31;22.93;0.0;19.649;2.92;27.43
1980-08-21;9.42;14.65;19.88;0.0;12.395;1.91;33.38
1980-08-22;13.65;17.21;20.77;0.0;12.019;2.52;31.53
1980-08-23;12.06;16.87;21.68;0.0;16.49;2.82;28.18
1980-08-24;9.83;15.39;20.95;0.0;16.839;2.82;30.41
1980-08-25;12.21;16.61;21.0;0.0;11.835;2.87;32.11
1980-08-26;10.07;16.44;22.81;0.0;18.179;3.73;28.79
1980-08-27;11.01;18.75;26.49;0.0;20.021;4.52;23.79
1980-08-28;14.0;18.84;23.67;0.0;7.889;5.2;28.99
1980-08-29;13.36;17.73;22.1;0.0;14.468;5.07;30.34
1980-08-30;9.94;14.64;19.35;0.0;10.529;3.71;32.04
1980-08-31;7.66;14.34;21.02;0.0;18.494;1.75;24.35
1980-09-01;5.61;14.07;22.54;0.0;18.906;1.47;23.86
1980-09-02;9.6;16.18;22.77;0.88;17.629;4.74;29.75
1980-09-03;12.03;17.27;22.51;0.0;10.781;3.81;28.71
1980-09-04;7.6;16.39;25.18;0.0;17.754;0.82;24.25
1980-09-05;14.12;19.41;24.7;0.0;8.756;2.32;38.9
1980-09-06;14.79;19.93;25.07;0.0;11.969;5.11;33.99
1980-09-07;14.87;18.07;21.27;19.59;5.966;4.1;68.94
1980-09-08;12.66;17.06;21.46;0.0;14.664;2.39;32.06
1980-09-09;12.62;16.83;21.04;7.85;7.203;5.65;55.95
1980-09-10;11.86;15.29;18.73;0.0;12.258;5.54;31.59
1980-09-11;11.42;15.8;20.18;0.0;11.178;4.35;39.99
1980-09-12;9.52;14.15;18.78;0.0;13.856;3.54;38.91
1980-09-13;7.99;12.23;16.48;0.0;11.089;3.94;33.45
1980-09-14;8.79;12.16;15.54;0.0;10.658;5.11;39.67
1980-09-15;7.32;11.35;15.38;0.0;11.062;2.91;40.17
1980-09-16;5.81;10.85;15.89;9.13;9.44;2.18;47.66
1980-09-17;10.62;15.61;20.6;13.18;8.097;5.02;56.02
1980-09-18;8.17;11.22;14.27;1.74;13.419;5.78;47.3
1980-09-19;7.89;12.44;16.99;0.89;7.626;4.74;55.67
1980-09-20;12.44;15.34;18.23;0.0;5.858;4.83;61.71
1980-09-21;9.04;12.93;16.83;0.38;13.229;3.85;47.64
1980-09-22;7.88;12.68;17.48;0.0;9.737;2.5;34.68
1980-09-23;8.55;13.46;18.36;0.0;9.508;3.67;40.03
1980-09-24;11.26;16.18;21.11;0.0;10.969;3.68;42.76
1980-09-25;9.94;15.52;21.11;0.0;14.238;2.88;39.39
1980-09-26;10.36;16.98;23.61;0.0;12.458;3.07;32.55
1980-09-27;8.72;14.92;21.12;1.63;7.693;3.94;48.51
1980-09-28;6.36;12.12;17.88;0.0;12.802;1.87;33.01
1980-09-29;8.73;12.89;17.05;3.16;3.697;3.26;65.78
1980-09-30;5.03;11.38;17.74;0.0;13.031;0.8;33.15
1980-10-01;10.64;17.14;23.64;0.0;13.29;3.77;33.07
1980-10-02;6.03;12.12;18.21;0.0;9.908;4.32;41.77
1980-10-03;5.83;8.82;11.82;13.31;3.205;2.26;79.24
1980-10-04;4.96;9.81;14.67;0.0;10.349;1.6;48.85
1980-10-05;9.2;12.84;16.49;6.18;2.924;4.65;78.5
1980-10-06;8.82;12.13;15.44;1.45;6.216;2.23;73.6
1980-10-07;7.93;11.99;16.06;0.0;7.005;4.21;61.12
1980-10-08;12.48;15.63;18.79;0.0;5.926;6.05;53.3
1980-10-09;7.68;12.29;16.91;8.46;3.752;3.42;78.16
1980-10-10;4.37;9.64;14.92;0.0;9.211;1.04;43.68
1980-10-11;7.74;11.36;14.97;0.0;6.82;0.74;55.44
1980-10-12;8.07;11.62;15.16;0.0;3.521;2.5;73.42
1980-10-13;9.17;12.75;16.33;4.17;4.583;4.14;77.9
1980-10-14;7.13;11.19;15.25;0.0;6.466;3.86;43.75
1980-10-15;5.51;8.95;12.38;1.25;7.703;2.73;36.78
1980-10-16;8.39;12.68;16.97;11.73;2.58;7.44;79.32
1980-10-17;6.08;10.93;15.78;17.86;4.977;5.2;60.19
1980-10-18;4.02;7.63;11.24;0.0;6.996;5.0;51.86
1980-10-19;8.27;10.88;13.5;1.91;3.642;6.51;62.87
1980-10-20;5.38;9.43;13.47;0.0;6.53;6.67;35.65
1980-10-21;3.68;6.9;10.12;2.98;3.908;4.24;63.18
1980-10-22;4.59;7.12;9.64;0.0;3.247;4.16;81.08
1980-10-23;4.18;7.63;11.09;4.16;4.673;5.49;55.52
1980-10-24;2.11;5.4;8.7;7.07;2.655;6.43;63.14
1980-10-25;1.09;4.28;7.47;0.0;8.117;7.29;31.51
1980-10-26;-0.64;3.3;7.23;0.0;8.141;2.82;40.11
1980-10-27;0.91;5.97;11.04;6.36;2.797;3.55;53.25
1980-10-28;1.69;6.21;10.73;0.0;6.262;1.4;41.39
1980-10-29;2.93;6.03;9.13;21.14;2.321;4.86;84.19
1980-10-30;1.51;4.88;8.25;0.0;6.019;4.6;43.28
1980-10-31;1.15;4.65;8.14;1.98;3.353;4.85;66.0
1980-11-01;2.96;6.07;9.19;0.0;3.561;4.07;78.8
1980-11-02;2.51;6.18;9.85;0.39;5.237;4.08;71.44
1980-11-03;7.02;9.31;11.61;10.29;2.198;5.43;86.12
1980-11-04;2.32;6.42;10.53;0.0;6.369;2.37;71.51
1980-11-05;2.85;6.55;10.25;0.0;6.485;2.65;67.1
1980-11-06;2.13;5.61;9.09;0.0;6.237;2.44;67.67
1980-11-07;2.58;5.29;7.99;6.91;2.252;3.82;86.12
1980-11-08;5.83;8.43;11.02;0.0;4.081;3.09;76.65
1980-11-09;4.62;7.2;9.78;0.81;3.051;2.18;82.22
1980-11-10;1.09;5.2;9.31;0.74;2.858;3.28;82.49
1980-11-11;0.36;3.73;7.1;1.08;2.14;0.95;84.6
1980-11-12;-2.68;1.77;6.22;0.0;5.283;1.36;72.98
1980-11-13;-3.68;1.16;5.99;4.52;5.545;2.37;65.04
1980-11-14;4.12;7.71;11.31;2.29;2.392;4.14;77.27
1980-11-15;1.46;4.7;7.94;0.0;3.643;2.82;78.36
1980-11-16;-0.44;2.9;6.24;0.0;2.972;0.48;84.63
1980-11-17;-2.4;1.21;4.82;0.0;2.995;1.37;88.42
1980-11-18;-2.83;1.83;6.49;4.38;3.999;3.0;66.46
1980-11-19;1.64;4.67;7.71;0.0;3.593;2.38;85.88
1980-11-20;0.71;6.46;12.2;0.73;1.895;3.03;61.07
1980-11-21;8.69;10.38;12.07;8.47;3.229;4.63;82.49
1980-11-22;4.27;8.01;11.75;0.0;2.792;4.26;74.05
1980-11-23;1.32;4.52;7.72;0.0;3.91;2.66;72.52
1980-11-24;-2.03;2.05;6.14;0.0;4.048;1.48;77.48
1980-11-25;3.04;7.56;12.09;0.67;1.896;1.64;79.74
1980-11-26;6.99;9.66;12.32;0.0;3.832;1.81;86.57
1980-11-27;7.22;8.92;10.62;0.0;2.348;3.26;89.39
1980-11-28;6.78;8.59;10.4;0.0;1.883;3.46;89.29
1980-11-29;9.37;10.04;10.72;6.12;1.209;4.68;92.29
1980-11-30;0.97;5.56;10.14;0.0;3.865;0.52;83.61
1980-12-01;-0.86;2.62;6.1;0.0;3.572;0.43;78.42
1980-12-02;-1.58;1.61;4.8;0.0;3.281;1.9;84.24
1980-12-03;1.64;4.88;8.11;1.08;1.881;3.48;85.71
1980-12-04;3.6;6.9;10.2;0.0;2.468;3.46;84.14
1980-12-05;1.19;3.58;5.97;0.0;2.995;2.96;72.59
1980-12-06;4.55;6.96;9.38;1.5;1.674;6.38;75.53
1980-12-07;5.76;7.62;9.47;0.0;2.5;5.42;77.86
1980-12-08;5.69;6.63;7.58;1.0;2.166;5.28;77.77
1980-12-09;7.56;8.99;10.43;3.9;0.882;6.35;89.61
1980-12-10;9.07;10.2;11.33;11.41;0.715;7.02;89.75
1980-12-11;5.86;7.56;9.27;0.41;1.8;4.92;82.25
1980-12-12;4.56;6.7;8.83;0.0;2.695;3.86;74.44
1980-12-13;6.58;9.78;12.97;0.0;2.596;6.2;69.87
1980-12-14;5.78;8.99;12.2;0.63;3.165;6.0;69.99
1980-12-15;5.24;7.33;9.42;0.0;3.418;3.9;81.69
1980-12-16;8.7;9.82;10.94;9.15;0.468;2.59;91.66
1980-12-17;8.26;9.54;10.81;1.24;1.298;4.9;88.96
1980-12-18;5.98;7.43;8.88;2.1;1.309;4.99;86.47
1980-12-19;-1.93;1.8;5.53;1.23;2.95;2.62;72.69
1980-12-20;-3.0;-0.7;1.6;0.0;3.103;0.84;85.49
1980-12-21;-3.13;-0.55;2.03;0.0;1.872;0.78;88.76
1980-12-22;-2.45;2.76;7.97;4.37;2.608;2.67;59.54
1980-12-23;3.34;6.83;10.32;0.0;1.484;5.29;83.19
1980-12-24;3.33;7.33;11.34;4.23;0.89;6.02;79.59
1980-12-25;1.43;4.08;6.72;0.0;2.602;5.95;56.05
1980-12-26;0.57;5.24;9.91;7.85;0.948;4.69;73.27
1980-12-27;4.87;7.23;9.6;0.0;1.935;5.8;67.82
1980-12-28;4.38;6.18;7.98;2.95;1.578;5.75;80.92
1980-12-29;6.51;9.14;11.78;1.56;2.392;6.22;78.11
1980-12-30;2.71;4.52;6.33;0.0;2.51;4.06;68.86
1980-12-31;0.24;3.11;5.98;0.0;3.11;2.4;77.9
1981-01-01;-0.72;3.75;8.22;2.19;2.373;4.14;61.21
1981-01-02;2.47;6.34;10.21;4.38;2.891;5.53;63.37
1981-01-03;6.04;9.03;12.02;0.0;2.167;6.9;62.02
1981-01-04;1.29;3.88;6.47;0.0;2.498;6.35;51.39
1981-01-05;0.99;2.67;4.34;0.0;2.7;5.71;38.16
1981-01-06;2.5;5.98;9.46;4.3;1.296;6.57;66.92
1981-01-07;3.68;5.14;6.6;0.76;1.781;7.02;64.74
1981-01-08;2.76;3.9;5.03;0.0;2.805;6.03;67.23
1981-01-09;1.54;3.74;5.94;0.0;2.702;4.58;71.24
1981-01-10;0.64;5.81;10.97;4.53;1.479;4.35;64.71
1981-01-11;6.51;8.43;10.35;8.56;3.476;4.28;66.97
1981-01-12;3.1;5.58;8.07;0.76;2.188;4.73;76.92
1981-01-13;0.38;3.19;5.99;0.0;3.548;2.88;71.71
1981-01-14;3.69;5.25;6.81;3.84;3.354;2.7;87.11
1981-01-15;3.83;5.29;6.75;0.0;2.4;1.79;87.23
1981-01-16;1.99;3.83;5.67;0.0;1.881;5.01;79.71
1981-01-17;2.84;5.12;7.39;6.59;1.266;3.67;75.1
1981-01-18;0.44;3.08;5.72;0.0;3.533;2.03;84.33
1981-01-19;5.04;7.39;9.74;2.36;1.372;3.62;88.32
1981-01-20;5.68;7.79;9.9;1.16;1.316;3.57;88.57
1981-01-21;1.69;3.87;6.04;0.0;3.559;3.01;73.42
1981-01-22;1.06;4.88;8.69;1.36;1.42;4.67;71.34
1981-01-23;3.29;6.4;9.52;0.89;3.096;5.42;65.8
1981-01-24;6.73;7.7;8.66;4.26;3.09;5.01;81.67
1981-01-25;6.1;7.98;9.87;14.78;1.59;2.42;90.01
1981-01-26;4.39;6.09;7.8;0.0;3.866;4.69;70.73
1981-01-27;4.18;6.56;8.95;5.63;4.028;7.44;59.39
1981-01-28;7.5;9.32;11.15;0.97;2.081;7.0;80.63
1981-01-29;5.04;6.85;8.65;0.0;2.943;6.81;49.83
1981-01-30;5.51;7.68;9.86;0.0;3.144;6.75;61.85
