iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.74;7.38;13.03;3.5;5.69;2.3;47.18
1980-01-02;-1.94;1.7;5.34;0.0;4.466;1.43;75.36
1980-01-03;-2.15;-0.16;1.83;3.29;2.379;2.49;75.06
1980-01-04;-4.52;-1.07;2.37;0.0;5.357;2.81;50.03
1980-01-05;-6.95;-3.54;-0.12;0.0;5.524;1.59;49.65
1980-01-06;-9.89;-5.7;-1.5;0.0;5.845;1.03;47.06
1980-01-07;-11.03;-6.32;-1.61;0.0;5.601;2.03;55.9
1980-01-08;-8.21;-4.31;-0.4;0.08;4.05;0.67;78.9
1980-01-09;-8.16;-4.29;-0.43;0.0;3.24;0.44;79.27
1980-01-10;-8.84;-4.8;-0.77;0.49;3.659;1.59;78.89
1980-01-11;-7.88;-4.08;-0.27;8.93;2.767;3.29;81.21
1980-01-12;-7.4;-3.98;-0.56;0.0;4.006;4.7;65.54
1980-01-13;-8.96;-5.46;-1.96;0.0;6.872;0.76;75.0
1980-01-14;-7.6;-4.97;-2.35;0.0;3.561;0.97;80.52
1980-01-15;-9.92;-6.39;-2.86;0.0;6.454;3.28;54.32
1980-01-16;-11.26;-8.25;-5.23;0.0;6.47;1.67;53.85
1980-01-17;-11.65;-8.03;-4.41;6.4;6.564;3.39;52.31
1980-01-18;-11.61;-7.4;-3.19;11.92;3.779;5.13;77.26
1980-01-19;-13.38;-10.85;-8.31;0.0;7.207;4.6;76.88
1980-01-20;-14.55;-11.56;-8.57;0.0;7.328;4.65;73.18
1980-01-21;-15.48;-11.96;-8.45;0.0;7.538;4.78;72.04
1980-01-22;-13.88;-9.72;-5.56;0.0;7.678;4.28;72.7
1980-01-23;-18.64;-13.49;-8.34;0.0;7.126;1.76;76.91
1980-01-24;-12.81;-7.21;-1.61;18.5;4.277;5.83;77.98
1980-01-25;-2.44;-1.48;-0.51;2.3;2.669;3.44;94.25
1980-01-26;-4.75;-2.96;-1.16;0.0;3.751;2.33;76.51
1980-01-27;-8.92;-5.33;-1.73;0.0;7.185;2.73;72.51
