iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-28;3.84;8.73;13.63;0.0;9.786;1.94;44.63
1980-01-29;2.61;7.27;11.93;0.0;10.585;1.79;42.47
1980-01-30;1.33;6.46;11.6;0.0;12.715;2.04;29.75
1980-01-31;1.63;6.9;12.17;0.0;13.224;2.23;28.76
1980-02-01;2.07;7.25;12.44;0.0;12.773;1.88;33.51
1980-02-02;1.6;7.19;12.78;0.0;12.561;1.38;36.08
1980-02-03;2.07;8.07;14.07;0.0;13.649;1.58;29.43
1980-02-04;3.45;8.88;14.31;0.0;12.633;1.76;36.95
1980-02-05;2.64;9.05;15.47;0.0;14.852;1.77;28.32
1980-02-06;4.95;10.36;15.77;0.0;13.731;1.68;40.09
1980-02-07;5.38;10.11;14.83;0.0;11.336;1.34;45.14
1980-02-08;5.37;10.85;16.32;0.0;13.052;2.43;36.39
1980-02-09;6.24;9.45;12.66;4.61;8.311;2.03;68.08
1980-02-10;6.13;10.19;14.25;2.86;8.753;1.39;54.46
1980-02-11;4.77;8.93;13.1;0.0;12.426;2.43;45.47
1980-02-12;4.79;8.53;12.27;1.1;10.113;3.02;52.12
1980-02-13;2.6;6.14;9.68;0.0;11.93;2.68;44.97
1980-02-14;-0.27;3.04;6.35;0.0;11.676;2.13;47.86
1980-02-15;1.45;5.75;10.06;0.0;13.854;1.53;43.41
1980-02-16;2.12;6.14;10.16;0.4;8.805;0.37;53.89
1980-02-17;3.16;7.97;12.79;0.4;9.801;2.6;42.7
1980-02-18;2.34;6.79;11.23;0.0;14.898;3.49;32.6
1980-02-19;0.28;5.45;10.62;0.0;16.088;0.81;29.51
1980-02-20;0.7;7.04;13.39;0.0;15.931;0.63;32.66
1980-02-21;1.41;8.07;14.73;0.0;16.15;0.79;28.51
1980-02-22;-0.39;7.05;14.5;0.0;16.265;1.05;27.38
1980-02-23;1.67;5.54;9.4;0.0;12.529;4.72;43.64
1980-02-24;-1.8;3.21;8.22;3.57;13.505;3.67;41.33
1980-02-25;2.31;4.75;7.19;0.0;14.272;6.28;36.99
1980-02-26;-0.92;3.34;7.6;0.0;15.768;5.06;25.27
1980-02-27;-1.36;4.89;11.14;6.46;7.934;2.61;41.78
1980-02-28;5.15;7.79;10.44;0.0;6.654;3.11;64.71
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.65;5.11;8.56;0.0;16.0;3.0;36.61
1980-03-02;-1.85;3.87;9.58;6.14;10.984;1.5;44.56
1980-03-03;4.33;7.29;10.24;0.0;10.113;2.94;47.98
1980-03-04;2.77;7.52;12.27;0.0;14.298;3.0;36.9
1980-03-05;3.58;8.93;14.27;0.0;6.971;3.11;41.15
1980-03-06;2.64;8.38;14.12;0.0;18.538;3.41;25.35
1980-03-07;1.94;8.65;15.37;0.0;18.773;1.76;27.19
1980-03-08;3.42;11.14;18.87;0.0;17.269;1.27;33.02
1980-03-09;5.38;12.81;20.25;0.0;18.989;0.58;32.78
1980-03-10;5.21;12.81;20.41;0.0;15.713;0.99;33.74
1980-03-11;4.29;12.12;19.95;0.0;19.373;1.28;32.36
1980-03-12;5.37;13.34;21.31;0.0;19.568;0.44;30.72
1980-03-13;8.05;15.46;22.88;0.0;19.959;1.67;26.89
1980-03-14;11.43;17.71;23.99;0.0;19.963;3.35;22.93
1980-03-15;12.01;18.77;25.52;0.0;18.485;4.33;19.13
1980-03-16;9.79;13.42;17.06;7.77;12.162;3.57;59.75
1980-03-17;8.65;12.15;15.65;0.0;9.744;3.45;51.04
1980-03-18;7.42;12.73;18.03;0.0;18.89;1.98;37.91
1980-03-19;6.15;12.52;18.89;0.0;13.2;0.4;44.47
1980-03-20;7.88;14.82;21.77;0.0;20.647;1.38;32.48
1980-03-21;8.5;16.0;23.5;0.0;20.878;1.77;21.42
1980-03-22;8.15;15.93;23.7;0.0;21.7;0.69;25.04
1980-03-23;6.62;15.31;24.0;0.0;21.708;0.99;23.82
1980-03-24;8.33;16.0;23.68;0.0;20.492;1.21;30.57
1980-03-25;7.89;16.09;24.29;0.0;22.997;1.2;27.85
1980-03-26;8.18;14.29;20.39;0.0;17.283;2.99;36.76
1980-03-27;5.44;11.48;17.52;0.0;23.964;3.05;24.93
1980-03-28;4.33;11.57;18.81;0.0;20.103;1.17;26.38
1980-03-29;7.83;13.59;19.35;5.5;11.447;1.19;43.25
1980-03-30;4.86;13.19;21.51;0.0;22.596;1.3;26.2
1980-03-31;5.33;12.56;19.79;2.83;14.069;1.7;42.28
1980-04-01;7.94;11.62;15.29;0.0;16.22;3.65;43.67
1980-04-02;6.94;11.86;16.78;0.46;12.138;2.2;40.79
1980-04-03;8.74;13.8;18.85;4.48;12.522;2.43;43.24
1980-04-04;7.84;12.04;16.24;0.0;16.328;4.51;37.63
1980-04-05;8.35;13.42;18.49;4.7;11.068;4.88;55.55
1980-04-06;7.07;10.37;13.67;1.65;13.698;3.63;43.89
1980-04-07;5.9;11.18;16.47;0.0;16.226;2.46;34.52
1980-04-08;3.64;9.02;14.4;0.0;24.096;1.73;19.49
1980-04-09;4.75;9.27;13.78;0.0;17.6;1.74;38.74
1980-04-10;4.56;9.9;15.25;0.0;19.704;2.39;32.92
1980-04-11;3.23;9.8;16.37;0.0;25.102;2.89;22.8
1980-04-12;2.39;10.24;18.09;2.19;10.745;1.76;41.54
1980-04-13;7.87;14.34;20.8;0.0;24.61;3.19;34.16
1980-04-14;3.62;12.65;21.68;0.0;25.144;0.69;24.87
1980-04-15;3.26;13.02;22.79;0.0;25.419;1.13;18.77
1980-04-16;8.26;14.5;20.75;0.0;17.391;2.3;37.9
1980-04-17;5.34;13.53;21.72;0.0;20.787;2.17;34.0
1980-04-18;9.11;14.75;20.4;0.0;25.51;3.68;31.87
1980-04-19;5.84;12.32;18.8;0.0;25.621;3.88;22.08
1980-04-20;5.32;9.87;14.42;0.0;22.225;3.96;28.33
1980-04-21;6.69;11.33;15.97;0.0;18.594;2.69;33.12
1980-04-22;6.42;10.84;15.27;0.0;16.633;2.09;38.87
1980-04-23;8.08;11.6;15.12;2.11;17.753;1.59;52.64
1980-04-24;5.3;11.52;17.74;0.0;22.707;1.2;35.85
1980-04-25;7.42;10.5;13.58;0.4;3.294;1.2;61.85
1980-04-26;9.07;13.18;17.29;0.34;13.52;2.82;46.59
1980-04-27;8.38;12.53;16.68;12.62;8.071;2.93;70.88
1980-04-28;9.88;13.06;16.24;5.07;13.473;2.09;65.29
1980-04-29;10.12;14.47;18.82;0.0;16.976;3.35;40.02
1980-04-30;9.4;14.77;20.13;5.33;19.805;2.44;44.67
1980-05-01;12.62;16.32;20.01;4.25;17.083;1.43;59.29
1980-05-02;13.58;16.77;19.95;4.67;12.05;2.68;55.96
1980-05-03;10.9;14.98;19.07;0.0;19.796;2.68;44.22
1980-05-04;12.27;15.33;18.39;5.0;12.463;1.45;70.26
1980-05-05;13.06;18.61;24.15;0.0;24.394;3.49;35.0
1980-05-06;10.69;18.16;25.64;0.0;26.359;1.11;33.11
1980-05-07;11.43;16.84;22.25;1.23;17.497;2.19;48.17
1980-05-08;10.03;16.8;23.57;0.0;27.857;1.4;29.44
1980-05-09;9.05;16.59;24.14;0.0;27.89;2.09;31.69
1980-05-10;11.23;14.67;18.1;3.43;10.113;2.49;63.05
1980-05-11;10.48;14.07;17.66;0.3;20.174;3.49;52.57
1980-05-12;12.49;15.45;18.41;4.44;11.774;2.93;63.65
1980-05-13;12.51;16.34;20.16;0.0;19.358;3.36;47.72
1980-05-14;11.87;16.28;20.69;0.52;24.796;2.72;38.19
1980-05-15;8.57;13.71;18.84;3.5;5.612;1.81;51.03
1980-05-16;11.88;14.7;17.52;0.13;18.705;3.25;51.04
1980-05-17;11.13;14.66;18.19;10.7;12.76;3.86;56.28
1980-05-18;12.21;15.64;19.07;0.0;17.438;4.24;42.45
1980-05-19;9.27;16.24;23.21;0.0;26.392;2.11;32.84
1980-05-20;10.77;16.73;22.68;1.76;20.685;2.26;50.36
1980-05-21;13.47;17.16;20.86;0.0;18.211;3.24;49.72
1980-05-22;10.76;15.51;20.26;0.0;18.649;2.48;44.69
1980-05-23;9.83;17.41;24.98;0.0;25.997;1.43;32.67
1980-05-24;13.39;20.21;27.04;0.0;26.167;0.61;35.19
1980-05-25;12.97;20.81;28.65;0.0;27.778;0.25;28.91
1980-05-26;14.87;21.43;27.98;0.0;27.2;1.59;30.14
1980-05-27;14.65;21.88;29.1;0.0;28.228;1.95;25.21
1980-05-28;15.38;22.41;29.44;0.0;28.606;2.63;25.32
1980-05-29;16.2;23.43;30.66;0.0;31.579;2.98;18.66
1980-05-30;14.57;21.34;28.1;0.11;26.162;1.86;33.68
1980-05-31;9.99;18.4;26.81;0.0;28.876;2.15;28.91
1980-06-01;9.44;18.02;26.59;0.0;29.528;1.94;26.15
1980-06-02;10.19;17.62;25.05;0.0;29.345;2.25;29.24
1980-06-03;9.75;17.23;24.7;0.0;29.906;2.47;24.84
1980-06-04;9.09;18.24;27.4;0.0;30.104;0.47;18.9
1980-06-05;12.85;21.14;29.43;0.0;29.72;2.28;19.33
1980-06-06;16.6;23.01;29.42;0.0;27.314;3.94;16.22
1980-06-07;16.41;22.27;28.14;0.0;27.577;2.89;19.43
1980-06-08;13.27;20.53;27.79;0.0;31.032;3.31;13.67
1980-06-09;14.71;21.59;28.48;0.0;29.602;3.47;17.5
1980-06-10;13.45;20.95;28.44;0.0;27.773;1.34;19.19
1980-06-11;15.41;21.27;27.14;0.0;24.477;1.11;29.58
1980-06-12;14.17;21.45;28.74;0.0;30.406;2.37;18.25
1980-06-13;15.55;22.61;29.67;0.0;30.582;3.63;13.66
1980-06-14;15.18;21.75;28.33;0.0;28.401;2.48;18.5
1980-06-15;14.46;22.12;29.78;0.0;31.393;2.29;19.92
1980-06-16;17.04;23.82;30.61;0.0;29.414;3.47;24.57
1980-06-17;14.36;22.57;30.79;0.0;30.088;2.35;20.24
1980-06-18;14.54;20.83;27.12;0.0;26.78;3.47;26.39
1980-06-19;16.47;19.93;23.4;0.48;15.787;4.13;42.19
1980-06-20;15.7;20.5;25.31;0.0;25.093;4.18;31.62
1980-06-21;13.8;20.29;26.78;0.0;24.616;3.33;30.88
1980-06-22;15.16;21.72;28.28;0.0;26.417;1.73;27.57
1980-06-23;9.97;20.52;31.07;0.0;30.871;1.01;16.64
1980-06-24;14.65;23.4;32.15;0.0;27.698;1.67;18.24
1980-06-25;15.1;23.19;31.28;0.0;27.772;1.3;22.75
1980-06-26;13.42;23.43;33.43;0.0;30.412;0.9;13.2
1980-06-27;18.61;25.59;32.57;0.0;26.921;0.83;16.33
1980-06-28;17.25;25.09;32.93;0.0;30.763;2.75;13.13
1980-06-29;17.58;23.86;30.14;0.0;25.059;2.85;16.79
1980-06-30;14.19;22.92;31.65;0.0;30.881;1.04;10.72
1980-07-01;13.21;23.51;33.81;0.0;30.605;0.89;10.72
1980-07-02;15.57;24.63;33.69;0.0;30.5;1.7;9.35
1980-07-03;16.83;24.52;32.21;0.0;30.503;2.88;10.79
1980-07-04;16.56;23.12;29.67;0.0;27.371;3.8;13.87
1980-07-05;15.39;19.3;23.22;0.91;17.517;3.22;40.17
1980-07-06;12.97;18.98;24.99;0.0;30.078;3.17;19.67
1980-07-07;12.32;21.31;30.31;0.0;31.831;0.89;15.31
1980-07-08;12.9;23.88;34.87;0.0;30.111;1.0;11.59
1980-07-09;13.8;24.95;36.11;0.0;30.906;1.69;7.9
1980-07-10;13.05;23.69;34.33;0.0;30.782;2.29;8.97
1980-07-11;16.09;20.54;24.99;0.0;22.326;3.08;33.68
1980-07-12;12.89;20.77;28.65;0.0;30.008;2.58;17.02
1980-07-13;12.73;21.0;29.26;0.0;27.951;2.48;17.71
1980-07-14;14.43;23.68;32.92;0.0;29.589;1.9;11.95
1980-07-15;16.51;25.96;35.41;0.0;29.334;1.9;9.45
1980-07-16;18.62;26.85;35.08;0.0;29.911;3.06;9.39
1980-07-17;17.98;26.36;34.74;0.0;30.479;1.49;7.83
1980-07-18;16.81;26.57;36.33;0.0;30.279;1.29;9.63
1980-07-19;15.43;26.52;37.62;0.0;30.072;1.69;7.99
1980-07-20;18.72;25.96;33.2;0.0;30.076;3.32;9.52
1980-07-21;16.89;25.14;33.38;0.0;30.173;2.75;7.82
1980-07-22;15.1;25.18;35.26;0.0;29.643;1.49;7.04
1980-07-23;18.18;25.98;33.79;0.0;27.625;2.49;13.93
1980-07-24;18.63;26.88;35.14;0.0;28.29;2.09;9.71
1980-07-25;19.9;27.97;36.04;0.0;28.03;0.99;11.89
1980-07-26;19.92;28.59;37.25;0.0;28.251;1.59;12.12
1980-07-27;21.65;29.96;38.27;0.0;28.528;1.89;9.64
1980-07-28;20.67;29.7;38.72;0.0;28.285;2.23;8.74
1980-07-29;21.53;29.8;38.07;0.0;27.897;2.97;10.63
1980-07-30;21.12;28.06;35.01;0.0;22.582;2.9;17.84
1980-07-31;19.59;26.77;33.95;0.0;25.885;3.15;18.23
1980-08-01;17.25;26.3;35.34;0.0;27.941;1.19;11.74
1980-08-02;18.81;27.69;36.57;0.0;27.647;1.79;12.91
1980-08-03;17.88;27.41;36.94;0.0;27.332;2.08;12.14
1980-08-04;18.99;27.02;35.05;0.0;28.239;2.59;6.69
1980-08-05;18.47;26.96;35.45;0.0;27.956;1.7;7.61
1980-08-06;19.49;27.77;36.05;0.0;27.239;1.91;14.67
1980-08-07;19.87;28.72;37.57;0.0;27.48;1.77;9.35
1980-08-08;17.44;27.44;37.44;0.0;27.269;1.09;9.53
1980-08-09;18.46;27.86;37.26;0.0;26.874;1.39;12.79
1980-08-10;18.23;27.84;37.44;0.0;26.81;1.49;12.41
1980-08-11;17.42;27.34;37.26;0.0;23.37;1.66;14.48
1980-08-12;17.45;26.77;36.08;0.0;26.216;1.92;11.89
1980-08-13;19.24;28.32;37.4;0.0;26.325;2.22;9.53
1980-08-14;20.44;27.48;34.53;0.0;21.24;1.71;20.48
1980-08-15;18.84;26.72;34.6;0.0;23.94;1.39;20.93
1980-08-16;15.67;25.58;35.49;0.0;26.327;0.89;11.51
1980-08-17;19.68;27.29;34.89;0.0;24.283;1.29;19.84
1980-08-18;19.27;28.13;36.98;0.0;25.287;1.29;14.48
1980-08-19;20.72;29.14;37.56;0.0;24.748;2.23;12.51
1980-08-20;22.21;29.97;37.73;0.0;24.602;3.06;12.41
1980-08-21;21.23;29.14;37.05;0.0;20.26;2.72;15.06
1980-08-22;20.39;26.77;33.16;0.0;14.922;2.42;23.48
1980-08-23;18.69;27.73;36.77;0.0;24.262;1.35;14.84
1980-08-24;19.84;28.71;37.58;0.0;24.419;2.31;12.51
1980-08-25;21.26;29.45;37.63;0.0;24.684;3.27;9.93
1980-08-26;20.84;29.41;37.99;0.0;24.278;3.27;7.97
1980-08-27;22.6;28.61;34.62;0.0;19.073;2.8;15.31
1980-08-28;19.77;26.65;33.52;0.0;23.914;2.43;21.31
1980-08-29;18.29;26.68;35.06;0.0;22.963;1.48;16.9
1980-08-30;19.35;27.08;34.81;0.0;20.145;0.46;20.86
1980-08-31;19.35;27.66;35.97;0.0;21.642;1.2;18.43
1980-09-01;20.0;28.45;36.89;0.0;20.225;1.91;15.22
1980-09-02;20.42;28.0;35.58;0.08;18.896;1.81;23.23
1980-09-03;17.62;25.01;32.39;0.0;23.248;2.27;19.45
1980-09-04;17.21;24.68;32.16;0.0;22.594;0.79;19.2
1980-09-05;16.1;24.38;32.65;0.0;21.484;1.0;20.97
1980-09-06;17.11;25.57;34.02;0.0;22.791;2.9;16.81
1980-09-07;17.9;25.81;33.73;0.0;20.21;2.43;21.59
1980-09-08;18.73;26.35;33.97;0.0;21.463;1.81;26.69
1980-09-09;17.26;24.77;32.28;0.46;18.988;2.81;29.14
1980-09-10;12.94;17.51;22.08;0.0;17.193;3.41;30.77
1980-09-11;8.74;18.19;27.64;0.0;21.228;0.7;16.09
1980-09-12;12.03;22.34;32.64;0.0;20.596;0.77;17.39
1980-09-13;16.1;24.07;32.05;0.0;19.37;1.41;22.54
1980-09-14;15.26;22.72;30.18;0.0;21.77;2.61;9.42
1980-09-15;14.34;21.98;29.62;0.0;21.016;1.42;11.28
1980-09-16;11.52;21.36;31.19;0.0;20.847;0.36;15.95
1980-09-17;14.68;24.14;33.6;0.0;20.444;1.11;13.45
1980-09-18;17.84;26.13;34.41;0.0;20.057;2.33;15.87
1980-09-19;17.99;25.93;33.87;0.0;19.691;2.91;16.57
1980-09-20;19.34;23.31;27.28;5.06;9.736;2.81;55.36
1980-09-21;13.92;19.67;25.42;0.0;19.013;3.11;30.48
1980-09-22;11.88;19.75;27.63;0.0;19.005;1.3;16.9
1980-09-23;9.3;18.84;28.37;0.0;18.803;0.99;18.32
1980-09-24;12.36;19.88;27.39;0.0;18.599;2.0;19.24
1980-09-25;12.99;18.64;24.28;0.8;10.114;2.21;36.72
1980-09-26;13.52;16.66;19.8;10.09;9.22;3.38;66.84
1980-09-27;12.28;15.24;18.2;1.65;11.973;3.46;54.69
1980-09-28;10.52;13.94;17.36;5.41;13.64;2.0;58.78
1980-09-29;11.69;15.14;18.6;0.0;13.864;4.03;37.48
1980-09-30;11.62;15.17;18.72;0.0;7.933;2.68;64.99
1980-10-01;14.63;19.02;23.41;0.06;9.026;1.4;61.97
1980-10-02;14.28;20.12;25.96;2.29;14.463;3.44;39.33
1980-10-03;11.08;18.47;25.86;0.0;18.449;1.31;34.85
1980-10-04;16.21;21.3;26.39;0.0;13.984;3.71;41.96
1980-10-05;13.69;19.5;25.31;0.0;17.483;2.34;38.45
1980-10-06;13.73;20.06;26.39;2.21;13.633;3.7;42.38
1980-10-07;12.94;17.5;22.06;0.0;16.862;4.03;37.67
1980-10-08;10.67;15.92;21.17;0.0;16.049;2.85;35.62
1980-10-09;9.8;17.17;24.54;0.0;17.264;2.85;26.42
1980-10-10;14.48;20.9;27.32;0.0;15.39;4.03;23.24
1980-10-11;16.16;22.99;29.82;0.0;16.896;3.18;25.52
1980-10-12;17.61;23.96;30.31;0.0;12.719;2.84;21.24
1980-10-13;15.86;21.57;27.29;0.9;7.957;2.01;39.3
1980-10-14;15.12;18.69;22.26;19.99;7.188;2.63;69.11
1980-10-15;12.21;15.93;19.65;2.56;8.852;3.25;64.6
1980-10-16;10.59;14.85;19.11;0.0;10.639;2.77;43.2
1980-10-17;9.13;14.73;20.33;0.0;12.412;2.12;41.35
1980-10-18;10.49;16.73;22.97;0.0;15.491;0.83;38.33
1980-10-19;11.98;16.67;21.36;0.0;8.574;3.84;55.22
1980-10-20;15.99;19.3;22.61;6.28;7.723;6.97;74.14
1980-10-21;16.03;19.48;22.92;10.63;6.182;6.05;77.66
1980-10-22;11.5;16.61;21.72;1.42;15.072;3.79;44.27
1980-10-23;8.96;14.09;19.21;0.0;15.112;2.21;36.89
1980-10-24;8.24;14.21;20.17;0.0;14.231;1.63;28.35
1980-10-25;7.57;11.66;15.74;0.0;13.548;2.51;38.87
1980-10-26;7.24;12.89;18.54;0.0;10.647;2.65;34.71
1980-10-27;9.14;16.64;24.14;0.0;13.714;1.91;20.08
1980-10-28;7.74;15.49;23.24;0.0;13.999;1.2;32.54
1980-10-29;7.47;11.11;14.75;0.0;13.264;3.62;41.55
1980-10-30;6.24;10.27;14.29;0.0;13.37;3.4;34.71
1980-10-31;4.56;10.82;17.08;0.0;13.427;2.71;24.1
1980-11-01;6.37;14.38;22.39;0.0;13.312;2.31;20.07
1980-11-02;7.65;15.09;22.52;0.0;13.027;1.01;32.88
1980-11-03;8.42;15.38;22.34;0.0;13.062;0.85;31.31
1980-11-04;7.48;13.39;19.31;0.0;10.271;1.8;40.79
1980-11-05;9.8;13.81;17.82;0.0;6.463;2.9;57.77
1980-11-06;11.49;16.11;20.73;0.0;9.618;3.71;44.72
1980-11-07;9.97;17.04;24.1;0.0;13.645;2.5;24.51
1980-11-08;7.77;10.97;14.18;2.99;4.883;2.13;63.97
1980-11-09;5.84;10.22;14.6;0.68;4.9;2.21;56.92
1980-11-10;12.07;15.46;18.86;0.0;6.806;3.42;57.58
1980-11-11;11.37;17.41;23.46;0.0;9.84;2.5;42.36
1980-11-12;10.38;17.52;24.66;0.0;13.029;2.41;25.48
1980-11-13;10.21;14.51;18.81;0.0;8.41;3.1;50.51
1980-11-14;6.32;13.13;19.93;0.0;11.419;0.38;40.78
1980-11-15;9.36;14.57;19.78;0.0;8.604;2.25;44.43
1980-11-16;10.44;15.51;20.58;0.0;10.582;2.86;35.68
1980-11-17;8.97;12.19;15.4;9.4;6.435;2.36;62.0
1980-11-18;7.97;10.66;13.35;14.22;2.38;2.13;87.97
1980-11-19;5.96;11.45;16.94;0.0;11.089;2.05;39.02
1980-11-20;3.62;10.22;16.82;0.0;12.292;0.39;37.93
1980-11-21;6.24;12.39;18.55;0.0;11.7;2.04;30.32
1980-11-22;7.05;12.92;18.79;0.0;11.244;2.68;34.17
1980-11-23;8.68;11.98;15.28;7.76;1.632;3.36;70.08
1980-11-24;8.68;12.13;15.57;3.28;6.305;2.48;68.65
1980-11-25;8.67;12.63;16.59;0.0;7.972;1.25;61.17
1980-11-26;8.27;11.89;15.52;6.17;3.107;2.26;78.09
1980-11-27;8.29;11.16;14.03;11.98;5.756;4.2;72.39
1980-11-28;8.14;10.93;13.72;0.0;5.029;3.15;70.16
1980-11-29;7.37;10.21;13.06;4.09;3.091;2.26;68.94
1980-11-30;7.31;10.81;14.31;6.47;6.151;1.01;59.56
1980-12-01;3.67;7.46;11.24;0.0;10.606;3.33;51.61
1980-12-02;4.45;7.94;11.42;0.0;9.666;5.0;46.09
1980-12-03;3.31;7.49;11.66;0.0;7.004;3.9;43.94
1980-12-04;5.27;10.01;14.75;0.0;4.739;3.49;56.15
1980-12-05;4.68;9.09;13.5;0.0;7.982;4.36;40.74
1980-12-06;2.38;6.96;11.54;0.0;8.535;2.9;49.14
1980-12-07;6.62;9.94;13.26;3.79;3.35;4.43;79.86
1980-12-08;1.66;5.96;10.25;0.0;10.214;3.42;42.48
1980-12-09;2.2;6.71;11.22;0.0;5.098;3.21;56.1
1980-12-10;6.16;9.64;13.13;0.0;2.539;3.81;70.19
1980-12-11;6.39;10.43;14.47;0.0;6.324;2.86;56.87
1980-12-12;4.2;9.31;14.42;0.0;9.85;1.85;39.35
1980-12-13;3.64;9.24;14.85;0.0;8.04;1.54;40.46
1980-12-14;5.07;10.23;15.4;0.0;8.742;1.0;44.3
1980-12-15;5.9;10.57;15.23;0.0;7.766;2.13;48.38
1980-12-16;5.89;10.29;14.69;0.0;6.979;2.35;54.46
1980-12-17;5.61;10.67;15.73;0.0;9.119;1.93;43.62
1980-12-18;6.84;10.5;14.15;0.0;6.181;1.82;59.88
1980-12-19;4.84;9.34;13.84;0.0;6.498;1.0;59.83
1980-12-20;3.01;8.19;13.37;0.0;8.122;0.79;53.7
1980-12-21;5.32;9.69;14.06;0.0;10.382;1.05;49.28
1980-12-22;7.23;10.84;14.44;0.0;3.878;1.59;69.09
1980-12-23;8.99;11.73;14.47;2.46;2.445;0.75;80.75
1980-12-24;7.21;10.2;13.19;12.96;5.213;2.55;88.95
1980-12-25;2.51;6.81;11.12;0.0;6.21;3.7;49.09
1980-12-26;1.82;7.04;12.26;0.0;2.436;3.21;60.23
1980-12-27;7.33;10.46;13.59;0.0;3.086;3.46;73.66
1980-12-28;6.09;10.31;14.53;0.0;6.477;3.04;62.42
1980-12-29;2.78;8.38;13.98;0.0;9.308;1.85;42.17
1980-12-30;2.7;8.31;13.92;0.0;9.612;0.98;33.76
1980-12-31;2.93;8.72;14.52;0.0;10.571;2.01;40.78
1981-01-01;5.24;10.16;15.08;0.0;8.334;3.39;44.81
1981-01-02;7.24;10.73;14.22;0.0;5.235;2.5;76.24
1981-01-03;8.68;11.73;14.78;10.79;2.716;3.87;82.67
1981-01-04;10.63;13.16;15.7;31.77;6.189;2.91;91.99
1981-01-05;7.21;12.38;17.54;0.0;9.506;3.86;36.55
1981-01-06;6.02;9.48;12.95;9.63;7.619;1.7;82.63
1981-01-07;2.78;7.83;12.89;0.0;8.814;0.74;48.91
1981-01-08;2.64;7.97;13.3;0.0;9.369;0.6;42.8
1981-01-09;0.69;7.1;13.52;0.0;10.68;0.67;37.1
1981-01-10;4.49;9.84;15.18;0.0;10.784;1.8;43.16
1981-01-11;4.44;10.49;16.54;0.0;7.122;1.91;47.31
1981-01-12;4.53;10.28;16.03;0.0;8.885;1.17;47.78
1981-01-13;7.57;11.31;15.05;0.0;6.91;1.49;64.43
1981-01-14;1.89;7.87;13.85;0.0;10.517;1.05;44.05
1981-01-15;1.87;6.76;11.65;0.0;5.442;1.75;54.64
1981-01-16;1.07;7.08;13.1;0.0;9.562;1.68;41.31
1981-01-17;4.88;8.28;11.67;8.85;0.747;3.44;72.76
1981-01-18;2.84;7.25;11.66;0.46;8.107;1.8;49.82
1981-01-19;2.46;7.7;12.94;0.0;9.949;2.26;37.86
1981-01-20;0.34;6.53;12.71;0.0;11.611;1.27;30.25
1981-01-21;1.5;6.8;12.11;0.0;9.622;1.26;43.62
1981-01-22;0.48;6.66;12.84;0.0;11.773;1.12;31.64
1981-01-23;1.61;7.52;13.43;0.0;4.747;2.61;47.2
1981-01-24;5.56;10.8;16.05;0.0;9.807;2.53;52.59
1981-01-25;3.53;9.99;16.44;0.0;12.363;1.37;40.07
1981-01-26;2.77;9.04;15.31;0.0;12.029;1.18;36.16
1981-01-27;2.24;8.38;14.53;0.0;13.203;1.47;33.67
1981-01-28;2.37;7.64;12.91;0.0;13.049;2.15;30.55
1981-01-29;0.89;6.12;11.35;0.0;13.215;1.69;23.2
1981-01-30;-0.08;5.83;11.74;0.0;13.214;0.8;27.91
1981-01-31;0.28;5.13;9.98;0.0;12.68;2.65;27.37
