iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-01;1.32;3.54;5.77;0.0;2.827;6.89;54.38
1980-02-02;0.09;2.2;4.31;0.0;2.545;5.89;61.73
1980-02-03;-0.26;3.63;7.51;0.78;3.803;5.03;53.27
1980-02-04;2.99;5.29;7.59;4.04;3.586;1.86;78.43
1980-02-05;2.44;5.14;7.85;3.42;4.164;4.86;63.84
1980-02-06;2.88;5.23;7.59;3.39;3.208;4.19;83.31
1980-02-07;0.13;2.63;5.12;0.3;3.307;4.77;81.96
1980-02-08;-1.31;2.5;6.3;3.43;5.262;4.1;59.65
1980-02-09;0.08;3.83;7.59;0.0;4.673;3.92;57.58
1980-02-10;0.94;4.46;7.97;0.0;5.462;2.96;59.21
1980-02-11;0.67;3.56;6.46;1.46;2.886;2.52;81.18
1980-02-12;0.48;3.75;7.02;0.0;5.326;2.8;82.4
1980-02-13;-0.26;2.66;5.58;0.0;5.483;4.89;56.56
1980-02-14;-0.86;2.71;6.29;2.46;6.375;3.24;72.48
1980-02-15;4.77;8.56;12.35;4.27;1.64;6.15;71.35
1980-02-16;7.47;9.38;11.28;3.19;2.48;5.99;81.33
1980-02-17;4.61;8.51;12.4;0.0;6.767;3.51;66.78
1980-02-18;8.09;11.54;14.98;0.0;6.618;6.25;63.78
1980-02-19;7.62;10.64;13.66;0.0;7.003;5.75;64.87
1980-02-20;6.43;10.75;15.07;0.0;6.952;3.91;64.29
1980-02-21;3.31;8.58;13.86;0.0;7.018;1.52;56.58
1980-02-22;6.08;8.68;11.28;0.0;3.284;4.13;81.42
1980-02-23;0.77;4.26;7.75;8.35;2.802;7.16;69.66
1980-02-24;-1.6;0.66;2.91;0.0;6.93;5.3;39.58
1980-02-25;-1.99;1.73;5.45;0.0;8.145;4.55;30.35
1980-02-26;-0.93;3.23;7.39;3.72;4.684;3.54;55.86
1980-02-27;6.97;10.18;13.39;14.72;2.407;5.44;82.51
1980-02-28;10.25;12.09;13.93;1.79;5.585;6.87;72.36
1980-02-29;8.81;10.6;12.39;0.68;4.357;6.9;61.75
1980-03-01;3.11;6.88;10.64;0.0;6.87;5.96;53.1
1980-03-02;0.26;4.18;8.11;0.0;8.088;4.25;35.54
1980-03-03;3.87;8.27;12.67;1.84;7.6;6.15;50.16
1980-03-04;6.09;9.27;12.44;0.0;5.478;5.31;62.49
1980-03-05;2.13;5.76;9.39;0.0;9.025;4.12;38.29
1980-03-06;-0.95;3.21;7.37;0.0;7.708;2.96;57.19
1980-03-07;-1.49;1.57;4.63;0.0;10.283;4.11;36.69
1980-03-08;-2.42;1.02;4.46;0.0;10.386;1.53;28.25
1980-03-09;-0.33;2.42;5.18;0.0;8.464;5.18;40.17
1980-03-10;0.53;3.31;6.08;0.0;10.261;6.48;32.7
1980-03-11;1.73;4.58;7.42;0.0;7.919;5.81;46.55
1980-03-12;3.98;6.46;8.94;0.0;6.294;3.42;61.14
1980-03-13;1.94;4.91;7.87;0.0;7.704;4.98;44.93
1980-03-14;0.03;3.71;7.39;0.0;11.258;3.25;33.78
1980-03-15;-0.4;3.99;8.38;2.15;11.864;3.76;31.54
1980-03-16;3.55;7.73;11.92;3.6;4.532;2.02;69.02
1980-03-17;2.26;6.38;10.51;0.0;11.962;3.3;56.81
1980-03-18;-0.68;4.5;9.68;1.15;10.98;2.96;39.88
1980-03-19;7.51;9.95;12.38;5.84;7.076;6.49;59.66
1980-03-20;6.46;10.24;14.03;7.48;3.027;5.19;70.33
1980-03-21;9.94;11.9;13.86;5.62;3.533;7.64;81.45
1980-03-22;6.23;9.74;13.25;1.41;7.989;6.09;54.77
1980-03-23;4.44;8.2;11.96;0.0;9.533;4.74;40.68
1980-03-24;2.58;7.18;11.79;0.0;11.776;3.54;37.28
1980-03-25;4.76;10.29;15.83;0.0;12.362;4.09;36.35
1980-03-26;7.0;13.01;19.01;0.0;17.48;3.23;35.14
1980-03-27;8.7;12.98;17.26;0.0;14.156;4.86;51.59
1980-03-28;7.65;10.78;13.9;1.53;7.718;3.35;61.81
1980-03-29;4.03;8.34;12.65;11.15;6.831;4.03;70.07
1980-03-30;1.5;5.17;8.83;0.0;10.492;5.04;41.81
1980-03-31;-1.34;4.21;9.75;5.77;9.739;2.29;48.01
1980-04-01;4.98;7.65;10.32;0.82;10.788;4.12;60.51
1980-04-02;3.3;5.7;8.1;0.0;9.705;4.37;44.94
1980-04-03;1.57;4.79;8.01;0.0;10.539;3.78;38.52
1980-04-04;0.49;4.44;8.39;0.0;12.954;1.83;34.38
1980-04-05;-1.0;3.79;8.59;0.0;14.214;2.01;38.44
1980-04-06;-0.13;4.43;9.0;0.0;12.086;2.93;40.34
1980-04-07;3.59;5.96;8.32;1.75;6.966;3.65;67.15
1980-04-08;4.91;7.76;10.61;0.78;7.353;3.59;63.73
1980-04-09;5.68;7.71;9.74;0.0;7.589;4.5;64.83
1980-04-10;6.42;10.42;14.42;2.79;8.868;4.73;55.2
1980-04-11;6.93;10.58;14.23;0.0;11.353;4.71;59.24
1980-04-12;8.28;12.93;17.59;0.0;18.541;4.72;47.47
1980-04-13;6.68;10.03;13.38;0.0;10.987;4.82;56.0
1980-04-14;4.66;7.28;9.9;1.0;7.131;2.38;72.16
1980-04-15;4.36;7.27;10.18;0.81;10.143;1.25;61.38
1980-04-16;1.5;5.63;9.75;0.0;17.623;1.91;40.45
1980-04-17;-0.12;5.06;10.24;0.0;13.011;1.11;38.22
1980-04-18;2.02;7.05;12.08;0.0;11.98;2.06;43.08
1980-04-19;6.4;11.52;16.63;2.56;7.209;3.21;58.14
1980-04-20;6.74;9.93;13.12;5.4;10.352;5.07;70.13
1980-04-21;4.96;8.45;11.93;0.0;13.84;3.56;41.98
1980-04-22;4.32;7.15;9.98;6.96;7.886;1.93;72.68
1980-04-23;4.85;7.65;10.45;6.45;10.867;3.55;68.4
1980-04-24;2.45;5.72;9.0;3.12;8.194;1.93;70.04
1980-04-25;4.0;8.29;12.59;0.0;12.177;1.42;52.12
1980-04-26;1.74;6.82;11.89;0.0;16.003;0.85;41.25
1980-04-27;0.94;7.34;13.75;0.0;16.192;0.99;37.68
1980-04-28;2.98;8.67;14.36;0.0;20.753;1.95;35.98
1980-04-29;1.53;8.7;15.87;0.0;16.566;1.84;34.55
1980-04-30;7.09;11.22;15.36;1.92;18.501;2.84;43.57
1980-05-01;5.1;9.47;13.85;18.75;9.105;3.36;72.36
1980-05-02;2.71;5.76;8.8;0.0;17.545;4.53;35.76
1980-05-03;0.76;4.77;8.78;0.0;20.715;2.47;29.52
1980-05-04;0.07;4.53;8.98;1.4;13.514;1.09;41.65
1980-05-05;0.44;4.97;9.5;0.0;21.025;1.56;35.84
1980-05-06;0.59;5.36;10.13;0.0;18.256;1.8;38.44
1980-05-07;1.3;5.94;10.58;0.0;18.188;1.88;41.63
1980-05-08;1.68;7.21;12.74;0.0;18.556;1.41;41.52
1980-05-09;4.63;9.6;14.57;0.0;12.611;1.15;44.08
1980-05-10;1.12;8.45;15.77;0.0;24.28;1.37;31.97
1980-05-11;2.52;11.21;19.9;0.0;21.619;0.6;35.84
1980-05-12;6.56;11.94;17.33;0.21;9.043;1.96;59.88
1980-05-13;6.57;14.58;22.59;0.0;22.922;1.56;39.27
1980-05-14;8.7;15.88;23.05;0.0;20.75;1.57;43.61
1980-05-15;9.73;16.62;23.5;0.0;20.394;2.06;37.34
1980-05-16;9.74;16.57;23.39;0.0;17.013;1.33;41.65
1980-05-17;12.36;18.02;23.67;0.0;13.075;2.17;47.82
1980-05-18;11.88;18.78;25.68;0.0;19.316;1.68;35.25
1980-05-19;9.88;17.28;24.67;0.0;24.689;1.66;38.02
1980-05-20;10.34;18.45;26.56;0.0;22.733;1.85;34.92
1980-05-21;12.02;18.95;25.87;0.0;26.902;2.26;35.05
1980-05-22;11.88;18.8;25.73;0.0;24.854;2.1;33.12
1980-05-23;10.79;14.55;18.31;1.95;11.846;3.63;76.26
1980-05-24;7.43;12.8;18.17;0.0;19.785;2.28;39.8
1980-05-25;8.1;14.88;21.66;0.0;27.664;3.66;31.23
1980-05-26;11.4;16.58;21.76;2.06;11.972;3.72;52.97
1980-05-27;9.69;13.48;17.28;1.06;16.724;2.2;50.85
1980-05-28;6.56;11.04;15.51;3.07;12.103;1.81;53.75
1980-05-29;5.19;8.32;11.45;4.76;6.291;2.29;76.13
1980-05-30;6.79;10.39;13.99;6.03;11.14;1.83;58.09
1980-05-31;4.77;9.13;13.48;5.38;11.352;0.98;58.26
1980-06-01;4.72;9.35;13.98;0.0;22.251;3.11;37.54
1980-06-02;3.11;7.84;12.57;6.95;14.758;2.27;59.47
1980-06-03;5.15;8.55;11.95;2.92;12.466;2.23;56.24
1980-06-04;3.37;7.67;11.97;6.83;10.902;1.85;58.47
1980-06-05;5.16;10.34;15.53;0.82;11.381;2.52;56.57
1980-06-06;11.92;14.94;17.96;0.0;8.635;3.99;65.24
1980-06-07;12.92;15.79;18.65;0.0;11.949;4.61;49.05
1980-06-08;10.4;14.93;19.47;0.51;16.658;5.91;42.96
1980-06-09;9.95;12.28;14.61;0.0;14.551;5.69;36.52
1980-06-10;7.78;11.71;15.64;6.83;9.204;3.66;56.09
1980-06-11;11.93;17.44;22.95;0.0;24.977;5.32;39.34
1980-06-12;10.28;14.48;18.68;0.0;12.491;4.06;48.28
1980-06-13;9.35;14.84;20.33;0.0;25.701;1.32;27.77
1980-06-14;7.97;13.55;19.14;0.0;29.612;2.42;29.06
1980-06-15;5.71;13.46;21.21;0.0;29.36;3.1;28.77
1980-06-16;10.25;15.79;21.33;3.04;10.502;2.23;51.62
1980-06-17;11.14;16.77;22.4;6.09;11.121;1.33;60.61
1980-06-18;9.43;14.86;20.28;0.0;16.548;2.62;46.11
1980-06-19;5.41;12.85;20.28;0.0;28.277;1.54;32.4
1980-06-20;6.39;14.33;22.26;0.0;19.807;1.65;37.39
1980-06-21;11.69;17.36;23.02;0.0;20.894;2.47;46.9
1980-06-22;13.79;18.04;22.29;0.0;16.606;4.02;40.99
1980-06-23;13.82;17.22;20.62;0.0;12.268;4.45;50.77
1980-06-24;12.87;16.72;20.57;0.0;18.972;2.44;36.89
1980-06-25;10.54;17.32;24.11;2.22;18.963;0.64;37.06
1980-06-26;13.24;16.88;20.52;10.45;8.201;1.11;76.33
1980-06-27;9.82;12.94;16.06;17.1;9.425;5.01;71.83
1980-06-28;7.24;10.85;14.46;4.77;14.201;2.03;58.0
1980-06-29;5.38;10.57;15.77;0.0;21.845;0.69;41.82
1980-06-30;8.17;11.41;14.65;0.0;16.589;2.78;49.09
1980-07-01;9.16;13.87;18.57;4.58;9.158;5.39;48.42
1980-07-02;10.33;13.36;16.38;0.0;20.981;5.33;37.57
1980-07-03;9.14;13.14;17.15;0.0;16.503;1.65;40.82
1980-07-04;7.7;11.64;15.59;0.0;13.517;2.04;45.01
1980-07-05;4.75;12.63;20.52;0.0;24.811;1.09;31.81
1980-07-06;10.75;16.76;22.77;0.0;25.836;2.0;34.04
1980-07-07;8.26;16.11;23.97;0.0;31.849;2.09;30.13
1980-07-08;11.41;18.05;24.69;0.0;29.699;2.82;33.24
1980-07-09;8.16;16.87;25.57;2.8;22.037;1.51;32.15
1980-07-10;10.25;13.78;17.3;0.0;21.428;3.96;41.93
1980-07-11;9.28;14.16;19.05;0.0;16.572;2.95;42.63
1980-07-12;10.64;14.97;19.3;4.59;13.116;3.52;47.63
1980-07-13;8.58;13.45;18.32;2.32;18.338;2.73;42.05
1980-07-14;6.57;11.65;16.73;2.92;19.424;2.09;45.1
1980-07-15;6.24;12.73;19.22;3.21;18.757;1.8;39.66
1980-07-16;10.95;14.63;18.32;6.78;13.467;2.51;52.29
1980-07-17;12.03;16.26;20.49;0.38;14.979;3.91;44.66
1980-07-18;10.54;15.0;19.47;3.78;7.467;3.58;68.94
1980-07-19;8.23;13.67;19.11;0.0;19.356;3.95;38.95
1980-07-20;11.71;14.86;18.01;0.82;13.745;4.0;50.13
1980-07-21;11.2;14.22;17.24;0.0;16.159;3.42;46.98
1980-07-22;10.25;14.21;18.17;0.0;9.795;2.7;48.1
1980-07-23;11.74;16.02;20.31;5.8;13.603;3.42;46.38
1980-07-24;9.09;12.52;15.95;3.65;9.009;2.09;54.29
1980-07-25;9.02;13.38;17.75;3.77;15.227;2.37;50.89
1980-07-26;9.07;11.42;13.77;1.31;16.643;4.44;52.25
1980-07-27;6.52;11.28;16.03;0.0;17.452;1.83;37.01
1980-07-28;8.58;12.87;17.16;0.0;13.605;2.22;44.25
1980-07-29;12.32;17.18;22.04;1.48;17.185;2.95;43.84
1980-07-30;13.94;17.49;21.04;10.16;6.598;4.92;76.55
1980-07-31;13.66;16.87;20.08;6.65;11.502;4.05;65.67
1980-08-01;11.65;14.64;17.62;0.0;13.62;2.47;53.09
1980-08-02;9.7;14.34;18.98;2.37;17.746;2.02;45.19
1980-08-03;9.08;14.31;19.54;0.0;17.433;3.55;37.83
1980-08-04;10.81;14.53;18.25;3.74;8.078;3.92;56.49
1980-08-05;10.78;14.71;18.65;0.0;16.807;3.89;48.89
1980-08-06;12.01;16.52;21.04;0.0;19.942;2.22;36.61
1980-08-07;12.3;17.32;22.34;1.42;8.975;2.61;54.69
1980-08-08;13.05;18.41;23.76;3.16;8.752;2.42;53.4
1980-08-09;8.82;14.37;19.92;0.0;16.573;2.5;42.36
1980-08-10;13.28;17.59;21.9;3.67;8.081;3.71;68.38
1980-08-11;13.27;17.59;21.92;2.86;6.724;1.89;76.25
1980-08-12;8.42;14.61;20.79;0.0;19.349;1.76;38.86
1980-08-13;6.2;14.88;23.55;0.0;23.469;1.47;35.15
1980-08-14;13.04;20.56;28.09;1.38;18.964;3.2;33.58
1980-08-15;11.69;15.5;19.31;0.0;13.946;4.42;41.19
1980-08-16;10.38;15.03;19.67;7.37;6.75;4.21;57.91
1980-08-17;14.1;17.09;20.07;0.0;13.088;5.01;55.52
1980-08-18;12.28;14.72;17.16;0.0;13.673;4.7;38.22
1980-08-19;12.06;15.79;19.51;2.84;13.306;4.03;42.15
1980-08-20;11.17;16.43;21.68;7.66;9.094;4.25;46.12
1980-08-21;13.16;16.68;20.2;11.49;11.361;3.1;59.11
1980-08-22;9.99;14.16;18.33;0.0;12.661;4.28;43.13
1980-08-23;7.8;12.3;16.81;0.0;13.28;2.61;47.27
1980-08-24;9.64;13.02;16.4;0.0;13.561;2.31;44.11
1980-08-25;9.67;13.02;16.37;2.77;6.9;2.94;57.59
1980-08-26;10.39;14.51;18.63;2.2;9.914;5.28;42.28
1980-08-27;10.25;13.41;16.57;0.0;11.934;5.74;42.9
1980-08-28;10.5;15.3;20.11;0.0;16.292;2.46;41.38
1980-08-29;11.11;16.89;22.68;0.0;16.935;2.1;38.25
1980-08-30;8.01;15.23;22.44;3.02;12.846;2.09;40.7
1980-08-31;7.08;12.05;17.03;0.0;14.73;2.17;42.02
1980-09-01;10.12;14.22;18.33;0.0;12.741;3.03;42.96
1980-09-02;10.04;16.2;22.37;0.0;19.183;2.96;37.65
1980-09-03;8.73;13.91;19.09;0.0;11.808;3.05;42.07
1980-09-04;9.64;14.37;19.09;1.07;10.261;4.26;45.9
1980-09-05;9.16;13.82;18.49;1.07;12.569;3.75;45.86
1980-09-06;14.24;16.98;19.71;27.84;4.844;4.19;81.92
1980-09-07;15.12;17.23;19.34;3.58;3.571;3.09;86.78
1980-09-08;14.08;18.2;22.32;1.12;12.046;0.88;54.19
1980-09-09;12.63;18.95;25.26;0.0;17.407;2.47;42.84
1980-09-10;12.71;18.98;25.25;0.0;16.031;2.18;40.77
1980-09-11;12.91;18.64;24.38;0.0;15.149;2.68;44.03
1980-09-12;10.92;16.69;22.46;0.0;17.127;2.38;40.8
1980-09-13;9.62;14.18;18.75;0.0;14.079;2.87;42.91
1980-09-14;8.34;13.03;17.71;0.0;12.454;2.68;42.2
1980-09-15;8.6;12.6;16.6;0.0;10.479;2.58;43.14
1980-09-16;9.72;12.47;15.22;0.0;10.318;3.55;42.89
1980-09-17;9.7;12.36;15.02;0.0;7.878;2.69;49.36
1980-09-18;10.36;12.93;15.5;0.0;7.108;2.95;57.34
1980-09-19;9.23;12.92;16.6;0.0;8.804;1.41;42.71
1980-09-20;6.24;11.81;17.38;0.0;10.232;2.78;36.36
1980-09-21;9.69;12.98;16.28;1.76;7.286;5.75;48.64
1980-09-22;9.21;12.74;16.27;2.8;6.086;4.56;53.58
1980-09-23;9.73;13.16;16.59;5.55;5.882;2.88;57.2
1980-09-24;9.92;12.33;14.74;0.0;7.233;6.26;55.17
1980-09-25;6.66;10.66;14.67;0.0;7.787;3.28;46.82
1980-09-26;6.34;10.46;14.57;0.0;4.524;1.58;56.47
1980-09-27;6.7;11.18;15.66;0.0;6.983;3.9;54.99
1980-09-28;8.81;11.35;13.88;0.0;7.182;6.11;45.3
1980-09-29;8.83;11.21;13.59;0.0;6.922;6.22;40.54
1980-09-30;9.45;12.28;15.11;0.0;6.078;5.16;48.77
1980-10-01;8.85;12.86;16.86;6.73;6.78;5.1;64.41
1980-10-02;9.8;12.52;15.24;0.98;7.923;5.49;54.06
1980-10-03;9.79;11.93;14.07;0.0;5.78;5.5;53.35
1980-10-04;6.33;8.85;11.37;1.84;6.649;4.48;61.28
1980-10-05;5.28;8.1;10.92;0.0;8.776;4.73;38.47
1980-10-06;2.9;7.08;11.25;3.31;7.333;3.03;56.04
1980-10-07;8.75;12.28;15.8;4.03;1.998;2.12;76.65
1980-10-08;13.05;15.8;18.55;0.0;4.598;2.92;79.33
1980-10-09;13.12;15.81;18.5;0.0;4.88;5.34;67.27
1980-10-10;10.82;13.91;17.0;3.8;3.79;5.52;59.9
1980-10-11;10.84;13.86;16.88;0.0;4.9;4.37;67.63
1980-10-12;9.91;13.96;18.02;5.7;4.705;5.23;77.02
1980-10-13;8.93;11.84;14.76;0.0;6.766;5.42;52.26
1980-10-14;10.73;13.81;16.9;0.0;8.974;4.69;49.85
1980-10-15;11.53;15.74;19.95;0.0;10.298;4.75;49.5
1980-10-16;12.8;17.38;21.96;0.0;9.716;4.89;38.66
1980-10-17;12.73;15.45;18.16;0.81;3.696;4.35;82.3
1980-10-18;7.7;12.04;16.37;0.0;8.485;1.64;59.18
1980-10-19;3.03;7.82;12.61;0.0;7.9;2.22;47.73
1980-10-20;0.22;5.98;11.73;0.0;8.966;0.45;39.47
1980-10-21;-0.41;5.41;11.22;0.0;7.804;0.46;43.88
1980-10-22;0.84;6.18;11.52;0.0;7.319;1.33;45.76
1980-10-23;3.67;8.57;13.46;0.0;6.35;3.05;44.59
1980-10-24;4.03;7.57;11.11;1.32;2.061;2.26;84.7
1980-10-25;2.7;7.0;11.3;0.0;6.382;1.83;58.86
1980-10-26;9.03;12.84;16.65;11.46;1.863;5.17;84.64
1980-10-27;8.04;11.29;14.53;1.64;2.97;6.07;61.81
1980-10-28;6.77;9.48;12.2;0.81;3.999;3.68;73.32
1980-10-29;2.71;6.05;9.39;0.0;6.124;4.13;59.91
1980-10-30;2.06;7.29;12.53;0.0;3.19;3.38;58.95
1980-10-31;10.9;13.16;15.43;0.0;4.129;4.5;76.84
1980-11-01;11.36;13.97;16.58;0.0;3.535;3.5;82.26
1980-11-02;10.89;13.29;15.7;1.86;3.646;4.1;75.34
1980-11-03;5.82;9.53;13.23;4.22;2.345;4.09;83.08
1980-11-04;0.94;6.31;11.69;1.21;3.185;3.7;50.99
1980-11-05;7.49;11.28;15.06;0.78;2.381;6.16;77.6
1980-11-06;0.67;4.3;7.93;0.0;5.799;5.13;20.41
1980-11-07;-1.1;2.93;6.97;0.8;4.296;3.1;58.57
1980-11-08;5.01;9.04;13.07;0.44;2.69;3.6;74.57
1980-11-09;9.82;12.11;14.4;0.0;4.922;5.13;76.45
1980-11-10;9.63;10.82;12.01;4.81;2.269;5.04;70.13
1980-11-11;5.06;7.85;10.64;13.06;1.657;2.55;75.99
1980-11-12;3.25;7.41;11.56;4.76;1.869;5.55;83.67
1980-11-13;-1.79;1.01;3.81;0.0;4.92;1.43;51.44
1980-11-14;1.91;5.03;8.14;9.24;2.274;4.37;82.51
1980-11-15;-1.3;1.69;4.67;0.0;4.408;5.59;46.8
1980-11-16;-1.31;3.97;9.25;3.43;1.609;4.46;65.95
1980-11-17;6.58;8.43;10.28;12.62;1.523;5.89;90.91
1980-11-18;2.36;4.78;7.19;0.0;4.2;4.36;72.04
1980-11-19;1.28;4.75;8.21;4.19;2.597;4.37;68.2
1980-11-20;3.13;6.04;8.95;4.07;3.322;4.17;80.84
1980-11-21;2.46;5.11;7.76;0.42;3.629;3.27;71.34
1980-11-22;4.04;7.24;10.45;3.33;2.578;5.25;66.54
1980-11-23;3.84;6.01;8.19;0.61;3.618;4.79;52.21
1980-11-24;5.34;9.54;13.74;6.05;1.42;6.03;84.28
1980-11-25;4.19;7.61;11.03;0.0;2.689;5.98;54.8
1980-11-26;2.39;4.83;7.26;0.0;3.531;3.54;61.79
1980-11-27;1.72;5.22;8.71;0.42;2.233;2.56;75.79
1980-11-28;5.13;7.62;10.1;0.0;2.481;2.32;87.5
1980-11-29;3.33;8.06;12.79;2.75;2.043;3.92;78.6
1980-11-30;-1.3;2.2;5.69;0.0;3.721;1.29;77.31
1980-12-01;-2.39;1.01;4.4;0.0;3.608;1.46;84.0
1980-12-02;3.07;6.87;10.66;0.68;1.297;4.99;81.46
1980-12-03;6.64;9.21;11.77;8.42;1.133;7.86;86.31
1980-12-04;2.91;4.97;7.03;0.0;2.92;6.08;44.96
1980-12-05;3.06;4.63;6.21;0.0;2.424;5.27;61.34
1980-12-06;3.11;6.36;9.61;7.33;1.027;5.88;75.54
1980-12-07;3.46;5.21;6.95;0.0;1.661;6.04;64.87
1980-12-08;1.76;3.96;6.16;0.0;2.195;3.8;76.81
1980-12-09;1.5;3.96;6.42;0.0;2.791;3.83;71.39
1980-12-10;-0.33;2.81;5.94;0.29;2.718;2.54;80.97
1980-12-11;5.66;8.57;11.49;3.97;2.398;6.0;73.35
1980-12-12;5.29;7.14;9.0;0.0;2.309;5.97;73.66
1980-12-13;4.61;7.64;10.68;4.99;1.269;6.27;80.24
1980-12-14;6.28;8.12;9.95;0.0;2.097;5.76;67.16
1980-12-15;4.52;7.09;9.67;7.06;2.285;6.17;69.19
1980-12-16;6.01;7.85;9.7;0.0;1.56;7.48;64.02
1980-12-17;5.6;7.35;9.11;1.16;1.919;4.14;85.86
1980-12-18;1.32;3.95;6.58;0.0;3.306;5.05;70.58
1980-12-19;0.95;3.37;5.78;0.0;2.508;4.11;70.61
1980-12-20;2.45;4.61;6.76;0.0;3.393;4.31;67.88
1980-12-21;4.35;7.65;10.95;5.99;1.041;6.69;72.2
1980-12-22;3.42;4.66;5.9;0.0;2.405;5.33;76.5
1980-12-23;1.84;4.53;7.21;5.85;1.891;6.39;72.06
1980-12-24;2.08;6.68;11.28;8.16;1.608;7.01;63.59
1980-12-25;1.47;3.06;4.65;0.0;2.602;6.11;58.39
1980-12-26;1.47;3.71;5.94;0.0;2.985;4.24;72.6
1980-12-27;2.15;5.44;8.72;4.54;2.215;6.68;74.59
1980-12-28;2.16;5.83;9.49;13.17;1.28;7.49;57.09
1980-12-29;2.29;4.6;6.91;0.0;1.896;5.95;68.73
1980-12-30;1.47;2.88;4.29;0.0;2.623;5.47;68.3
1980-12-31;1.2;2.87;4.54;1.09;1.52;5.47;73.18
1981-01-01;-0.32;2.56;5.45;0.0;2.078;5.93;64.43
1981-01-02;-0.22;4.55;9.33;0.7;1.665;5.59;79.22
1981-01-03;1.01;5.68;10.35;3.97;2.462;4.99;74.81
1981-01-04;-2.59;-0.18;2.23;0.0;2.695;0.92;88.95
1981-01-05;-0.62;4.0;8.62;1.31;1.875;3.62;74.39
1981-01-06;-2.93;2.85;8.63;1.57;2.591;1.33;62.19
1981-01-07;6.95;9.08;11.21;8.47;1.765;5.02;88.3
1981-01-08;0.64;3.75;6.86;0.33;2.69;5.47;75.1
1981-01-09;1.84;4.43;7.02;1.55;3.163;4.08;61.79
1981-01-10;6.49;7.94;9.39;0.0;1.873;6.3;75.94
1981-01-11;6.22;7.52;8.82;0.0;2.394;4.03;73.44
1981-01-12;7.36;8.5;9.64;2.01;1.828;5.82;81.43
1981-01-13;4.52;6.97;9.43;0.0;2.725;6.08;50.89
1981-01-14;5.13;6.22;7.32;0.0;1.674;6.74;79.15
1981-01-15;4.71;8.04;11.37;7.78;1.337;6.76;71.6
1981-01-16;1.85;3.71;5.57;1.27;3.694;5.3;49.8
1981-01-17;4.17;7.47;10.77;0.0;1.834;5.62;80.92
1981-01-18;7.17;8.71;10.26;0.0;2.787;5.52;77.17
1981-01-19;6.14;7.83;9.53;0.0;3.98;5.99;71.63
1981-01-20;3.77;6.46;9.16;2.22;1.981;5.69;82.28
1981-01-21;2.92;5.21;7.5;0.0;3.769;4.68;71.0
1981-01-22;5.18;7.96;10.75;4.89;1.835;5.88;76.47
1981-01-23;7.53;8.67;9.8;9.47;1.513;1.66;88.71
1981-01-24;6.07;8.34;10.6;2.54;1.507;4.17;88.13
1981-01-25;1.35;3.74;6.13;0.0;3.497;5.7;58.89
1981-01-26;0.58;3.14;5.7;0.0;3.766;3.7;67.22
1981-01-27;-0.38;3.13;6.63;0.0;2.627;3.67;73.2
1981-01-28;3.11;4.5;5.88;3.61;3.692;2.36;83.55
1981-01-29;-1.51;1.41;4.32;2.01;3.22;3.38;81.32
1981-01-30;-2.38;1.82;6.02;11.68;2.884;4.67;51.33
1981-01-31;0.42;3.09;5.77;1.26;4.03;2.35;83.72
