iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;8.1;14.73;21.37;0.0;14.087;3.41;18.61
1980-01-02;6.47;14.15;21.84;0.0;14.189;2.62;19.31
1980-01-03;5.45;13.73;22.01;0.0;14.859;2.53;20.78
1980-01-04;8.24;14.36;20.48;0.0;16.101;3.7;22.12
1980-01-05;8.47;13.73;18.99;0.0;13.919;3.89;33.13
1980-01-06;9.77;13.8;17.83;0.0;15.001;4.4;36.12
1980-01-07;7.23;12.89;18.56;0.0;15.803;3.99;26.99
1980-01-08;6.42;11.84;17.27;0.0;14.482;3.3;26.35
1980-01-09;6.22;13.4;20.59;0.0;14.78;4.11;17.58
1980-01-10;7.74;15.34;22.95;0.0;16.981;3.12;16.2
1980-01-11;8.03;17.1;26.17;0.0;17.114;1.8;14.72
1980-01-12;8.67;18.18;27.68;0.0;15.212;0.79;11.58
1980-01-13;8.09;18.52;28.96;0.0;15.528;2.22;9.82
1980-01-14;8.41;17.23;26.04;0.0;15.853;2.5;10.57
1980-01-15;7.53;16.36;25.19;0.0;15.708;1.38;11.5
1980-01-16;8.18;18.25;28.32;0.0;16.586;1.01;11.59
1980-01-17;10.25;20.41;30.57;0.0;15.424;2.85;7.27
1980-01-18;10.11;17.79;25.46;0.0;16.262;2.87;8.06
1980-01-19;7.64;16.07;24.5;0.0;15.909;2.1;6.03
1980-01-20;6.1;15.86;25.63;0.0;16.33;1.93;5.96
1980-01-21;5.1;14.34;23.59;0.0;15.968;3.37;6.29
1980-01-22;8.71;14.89;21.07;0.0;15.576;3.57;16.52
1980-01-23;7.1;15.2;23.29;0.0;15.833;2.79;14.43
1980-01-24;8.83;16.73;24.63;0.0;16.784;3.3;12.49
1980-01-25;9.7;16.14;22.59;0.0;17.337;3.48;11.69
1980-01-26;7.12;15.22;23.33;0.0;16.993;2.66;12.35
1980-01-27;7.96;16.55;25.15;0.0;17.315;2.66;12.02
1980-01-28;8.95;16.94;24.93;0.0;15.86;4.1;18.26
1980-01-29;11.14;17.7;24.27;0.0;16.224;4.74;20.55
1980-01-30;10.8;16.89;22.98;0.0;17.906;4.72;13.95
1980-01-31;8.66;15.55;22.45;0.0;18.813;4.55;14.26
1980-02-01;8.77;15.58;22.4;0.0;16.946;4.41;14.05
