iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-17.38;-12.34;-7.31;0.0;5.645;0.97;73.76
1980-01-02;-12.12;-6.04;0.04;0.0;6.658;3.2;79.44
1980-01-03;-9.28;-4.55;0.17;7.9;3.432;3.52;79.51
1980-01-04;-11.73;-8.18;-4.62;0.82;5.998;4.61;61.19
1980-01-05;-5.94;-2.68;0.59;3.3;1.431;2.46;82.57
1980-01-06;-3.86;-2.59;-1.32;4.05;1.688;0.97;99.59
1980-01-07;-12.15;-6.74;-1.32;11.68;2.815;3.71;75.79
1980-01-08;-14.98;-9.55;-4.13;0.0;6.641;1.56;47.54
1980-01-09;-11.6;-6.44;-1.28;0.0;6.07;1.16;67.93
1980-01-10;-10.6;-5.09;0.42;0.0;4.762;2.36;76.92
1980-01-11;-1.48;-0.15;1.19;0.0;7.3;2.87;82.36
1980-01-12;-1.79;0.54;2.88;0.96;5.829;2.66;79.55
1980-01-13;-5.48;-2.69;0.1;0.0;3.798;3.27;81.46
1980-01-14;-8.82;-5.49;-2.15;0.0;5.827;3.67;73.72
1980-01-15;-10.06;-6.85;-3.63;0.0;6.222;2.88;66.25
1980-01-16;-11.44;-7.45;-3.45;0.0;6.443;0.7;59.49
1980-01-17;-10.31;-5.42;-0.52;0.0;7.655;2.21;60.67
1980-01-18;-6.35;-3.64;-0.93;0.37;2.096;2.87;85.32
1980-01-19;-1.89;-0.8;0.28;0.16;2.1;1.18;91.72
1980-01-20;-2.15;-0.49;1.17;0.0;3.886;0.47;84.35
1980-01-21;-4.12;-1.41;1.3;0.0;6.086;2.77;78.8
1980-01-22;-6.37;-3.19;-0.01;0.0;7.213;1.89;75.7
1980-01-23;-6.22;-2.33;1.55;0.0;6.077;2.39;72.7
1980-01-24;-5.82;-3.08;-0.34;0.0;6.546;3.77;74.62
1980-01-25;-3.0;-0.97;1.05;0.0;6.609;3.97;77.13
1980-01-26;-3.94;-1.59;0.75;0.0;6.023;3.88;76.54
1980-01-27;-4.04;-1.06;1.92;1.53;4.161;3.51;77.21
1980-01-28;-8.71;-4.17;0.38;0.0;7.535;4.63;56.07
1980-01-29;-9.23;-6.15;-3.06;0.0;8.414;5.08;37.82
1980-01-30;-10.33;-6.57;-2.81;0.0;8.37;2.3;44.51
1980-01-31;-10.94;-6.88;-2.83;0.0;9.153;1.87;44.96
1980-02-01;-11.2;-7.44;-3.69;0.0;8.581;1.65;47.0
1980-02-02;-11.74;-7.97;-4.2;0.0;8.794;2.48;43.93
1980-02-03;-12.34;-7.75;-3.16;0.0;8.523;3.12;43.29
1980-02-04;-14.92;-10.48;-6.04;0.0;9.666;4.32;28.58
