iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.77;5.72;10.68;0.0;9.065;1.29;46.33
1980-01-02;-0.97;6.03;13.03;0.0;11.182;0.57;28.47
1980-01-03;2.86;9.61;16.35;0.0;10.123;1.96;31.42
1980-01-04;5.87;12.03;18.18;0.0;10.195;2.84;27.88
1980-01-05;4.5;11.37;18.23;0.0;10.295;2.04;29.42
1980-01-06;3.56;10.51;17.47;0.0;10.259;1.56;22.81
1980-01-07;3.19;9.36;15.53;0.0;10.123;2.03;32.92
1980-01-08;2.49;9.82;17.16;0.0;10.615;1.49;23.43
1980-01-09;3.92;10.68;17.43;0.0;12.008;1.96;23.03
1980-01-10;2.11;9.09;16.08;0.0;10.711;1.75;20.55
1980-01-11;2.21;8.39;14.58;0.0;10.507;1.85;25.52
1980-01-12;1.89;8.35;14.8;0.0;11.13;1.43;27.58
1980-01-13;1.66;8.22;14.78;0.0;10.927;1.59;27.56
1980-01-14;1.7;7.77;13.84;0.0;10.927;2.04;27.54
1980-01-15;2.17;8.16;14.15;0.0;11.494;1.54;32.24
1980-01-16;2.27;10.04;17.81;0.0;10.52;1.96;26.4
1980-01-17;2.68;9.45;16.21;0.0;11.066;1.48;35.51
1980-01-18;1.44;7.5;13.57;0.0;10.981;1.03;39.62
1980-01-19;-0.22;5.58;11.38;0.0;9.794;0.66;42.6
1980-01-20;1.22;6.47;11.72;0.0;10.36;0.31;44.58
1980-01-21;0.47;6.54;12.6;0.0;8.974;0.73;40.55
1980-01-22;1.32;7.15;12.97;2.35;10.843;1.57;42.95
1980-01-23;-0.41;5.66;11.73;0.0;12.34;1.39;23.52
1980-01-24;3.77;9.29;14.8;0.39;1.807;2.86;53.66
1980-01-25;8.89;11.95;15.01;0.13;4.278;4.07;84.43
1980-01-26;4.83;9.29;13.74;10.64;6.863;3.89;80.02
1980-01-27;0.87;4.19;7.52;0.29;8.174;4.14;50.71
1980-01-28;-2.78;1.55;5.89;0.0;12.247;3.43;23.54
1980-01-29;0.31;5.33;10.35;0.0;7.837;3.17;40.37
1980-01-30;1.91;7.4;12.88;0.0;12.094;3.03;32.48
1980-01-31;2.26;9.11;15.95;0.0;11.267;1.87;34.31
1980-02-01;5.3;10.1;14.89;0.0;9.859;0.7;53.47
1980-02-02;5.28;10.26;15.24;0.0;10.208;1.38;49.89
1980-02-03;5.78;10.94;16.1;7.07;6.951;2.68;61.59
1980-02-04;8.37;13.27;18.16;25.25;3.445;3.26;78.31
1980-02-05;5.97;10.42;14.87;0.3;9.736;3.67;46.24
1980-02-06;7.03;11.47;15.91;0.0;2.69;2.69;74.27
