*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 10.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 83.25 -1.85 -15.36 0 0.97 NA NA 63.26
1980002 1980 01 02 50.05 2.15 -6.53 1.81 3.88 NA NA 83.76
1980003 1980 01 03 72.86 2.15 -6.99 8 2.65 NA NA 82.66
1980004 1980 01 04 83.62 0.91 -8.72 0 2.58 NA NA 38.95
1980005 1980 01 05 62.5 3.11 1.1 0 4.65 NA NA 85.55
1980006 1980 01 06 67.45 5.76 3.57 0 4.73 NA NA 81.82
1980007 1980 01 07 0 4.41 -5.91 8.59 4.1 NA NA 71.37
1980008 1980 01 08 80.67 2.15 -6.86 0 1.85 NA NA 41.76
1980009 1980 01 09 81.46 3.24 -2.66 0 1.48 NA NA 67.47
1980010 1980 01 10 79.27 3.87 -2.93 0 2.67 NA NA 78.27
1980011 1980 01 11 80.19 6.14 2.58 0 4.11 NA NA 74.43
1980012 1980 01 12 56.74 7.78 2.52 0.24 4.12 NA NA 76.56
1980013 1980 01 13 28.14 2.27 -3.6 2.73 2.27 NA NA 81.84
1980014 1980 01 14 77.19 1.87 -5.41 0 1.19 NA NA 62.43
1980015 1980 01 15 83.79 -0.11 -6.63 0 1.55 NA NA 55.99
1980016 1980 01 16 88.26 1.5 -7.65 0 0.55 NA NA 44.33
1980017 1980 01 17 73.11 1.57 -4.72 1.83 1.47 NA NA 76.41
1980018 1980 01 18 64.77 1.12 -5.11 3.81 1.19 NA NA 88.96
1980019 1980 01 19 82.72 0.99 -6.18 0 0.8 NA NA 84.88
1980020 1980 01 20 88.3 1.54 -6.33 0 0.63 NA NA 81.8
1980021 1980 01 21 60.24 1.08 -5.59 0.94 2.56 NA NA 81.77
1980022 1980 01 22 95.99 1.02 -5.98 0 1.96 NA NA 72.4
1980023 1980 01 23 71.76 2.44 -4.75 0.78 1.68 NA NA 77.01
1980024 1980 01 24 86.04 1.02 -5.8 0 1.66 NA NA 74.71
1980025 1980 01 25 81.53 2.33 -1.68 0 2.84 NA NA 76.96
1980026 1980 01 26 86.77 1.92 -2.16 0 2.48 NA NA 73.29
1980027 1980 01 27 84.03 4.95 -2.34 0 2.97 NA NA 68.99
1980028 1980 01 28 79.51 2.91 -7.35 1.49 3.17 NA NA 62.95
1980029 1980 01 29 109.62 -1.87 -8.37 0 2.98 NA NA 25.21
1980030 1980 01 30 94.4 -2.06 -9 0 1.88 NA NA 32.2
1980031 1980 01 31 106.18 -2.79 -10.04 0 3.25 NA NA 61.47
1980032 1980 02 01 100.93 -2.96 -10.78 0 2.44 NA NA 56.94
1980033 1980 02 02 117 -2.77 -11.28 0 0.92 NA NA 41.95
1980034 1980 02 03 89.98 -0.85 -12.31 3 1.89 NA NA 52.75
1980035 1980 02 04 111.46 -7.84 -13.33 0 6.65 NA NA 56.14
1980036 1980 02 05 112.04 -5.41 -14.28 0 2.51 NA NA 60.17
1980037 1980 02 06 101.78 -4 -12.51 0 3.01 NA NA 70.23
1980038 1980 02 07 121.55 -7.55 -15.34 0 3.39 NA NA 54.46
1980039 1980 02 08 119.29 -7.33 -15.91 0 2.8 NA NA 61.67
1980040 1980 02 09 116.71 -6.86 -16.41 0 1.89 NA NA 65.23
1980041 1980 02 10 120.84 -6.69 -16.14 0 1.37 NA NA 64.44
1980042 1980 02 11 124.98 -4.08 -13.83 0 3 NA NA 58.02
1980043 1980 02 12 124.28 -3.98 -14.33 0 1.52 NA NA 63.02
1980044 1980 02 13 128.58 -2.58 -13.29 0 1.71 NA NA 48.39
1980045 1980 02 14 113.7 -2.55 -15.42 1.57 1.84 NA NA 59.74
1980046 1980 02 15 88.04 -5.1 -14.44 7.37 4.86 NA NA 81.8
1980047 1980 02 16 124.79 -8.41 -17.26 3.1 3.3 NA NA 71.86
1980048 1980 02 17 129.32 -8.04 -17.76 3.7 3.31 NA NA 64.69
1980049 1980 02 18 138.01 -7.33 -18.18 0.96 4.01 NA NA 67.18
1980050 1980 02 19 147.72 -7.51 -18.81 0 1.71 NA NA 62.08
1980051 1980 02 20 136.57 -2.17 -15.9 0 3.4 NA NA 47.61
1980052 1980 02 21 129.9 1.27 -3.22 0 3.74 NA NA 76.8
1980053 1980 02 22 132.55 0.34 -4.55 0 2.17 NA NA 82.99
1980054 1980 02 23 135.1 -0.43 -7.2 0 1.25 NA NA 83.21
1980055 1980 02 24 137.1 1.07 -9 1.44 1.41 NA NA 78.17
1980056 1980 02 25 56.4 1.29 -1.72 3.61 3.01 NA NA 89.03
1980057 1980 02 26 63.56 1.13 -6.24 9.32 2.06 NA NA 89.06
1980058 1980 02 27 124.07 2.86 -7.93 1.71 2.33 NA NA 73.7
1980059 1980 02 28 123.72 2.54 -5.52 2.35 1.7 NA NA 81.43
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 136.23 2.87 -7.83 0 1.01 NA NA 69.92
1980062 1980 03 02 55.11 2.85 -2.43 11.74 2.65 NA NA 84.31
1980063 1980 03 03 97.41 5.14 -1.95 3.75 1.93 NA NA 76.08
1980064 1980 03 04 153.99 5.77 -3.2 0 1.35 NA NA 59.61
1980065 1980 03 05 61.64 4.43 -3.32 15.6 3.18 NA NA 77.13
1980066 1980 03 06 145.98 8.2 -0.7 4.08 2.49 NA NA 67.67
1980067 1980 03 07 81.4 4.21 -0.98 9.22 2.56 NA NA 78.01
1980068 1980 03 08 109.2 2.22 -5.53 3.14 1.86 NA NA 72.81
1980069 1980 03 09 146.54 3 -5.67 0 0.67 NA NA 59.28
1980070 1980 03 10 153.16 5.56 -4.57 0 1.09 NA NA 51.08
1980071 1980 03 11 158.69 5.76 -3.39 0 1.38 NA NA 52.12
1980072 1980 03 12 134.46 7.39 -1.5 2.29 2.05 NA NA 59.99
1980073 1980 03 13 119.77 5.75 -3.04 0 2.56 NA NA 52.81
1980074 1980 03 14 167.24 10.17 1.32 0 3.34 NA NA 45.22
1980075 1980 03 15 118.3 7.24 -0.47 1.32 2.57 NA NA 68.35
1980076 1980 03 16 172.42 13.92 -1.51 0 1.18 NA NA 47.67
1980077 1980 03 17 173.2 15.4 -2.15 0 0.99 NA NA 50.63
1980078 1980 03 18 146.01 20.38 2.49 0 1.18 NA NA 45.35
1980079 1980 03 19 159.54 17.54 2.31 0 2.77 NA NA 45.98
1980080 1980 03 20 166.77 17.34 2.54 0 2.55 NA NA 51.86
1980081 1980 03 21 175.31 9.02 -1.93 0 2.56 NA NA 46.26
1980082 1980 03 22 174 11.42 -2.85 0 0.96 NA NA 36.01
1980083 1980 03 23 174.84 17.49 -0.3 0 0.65 NA NA 42.31
1980084 1980 03 24 171.51 18.14 2.65 0 0.89 NA NA 49.65
1980085 1980 03 25 137.13 17.92 4.38 1.44 1.97 NA NA 44.43
1980086 1980 03 26 195.64 9.21 2.03 0 2.05 NA NA 49.09
1980087 1980 03 27 138.76 11.08 1.15 2.05 1.64 NA NA 60.73
1980088 1980 03 28 87.63 14 6 4.01 3.42 NA NA 71.64
1980089 1980 03 29 175.09 14.74 3.29 0 2.29 NA NA 52.45
1980090 1980 03 30 169.2 10.76 0.49 0 1.38 NA NA 55.57
1980091 1980 03 31 173.44 14.18 -1.01 0 0.58 NA NA 45.11
1980092 1980 04 01 170.42 14.59 5.02 3.36 2.36 NA NA 58.46
1980093 1980 04 02 195.53 13.14 3.12 0 1.65 NA NA 45.63
1980094 1980 04 03 120.26 14.77 5.41 4.17 2.84 NA NA 63.64
1980095 1980 04 04 109.85 12.35 4 2.65 1.88 NA NA 65.9
1980096 1980 04 05 95.34 12.36 1.33 2.62 1.08 NA NA 61.67
1980097 1980 04 06 183.91 13.53 1.56 1.75 0.74 NA NA 61.63
1980098 1980 04 07 201.66 16.84 2.56 0 1.87 NA NA 53.64
1980099 1980 04 08 147.83 17.54 6.4 0 3.36 NA NA 51.88
1980100 1980 04 09 183.07 16.52 6.68 0 2.69 NA NA 59.23
1980101 1980 04 10 153.81 14.44 3.05 1.17 1.07 NA NA 52.89
1980102 1980 04 11 195.41 14.46 3.23 0 1.51 NA NA 40.71
1980103 1980 04 12 191.31 14.66 1.94 1.31 1.51 NA NA 46.86
1980104 1980 04 13 31.9 11.62 6.84 8.39 2.88 NA NA 73.17
1980105 1980 04 14 92.9 9.93 6.2 7.88 3.42 NA NA 72.26
1980106 1980 04 15 100.23 11.54 6.2 8.22 2.98 NA NA 71.33
1980107 1980 04 16 137.33 12.1 4.97 5.65 1.99 NA NA 70.15
1980108 1980 04 17 185.42 14.77 2.85 0 0.9 NA NA 59.9
1980109 1980 04 18 183.8 16.82 4.33 1.89 0.59 NA NA 59.35
1980110 1980 04 19 219.73 19.05 6.07 2.57 1.87 NA NA 47.96
1980111 1980 04 20 181.99 17.4 6.24 3.57 2.48 NA NA 59.88
1980112 1980 04 21 176.3 17.34 9.1 0.93 3.47 NA NA 58.24
1980113 1980 04 22 119.11 18.83 10.29 4.02 2.78 NA NA 58.06
1980114 1980 04 23 140.25 19.69 9.07 0 1.72 NA NA 63.87
1980115 1980 04 24 216.48 18.9 7.27 0 1.29 NA NA 53.72
1980116 1980 04 25 222.96 19.33 5.6 0 1 NA NA 46.51
1980117 1980 04 26 219.24 19.36 4.05 0 2.31 NA NA 46.63
1980118 1980 04 27 59.31 12.49 9.14 8.99 3.07 NA NA 72.37
1980119 1980 04 28 63.39 17.19 7.81 8.76 1.41 NA NA 66.38
1980120 1980 04 29 205.06 19.88 9.43 2.17 2.35 NA NA 55.72
1980121 1980 04 30 203.51 22.2 9.62 0 3.15 NA NA 46.27
1980122 1980 05 01 150.11 20.22 10.59 0 3.43 NA NA 62.45
1980123 1980 05 02 219.02 21.49 8.2 0 0.75 NA NA 55.09
1980124 1980 05 03 216.25 22.08 10.18 0 1.02 NA NA 53.95
1980125 1980 05 04 129.37 20.85 9.51 2.84 0.61 NA NA 59.91
1980126 1980 05 05 130.95 19.55 11.21 4 1.92 NA NA 66.94
1980127 1980 05 06 141.77 17.64 9.84 3.99 2.12 NA NA 66.94
1980128 1980 05 07 186.01 17.82 8.7 4.67 1.91 NA NA 66.96
1980129 1980 05 08 83.09 15.1 9.21 14.48 3.18 NA NA 77.49
1980130 1980 05 09 64.59 13.62 10.39 25.13 4.34 NA NA 85.45
1980131 1980 05 10 147.97 17.55 10.27 10.15 2.12 NA NA 75.98
1980132 1980 05 11 109.49 17.91 10.42 9.83 1.52 NA NA 76.07
1980133 1980 05 12 101.85 20.44 9.11 9.17 0.5 NA NA 72.57
1980134 1980 05 13 94.64 20.17 7.9 5.28 0.5 NA NA 71.15
1980135 1980 05 14 95.76 19.95 11.59 4.83 1.62 NA NA 72.14
1980136 1980 05 15 215.79 22.21 10.53 0 1.58 NA NA 64.06
1980137 1980 05 16 147.89 22.05 11.5 7 2.36 NA NA 62.77
1980138 1980 05 17 206.92 22.82 12.7 4.02 1.26 NA NA 65.48
1980139 1980 05 18 253.56 24.66 11.78 0 0.5 NA NA 53.09
1980140 1980 05 19 201.01 24.18 9.39 5.14 2.07 NA NA 58.92
1980141 1980 05 20 155.36 21.08 13.15 7.52 3.75 NA NA 73.55
1980142 1980 05 21 171.96 21.26 13.76 3.7 2.67 NA NA 72.54
1980143 1980 05 22 229.99 23.48 13.81 0 1.78 NA NA 59.8
1980144 1980 05 23 223.84 24.94 13.34 1.29 0.78 NA NA 57.83
1980145 1980 05 24 242.21 26.28 13.44 0 1.1 NA NA 50.28
1980146 1980 05 25 277.06 25.75 12.06 0 0.33 NA NA 55.4
