*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 26.03 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980082 1980 03 22 291.24 29.37 9.29 0 1.26 NA NA 5.53
1980083 1980 03 23 299.13 28.92 11.52 0 3.42 NA NA 7.3
1980084 1980 03 24 309.37 26.7 14.57 0 3.61 NA NA 7.24
1980085 1980 03 25 305.67 27.84 11.54 0 1.6 NA NA 8.27
1980086 1980 03 26 303.24 29.4 11.23 0 1.2 NA NA 7.15
1980087 1980 03 27 283.18 29.23 12.4 0 2.8 NA NA 6.18
1980088 1980 03 28 289.7 29.13 11.62 0 2.3 NA NA 7.77
1980089 1980 03 29 305.58 31.74 12.45 0 1.39 NA NA 7.95
1980090 1980 03 30 297.94 34.79 15.33 0 1.4 NA NA 4.67
1980091 1980 03 31 288.06 35.33 13.81 0 1.37 NA NA 2.75
1980092 1980 04 01 282.08 38.47 17.78 0 3.61 NA NA 2.76
1980093 1980 04 02 279.87 41.53 19.82 0 3.89 NA NA 4.96
1980094 1980 04 03 271.99 40.41 18.58 0 1.72 NA NA 7.41
1980095 1980 04 04 257.67 38.59 21.8 0 3.41 NA NA 15.41
1980096 1980 04 05 291.31 40.26 22.91 0 3.81 NA NA 13.21
1980097 1980 04 06 310.6 41.6 24.81 0 3.8 NA NA 8.87
1980098 1980 04 07 261.93 37.23 22.88 0 3.41 NA NA 17.19
1980099 1980 04 08 281.06 37.53 21.5 0 2.81 NA NA 11.33
1980100 1980 04 09 292.03 37.46 17.6 0 2.43 NA NA 6.5
1980101 1980 04 10 283.11 39.98 18.38 0 3.03 NA NA 6.78
1980102 1980 04 11 283.91 41.01 19.47 0 3.23 NA NA 7.23
1980103 1980 04 12 315.89 41.65 20.65 0 3.73 NA NA 7.1
1980104 1980 04 13 328.14 43.2 23.93 0 4.33 NA NA 5.52
1980105 1980 04 14 315.58 43.15 24.95 0 4.02 NA NA 3.9
1980106 1980 04 15 289.63 39.52 19.63 0 2.63 NA NA 9.88
1980107 1980 04 16 288.66 33.79 22.46 0 5.31 NA NA 8.39
1980108 1980 04 17 304.58 29.9 19.18 0 4.41 NA NA 6.11
1980109 1980 04 18 305.91 29.62 16.67 0 3.33 NA NA 6.12
1980110 1980 04 19 309.91 29.67 14.63 0 2.44 NA NA 7.65
1980111 1980 04 20 309.37 31.26 14.76 0 3.15 NA NA 8.75
1980112 1980 04 21 308.88 33.12 13.66 0 3.07 NA NA 6.26
1980113 1980 04 22 305.8 34.72 15.85 0 3.46 NA NA 5.34
1980114 1980 04 23 310.17 35.56 16.83 0 3.87 NA NA 4.54
1980115 1980 04 24 309.27 36.11 16.74 0 3.36 NA NA 4.2
1980116 1980 04 25 310.17 37.31 17.47 0 2.94 NA NA 4.29
1980117 1980 04 26 313.74 38.92 20.71 0 3.48 NA NA 10.03
1980118 1980 04 27 304.62 39.32 23.36 0 3.1 NA NA 12.73
1980119 1980 04 28 284.67 41.12 25.2 0.78 2.87 NA NA 11.62
1980120 1980 04 29 278.15 40 24.81 0.39 1.82 NA NA 14.37
1980121 1980 04 30 309.27 39.4 22.78 0 2.24 NA NA 6.74
1980122 1980 05 01 313.22 42.33 21.53 0 1.09 NA NA 5.41
1980123 1980 05 02 304.7 43.33 23.2 0 2.83 NA NA 4.8
1980124 1980 05 03 304.42 42.78 21.93 0 2.02 NA NA 5.67
1980125 1980 05 04 306.53 40.88 23.71 0 3.53 NA NA 5.56
1980126 1980 05 05 315.55 38.33 21.72 0 2.84 NA NA 4.54
1980127 1980 05 06 313.86 40.64 19.48 0 0.63 NA NA 4.78
1980128 1980 05 07 312.12 42.47 20.74 0 0.85 NA NA 7.21
1980129 1980 05 08 311.01 44.04 24.36 0 3.52 NA NA 4.91
1980130 1980 05 09 296.66 39.34 26.36 0 4.85 NA NA 7.61
1980131 1980 05 10 312.22 34.21 23.84 0 4.46 NA NA 6.26
1980132 1980 05 11 321.97 32.21 19.25 0 3.53 NA NA 4.89
1980133 1980 05 12 308.02 36.13 17.43 0 1.47 NA NA 7.56
1980134 1980 05 13 307.34 38.66 19.19 0 1.05 NA NA 6.4
1980135 1980 05 14 299.64 40.53 23.95 0 2.62 NA NA 9.02
1980136 1980 05 15 307.99 42.97 25.9 0 3.5 NA NA 5.24
1980137 1980 05 16 310.59 42.88 25.76 0 3.4 NA NA 8.67
1980138 1980 05 17 322.92 44.32 26.48 0 3.12 NA NA 4.97
1980139 1980 05 18 307.34 44.39 26.68 0 2.51 NA NA 5.17
1980140 1980 05 19 304.38 45.32 26.84 0 3.61 NA NA 6.65
1980141 1980 05 20 305.1 46.29 27.76 0 3.7 NA NA 6.19
1980142 1980 05 21 295.44 45.29 27.84 0 4.29 NA NA 8.83
1980143 1980 05 22 301.1 42.63 28.03 0 4.99 NA NA 6.66
1980144 1980 05 23 315.3 40.2 25.91 0 4.87 NA NA 4.9
1980145 1980 05 24 327.23 39.65 24.19 0 3.99 NA NA 4.58
1980146 1980 05 25 332.74 39.35 22.79 0 3.01 NA NA 4.44
1980147 1980 05 26 332.7 40.61 22.27 0 0.83 NA NA 4.67
1980148 1980 05 27 331.33 43.01 22.25 0 0.9 NA NA 4.34
1980149 1980 05 28 330.68 44.74 23.27 0 2.51 NA NA 3.92
1980150 1980 05 29 326.16 46.11 24.4 0 3.46 NA NA 3.71
1980151 1980 05 30 306.17 42.62 26.73 0 4.69 NA NA 8.57
1980152 1980 05 31 279.92 38.84 27.49 0 4.69 NA NA 7.96
1980153 1980 06 01 238.82 36.46 25.44 0 4.09 NA NA 5.06
1980154 1980 06 02 316.39 37.97 23.59 0 3.28 NA NA 7.25
1980155 1980 06 03 275.59 38.36 23.35 0 3.5 NA NA 7.64
1980156 1980 06 04 291.27 39.9 26.32 0 4.33 NA NA 4.87
1980157 1980 06 05 330.89 40.58 26.72 0 4.36 NA NA 3.3
1980158 1980 06 06 321.26 40.55 25.59 0 4.33 NA NA 4.57
1980159 1980 06 07 330.77 40.82 25.1 0 4.32 NA NA 5.91
1980160 1980 06 08 327.42 42.58 24.49 0 4.13 NA NA 4.97
1980161 1980 06 09 332.57 43.64 23.42 0 3.11 NA NA 3.92
1980162 1980 06 10 327.42 43.78 25.07 0 3.11 NA NA 7.86
1980163 1980 06 11 317.73 43.48 26.48 0 3.81 NA NA 8.07
1980164 1980 06 12 321.19 43.91 25.95 0 3.14 NA NA 6.45
1980165 1980 06 13 327.42 45.26 24.32 0 1.78 NA NA 4.74
1980166 1980 06 14 319.55 42.97 26.26 0 4.83 NA NA 6.72
1980167 1980 06 15 326.46 39.57 26.11 0 5.12 NA NA 6.39
1980168 1980 06 16 336.71 37.32 24.16 0 4.75 NA NA 6.32
1980169 1980 06 17 334.33 38.34 23.57 0 4.93 NA NA 6
1980170 1980 06 18 334.33 38.5 24.29 0 4.83 NA NA 5.68
1980171 1980 06 19 341.33 38.24 23.55 0 4.03 NA NA 4.17
1980172 1980 06 20 339.12 39.18 21.97 0 3.2 NA NA 4.02
1980173 1980 06 21 334.92 41.77 22.06 0 3.97 NA NA 5.26
1980174 1980 06 22 326.51 41.73 24.37 0 4.34 NA NA 5.49
1980175 1980 06 23 331.04 41.27 24.87 0 4.68 NA NA 6.39
1980176 1980 06 24 328.83 44.14 23.68 0 3.85 NA NA 5.26
1980177 1980 06 25 320.85 44.46 24.73 0 4.04 NA NA 5.81
1980178 1980 06 26 319.69 43 27.59 0 4.76 NA NA 7.89
1980179 1980 06 27 324.32 43.74 27.5 0 4.78 NA NA 7.88
1980180 1980 06 28 323.17 44.6 26.94 0 4.35 NA NA 6.21
1980181 1980 06 29 313.7 44.52 26.22 0 4.44 NA NA 6.69
1980182 1980 06 30 316.7 42.98 27.53 0 4.73 NA NA 6.89
1980183 1980 07 01 321.88 42.6 26.98 0 4.35 NA NA 7.48
1980184 1980 07 02 321.12 44.28 24.45 0 3.54 NA NA 7.04
1980185 1980 07 03 313.66 44.72 25.51 0 3.76 NA NA 6.6
1980186 1980 07 04 320.85 42.4 26.37 0 3.96 NA NA 6.21
1980187 1980 07 05 332.43 41.63 24.74 0 3.44 NA NA 5.13
1980188 1980 07 06 333.77 43.07 22.93 0 3.29 NA NA 7.23
1980189 1980 07 07 324.45 44.66 24.85 0 3.4 NA NA 7.13
1980190 1980 07 08 343.35 41.81 27.18 0 4.09 NA NA 5.47
1980191 1980 07 09 332.64 43.84 26.86 0 4.25 NA NA 7.52
1980192 1980 07 10 318.54 42.46 26.38 0 3.97 NA NA 6.94
1980193 1980 07 11 336.15 41.85 26.82 0 4.15 NA NA 6.45
1980194 1980 07 12 319.76 42.66 25.96 0 3.88 NA NA 6.53
1980195 1980 07 13 324.45 42.51 26.22 0 3.6 NA NA 4.97
1980196 1980 07 14 326.76 41.43 25.19 0 3.4 NA NA 5.52
1980197 1980 07 15 337.24 42.09 24.7 0 3.02 NA NA 6.14
1980198 1980 07 16 330.36 43.09 25.03 0 2.78 NA NA 6.64
1980199 1980 07 17 317.31 43.66 26.48 0 3.49 NA NA 8.1
1980200 1980 07 18 315.06 43 28.51 0 4.28 NA NA 7.56
1980201 1980 07 19 330.54 41.71 26.71 0 3.93 NA NA 6.05
1980202 1980 07 20 319.61 42.19 26.61 0 4.2 NA NA 8.54
1980203 1980 07 21 315.6 40.72 26.59 0 3.93 NA NA 9.17
1980204 1980 07 22 324.2 39.62 24.87 0 3.11 NA NA 7.44
1980205 1980 07 23 321.59 40.98 23.3 0 2.03 NA NA 6.68
1980206 1980 07 24 315.09 42.69 24.27 0 2.5 NA NA 8.79
1980207 1980 07 25 313.98 43.74 26.2 0 3.38 NA NA 8.22
1980208 1980 07 26 315.74 44.34 26.13 0 3.28 NA NA 8.22
1980209 1980 07 27 314.88 44.3 26.87 0 3.11 NA NA 7.4
1980210 1980 07 28 305.31 43.95 28.19 0 4.08 NA NA 7.59
1980211 1980 07 29 311.16 42.39 29.36 0 4.98 NA NA 7.44
1980212 1980 07 30 309.43 40.44 27.53 0 4.53 NA NA 6.35
1980213 1980 07 31 309.25 39.29 26.25 0 4.36 NA NA 8.04
1980214 1980 08 01 303.55 38.54 26.15 0 4.4 NA NA 9.92
1980215 1980 08 02 315.32 37.25 25.29 0 4.08 NA NA 9.17
1980216 1980 08 03 315.32 37.59 23.9 0 3.27 NA NA 9.61
1980217 1980 08 04 315.44 39.54 20.7 0 2.98 NA NA 9.3
1980218 1980 08 05 306.92 41.1 23.72 0 2.96 NA NA 9.23
1980219 1980 08 06 309.1 41.72 25.35 0 3.28 NA NA 8.16
1980220 1980 08 07 310.31 41.72 25.27 0 3.29 NA NA 7.05
1980221 1980 08 08 306.47 42.59 23.67 0 3.08 NA NA 7.67
1980222 1980 08 09 303.55 42.79 24.37 0 3.17 NA NA 7.25
1980223 1980 08 10 302.5 42.36 24.39 0 3.08 NA NA 6.71
1980224 1980 08 11 303.32 42.41 23.66 0 2.76 NA NA 7.68
1980225 1980 08 12 305.96 42.58 23.67 0 2.99 NA NA 6.79
1980226 1980 08 13 307 42.08 24.86 0 3.56 NA NA 5.64
1980227 1980 08 14 301.31 41.33 25.53 0 3.67 NA NA 7.24
1980228 1980 08 15 297.75 41.25 24.37 0 3.17 NA NA 8.3
1980229 1980 08 16 294.11 41.52 23.95 0 3.08 NA NA 9.16
1980230 1980 08 17 292.75 41.78 24.59 0 3.45 NA NA 8.43
1980231 1980 08 18 299.09 41.16 25.45 0 3.76 NA NA 7.25
1980232 1980 08 19 303.77 40.51 23.54 0 3.46 NA NA 8.6
1980233 1980 08 20 302.93 40.22 24.31 0 3.45 NA NA 9.04
1980234 1980 08 21 303.87 41.62 22.38 0 3.02 NA NA 7.81
1980235 1980 08 22 288.33 41.11 24.29 0 3.96 NA NA 10.19
1980236 1980 08 23 295.31 38.88 26.84 0 4.61 NA NA 11.51
1980237 1980 08 24 296.33 37.8 24.45 0 4.25 NA NA 10.02
1980238 1980 08 25 298.81 37.64 23.87 0 4.22 NA NA 10.01
1980239 1980 08 26 294.17 37.71 24.27 0 4.26 NA NA 10.92
1980240 1980 08 27 292.01 38.31 23.76 0 4.03 NA NA 8.59
1980241 1980 08 28 281.83 40.01 24.24 0 3.96 NA NA 8.94
1980242 1980 08 29 278.27 41.26 25.39 0 3.87 NA NA 9
1980243 1980 08 30 285.8 42.42 25.91 0 3.94 NA NA 7.43
1980244 1980 08 31 286.6 43.12 25.72 0 3.95 NA NA 7.03
1980245 1980 09 01 284.44 42.06 26.5 0 4.57 NA NA 8.04
1980246 1980 09 02 279.85 40.3 26.7 0 4.66 NA NA 11.15
1980247 1980 09 03 289.63 38.78 24.3 0 4.01 NA NA 8.06
1980248 1980 09 04 290.38 38.33 21.86 0 3.38 NA NA 8.06
1980249 1980 09 05 288.02 38.52 20.1 0 3.08 NA NA 9.06
1980250 1980 09 06 285.71 39.53 21.64 0 3.17 NA NA 7.85
1980251 1980 09 07 284.45 39.93 21.24 0 3.08 NA NA 7.34
1980252 1980 09 08 285.72 40.07 21.72 0 3.26 NA NA 7.12
1980253 1980 09 09 283.26 39.75 21.89 0 3.15 NA NA 7.68
1980254 1980 09 10 282.29 40.15 21.29 0 2.74 NA NA 7.7
1980255 1980 09 11 278.91 40.63 21.54 0 3.13 NA NA 7.42
1980256 1980 09 12 280.08 39.83 21.84 0 3.43 NA NA 6.36
1980257 1980 09 13 275.45 40.06 21.19 0 3.03 NA NA 7.16
1980258 1980 09 14 274.45 40.65 21.97 0 3.34 NA NA 8.32
1980259 1980 09 15 276.62 40.64 21.55 0 3.67 NA NA 6.94
1980260 1980 09 16 280.08 39.19 22.8 0 4.16 NA NA 7.61
1980261 1980 09 17 283.17 38.23 24.3 0 4.26 NA NA 9.61
1980262 1980 09 18 275.43 37.38 23.35 0 3.78 NA NA 9.21
1980263 1980 09 19 275.15 38.37 20.54 0 3.04 NA NA 6.87
1980264 1980 09 20 271.05 40.67 19.76 0 2.77 NA NA 5.01
1980265 1980 09 21 269.79 43.24 22.2 0 2.82 NA NA 7.35
1980266 1980 09 22 264.7 43.34 24.31 0 2.82 NA NA 8.36
1980267 1980 09 23 261.61 41.57 24.68 0 4.02 NA NA 7.96
1980268 1980 09 24 268.66 37.65 24.31 0 4.26 NA NA 8.48
1980269 1980 09 25 263.96 37.1 22.97 0 3.73 NA NA 11.73
1980270 1980 09 26 255.66 39.22 22.5 0 3.93 NA NA 12.3
1980271 1980 09 27 252.39 41.44 24.59 0 4.57 NA NA 11.45
1980272 1980 09 28 255.31 39.94 25.59 0 4.42 NA NA 9.87
1980273 1980 09 29 253.5 39.74 24.69 0 4.24 NA NA 9.94
1980274 1980 09 30 246.57 40.3 24.49 0 4.02 NA NA 12.21
1980275 1980 10 01 252.37 40.18 23.73 0 3.93 NA NA 10.84
1980276 1980 10 02 256 39.53 20.23 0 3.21 NA NA 9.81
1980277 1980 10 03 250.77 39.23 21.33 0 3.61 NA NA 10.47
1980278 1980 10 04 247.43 38.87 22.17 0 3.43 NA NA 8.47
1980279 1980 10 05 247.28 39.19 22.08 0 3.33 NA NA 6.52
1980280 1980 10 06 247.61 38.64 21.33 0 3.43 NA NA 7.46
1980281 1980 10 07 249.66 38.05 20.47 0 3.22 NA NA 7.8
1980282 1980 10 08 243.97 39.24 21.81 0 3.32 NA NA 10.6
1980283 1980 10 09 244.78 39.68 22.25 0 3.33 NA NA 11.93
1980284 1980 10 10 241.34 39.15 21.69 0 2.64 NA NA 11.71
1980285 1980 10 11 236.32 39.45 21.05 0 2.93 NA NA 9.56
1980286 1980 10 12 234.42 33.37 23 0 5.33 NA NA 14.95
1980287 1980 10 13 236.72 30.92 20.34 0 4.8 NA NA 14.12
1980288 1980 10 14 233.82 35.25 19.7 0 4.23 NA NA 10.66
1980289 1980 10 15 231.51 37.75 19.31 0 3.54 NA NA 11.86
1980290 1980 10 16 232.12 37.94 20.51 0 3.46 NA NA 13.11
1980291 1980 10 17 229.65 37.72 20.52 0 3.25 NA NA 13.97
1980292 1980 10 18 227.21 37.78 21.22 0 3.13 NA NA 13.71
1980293 1980 10 19 224.91 37.87 21.39 0 3.25 NA NA 13.34
1980294 1980 10 20 224.38 38.06 22.01 0 3.47 NA NA 12.32
1980295 1980 10 21 220.86 36.46 22.68 0 3.81 NA NA 13.48
1980296 1980 10 22 216.69 35.43 22.91 0 3.82 NA NA 12.64
1980297 1980 10 23 216.76 36.01 20.88 0 3.01 NA NA 11.3
1980298 1980 10 24 209.85 38.13 21.64 0 3.39 NA NA 12.11
1980299 1980 10 25 216.04 37.77 21.62 0 3.64 NA NA 12.36
1980300 1980 10 26 211.97 36.01 20.06 0 3.59 NA NA 16.28
1980301 1980 10 27 208.84 35.29 21.29 0 4.11 NA NA 22.34
1980302 1980 10 28 206.24 35.76 20.91 0.26 4.33 NA NA 19.36
1980303 1980 10 29 206.28 35.5 18.48 0 3.77 NA NA 17.51
1980304 1980 10 30 204.14 36.01 18.77 0 3.75 NA NA 18.09
1980305 1980 10 31 196.62 34.67 20.24 0 3.65 NA NA 26.44
1980306 1980 11 01 198.42 35.4 20.38 0 3.65 NA NA 23.17
1980307 1980 11 02 208.37 35.02 19.16 0 3.73 NA NA 15.54
1980308 1980 11 03 210.72 33 16.29 0 2.94 NA NA 13.42
1980309 1980 11 04 211.13 33.27 16.95 0 2.7 NA NA 13.91
1980310 1980 11 05 209.5 33.9 18.2 0 2.71 NA NA 16.67
1980311 1980 11 06 204.35 34.56 19.43 0 2.78 NA NA 16.51
1980312 1980 11 07 200.59 34.02 18.16 0 2.21 NA NA 15.04
1980313 1980 11 08 199.5 33.39 17.68 0 1.69 NA NA 13.54
1980314 1980 11 09 194.03 33.55 16.11 0 1.28 NA NA 14.04
1980315 1980 11 10 204 32.89 18.15 0 2.73 NA NA 13.5
1980316 1980 11 11 189.01 32.74 19.47 0 3.27 NA NA 17.78
1980317 1980 11 12 182.26 31.19 19.34 0 2.65 NA NA 26.54
1980318 1980 11 13 182.27 30.9 19.23 0 2.3 NA NA 24.15
1980319 1980 11 14 186.8 30.39 17.46 0 3.09 NA NA 14.73
1980320 1980 11 15 193.85 29.52 15.71 0 2.86 NA NA 9.89
1980321 1980 11 16 201.11 28.41 13.47 0 2.76 NA NA 8.08
1980322 1980 11 17 192.11 28.36 12.45 0 2.48 NA NA 10.99
1980323 1980 11 18 195.77 27.98 13.06 0 3.07 NA NA 11.11
1980324 1980 11 19 187.93 26.65 14.45 0 3.82 NA NA 16.52
1980325 1980 11 20 187.3 26.87 12.89 0 3.5 NA NA 19.54
1980326 1980 11 21 184.44 27.35 11.57 0 2.87 NA NA 18.89
1980327 1980 11 22 184.46 26.89 10.91 0 2.17 NA NA 16.03
1980328 1980 11 23 183.45 27.48 9.45 0 1.03 NA NA 15.31
1980329 1980 11 24 182.22 27.95 9.04 0 0.4 NA NA 16.51
1980330 1980 11 25 182.61 29.47 10.19 0 2.56 NA NA 9.55
1980331 1980 11 26 178.5 25.42 13.9 0 3.66 NA NA 21.65
1980332 1980 11 27 183.58 20.79 10.27 0 3.73 NA NA 17.04
1980333 1980 11 28 180.68 21.51 8.2 0 3.14 NA NA 21.52
1980334 1980 11 29 178.5 24.15 9.01 0 3.44 NA NA 20.37
1980335 1980 11 30 175.29 27.86 10.25 0 3.45 NA NA 19.35
1980336 1980 12 01 174.83 29.19 10.21 0 2.9 NA NA 16.93
1980337 1980 12 02 168.07 31.68 14.3 0 2.69 NA NA 23.25
1980338 1980 12 03 170.3 32.91 18.2 0 3.74 NA NA 23.55
1980339 1980 12 04 172.75 32.37 15.85 0.3 3.68 NA NA 18.05
1980340 1980 12 05 172.75 32.96 15.41 0 3.56 NA NA 16.49
1980341 1980 12 06 178.52 33 16.81 0 3.75 NA NA 17.41
1980342 1980 12 07 168.98 32.13 15.62 0.18 2.35 NA NA 20.38
1980343 1980 12 08 152.73 31.46 16.67 0 2.09 NA NA 22.81
1980344 1980 12 09 140.21 29.42 16.97 0 2.72 NA NA 25.85
1980345 1980 12 10 141.61 28.42 16.44 0 2.29 NA NA 27.36
1980346 1980 12 11 156.36 27.44 14.71 0 2.32 NA NA 18.96
1980347 1980 12 12 159.73 27.12 13.08 0 2.27 NA NA 15.31
1980348 1980 12 13 169.04 26.08 10.16 0 2.29 NA NA 10.84
1980349 1980 12 14 167.95 23.99 9 0 2.83 NA NA 12.45
1980350 1980 12 15 156.33 23.43 10.27 0 2.1 NA NA 20.05
1980351 1980 12 16 156.33 24.69 8.46 0 1 NA NA 17.19
1980352 1980 12 17 163.52 25.32 8.65 0 1.98 NA NA 16.68
1980353 1980 12 18 146.26 23 11.32 0 2.97 NA NA 21.81
1980354 1980 12 19 154.91 21.13 10.09 0 3.08 NA NA 19.79
1980355 1980 12 20 162.04 18.39 9.68 0 3.78 NA NA 26.68
1980356 1980 12 21 172.4 19.93 8.1 0 3.46 NA NA 22.44
1980357 1980 12 22 192.42 22.06 7.64 0 2.69 NA NA 23.66
1980358 1980 12 23 175.93 20.72 8.22 0 2.96 NA NA 19.04
1980359 1980 12 24 160.88 19.24 6.03 0 2.57 NA NA 20.1
1980360 1980 12 25 146.87 22.05 7.96 0 3.37 NA NA 26.14
