*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 14.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980041 1980 02 10 156.96 6.27 -0.68 0 0.71 NA NA 36.98
1980042 1980 02 11 159.98 7.18 1.06 0 3.13 NA NA 34.58
1980043 1980 02 12 148.3 9.8 2.58 0 3.39 NA NA 42.08
1980044 1980 02 13 43.93 10.16 5.87 14.17 3.3 NA NA 83.25
1980045 1980 02 14 39.42 10.31 5.23 3.18 2.75 NA NA 66.02
1980046 1980 02 15 142.42 9.83 4.57 0 3.9 NA NA 47.49
1980047 1980 02 16 117.62 6.01 2.77 5.53 3.44 NA NA 67.61
1980048 1980 02 17 135.99 4.62 -0.3 0 4.38 NA NA 36.85
1980049 1980 02 18 135.56 3.52 -0.58 0 3.96 NA NA 35.05
1980050 1980 02 19 173.75 4.61 -0.28 0 0.92 NA NA 31.75
1980051 1980 02 20 163.46 5.98 -0.34 0 1.53 NA NA 31.18
1980052 1980 02 21 115.71 9.63 2.41 0 2.85 NA NA 41.63
1980053 1980 02 22 148.11 11.05 3.3 0 2.88 NA NA 42.31
1980054 1980 02 23 43.53 11.43 4.87 1.45 2.72 NA NA 60.16
1980055 1980 02 24 41.06 11.5 4.72 11.14 3.09 NA NA 68.28
1980056 1980 02 25 110.8 7.91 3.77 0.94 3.4 NA NA 46.63
1980057 1980 02 26 128.63 7.08 2.82 2.11 2.4 NA NA 54.14
1980058 1980 02 27 144.51 7.94 4.87 0.82 4.62 NA NA 43.48
1980059 1980 02 28 119.92 8.17 4.01 1.24 4.09 NA NA 54.69
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 120.42 10.81 5.48 15.81 3.41 NA NA 63.2
1980062 1980 03 02 132.3 10.74 6.45 0.94 2.81 NA NA 53.73
1980063 1980 03 03 136.12 9.72 6.28 1.12 3.68 NA NA 46.43
1980064 1980 03 04 88.71 9.81 6.48 15.54 3.69 NA NA 74.1
1980065 1980 03 05 64.98 8.81 2.38 2.62 0.75 NA NA 70.8
1980066 1980 03 06 144.32 8.54 5.01 1.14 4.42 NA NA 54.05
1980067 1980 03 07 132.34 8.95 4.41 0 1.89 NA NA 55.09
1980068 1980 03 08 97.24 9.23 5.2 9.95 3.11 NA NA 59.52
1980069 1980 03 09 147.79 6.71 3.91 0.78 4 NA NA 39.43
1980070 1980 03 10 162.17 11.58 4.33 0 3.31 NA NA 40.11
1980071 1980 03 11 39.67 9.26 4.81 15.72 1.47 NA NA 74.43
1980072 1980 03 12 144.9 12.58 5.34 0 2.62 NA NA 47.17
1980073 1980 03 13 132.31 13.84 5.08 0 1.88 NA NA 57.41
1980074 1980 03 14 143.9 15.49 7.73 0 0.79 NA NA 55.63
1980075 1980 03 15 198.63 16.68 7.85 0 1.04 NA NA 49.1
1980076 1980 03 16 209.21 17.16 6.39 0 1.07 NA NA 42.98
1980077 1980 03 17 225.28 16.04 6.4 0 2.82 NA NA 41.97
1980078 1980 03 18 206.04 16.31 8.59 0 4.47 NA NA 47.57
1980079 1980 03 19 215.41 15 7.14 0 2.72 NA NA 44.52
1980080 1980 03 20 183.22 12.74 6.23 0 1.89 NA NA 43.99
1980081 1980 03 21 153.55 12.98 6.74 0 1.79 NA NA 48.03
1980082 1980 03 22 236.28 15.49 5.34 0 1.49 NA NA 39.76
1980083 1980 03 23 230.33 15.82 4.81 0 0.22 NA NA 43.97
1980084 1980 03 24 242.61 17.31 5.68 0 1.5 NA NA 37.68
1980085 1980 03 25 186.96 16.69 7.94 0 1.88 NA NA 45.5
1980086 1980 03 26 126.75 15.04 9.8 3.27 0.8 NA NA 73.65
1980087 1980 03 27 152.48 17.26 7.49 18.62 1.88 NA NA 47.12
1980088 1980 03 28 227.38 13.04 7.7 2.6 2.94 NA NA 48.41
1980089 1980 03 29 154.8 11.2 7.53 0 3.55 NA NA 51.33
1980090 1980 03 30 135.04 12.81 6.87 0 1.29 NA NA 46.94
1980091 1980 03 31 143.71 14.26 5.64 4.63 1.71 NA NA 47.67
1980092 1980 04 01 86.28 13.58 6.52 1.47 2.51 NA NA 66.66
1980093 1980 04 02 87.88 15.98 6.19 10.22 2.16 NA NA 43.24
1980094 1980 04 03 156.51 12.43 8.04 4.92 3.49 NA NA 47.98
1980095 1980 04 04 130.05 11.72 6.76 1.22 3.19 NA NA 63.51
1980096 1980 04 05 144.74 11.86 6.22 0.84 1.43 NA NA 58.1
1980097 1980 04 06 263.68 16.24 5.41 0 3.1 NA NA 32.64
1980098 1980 04 07 164.11 16.92 9.36 0 4.07 NA NA 44.71
1980099 1980 04 08 173.96 13.8 6.7 0 2.6 NA NA 49.21
1980100 1980 04 09 199.18 10.54 6.76 0 2.26 NA NA 39.88
1980101 1980 04 10 193.23 12.69 5.79 0 1.77 NA NA 40.5
1980102 1980 04 11 241.72 14.86 7.39 0 3.8 NA NA 40.2
1980103 1980 04 12 25.01 10.07 9.07 20.45 3.15 NA NA 82.4
1980104 1980 04 13 123.64 12.03 8.44 1.96 4.99 NA NA 55.37
1980105 1980 04 14 29.76 10.34 8.21 6.6 3.73 NA NA 62.6
1980106 1980 04 15 270.76 14.8 8.64 0 4.19 NA NA 43
1980107 1980 04 16 279.49 16.44 8.91 0 3.77 NA NA 41.17
1980108 1980 04 17 176.27 15.89 8.51 2.48 2.64 NA NA 45.94
1980109 1980 04 18 240.67 16.77 7.81 1.24 2.47 NA NA 42.12
1980110 1980 04 19 281.57 14.89 8.53 0 2.9 NA NA 36.42
1980111 1980 04 20 293.22 15.13 8.71 0 2.93 NA NA 30.35
1980112 1980 04 21 290.42 16.34 8.84 0 2.85 NA NA 23.89
1980113 1980 04 22 268.2 19.26 10.03 0 0.52 NA NA 27.94
1980114 1980 04 23 290.21 17.2 8.44 0 1.17 NA NA 33.71
1980115 1980 04 24 287.5 18.47 7.15 0 2.44 NA NA 26.25
1980116 1980 04 25 117.55 15.65 12.87 4.07 4.72 NA NA 60.18
1980117 1980 04 26 176.52 19.66 11.34 1.14 3.34 NA NA 50.42
1980118 1980 04 27 228.28 16.55 8.92 0 2.68 NA NA 39.57
1980119 1980 04 28 281.31 21.43 8.4 0 2.14 NA NA 22.29
1980120 1980 04 29 283.72 20.42 11.61 0 3.27 NA NA 32.97
1980121 1980 04 30 107.56 14.66 10.77 4.8 2.01 NA NA 64.34
1980122 1980 05 01 124.95 16.04 10.43 0.74 1.92 NA NA 48.43
1980123 1980 05 02 197.76 18.85 9.32 3.79 2.27 NA NA 37.86
1980124 1980 05 03 142.46 17.98 13.17 5.46 1.08 NA NA 57
1980125 1980 05 04 175.39 16.94 11.37 0 1.28 NA NA 54.26
1980126 1980 05 05 173.38 16.23 10.41 0 1.43 NA NA 50.08
1980127 1980 05 06 175.99 16.92 10.73 0 1.76 NA NA 46.57
1980128 1980 05 07 172.67 16.26 10.08 0 0.97 NA NA 56.2
1980129 1980 05 08 188.87 17.89 9.09 0 1.27 NA NA 40.76
1980130 1980 05 09 262.64 18.01 9.34 0 1.79 NA NA 40.35
1980131 1980 05 10 307.39 18.5 10.63 0 2.77 NA NA 35.95
1980132 1980 05 11 320.24 20.77 8.91 0 0.95 NA NA 29.24
1980133 1980 05 12 230.98 21.19 12.05 0 0.6 NA NA 37
1980134 1980 05 13 319.06 21.38 9.13 0 0.6 NA NA 29.57
1980135 1980 05 14 239.47 21.68 12.59 0 2.51 NA NA 28.6
1980136 1980 05 15 295.99 23.18 14.06 0 1.8 NA NA 31.68
1980137 1980 05 16 298.38 21.88 13.44 0 1.61 NA NA 35.45
1980138 1980 05 17 302.05 24.05 10.37 0 0.43 NA NA 27.4
1980139 1980 05 18 78.33 19.99 15.18 0 1.61 NA NA 44.61
1980140 1980 05 19 237.16 17.64 14.34 1.12 2.42 NA NA 52.77
1980141 1980 05 20 292.4 18.15 13.79 0 4.25 NA NA 37.74
1980142 1980 05 21 314.61 23.58 14.12 0 3.25 NA NA 26.6
1980143 1980 05 22 209.72 24.67 13.3 0 0.92 NA NA 27.34
1980144 1980 05 23 112.95 23.52 14.52 0 0.88 NA NA 28.44
1980145 1980 05 24 301.52 23.15 13.29 0 1.59 NA NA 24.68
1980146 1980 05 25 297.72 20.68 12.25 0 1.08 NA NA 26.78
1980147 1980 05 26 245.72 17.76 12.59 1.91 1.39 NA NA 40.02
1980148 1980 05 27 85.77 14.41 12.38 7.44 3.3 NA NA 64.76
1980149 1980 05 28 330.41 20.24 14.63 0 3.11 NA NA 34.27
1980150 1980 05 29 258.83 21.91 15.56 0 2.6 NA NA 36.83
1980151 1980 05 30 338.99 22.67 12.87 0 2.2 NA NA 29.38
1980152 1980 05 31 341.5 25.51 10.73 0 0.49 NA NA 21.71
1980153 1980 06 01 287.63 27.72 14.71 0 2.2 NA NA 20.39
1980154 1980 06 02 254.91 27.84 17.49 0 2.83 NA NA 17.47
1980155 1980 06 03 316.66 30.33 17.26 0 3.49 NA NA 13.85
1980156 1980 06 04 292.17 30.07 22.29 0 2.9 NA NA 14.64
1980157 1980 06 05 230.43 25.95 17.41 0 1.27 NA NA 28.64
1980158 1980 06 06 231.18 19.86 17.01 0 1.49 NA NA 36.79
1980159 1980 06 07 253.51 20.37 16.26 0 1.18 NA NA 33.57
1980160 1980 06 08 298.74 19.86 13.87 0 2.5 NA NA 23.6
1980161 1980 06 09 308.66 21.75 13.81 0 2.16 NA NA 19.19
1980162 1980 06 10 325.1 23.26 11.85 0 0.68 NA NA 18.41
1980163 1980 06 11 291.13 22.63 13.8 0.11 0.98 NA NA 23.3
1980164 1980 06 12 240.72 19.02 14.58 4.93 0.84 NA NA 45.08
1980165 1980 06 13 357.4 22.46 12.8 0 1.25 NA NA 20.62
1980166 1980 06 14 362.86 22.09 12.42 0 2.21 NA NA 16.67
1980167 1980 06 15 370.45 22.51 10.96 0 0.72 NA NA 16.05
1980168 1980 06 16 354.16 24.58 11.57 0 0.61 NA NA 16.57
1980169 1980 06 17 355.88 26.43 12.12 0 0.81 NA NA 15.58
1980170 1980 06 18 302.73 27.88 15.81 0 2.44 NA NA 15.54
1980171 1980 06 19 287.63 28.08 17.75 0 3.11 NA NA 17.03
1980172 1980 06 20 310.87 34.94 15.21 0 0.93 NA NA 11.5
1980173 1980 06 21 289.38 31.98 22.83 0 2.85 NA NA 17.06
1980174 1980 06 22 341.15 31.84 21.22 0 2.85 NA NA 16.53
1980175 1980 06 23 365.12 28.79 18.97 0 3.61 NA NA 15.21
1980176 1980 06 24 369.69 27.71 18.09 0 2.99 NA NA 12.54
1980177 1980 06 25 300.58 27.84 18.5 0 2.55 NA NA 15.73
1980178 1980 06 26 351.87 27.44 18.86 0 3.15 NA NA 14.81
1980179 1980 06 27 306.36 26.36 17.42 0 3.02 NA NA 16.7
1980180 1980 06 28 289.81 27.06 15.26 0 1.17 NA NA 18.01
1980181 1980 06 29 305.67 29.77 17.9 0 2.71 NA NA 17.01
1980182 1980 06 30 340.72 23.78 18.24 0 3.89 NA NA 19.87
1980183 1980 07 01 315.91 24.95 15.26 0 1.82 NA NA 14.81
1980184 1980 07 02 351.86 29.09 13.33 0 1.09 NA NA 12.31
1980185 1980 07 03 301.36 29.06 19.65 0 3.04 NA NA 15.35
1980186 1980 07 04 313.38 30.75 18.61 0 1.93 NA NA 16.05
1980187 1980 07 05 351.86 29.07 16.91 0 2.33 NA NA 12.74
1980188 1980 07 06 298.35 31.91 16.47 0 2.75 NA NA 12.68
1980189 1980 07 07 291.44 29.4 18.18 0 1.21 NA NA 19.66
1980190 1980 07 08 349.02 30.24 15.62 0 0.92 NA NA 12.79
1980191 1980 07 09 283.7 29.21 19.51 0 1.21 NA NA 19.22
1980192 1980 07 10 351.52 30.18 19.02 0 1.21 NA NA 14.47
1980193 1980 07 11 335.38 32.38 18.75 0 2.43 NA NA 13.32
1980194 1980 07 12 274.54 29.35 19.45 0 3.31 NA NA 17.94
1980195 1980 07 13 333.56 32.35 19.45 0 1.52 NA NA 14.27
1980196 1980 07 14 247.7 28.13 18.83 0 0.92 NA NA 22.2
1980197 1980 07 15 337.74 30.99 17.92 0 1.64 NA NA 13.92
1980198 1980 07 16 339.06 32.63 16.36 0 1.21 NA NA 10.68
1980199 1980 07 17 281.07 30.42 19.11 0 2.77 NA NA 15.13
1980200 1980 07 18 336.91 28.49 18.37 0 2.66 NA NA 14.66
1980201 1980 07 19 342.5 31.1 16.23 0 0.8 NA NA 11.27
1980202 1980 07 20 234.47 23.74 20.8 6.75 2.87 NA NA 39.67
1980203 1980 07 21 287.63 28.43 19.35 0 4.08 NA NA 20.83
1980204 1980 07 22 280.92 22.32 19.2 0 4.82 NA NA 19.5
1980205 1980 07 23 292.76 23.9 16.45 0 2.5 NA NA 17.2
1980206 1980 07 24 279.63 26.97 16.02 0 2.11 NA NA 17.15
1980207 1980 07 25 240.72 25.01 20.25 0 2.98 NA NA 32.03
1980208 1980 07 26 276.31 25.28 19.37 0 3.27 NA NA 22.34
1980209 1980 07 27 307.83 27.44 18.43 0 2.53 NA NA 18.71
1980210 1980 07 28 292.43 28.3 17.78 0 2.46 NA NA 19.05
1980211 1980 07 29 326.85 27.9 18.39 0 3.52 NA NA 15.62
1980212 1980 07 30 321.73 28.94 16.74 0 0.88 NA NA 14.96
1980213 1980 07 31 323.12 31.81 19.19 0 2.67 NA NA 14.09
1980214 1980 08 01 254.86 30.07 21.31 0 4.12 NA NA 17.91
1980215 1980 08 02 316.64 30.53 19.83 0 2.81 NA NA 16.15
1980216 1980 08 03 324.49 29.71 17.8 0 1.04 NA NA 12.5
1980217 1980 08 04 289.63 32.7 18.19 0 0.69 NA NA 14.02
1980218 1980 08 05 286.14 34.45 20.86 0 1.8 NA NA 15.11
1980219 1980 08 06 244.41 29.71 22.11 0 0.57 NA NA 21.8
1980220 1980 08 07 286.15 29.53 20.37 0 1.51 NA NA 18.29
1980221 1980 08 08 310.66 30.73 18.63 0 1.19 NA NA 15.51
1980222 1980 08 09 310.63 31.35 18.98 0 1.03 NA NA 17.54
1980223 1980 08 10 323.35 32.21 19.46 0 0.68 NA NA 16.55
1980224 1980 08 11 252.05 33.19 19.59 0 0.28 NA NA 17.36
1980225 1980 08 12 285.67 33.69 19.22 0 0.48 NA NA 13.55
1980226 1980 08 13 302.89 34.01 19.26 0 0.52 NA NA 12.53
1980227 1980 08 14 295.47 36.31 19.22 0 0.34 NA NA 8.71
1980228 1980 08 15 275.43 35.93 19.96 0 1.19 NA NA 12.16
1980229 1980 08 16 290.28 35.83 21.71 0 1.57 NA NA 11.54
1980230 1980 08 17 228.53 30.7 20.27 0 0.9 NA NA 18.21
1980231 1980 08 18 287.34 31.94 21.41 0 1.66 NA NA 16.24
1980232 1980 08 19 296.63 32.17 19.42 0 1.47 NA NA 12.74
1980233 1980 08 20 247.07 29.5 21.24 0 3.42 NA NA 25.72
1980234 1980 08 21 281.75 31.33 19.67 0 1.83 NA NA 16.04
1980235 1980 08 22 244.43 30.45 19.88 0 1.66 NA NA 17.08
1980236 1980 08 23 282.45 30.78 19.41 0 1.57 NA NA 12.53
1980237 1980 08 24 235.2 29.56 19.54 0 1.85 NA NA 18.98
1980238 1980 08 25 225.37 27.19 19.53 0 1.12 NA NA 26.65
1980239 1980 08 26 169.64 26.33 20.16 9.77 1.1 NA NA 47.83
1980240 1980 08 27 212.74 25.2 20.14 1.19 1.55 NA NA 35.89
1980241 1980 08 28 202.6 25.7 19.41 3.54 1.48 NA NA 35.56
1980242 1980 08 29 210.97 25.28 18.89 11.17 1.19 NA NA 47.17
1980243 1980 08 30 180 25.77 17.2 13.35 0.62 NA NA 48.99
1980244 1980 08 31 207.3 27.02 19.46 0 1.21 NA NA 43.07
1980245 1980 09 01 262.18 28.62 18.47 0 1.8 NA NA 34.24
1980246 1980 09 02 265.68 29.94 16.67 0 0.6 NA NA 24.33
1980247 1980 09 03 279.18 31.93 19.51 0 2 NA NA 25.84
1980248 1980 09 04 221.2 29.83 21.08 0 3.37 NA NA 34.75
1980249 1980 09 05 220.11 31.74 21.54 0 3.13 NA NA 36.86
1980250 1980 09 06 203.82 29.45 21.1 5.38 2.37 NA NA 50.65
1980251 1980 09 07 166.24 29.73 21.53 1.55 2.31 NA NA 46.71
1980252 1980 09 08 151.45 26.42 20.21 11.99 1.37 NA NA 68.49
1980253 1980 09 09 156.51 27.32 19.86 5.33 1.12 NA NA 52.51
1980254 1980 09 10 156.89 28.31 19.2 0.76 0.91 NA NA 53.88
1980255 1980 09 11 227.96 29.24 18.96 15.85 1.17 NA NA 38.75
1980256 1980 09 12 226.7 26.17 18.67 0 2.11 NA NA 38.1
1980257 1980 09 13 162.74 25.23 18.31 0 2.23 NA NA 50.18
1980258 1980 09 14 208.31 27.93 19.88 0 1.16 NA NA 46.28
1980259 1980 09 15 116.53 25.5 21.01 29.17 2.63 NA NA 68.23
1980260 1980 09 16 210.11 25.97 20.07 5.44 3.41 NA NA 44.51
1980261 1980 09 17 182.92 22.57 19.59 0 4.82 NA NA 36.96
1980262 1980 09 18 216.22 22.91 18.48 0 4.37 NA NA 26.84
1980263 1980 09 19 198.03 23.66 17.62 0 2.03 NA NA 33.16
1980264 1980 09 20 221.85 24.47 15.88 0 1.1 NA NA 31.12
1980265 1980 09 21 226.63 24.55 15.46 0 2.34 NA NA 32.11
1980266 1980 09 22 201.73 25.77 17.57 0 2.24 NA NA 37.32
1980267 1980 09 23 145.16 24.09 19.1 0 1.12 NA NA 54.49
1980268 1980 09 24 186.25 25.64 18.41 0 1.83 NA NA 38.24
1980269 1980 09 25 198.04 26.47 16.68 0 1.42 NA NA 36.97
1980270 1980 09 26 201.28 26.77 17.44 0 2.03 NA NA 37.25
1980271 1980 09 27 211.01 27.35 19.04 0 4.11 NA NA 40.5
1980272 1980 09 28 144.29 27.07 20.45 0 4.19 NA NA 51.18
1980273 1980 09 29 97.16 26.73 20.07 9.86 3.67 NA NA 56.68
1980274 1980 09 30 170.5 21.47 17.65 0 3.98 NA NA 41.54
1980275 1980 10 01 144.71 21.54 17.02 0 2.44 NA NA 46.1
1980276 1980 10 02 159.46 24.27 15.99 0 1.59 NA NA 44.55
1980277 1980 10 03 159.43 25.26 17.35 0.08 3.29 NA NA 44.83
1980278 1980 10 04 206.16 22.93 15.02 0 1.89 NA NA 31.93
1980279 1980 10 05 65.78 23 15.74 7.37 2.47 NA NA 64.15
1980280 1980 10 06 201.49 25.27 14.32 0 2.36 NA NA 40.22
1980281 1980 10 07 168.57 26.53 14.21 0 2.89 NA NA 37.49
1980282 1980 10 08 205.85 23.74 17.13 0 3.91 NA NA 32.19
1980283 1980 10 09 116.13 18.51 14.93 4.09 2.9 NA NA 63.77
1980284 1980 10 10 195.26 18.96 11.43 0 2.3 NA NA 23.86
1980285 1980 10 11 190.49 19.55 9.55 0 1.41 NA NA 25.53
1980286 1980 10 12 191.9 23.39 11.99 0 2.7 NA NA 25.17
1980287 1980 10 13 180.95 27.13 16.12 0 2.81 NA NA 25.38
1980288 1980 10 14 210.15 26.79 14.59 0 2.89 NA NA 22.37
1980289 1980 10 15 198.49 27.46 15.42 0 3.27 NA NA 22.05
1980290 1980 10 16 177.69 27.73 15.65 0 3 NA NA 28.66
1980291 1980 10 17 169.28 23.92 13.73 0 1.51 NA NA 37.06
1980292 1980 10 18 169.19 22.31 11.65 0 2.21 NA NA 32.16
1980293 1980 10 19 173.98 22.52 12.49 0 2 NA NA 34.56
1980294 1980 10 20 171.37 26.84 16.86 0 3.89 NA NA 34.39
1980295 1980 10 21 185.34 28.81 16.67 0 3.29 NA NA 22.56
1980296 1980 10 22 167.1 29.71 14.39 0 1.51 NA NA 19.86
1980297 1980 10 23 166.68 26.83 16.65 0 1.91 NA NA 32.56
1980298 1980 10 24 166.69 21.43 12.57 0 2.19 NA NA 30.61
1980299 1980 10 25 169.78 22.65 12.57 0 2.7 NA NA 34.48
1980300 1980 10 26 141.5 26.12 16.85 0 2.39 NA NA 39.11
1980301 1980 10 27 172.69 25.16 13.77 0 1.34 NA NA 42.65
1980302 1980 10 28 172.57 23.56 15.21 0 2.6 NA NA 41.34
1980303 1980 10 29 153.29 22.66 16.88 0 3.95 NA NA 42.1
1980304 1980 10 30 160.44 23.05 16.21 0 3.25 NA NA 41.14
1980305 1980 10 31 152.78 22.99 16.82 0 3.4 NA NA 46.61
1980306 1980 11 01 166.71 22.52 15.89 0 4.1 NA NA 40.1
1980307 1980 11 02 90.25 21.76 16.95 0 4.75 NA NA 52.12
1980308 1980 11 03 65.87 21.72 16.47 34.09 4.23 NA NA 60.31
1980309 1980 11 04 79.12 19.59 11.48 31.67 3.51 NA NA 69.32
1980310 1980 11 05 123.6 20.35 10.09 0 0.97 NA NA 46.28
1980311 1980 11 06 143.65 19.78 11.66 0 1.82 NA NA 49.3
1980312 1980 11 07 126.61 19.52 12.59 1.73 2.1 NA NA 57.04
1980313 1980 11 08 98.1 19.19 12.39 0 2.09 NA NA 60.72
1980314 1980 11 09 64.72 18.49 13.3 11.12 2.11 NA NA 74.73
1980315 1980 11 10 151.87 19.39 10.1 0 1.52 NA NA 47.52
1980316 1980 11 11 143.74 18.73 9.18 0 1.61 NA NA 37.35
1980317 1980 11 12 140.4 18.28 9.07 0 2.11 NA NA 35.49
1980318 1980 11 13 137.31 18.15 8.31 0 2.01 NA NA 37.51
1980319 1980 11 14 123.06 17.64 7.1 0 1.02 NA NA 42.86
1980320 1980 11 15 51.47 15.57 12.03 0 1.59 NA NA 72.99
1980321 1980 11 16 103.48 16.38 9.05 1.72 0.91 NA NA 62.05
1980322 1980 11 17 86.73 16.85 8.89 1.36 2.08 NA NA 52.89
1980323 1980 11 18 90.03 17.53 8.95 0.79 2.1 NA NA 46.97
1980324 1980 11 19 74.69 18.52 10.91 3.69 2.52 NA NA 51.86
1980325 1980 11 20 46.99 15.62 8.63 30.14 1.8 NA NA 78.01
1980326 1980 11 21 27.29 13.07 8.15 15.08 3.38 NA NA 82.28
1980327 1980 11 22 15.22 11.01 8.23 11.38 1.38 NA NA 87.29
1980328 1980 11 23 116.68 11.94 5.26 0 0.6 NA NA 49.54
1980329 1980 11 24 23.86 11.54 5.7 25.34 2.27 NA NA 81.16
1980330 1980 11 25 62.84 16.06 9.69 15.65 2.19 NA NA 68.02
1980331 1980 11 26 105.09 16.19 7.14 1.41 0.93 NA NA 58.38
1980332 1980 11 27 62.18 16.89 7.56 6.01 3.57 NA NA 65.48
1980333 1980 11 28 97.7 16.73 11.96 1.25 4.24 NA NA 61.24
1980334 1980 11 29 84.6 14.68 10.18 0.2 4.61 NA NA 60.73
1980335 1980 11 30 58.36 11.12 6.89 11.86 2.99 NA NA 69.8
1980336 1980 12 01 114.61 9.69 5.43 0 2.41 NA NA 42.58
1980337 1980 12 02 32.01 11.16 5.86 14.43 2.92 NA NA 67.34
1980338 1980 12 03 15.27 7.14 3.7 6.14 3.56 NA NA 68.25
1980339 1980 12 04 12.16 6.41 3.42 5.29 3.56 NA NA 68.73
1980340 1980 12 05 49.32 10.53 5.52 11.39 3.68 NA NA 66.45
1980341 1980 12 06 5.04 6.44 5.46 2.94 2.95 NA NA 84.22
1980342 1980 12 07 94.78 10.49 4.48 2.54 4.2 NA NA 51.78
1980343 1980 12 08 63.37 12.74 6.18 5.73 4.31 NA NA 64.75
1980344 1980 12 09 91.74 9.05 3.71 2.36 3.51 NA NA 46.43
1980345 1980 12 10 53.04 6.88 3.74 4.68 4.41 NA NA 62.72
1980346 1980 12 11 50.52 6.99 3.71 7.06 4.97 NA NA 59.67
1980347 1980 12 12 63.58 8.79 5.54 2.63 5.26 NA NA 63.73
1980348 1980 12 13 60.98 10.42 7.25 0 3.24 NA NA 63.36
1980349 1980 12 14 35.07 9.65 7.07 1.14 2.32 NA NA 76.61
1980350 1980 12 15 52.68 10.03 6.37 0 2.65 NA NA 68.29
1980351 1980 12 16 95.18 11.1 4.54 0 1.76 NA NA 56
1980352 1980 12 17 63.76 12.28 8.87 0 2.66 NA NA 62.38
1980353 1980 12 18 52.48 11.61 4.28 0 3.17 NA NA 62.5
1980354 1980 12 19 106.46 9.13 -0.37 0 0.69 NA NA 45.98
