*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 9.71 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 25.21 6.14 3.04 0 3.77 NA NA 81.2
1980002 1980 01 02 21.88 6.33 2.3 0.3 3.92 NA NA 80.95
1980003 1980 01 03 27.55 8.4 4.11 9.19 6.19 NA NA 78.38
1980004 1980 01 04 24.94 8.36 4.31 5.31 7.33 NA NA 78.16
1980005 1980 01 05 44.33 8.12 2.74 0 2.73 NA NA 74.97
1980006 1980 01 06 15.51 10.31 6.32 5.97 3.38 NA NA 84.37
1980007 1980 01 07 25.68 9.77 6.55 0.3 2.71 NA NA 89.45
1980008 1980 01 08 12.01 8.76 6.54 12.68 0.22 NA NA 91.96
1980009 1980 01 09 16.66 8.16 6.74 0.48 1.69 NA NA 94.36
1980010 1980 01 10 33.51 8.92 3.68 0 1.59 NA NA 85.43
1980011 1980 01 11 23.89 6.67 3.14 4.23 3.96 NA NA 82.58
1980012 1980 01 12 32.31 4.97 0.08 0 2.23 NA NA 79.77
1980013 1980 01 13 40.06 4.04 -0.87 0.48 3.25 NA NA 75.55
1980014 1980 01 14 38.12 6.77 3.2 0 4.54 NA NA 78.02
1980015 1980 01 15 19.33 8.59 4.93 6 5.91 NA NA 81.31
1980016 1980 01 16 24.89 7.57 4.76 0 6.11 NA NA 69.43
1980017 1980 01 17 25.54 6.12 4.15 2.83 5.32 NA NA 83.3
1980018 1980 01 18 26.5 6.97 3.46 1.56 4.51 NA NA 79.22
1980019 1980 01 19 14.98 8.27 5.46 6.31 3.03 NA NA 88.39
1980020 1980 01 20 37.72 9.73 7.65 10.35 4.58 NA NA 84.58
1980021 1980 01 21 15.49 11.31 7.68 12.87 3.73 NA NA 89.41
1980022 1980 01 22 29.62 9.68 4.37 0 3.33 NA NA 82.64
1980023 1980 01 23 18.72 12.86 4.2 3.06 6.53 NA NA 55.43
1980024 1980 01 24 28.19 12.67 8.21 0 8.34 NA NA 41.42
1980025 1980 01 25 41.28 7.89 1.65 0.35 5.81 NA NA 37.95
1980026 1980 01 26 29.64 3.75 1.32 3.03 4 NA NA 81.08
1980027 1980 01 27 44.21 4.15 1.31 0.63 4.25 NA NA 75.39
1980028 1980 01 28 21.18 9.49 1.16 8.91 4.53 NA NA 63.59
1980029 1980 01 29 38.46 9.76 5.46 0 6.87 NA NA 64.99
1980030 1980 01 30 33.47 6.47 1.36 6.79 4.07 NA NA 84.4
1980031 1980 01 31 9.47 3 0.72 0.28 5.57 NA NA 62.46
1980032 1980 02 01 9.47 2.99 0.65 4.44 4.93 NA NA 75.18
1980033 1980 02 02 21.36 4.75 -1.47 6.34 5.65 NA NA 68.24
1980034 1980 02 03 22.79 10.08 3.69 1.85 7.2 NA NA 63.48
1980035 1980 02 04 21.89 11.8 9.71 7.32 7.11 NA NA 88.89
1980036 1980 02 05 54.5 10.15 4.72 0 2.17 NA NA 64.94
1980037 1980 02 06 17.48 4.53 4.24 10.2 1.21 NA NA 90.78
1980038 1980 02 07 28.32 11.36 5.38 5.63 2.78 NA NA 79.22
1980039 1980 02 08 21.94 8.34 5.51 6.59 5.28 NA NA 79.53
1980040 1980 02 09 35.93 4.45 -1.57 6.77 6.74 NA NA 69.18
1980041 1980 02 10 70.92 0.04 -5.69 0 3.89 NA NA 41.75
1980042 1980 02 11 66.72 0.15 -7.12 0 1.15 NA NA 70.64
1980043 1980 02 12 87.73 -1.49 -7.6 0 2.78 NA NA 34.43
1980044 1980 02 13 82.44 -1.24 -7.61 0 1.24 NA NA 48.79
1980045 1980 02 14 98.31 -0.05 -8.26 0.72 4.2 NA NA 32.02
1980046 1980 02 15 49.46 4.62 -1.98 0.55 4.58 NA NA 74.29
1980047 1980 02 16 47.77 8.44 2.47 8.32 4.93 NA NA 67.94
1980048 1980 02 17 90.12 6.83 0.93 0 3.69 NA NA 50.13
1980049 1980 02 18 43.46 14.27 3.37 1.75 4.82 NA NA 60.99
1980050 1980 02 19 69.13 11.73 5.56 1.89 2.74 NA NA 85.34
1980051 1980 02 20 87.61 7.5 -1.26 0 1.5 NA NA 67.22
1980052 1980 02 21 90.6 5.75 -6.34 0 1.32 NA NA 48.18
1980053 1980 02 22 100.16 7.93 0.22 0 3.31 NA NA 41.53
1980054 1980 02 23 47.16 6.28 0.24 0 1.99 NA NA 70.39
1980055 1980 02 24 82.16 9.98 1.86 0 2.06 NA NA 48.16
1980056 1980 02 25 33.18 8.01 2.12 6.29 4.08 NA NA 65.93
1980057 1980 02 26 101.15 12.61 1.53 0 1.54 NA NA 66.57
1980058 1980 02 27 69.97 8.98 0.24 0 1.62 NA NA 56.74
1980059 1980 02 28 115.38 9.86 -1.24 0 2.14 NA NA 38.58
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 82.68 6.85 -0.45 0.3 2.34 NA NA 61.23
1980062 1980 03 02 75.12 5.76 -1.6 0 2.35 NA NA 51.33
1980063 1980 03 03 77.81 11.17 2.36 0 3.83 NA NA 61.63
1980064 1980 03 04 29.09 9.61 4.87 13.76 4.48 NA NA 85.44
1980065 1980 03 05 82 7 -0.6 0 1.62 NA NA 59.73
1980066 1980 03 06 73.97 5.38 -0.77 0.3 3.83 NA NA 55.99
1980067 1980 03 07 73.1 5.65 -1.21 0.39 2.34 NA NA 70.17
1980068 1980 03 08 102.73 3.7 -3.08 0 0.93 NA NA 59.15
1980069 1980 03 09 81.8 3.81 -1.72 0.68 1.34 NA NA 63.75
1980070 1980 03 10 134.46 4.78 -5.17 1.42 2.15 NA NA 48.85
1980071 1980 03 11 71.19 5.17 1.05 2.21 5.1 NA NA 67.97
1980072 1980 03 12 87.11 6.51 -1.2 0 4 NA NA 55.57
1980073 1980 03 13 150.28 6.91 -4.36 0 1.05 NA NA 35.55
1980074 1980 03 14 161.27 9.51 -2.32 0 1.94 NA NA 30.14
1980075 1980 03 15 181.68 7.92 -2.3 0 1.89 NA NA 30.28
1980076 1980 03 16 167.89 8.06 -4.66 0 0.66 NA NA 36.63
1980077 1980 03 17 153.71 8.69 -1.03 0 1.07 NA NA 39.6
1980078 1980 03 18 111.97 10.43 1.38 0 0.98 NA NA 43.98
1980079 1980 03 19 74.52 12.2 4.48 3.13 3.74 NA NA 68.7
1980080 1980 03 20 47.82 14.36 4.44 13.81 4.17 NA NA 73.3
1980081 1980 03 21 59.49 8.47 1.02 3.92 2.39 NA NA 67.69
1980082 1980 03 22 179.17 7.97 -3.33 0 1.8 NA NA 37.44
1980083 1980 03 23 65.5 8.33 2.76 5.08 4.28 NA NA 70.65
1980084 1980 03 24 141.41 6.16 0.47 0.3 4.75 NA NA 46.81
1980085 1980 03 25 79.43 5.55 -0.52 0.3 3.14 NA NA 41.16
1980086 1980 03 26 105.33 7.01 -0.39 0 3.41 NA NA 53.01
1980087 1980 03 27 151.58 7.86 -3.79 0 0.67 NA NA 41.33
1980088 1980 03 28 163.84 10.27 -1.42 0 1.3 NA NA 34.24
1980089 1980 03 29 198.64 11.63 -0.36 0 2.47 NA NA 27.07
1980090 1980 03 30 206.98 14.14 1.01 0 3.28 NA NA 23.52
1980091 1980 03 31 209.62 16.94 1.68 0 2.51 NA NA 23.37
1980092 1980 04 01 185.22 19.24 4.51 0 1.63 NA NA 29.28
1980093 1980 04 02 198.11 21.68 3.64 0 1.7 NA NA 30.63
1980094 1980 04 03 78.56 17.09 8.71 9.35 3.6 NA NA 73.57
1980095 1980 04 04 126.55 15.27 7.21 0.8 4.73 NA NA 52.58
1980096 1980 04 05 82.3 9.35 2.54 2.35 2.79 NA NA 76.06
1980097 1980 04 06 123.73 6.12 -0.55 0.32 3.39 NA NA 47.5
1980098 1980 04 07 182.61 7.46 -1.01 0 3.6 NA NA 24.49
1980099 1980 04 08 85.79 12.71 3.05 5.97 4.53 NA NA 49.27
1980100 1980 04 09 133.61 7.34 3.2 2.84 4.54 NA NA 55.6
1980101 1980 04 10 171.76 7.74 -0.54 0 1.75 NA NA 35.46
1980102 1980 04 11 224.01 11.76 -1.68 0 2.54 NA NA 25.41
1980103 1980 04 12 223.54 14.2 0.11 0 1.96 NA NA 27.79
1980104 1980 04 13 222.02 19.05 0.87 0 1.73 NA NA 28.43
1980105 1980 04 14 210.66 23.95 5.99 0 2.43 NA NA 34.09
1980106 1980 04 15 219.94 25.77 8.52 0 1.84 NA NA 35.01
1980107 1980 04 16 196.76 23.84 6.7 0.82 1.12 NA NA 41.43
1980108 1980 04 17 124.97 21.71 10.82 1.58 1.19 NA NA 55.46
1980109 1980 04 18 205.35 24.46 9.13 0 2.15 NA NA 34.78
1980110 1980 04 19 232.95 21.94 8.5 0 3.91 NA NA 32.73
1980111 1980 04 20 224.52 22.91 10.44 0.76 3.71 NA NA 37.44
1980112 1980 04 21 127.49 17.88 7.23 1.43 0.73 NA NA 60.7
1980113 1980 04 22 218.82 21.44 5.62 0 1.81 NA NA 40.57
1980114 1980 04 23 204.59 22.36 7.59 1.11 2.02 NA NA 46.06
1980115 1980 04 24 179.05 24.67 9.94 3.45 2.59 NA NA 40.11
1980116 1980 04 25 224.86 22.06 10.33 0 4.99 NA NA 39.44
1980117 1980 04 26 152.58 17.89 7.21 0 5.37 NA NA 33.08
1980118 1980 04 27 96.86 16.06 7.11 5.03 2.8 NA NA 51.21
1980119 1980 04 28 210.98 19.67 9.61 3.85 3.09 NA NA 45.09
1980120 1980 04 29 130.53 20.19 10.43 1.05 1.64 NA NA 64.39
1980121 1980 04 30 138.36 21.52 8.46 4.16 1.51 NA NA 50.38
1980122 1980 05 01 109.91 12.73 6.47 0 4.26 NA NA 64.6
1980123 1980 05 02 198.13 10.25 5.55 0 4.15 NA NA 37.62
1980124 1980 05 03 230.13 11.64 6.17 0 1.59 NA NA 36.2
1980125 1980 05 04 130.09 13.61 6.45 0 2.1 NA NA 55.76
1980126 1980 05 05 194.19 19.98 7.19 0 0.86 NA NA 50.7
1980127 1980 05 06 199.29 21.99 5.74 3.43 2.11 NA NA 42.76
1980128 1980 05 07 127.71 18.77 7.58 1.92 3.81 NA NA 66.04
1980129 1980 05 08 273.71 18.62 4.79 0 1.8 NA NA 38.74
1980130 1980 05 09 241.49 12.72 4.43 0 2.7 NA NA 42.93
1980131 1980 05 10 237.56 15.06 3.28 0 2.11 NA NA 42.01
1980132 1980 05 11 183.8 16.47 7 1.48 2.69 NA NA 46.32
1980133 1980 05 12 167.95 14.57 8.23 0.73 3.82 NA NA 54.31
1980134 1980 05 13 236.95 20.89 8.67 3.19 3.11 NA NA 47.29
1980135 1980 05 14 111.47 21.65 12.98 20.21 2.81 NA NA 61.27
1980136 1980 05 15 102.46 18.22 11.6 1.05 1.67 NA NA 75.84
1980137 1980 05 16 135.95 19.25 9.76 0 0.87 NA NA 61.52
1980138 1980 05 17 288.74 21.96 7.41 0 1.92 NA NA 37.15
1980139 1980 05 18 288.86 22.99 8.96 0 2.6 NA NA 33.35
1980140 1980 05 19 295.36 22.84 8.38 0 2.01 NA NA 33.95
1980141 1980 05 20 294.27 22.76 7.85 0 1.13 NA NA 36.05
1980142 1980 05 21 304.08 23.52 8.93 0 1.16 NA NA 36.21
1980143 1980 05 22 247.09 24.3 8.81 0 1.68 NA NA 41.79
1980144 1980 05 23 84.97 19.25 13.66 1.11 2.3 NA NA 84.08
1980145 1980 05 24 84.56 18.49 10.82 0.98 0.61 NA NA 74.98
1980146 1980 05 25 197.57 19.71 10.83 3.7 3.27 NA NA 58.41
1980147 1980 05 26 186.83 14.43 6.7 5.18 3.49 NA NA 57.57
1980148 1980 05 27 168.44 14.43 6.48 1.99 3.15 NA NA 49.66
1980149 1980 05 28 164.1 16.45 8.97 2.88 4.73 NA NA 45.41
1980150 1980 05 29 194.36 15.61 8.52 0.98 4.95 NA NA 41.73
1980151 1980 05 30 85.97 13.77 7.78 5.84 3.66 NA NA 64.65
1980152 1980 05 31 276.09 17.46 7.19 0.29 3.03 NA NA 39.71
1980153 1980 06 01 255.46 15.64 5.69 0 1.47 NA NA 41.45
1980154 1980 06 02 246.91 15.93 7.22 0 2 NA NA 40.12
1980155 1980 06 03 112.24 14.89 5.37 2.07 1.36 NA NA 46.33
1980156 1980 06 04 261.66 15.82 4.94 0 2.45 NA NA 41.46
1980157 1980 06 05 222.64 15.81 6.34 0 2.17 NA NA 44.27
1980158 1980 06 06 257.91 17.62 6.68 2.11 2.2 NA NA 43
1980159 1980 06 07 233.67 17.87 7.24 0 2.01 NA NA 42.72
1980160 1980 06 08 112.27 16.35 10.07 0.95 2.48 NA NA 60.3
1980161 1980 06 09 128.15 15.84 10.23 5 3.41 NA NA 74.47
1980162 1980 06 10 179.35 16.22 7.56 0.98 3.98 NA NA 47.98
1980163 1980 06 11 224.57 17.07 7 1.34 2.14 NA NA 42.35
1980164 1980 06 12 211.71 17.13 6.95 0 2.01 NA NA 45.13
1980165 1980 06 13 291.87 18.92 6.42 0 1.17 NA NA 39.01
1980166 1980 06 14 290.46 21.09 6.24 0 0.83 NA NA 39.48
1980167 1980 06 15 297.94 23.7 7.01 0 0.8 NA NA 40.59
1980168 1980 06 16 248.38 24.64 9.97 0 1.18 NA NA 45.16
1980169 1980 06 17 286.71 22.98 10.94 0 2.37 NA NA 42.95
1980170 1980 06 18 335.25 23.04 9.42 0 1.92 NA NA 37.18
1980171 1980 06 19 260.35 18.43 8.67 0 3.18 NA NA 39.39
1980172 1980 06 20 286.22 15.88 7.11 0 2.97 NA NA 36.05
1980173 1980 06 21 274.81 18.38 8.74 0 2.37 NA NA 35.68
1980174 1980 06 22 348.07 21.18 6.73 0 2.58 NA NA 32.75
1980175 1980 06 23 242.09 18.16 8.74 0 2.68 NA NA 47.24
1980176 1980 06 24 123.65 15.29 11.92 0.23 1.58 NA NA 57.41
1980177 1980 06 25 214.14 17.52 10.79 0 1.82 NA NA 39.84
1980178 1980 06 26 213.75 18.46 11.61 0 1.65 NA NA 41.43
1980179 1980 06 27 141.53 17.89 9.91 4.05 2.67 NA NA 60.65
1980180 1980 06 28 247.37 21.36 11.58 0 3.8 NA NA 40.17
1980181 1980 06 29 138.84 20.46 13.07 0.35 3.69 NA NA 54.67
1980182 1980 06 30 282.7 25.58 11.57 0 2.68 NA NA 39.55
1980183 1980 07 01 257.72 22.29 10.64 0 2.17 NA NA 42.37
1980184 1980 07 02 165.84 20.79 12.47 4.38 3.17 NA NA 49.57
1980185 1980 07 03 146.86 19.25 11.61 0.81 2.67 NA NA 53.31
1980186 1980 07 04 173.96 23.92 12.71 3.26 3.51 NA NA 54.66
1980187 1980 07 05 206 17.62 12.86 1.12 4.03 NA NA 54.15
1980188 1980 07 06 212.37 18.64 12.02 0 4.3 NA NA 42.22
1980189 1980 07 07 176.38 19.84 10.89 2.04 2.79 NA NA 46.66
1980190 1980 07 08 155.74 17.66 8.86 0 2.69 NA NA 48.06
1980191 1980 07 09 257.53 19.19 8 0 1 NA NA 39.17
1980192 1980 07 10 253.61 21.6 8.5 0.07 2.41 NA NA 42.78
1980193 1980 07 11 315.63 23.68 9.31 0 1.18 NA NA 38.43
1980194 1980 07 12 257.86 25.55 8.26 0 0.72 NA NA 37.65
1980195 1980 07 13 188.13 24.03 13.48 6.97 2.79 NA NA 54.48
1980196 1980 07 14 162.87 17.48 10.88 0.34 1.79 NA NA 67.48
1980197 1980 07 15 141.78 20.91 11.33 0.15 2.61 NA NA 46.42
1980198 1980 07 16 177 20.58 11.02 9.22 3.69 NA NA 58.91
1980199 1980 07 17 222.99 18.98 10.31 0 2.55 NA NA 46.49
1980200 1980 07 18 264.53 21.43 10.13 0 0.9 NA NA 37.35
1980201 1980 07 19 332.44 25.51 10.02 0 2.73 NA NA 33.64
1980202 1980 07 20 275.31 25.84 12.24 2.05 3.45 NA NA 38.45
1980203 1980 07 21 212.9 21.16 14.44 3.72 3.07 NA NA 47
1980204 1980 07 22 108.52 20.67 10.72 2.6 1.93 NA NA 51.91
1980205 1980 07 23 211.14 19.29 8.17 0 1.2 NA NA 46.77
1980206 1980 07 24 276.25 22.18 8.27 0 1.14 NA NA 35.81
1980207 1980 07 25 303.9 27.17 9.15 0 2.23 NA NA 29.7
1980208 1980 07 26 287.87 31.14 12.19 6 1.65 NA NA 30.35
1980209 1980 07 27 225.97 23.81 12.37 1.81 3.01 NA NA 48.72
1980210 1980 07 28 216.66 20.09 12.2 0.46 3.9 NA NA 42.6
1980211 1980 07 29 166.77 22.37 13.42 0.76 3.82 NA NA 49.14
1980212 1980 07 30 119.5 20.77 12.22 0 1.94 NA NA 45.31
1980213 1980 07 31 119.03 19.57 12.07 0.81 1.94 NA NA 65.35
1980214 1980 08 01 203.98 20.4 11.46 0 1.32 NA NA 39.9
1980215 1980 08 02 267.35 23.43 9.92 0 2.53 NA NA 32.39
1980216 1980 08 03 267.4 24.85 10.79 0 2.26 NA NA 29.95
1980217 1980 08 04 289.08 26.51 10.3 0 2.25 NA NA 26.87
1980218 1980 08 05 294.66 28.21 11.48 0 3.44 NA NA 24.03
1980219 1980 08 06 130.5 20.63 14.09 9.52 2.74 NA NA 45.87
1980220 1980 08 07 153.26 19.13 12.77 8.52 2.03 NA NA 76.86
1980221 1980 08 08 158.36 21.77 12.41 0 1.31 NA NA 47.9
1980222 1980 08 09 234.02 25.46 11.01 0 1.42 NA NA 34.67
1980223 1980 08 10 270.49 27.71 15.12 0 2.05 NA NA 29.36
1980224 1980 08 11 246.03 26.84 12.07 0 1.82 NA NA 36.58
1980225 1980 08 12 176.86 23.99 11.03 0 1.93 NA NA 43.9
1980226 1980 08 13 102.17 21.3 10.2 1.2 1.93 NA NA 54.13
1980227 1980 08 14 221.44 28.04 13.76 1.82 2.54 NA NA 42.42
1980228 1980 08 15 161.21 22.06 14.02 0 3 NA NA 41.83
1980229 1980 08 16 146.88 20.7 12.49 5.45 3.51 NA NA 47.89
1980230 1980 08 17 146.76 19.48 12.78 0 2.71 NA NA 39
1980231 1980 08 18 88.71 15.9 12.62 7.69 2.12 NA NA 66.81
1980232 1980 08 19 132.29 18.6 12.5 7.2 2.9 NA NA 68.37
1980233 1980 08 20 187.94 23.33 9.96 0 0.27 NA NA 42.52
1980234 1980 08 21 156.23 23.62 12.82 0 1.14 NA NA 40.91
1980235 1980 08 22 206.13 21.95 12.83 0 2.83 NA NA 44.37
1980236 1980 08 23 128.37 18.46 12.3 30.47 2.43 NA NA 62.58
1980237 1980 08 24 167.28 18.73 10.33 0 2.64 NA NA 48.15
1980238 1980 08 25 137 19.01 11.24 9.06 3.74 NA NA 52.6
1980239 1980 08 26 87.17 17.41 12.9 7.4 2.27 NA NA 84.91
1980240 1980 08 27 179.51 17.79 10.58 0 2.05 NA NA 49.49
1980241 1980 08 28 111.67 15.9 11.36 0 2.52 NA NA 52.47
1980242 1980 08 29 151.62 17.82 10.29 0 2.24 NA NA 45.87
1980243 1980 08 30 120.78 18.03 9.74 0 0.79 NA NA 47.36
1980244 1980 08 31 56.96 19.19 11.73 1.27 0.96 NA NA 69.77
1980245 1980 09 01 142.56 20.6 10.35 0 0.36 NA NA 57.67
1980246 1980 09 02 177.06 21.38 12.11 0 1.42 NA NA 49.77
1980247 1980 09 03 117 20.09 9.79 0 2.29 NA NA 51.03
1980248 1980 09 04 211.22 21.35 9.12 0 2.12 NA NA 38.95
1980249 1980 09 05 218.89 21.54 5.82 0 0.94 NA NA 35
1980250 1980 09 06 222.07 22.89 4.54 0 0.45 NA NA 32.7
1980251 1980 09 07 227.94 23.77 6.38 0 0.65 NA NA 32.52
1980252 1980 09 08 211.17 23.87 6.9 0 0.79 NA NA 33.69
1980253 1980 09 09 212.57 23.98 5.12 0 0.45 NA NA 33.84
1980254 1980 09 10 210.83 25.4 7.62 0 1.52 NA NA 31.65
1980255 1980 09 11 203.32 26.68 9.26 0 2.39 NA NA 29.18
1980256 1980 09 12 218.94 28.29 11.99 0 3.02 NA NA 28.77
1980257 1980 09 13 198.06 27.91 13.8 0 2.95 NA NA 29.87
