*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 9.17 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980132 1980 05 11 142.07 16.23 8.84 0 2.29 NA NA 62.56
1980133 1980 05 12 177.88 18.21 8.28 1.33 2.39 NA NA 47.12
1980134 1980 05 13 137.17 19.54 8.17 1.12 1.99 NA NA 46.63
1980135 1980 05 14 243.31 20.3 7.1 0 1.49 NA NA 42.63
1980136 1980 05 15 238.28 23.49 10.52 0 2.91 NA NA 41.46
1980137 1980 05 16 321.56 26.84 12.56 0 3.83 NA NA 24.9
1980138 1980 05 17 196.14 22.43 14.4 13.77 3.44 NA NA 58.32
1980139 1980 05 18 263.08 22.07 11.93 0 2.09 NA NA 54.09
1980140 1980 05 19 309.9 22.88 10.78 1.68 2.25 NA NA 37.19
1980141 1980 05 20 96.99 18.34 13.3 6.33 2.39 NA NA 81.41
1980142 1980 05 21 104.17 18.75 10.59 14.52 3.32 NA NA 71.86
1980143 1980 05 22 318.61 19.88 9.75 0 3.74 NA NA 38.74
1980144 1980 05 23 104.19 17.31 10.27 2.01 2 NA NA 58.18
1980145 1980 05 24 243.74 19.5 10.69 0 3.86 NA NA 40.04
1980146 1980 05 25 148.96 19.35 9.46 9.39 1.61 NA NA 65.76
1980147 1980 05 26 246.3 20.22 8.19 0 2.9 NA NA 37.29
1980148 1980 05 27 253.24 24.55 10.3 0 3.95 NA NA 29.47
1980149 1980 05 28 279.93 27.93 15.15 2.63 4.02 NA NA 27.23
1980150 1980 05 29 318.88 23.23 12.59 0 1.51 NA NA 40.59
1980151 1980 05 30 176.72 27.51 14.42 1.44 4.14 NA NA 34.14
1980152 1980 05 31 279.55 22.46 12.53 0 5.19 NA NA 27.01
1980153 1980 06 01 278.32 18.44 10.04 0 3.34 NA NA 34.9
1980154 1980 06 02 313.24 24.1 9.98 0 2.9 NA NA 22.92
1980155 1980 06 03 294.73 23.79 10.84 0 1.76 NA NA 29.24
1980156 1980 06 04 215.31 24.66 12.33 0 1.02 NA NA 34.95
1980157 1980 06 05 287.85 28.12 12.86 0 1.35 NA NA 31.07
1980158 1980 06 06 306.9 30.83 17.69 0 1.83 NA NA 39.34
1980159 1980 06 07 220.84 31.46 16.31 8.85 2.25 NA NA 41.6
1980160 1980 06 08 330.46 29.03 17.56 0.43 3.9 NA NA 28.35
1980161 1980 06 09 197.27 20.44 13.48 0 4.05 NA NA 62.48
1980162 1980 06 10 247.85 23.3 12.63 0 1.89 NA NA 27.92
1980163 1980 06 11 239.43 26.02 15.15 2.41 4.59 NA NA 23.41
1980164 1980 06 12 235.17 20.86 10.16 0 2.75 NA NA 48.44
1980165 1980 06 13 331.11 23.95 9.14 0 1.15 NA NA 23.39
1980166 1980 06 14 288.82 25.47 12.87 0 1.81 NA NA 24.83
1980167 1980 06 15 172.63 23.24 17.29 0 3.1 NA NA 37.3
1980168 1980 06 16 269.35 23.6 16 0 3.67 NA NA 30.36
1980169 1980 06 17 278.1 24.84 15.32 0 4.25 NA NA 29.74
1980170 1980 06 18 306.29 25.45 15.48 0 4.56 NA NA 29.08
1980171 1980 06 19 335.9 27.21 15.69 0 4.16 NA NA 28.34
1980172 1980 06 20 269.51 28.19 18.94 0 3.64 NA NA 33.13
1980173 1980 06 21 160.94 28.15 18.78 9.09 3.34 NA NA 45.96
1980174 1980 06 22 209.01 28.52 18.79 5.64 3.77 NA NA 42.9
1980175 1980 06 23 228.2 30.82 19.07 14.87 3.77 NA NA 31.23
1980176 1980 06 24 216.22 28.16 18.82 0 2.32 NA NA 50.32
1980177 1980 06 25 265.52 29.66 15 5.87 2.92 NA NA 33.25
1980178 1980 06 26 282.53 28.72 13.09 0 1.27 NA NA 25.43
1980179 1980 06 27 239.49 28.53 15 6.33 2.73 NA NA 34.23
1980180 1980 06 28 253.8 25.82 13.29 9.02 1.16 NA NA 45.41
1980181 1980 06 29 233.6 25.24 14.81 0.27 1.62 NA NA 45.89
1980182 1980 06 30 146.31 22.5 18.08 0 3.81 NA NA 57.02
1980183 1980 07 01 147.14 20.88 16.07 0 5.87 NA NA 47.23
1980184 1980 07 02 76.5 18.25 15.32 1.29 4.73 NA NA 74.33
1980185 1980 07 03 174.43 24.44 17.29 1.37 3.78 NA NA 53.16
1980186 1980 07 04 195.77 27.03 17.13 0 2.51 NA NA 44.55
1980187 1980 07 05 228.31 28.02 17.99 0 1.9 NA NA 40.11
1980188 1980 07 06 258.12 28.96 17.53 0 1.12 NA NA 34.32
1980189 1980 07 07 293.28 30.3 15.93 0 0.97 NA NA 26.51
1980190 1980 07 08 210.37 30.19 18.53 19.4 2.26 NA NA 36.4
1980191 1980 07 09 258.19 25.31 16.32 0 3.66 NA NA 35.93
1980192 1980 07 10 314.38 23.81 15.13 0 4.1 NA NA 27.8
1980193 1980 07 11 301.27 25.69 14.71 0 3.42 NA NA 26.79
1980194 1980 07 12 290.4 28.12 15.21 0 3.62 NA NA 25.42
1980195 1980 07 13 292.81 29.87 16.59 0 2.63 NA NA 24.89
1980196 1980 07 14 289.97 30.55 15.23 0 1.09 NA NA 24.3
1980197 1980 07 15 253.32 29.73 15.92 8.41 2.07 NA NA 32.69
1980198 1980 07 16 300.8 26.56 16.91 0 3.29 NA NA 24.84
1980199 1980 07 17 261.45 25.02 14.47 0 2.97 NA NA 23.89
1980200 1980 07 18 198.1 21.26 13.76 0 3.01 NA NA 28.69
1980201 1980 07 19 244.11 18.75 12.7 0 2.89 NA NA 27.65
1980202 1980 07 20 213.45 21.6 11.06 0 0.9 NA NA 24.66
1980203 1980 07 21 284.75 26.5 10.85 0 1.28 NA NA 22.46
1980204 1980 07 22 132.4 24.61 12.73 0 1.78 NA NA 26.67
1980205 1980 07 23 293.53 28.91 11.06 0 0.68 NA NA 19.7
1980206 1980 07 24 233.57 29.32 18.84 0.59 2.89 NA NA 25.74
1980207 1980 07 25 166.05 28.69 17.62 1.15 2.29 NA NA 29.88
1980208 1980 07 26 169.61 24.71 16.71 0 3.86 NA NA 25.69
1980209 1980 07 27 191.07 24.85 15.79 0 4.32 NA NA 29.97
1980210 1980 07 28 205.76 23.5 13.75 0 3.51 NA NA 25.88
1980211 1980 07 29 274.81 26.49 11.57 0 1.03 NA NA 22.59
1980212 1980 07 30 273.63 28.73 13.75 1.01 2.69 NA NA 21.17
1980213 1980 07 31 168.53 26.24 12.56 0 1.35 NA NA 25.66
1980214 1980 08 01 252.33 26.42 14.45 0 2.58 NA NA 23.89
1980215 1980 08 02 269.66 25.97 13.06 0 2.28 NA NA 20.88
1980216 1980 08 03 232.75 28.81 13.48 0 1.88 NA NA 21.33
1980217 1980 08 04 233.33 31.75 18.68 0 1.88 NA NA 19.71
1980218 1980 08 05 259.84 33.34 18.55 0 2.79 NA NA 18.05
1980219 1980 08 06 259.7 34.91 18.23 1.11 2.19 NA NA 16.88
1980220 1980 08 07 251.63 32.2 19.57 0 2.73 NA NA 22.9
1980221 1980 08 08 221.57 28.07 15.96 0 3.48 NA NA 20.82
1980222 1980 08 09 276.74 26.31 13.9 0 2.37 NA NA 18.6
1980223 1980 08 10 270.8 28.14 10.96 0 1.1 NA NA 17.12
1980224 1980 08 11 251.87 31.86 16.16 0 2.88 NA NA 14.41
1980225 1980 08 12 260.31 32.99 18.7 0 3.06 NA NA 12.04
1980226 1980 08 13 273.15 32.6 16.16 0 3.38 NA NA 12.07
1980227 1980 08 14 263.17 27.98 16.16 0 4.42 NA NA 18.92
1980228 1980 08 15 208.87 24.67 15.49 0 4.7 NA NA 21.95
1980229 1980 08 16 180.87 23.16 14.69 0 3.38 NA NA 23.51
1980230 1980 08 17 170.32 25.14 14.64 0 1.02 NA NA 20.69
1980231 1980 08 18 114.36 27.42 16.37 0.62 3.09 NA NA 26.22
1980232 1980 08 19 181.13 32.36 16.84 4.87 1.9 NA NA 24.14
1980233 1980 08 20 247.87 34.42 17.48 0 1.61 NA NA 17.8
1980234 1980 08 21 247.56 37.19 19.12 0 2.59 NA NA 13.81
1980235 1980 08 22 202.27 27.15 15.31 0 4.04 NA NA 25.22
1980236 1980 08 23 249.45 24.38 13.42 0 3.38 NA NA 21.02
1980237 1980 08 24 197.66 21.89 13.12 0 2.66 NA NA 23.27
1980238 1980 08 25 137.44 21.04 12 0 2.1 NA NA 26.13
1980239 1980 08 26 155.08 23.34 10.92 11.42 2.12 NA NA 26.1
1980240 1980 08 27 176.52 17.49 9.81 0 4.99 NA NA 33.15
1980241 1980 08 28 59.8 8.81 8.14 2.13 5.61 NA NA 53.59
1980242 1980 08 29 143 16.49 9.2 0 4.55 NA NA 30.38
1980243 1980 08 30 237.7 21.11 6.64 0 1.5 NA NA 25.31
1980244 1980 08 31 187.88 20.03 7.26 0 1.7 NA NA 26.65
1980245 1980 09 01 228.87 21.3 8.51 0 2.06 NA NA 23.03
1980246 1980 09 02 208.69 21.76 8.53 0 4.39 NA NA 21.52
1980247 1980 09 03 160.64 17.02 4.36 0 2.98 NA NA 24.58
1980248 1980 09 04 230.21 22.09 3.65 0 0.33 NA NA 19.81
1980249 1980 09 05 238.16 21.66 5.56 0 2.47 NA NA 23
1980250 1980 09 06 222.97 19.03 7.21 0 2.68 NA NA 24.7
1980251 1980 09 07 219.92 19.57 5.39 0 1.84 NA NA 23.38
1980252 1980 09 08 208 25.38 7.42 0 2 NA NA 20.33
1980253 1980 09 09 114.07 27.29 11.09 2.87 4.17 NA NA 21.64
1980254 1980 09 10 216.04 21.75 9.18 0 2.3 NA NA 26.64
1980255 1980 09 11 101.41 23.6 7.3 0 3.82 NA NA 24.35
1980256 1980 09 12 204.76 24.69 4.6 3.04 1.4 NA NA 21.3
1980257 1980 09 13 174.25 27.77 16.28 3.07 2.19 NA NA 30.61
1980258 1980 09 14 190.78 29.04 16.43 0 5.15 NA NA 21.41
1980259 1980 09 15 105.45 23.36 11.24 3.65 3.74 NA NA 36.3
1980260 1980 09 16 180.68 18.99 7.37 1.64 3.92 NA NA 28.38
1980261 1980 09 17 160.24 17.4 6.07 0 2.19 NA NA 27.65
1980262 1980 09 18 125.63 22.02 6.78 0 3.05 NA NA 29.44
1980263 1980 09 19 73 24.09 9.34 2.27 4.18 NA NA 34.26
1980264 1980 09 20 190.71 15.62 4.85 0 2.61 NA NA 24.93
1980265 1980 09 21 129.27 17.32 5.21 0 1.39 NA NA 32.17
1980266 1980 09 22 85.37 19.56 11.34 0 1.39 NA NA 30.23
1980267 1980 09 23 100.98 21.99 11.3 0.06 2.36 NA NA 27.22
1980268 1980 09 24 100.92 16.53 7.32 1.1 3.26 NA NA 36.96
1980269 1980 09 25 135.24 16.92 4.94 0 2.09 NA NA 28.03
1980270 1980 09 26 89.09 19.04 8.99 0 3.46 NA NA 37.94
1980271 1980 09 27 62.76 18.64 11.47 0 1.84 NA NA 49.29
1980272 1980 09 28 73.7 19.77 9.68 0 0.97 NA NA 44.88
1980273 1980 09 29 154.89 23.66 8.49 0 1.51 NA NA 28.4
1980274 1980 09 30 149.81 23.93 8.48 0 1.81 NA NA 29.47
1980275 1980 10 01 71.55 19.82 8.16 0 3.35 NA NA 36.95
1980276 1980 10 02 157.88 17.47 5.3 0 2.65 NA NA 24.26
1980277 1980 10 03 150.11 25.26 8.97 0 4.15 NA NA 20.07
1980278 1980 10 04 143.06 25.62 11.26 0 2.09 NA NA 21.92
1980279 1980 10 05 146.34 24.56 9.76 0 2.18 NA NA 21.43
1980280 1980 10 06 73.46 16.79 5.36 0 3.3 NA NA 29.54
1980281 1980 10 07 142.81 16.03 3.18 0 1.63 NA NA 25.94
1980282 1980 10 08 137.53 20.41 2.36 0 1.05 NA NA 21.17
1980283 1980 10 09 132.15 20.12 5.05 0 1.51 NA NA 27.77
1980284 1980 10 10 128.37 20.08 5.33 0 1.06 NA NA 28.46
1980285 1980 10 11 128.67 20.57 4.95 0 1.09 NA NA 26.05
1980286 1980 10 12 125.39 21.46 4.49 0 0.71 NA NA 26.94
1980287 1980 10 13 127.04 22.31 4.67 0 0.86 NA NA 26.04
1980288 1980 10 14 127.37 21.94 4.78 0 1.29 NA NA 22.19
1980289 1980 10 15 126.3 20.95 3.08 0 1.41 NA NA 20.94
1980290 1980 10 16 117.13 16.27 4.2 0 3.22 NA NA 29.05
1980291 1980 10 17 125.48 11.11 1.84 0 2.32 NA NA 27.9
1980292 1980 10 18 115.89 18.74 5.12 0 4.27 NA NA 11.31
1980293 1980 10 19 121.38 12.74 1.4 0 3.38 NA NA 22.65
1980294 1980 10 20 114.55 11.24 0.42 0 3.22 NA NA 19.61
1980295 1980 10 21 55.35 10.79 3.27 1.49 4.25 NA NA 30.55
1980296 1980 10 22 116.67 8.02 0.24 0 3.02 NA NA 26.61
1980297 1980 10 23 48.53 13.31 1.15 7.69 5.31 NA NA 30.46
1980298 1980 10 24 103.21 9.68 3.9 0 2.64 NA NA 41.89
1980299 1980 10 25 105.47 16.25 3.9 0 5.31 NA NA 33.46
1980300 1980 10 26 75.59 19.7 9.94 16.7 5.15 NA NA 42.06
1980301 1980 10 27 28.67 11.49 8.58 14.36 3.34 NA NA 81.88
1980302 1980 10 28 75.25 15 6.43 0 2.74 NA NA 45.39
1980303 1980 10 29 49.18 10.31 5.79 0 3.25 NA NA 75.89
1980304 1980 10 30 30.44 6.31 1.69 0 3.03 NA NA 70.07
1980305 1980 10 31 27.66 7.81 1.74 0 2.46 NA NA 51.14
1980306 1980 11 01 75.38 12.95 2.69 0 2.36 NA NA 52.24
1980307 1980 11 02 84.23 14.16 5.78 0 2.46 NA NA 62.01
1980308 1980 11 03 64.66 13.66 4.67 0 1.9 NA NA 61.93
1980309 1980 11 04 53.61 13.19 6.73 0 2.2 NA NA 69.73
1980310 1980 11 05 70.48 12.76 3.12 0 1.66 NA NA 57.53
1980311 1980 11 06 75 11.86 1.85 0 1.07 NA NA 43.88
1980312 1980 11 07 75.23 12.24 2.3 0 2.23 NA NA 47.12
1980313 1980 11 08 66.15 10.72 4.42 0 3.51 NA NA 50.94
1980314 1980 11 09 66.05 9.01 2.87 0 3.09 NA NA 59.65
1980315 1980 11 10 68.18 10.3 3.91 0 3.98 NA NA 61.28
1980316 1980 11 11 71.94 11.05 4.73 0 2.1 NA NA 58.96
1980317 1980 11 12 67.57 10.71 3.28 0 2.01 NA NA 57.1
1980318 1980 11 13 51.42 11 2.74 0 1.72 NA NA 53.67
1980319 1980 11 14 54.89 9.96 1.86 0 1.93 NA NA 47.48
1980320 1980 11 15 83.02 9.8 0.44 0 2.39 NA NA 32.95
1980321 1980 11 16 72.28 7.1 1.75 0 2.84 NA NA 48.14
1980322 1980 11 17 36.88 8 3.74 0 2.06 NA NA 74.69
1980323 1980 11 18 65.01 10.14 3.61 0 3.66 NA NA 59.12
1980324 1980 11 19 59.64 8.24 3.13 0.43 5.15 NA NA 63.17
1980325 1980 11 20 56.2 7.21 -0.2 0 1.47 NA NA 60.22
1980326 1980 11 21 60.03 6.85 -1.11 2.34 1.89 NA NA 57.91
1980327 1980 11 22 50.77 5.9 0.92 0 2.06 NA NA 74.12
1980328 1980 11 23 46.66 3.34 -0.27 0 1.93 NA NA 73.04
1980329 1980 11 24 22.45 1.4 -1.32 0 1.75 NA NA 80.47
1980330 1980 11 25 25.02 1.95 -0.93 0 1.07 NA NA 79.42
1980331 1980 11 26 28.83 1.3 -2.51 0 1.19 NA NA 76.24
1980332 1980 11 27 23.15 1.42 0.71 0 2.83 NA NA 75.05
1980333 1980 11 28 24.11 1.26 -2.72 0 2.82 NA NA 68.19
1980334 1980 11 29 32.33 -0.67 -4.7 0 1.67 NA NA 83.09
1980335 1980 11 30 38.92 2.95 -1.92 0 2.92 NA NA 55.89
1980336 1980 12 01 29.79 0.73 -4.05 0 2.02 NA NA 73.75
1980337 1980 12 02 44.21 1.07 -4.07 0 3.88 NA NA 77.57
1980338 1980 12 03 34.18 0.3 -4.21 0 5.67 NA NA 44.07
1980339 1980 12 04 31.29 -1.01 -5.25 0 2.2 NA NA 66.86
1980340 1980 12 05 22.1 -0.99 -5.61 0 1.86 NA NA 85.03
1980341 1980 12 06 20.54 0.25 -4.02 1 3.65 NA NA 77.19
1980342 1980 12 07 49.16 -0.33 -4.65 0 3.25 NA NA 66.14
1980343 1980 12 08 49.14 -1.35 -6.01 0 2.15 NA NA 71.32
1980344 1980 12 09 50.34 -0.81 -6.14 0 2.2 NA NA 79.09
1980345 1980 12 10 49.16 -0.15 -5.25 0 2.96 NA NA 79.01
1980346 1980 12 11 24.83 1.37 -1.97 0 2.74 NA NA 77.03
1980347 1980 12 12 42.3 1.18 -2.52 0 2.98 NA NA 75.95
1980348 1980 12 13 36.97 1.24 -1.31 0 3.83 NA NA 69.62
1980349 1980 12 14 44.53 1.09 -1.85 0.47 3.31 NA NA 73.2
1980350 1980 12 15 28.91 2.95 0.12 0 4.87 NA NA 49.17
1980351 1980 12 16 35.67 1.59 0.33 2.16 5.39 NA NA 64.85
1980352 1980 12 17 21.42 1.18 -3.92 0.62 5.88 NA NA 46.89
1980353 1980 12 18 43.2 -0.46 -3.93 0 3.33 NA NA 72.34
