*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.49 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980061 1980 03 01 63.66 6.46 -0.31 0 3.58 NA NA 65.56
1980062 1980 03 02 99.7 5.34 -3.37 0 1.68 NA NA 55.24
1980063 1980 03 03 100.57 4.2 -4.85 0 1 NA NA 52.58
1980064 1980 03 04 48.16 9 -0.4 3.94 1.95 NA NA 62.14
1980065 1980 03 05 80.95 9.34 3.09 3.18 1.33 NA NA 74.43
1980066 1980 03 06 42.28 6.69 4.37 7.56 3.21 NA NA 87.62
1980067 1980 03 07 74.28 10.77 3.9 1.07 3.03 NA NA 69.14
1980068 1980 03 08 39.81 8.24 4.11 0 0.94 NA NA 84.23
1980069 1980 03 09 116.39 10.01 3.09 0 4.78 NA NA 60.31
1980070 1980 03 10 112.55 6.18 -0.72 0.11 7.12 NA NA 34.88
1980071 1980 03 11 127.5 2.03 -1.87 0 4.85 NA NA 29.91
1980072 1980 03 12 142.41 3.02 -2.3 0 3.18 NA NA 33.22
1980073 1980 03 13 128.73 3.26 -2.34 0 2.25 NA NA 34.42
1980074 1980 03 14 132.73 4 -3.76 0 1.25 NA NA 42.01
1980075 1980 03 15 139.33 3.99 -2.9 0 2.13 NA NA 42
1980076 1980 03 16 137.07 6.5 -1.14 0 3.33 NA NA 43.34
1980077 1980 03 17 155.67 9.99 -0.88 0 1.92 NA NA 38.84
1980078 1980 03 18 69.93 8.52 2.89 5.9 6.42 NA NA 68.61
1980079 1980 03 19 78.55 8.33 2.22 6.7 5.76 NA NA 64.18
1980080 1980 03 20 117.09 5.32 1.78 0 4.79 NA NA 45.34
1980081 1980 03 21 71.71 5.83 1.76 2.63 5.61 NA NA 66.36
1980082 1980 03 22 130.22 2.91 1.39 0 5.56 NA NA 41.87
1980083 1980 03 23 61.63 2.07 -1.91 1.78 5.16 NA NA 52.56
1980084 1980 03 24 173.52 1.99 -6.57 0 1.2 NA NA 26.54
1980085 1980 03 25 173.54 2.96 -2.81 0 3.21 NA NA 27.41
1980086 1980 03 26 183.73 3.16 -0.32 0 6.82 NA NA 28.62
1980087 1980 03 27 194.5 5.8 1.53 0 7.81 NA NA 30.3
1980088 1980 03 28 94.58 4.97 2.12 0 6.42 NA NA 49.16
1980089 1980 03 29 119.45 7.85 0.65 0 3.85 NA NA 47.44
1980090 1980 03 30 181.71 8.07 -1.51 0 1.63 NA NA 40.05
1980091 1980 03 31 83.22 7.72 -0.18 4.97 3.36 NA NA 69.13
1980092 1980 04 01 180.68 10.17 2.68 0 3.95 NA NA 54.05
1980093 1980 04 02 114.61 9.61 3.8 0.41 5.7 NA NA 57.57
1980094 1980 04 03 107.4 8.25 3.23 0 5.17 NA NA 55.34
1980095 1980 04 04 53.43 8.8 3.26 0.93 5.4 NA NA 71.72
1980096 1980 04 05 123.36 11.97 5.55 0 5.37 NA NA 59.32
1980097 1980 04 06 35.92 7.72 3.37 9.47 5.38 NA NA 84.8
1980098 1980 04 07 189.36 5.46 1.89 0.53 4.51 NA NA 41.45
1980099 1980 04 08 137.02 6.36 2.11 0.52 2.71 NA NA 56
1980100 1980 04 09 60.04 6.65 2.41 3.92 3.81 NA NA 70.28
1980101 1980 04 10 140.82 11.91 4.7 3 3.61 NA NA 63.12
1980102 1980 04 11 125.78 9.79 3.56 0 8.21 NA NA 56.29
1980103 1980 04 12 214.17 6.6 2.39 0 6.4 NA NA 31.27
1980104 1980 04 13 217.7 7.36 1.29 0 2.64 NA NA 32.36
1980105 1980 04 14 104.59 6.45 1.17 0 0.45 NA NA 49.25
1980106 1980 04 15 68.26 10.16 4.7 4.33 3.17 NA NA 77.46
1980107 1980 04 16 120.98 10.34 2.25 1.06 2.19 NA NA 59.59
1980108 1980 04 17 95.88 10.8 2.39 4.62 1.95 NA NA 60.52
1980109 1980 04 18 181.75 12.03 3.52 0 4.31 NA NA 47.55
1980110 1980 04 19 68.05 8.53 4.32 7.66 5.66 NA NA 70.4
1980111 1980 04 20 136.59 16.66 8.08 2.8 4.03 NA NA 52.11
1980112 1980 04 21 231.67 18.63 7.38 0 3.78 NA NA 38.7
1980113 1980 04 22 228.01 21.28 9.27 7.62 4.25 NA NA 41.26
1980114 1980 04 23 173.17 21.19 8.79 2.54 1.83 NA NA 53.71
1980115 1980 04 24 219.86 20.64 8.98 5.4 3.41 NA NA 45.81
1980116 1980 04 25 133.71 19.34 10.73 3.48 3.26 NA NA 51.31
1980117 1980 04 26 235.02 19.49 9.59 0.44 3.43 NA NA 46.62
1980118 1980 04 27 166.13 17 9.99 7 3.76 NA NA 65.55
1980119 1980 04 28 167.55 16.37 9.14 5.33 2.31 NA NA 62.28
1980120 1980 04 29 123.74 13.69 6.23 2.12 3.21 NA NA 71.58
1980121 1980 04 30 103.09 16.25 5 2.49 3 NA NA 56.45
1980122 1980 05 01 225.43 18 9.15 0 4.45 NA NA 53.11
1980123 1980 05 02 217.96 17.18 9.15 1.6 4.71 NA NA 55.98
1980124 1980 05 03 269.17 18.63 9.04 0 4.26 NA NA 49.56
1980125 1980 05 04 263.45 17.51 8.77 0 3.86 NA NA 51.27
1980126 1980 05 05 196.41 17.56 9.04 0 3.43 NA NA 48.35
1980127 1980 05 06 274.07 18.94 7.79 0 2.03 NA NA 48.45
1980128 1980 05 07 123.71 15.19 8.01 2.05 3.61 NA NA 64.53
1980129 1980 05 08 81.51 10.73 7.14 1.89 3.6 NA NA 71.78
1980130 1980 05 09 190.17 11.47 6.35 0 2.3 NA NA 53.42
1980131 1980 05 10 227.54 12.26 5.13 0 3.5 NA NA 48.79
1980132 1980 05 11 314.34 12.75 6.68 0 5.56 NA NA 37.22
1980133 1980 05 12 204.56 12.34 7.51 0 5.69 NA NA 43.9
1980134 1980 05 13 219.86 15.84 8.7 0 5.69 NA NA 42.55
1980135 1980 05 14 138.06 16.02 8.85 2.06 4.59 NA NA 64.64
1980136 1980 05 15 206.28 22.39 11.33 2.77 3.28 NA NA 47.81
1980137 1980 05 16 258.53 22.92 11.49 0.94 1.95 NA NA 53.22
1980138 1980 05 17 99.59 18.77 11.4 14.99 2.21 NA NA 78.53
1980139 1980 05 18 91.47 18.92 14.01 14.75 3.83 NA NA 77.69
1980140 1980 05 19 98.71 16.66 9.82 3.04 5.88 NA NA 60.02
1980141 1980 05 20 246.58 17.94 9.45 0.94 3.45 NA NA 52.25
1980142 1980 05 21 153.29 17.93 11.49 3.12 3.31 NA NA 71.58
1980143 1980 05 22 91.28 13.02 10.23 1.35 3.04 NA NA 83.84
1980144 1980 05 23 106.32 13.94 10.17 1.2 2.54 NA NA 75.69
1980145 1980 05 24 191.97 17.5 10.15 0 0.65 NA NA 60.02
1980146 1980 05 25 246.16 18.24 10.32 0 2.25 NA NA 56.09
1980147 1980 05 26 204.06 16.35 9.86 2.84 4.22 NA NA 55.08
1980148 1980 05 27 77.74 13.69 10.6 16.26 3.88 NA NA 82.49
1980149 1980 05 28 142.89 15.2 10.32 1.06 3.56 NA NA 69.3
1980150 1980 05 29 120.06 15.67 9.58 5.41 2.64 NA NA 65.77
1980151 1980 05 30 257.61 16.53 7.63 0 3.35 NA NA 56.78
1980152 1980 05 31 285.82 18.25 6.69 0 1.42 NA NA 46.8
1980153 1980 06 01 147.91 18.03 11.2 12.8 5.54 NA NA 53.99
1980154 1980 06 02 133.25 16.34 8.05 15.56 4.55 NA NA 72.18
1980155 1980 06 03 236.76 18.81 8.12 0 1.85 NA NA 53.56
1980156 1980 06 04 234.77 18.99 8 0 0.56 NA NA 48.86
1980157 1980 06 05 278.58 18.51 9.47 0 2.06 NA NA 57.94
1980158 1980 06 06 158.09 17.47 8.96 0 1.45 NA NA 60.76
1980159 1980 06 07 239.97 19.72 9.95 0 0.86 NA NA 53.64
1980160 1980 06 08 286.63 19.75 8.74 0 1.95 NA NA 47.44
1980161 1980 06 09 316.07 18.42 7.53 0 2.35 NA NA 47.66
1980162 1980 06 10 327.46 18.29 7.31 0 2.79 NA NA 43.62
1980163 1980 06 11 327.46 19.78 7.89 0 2.49 NA NA 44.63
1980164 1980 06 12 325.35 21.28 7.94 0 1.05 NA NA 45.55
1980165 1980 06 13 284.39 21.62 10.37 0 1.5 NA NA 48.62
1980166 1980 06 14 296.35 21.51 10.3 0 0.35 NA NA 49.71
1980167 1980 06 15 311.82 21.44 9.82 0 2.44 NA NA 48.59
1980168 1980 06 16 304.83 19.54 10.07 0 2.74 NA NA 48.88
1980169 1980 06 17 222.84 16.25 8.06 0 1.16 NA NA 50.14
1980170 1980 06 18 220.34 16 10.91 0 2.12 NA NA 53.15
1980171 1980 06 19 224.91 15.99 7.57 0 1.63 NA NA 48.72
1980172 1980 06 20 196.91 19.4 7.58 1.26 2.68 NA NA 47.21
1980173 1980 06 21 139.83 18.88 13.42 2.45 4.23 NA NA 61.31
1980174 1980 06 22 255.55 17.37 7.56 1.1 3.76 NA NA 53.42
1980175 1980 06 23 285.64 17.49 6.12 0 0.33 NA NA 45.78
1980176 1980 06 24 141.24 18.48 8.35 7.29 1 NA NA 59.65
1980177 1980 06 25 124.26 18.68 9.82 5.71 1.94 NA NA 60.92
1980178 1980 06 26 124.11 17.15 9.94 5.8 4.14 NA NA 65.12
1980179 1980 06 27 172.6 17.3 13.12 14.42 5.72 NA NA 68.25
1980180 1980 06 28 124.26 18.19 14.05 1.2 5.17 NA NA 77.21
1980181 1980 06 29 227.18 22.59 15.27 0 2.67 NA NA 56
1980182 1980 06 30 258.21 25.08 14.37 0 3.23 NA NA 54.61
1980183 1980 07 01 200.19 23.72 13.11 2.26 2.86 NA NA 53.12
1980184 1980 07 02 281.05 18.84 11.17 0 2.69 NA NA 49.62
1980185 1980 07 03 115.64 16 11.14 4.35 1.8 NA NA 75.21
1980186 1980 07 04 246.52 18.32 8.64 0 1.06 NA NA 56.32
1980187 1980 07 05 257.86 21.55 8.29 0 0.98 NA NA 48.31
1980188 1980 07 06 237.95 24.33 14.27 0 1.35 NA NA 50.86
1980189 1980 07 07 282.88 20.93 10.49 0 2.04 NA NA 53.09
1980190 1980 07 08 276.85 19.33 9.18 0 1.75 NA NA 50.92
1980191 1980 07 09 313.58 21.14 7.82 0 0.39 NA NA 45.59
1980192 1980 07 10 281.87 24.86 11.34 0 1.68 NA NA 45.21
1980193 1980 07 11 224.87 26.34 14.66 13.68 2.78 NA NA 47.7
1980194 1980 07 12 252.52 18.82 13.05 0 4.32 NA NA 55.33
1980195 1980 07 13 245.28 20.06 10.1 0 0.53 NA NA 48.39
1980196 1980 07 14 252.45 23.73 12 0 1.58 NA NA 47.64
1980197 1980 07 15 299.13 23.05 12.34 0 0.92 NA NA 50.58
1980198 1980 07 16 268.48 25.66 12.28 0 1.16 NA NA 45.68
1980199 1980 07 17 290.04 25.58 12.71 0 1.97 NA NA 49.64
1980200 1980 07 18 294.73 25.26 10.79 0 1.83 NA NA 43.07
1980201 1980 07 19 148.64 26.42 16.05 13.38 4.17 NA NA 51.01
1980202 1980 07 20 242.96 19.63 12.7 0 3.74 NA NA 53.13
1980203 1980 07 21 218.07 19.28 10.66 0 1.13 NA NA 51.34
1980204 1980 07 22 282 22.72 9.63 0 1.26 NA NA 43.48
1980205 1980 07 23 276.29 24.82 13.53 2.4 4.32 NA NA 42.86
1980206 1980 07 24 261.36 21.94 10.6 2.87 1.41 NA NA 53
1980207 1980 07 25 232.57 22.02 10.14 1.85 0.86 NA NA 50.8
1980208 1980 07 26 178.11 22.71 10.52 2.61 1.13 NA NA 49.88
1980209 1980 07 27 250 21.42 10.1 0 1.08 NA NA 48.99
1980210 1980 07 28 62.03 14.79 13.93 13.51 2.83 NA NA 80.4
1980211 1980 07 29 215.41 22.7 14.68 0 3.02 NA NA 50.84
1980212 1980 07 30 57.88 18.45 14.6 23.7 3.47 NA NA 85.05
1980213 1980 07 31 193.59 23.25 16.37 1.85 3.12 NA NA 55.79
1980214 1980 08 01 240.81 23.06 11.38 0 1.35 NA NA 51.45
1980215 1980 08 02 295.91 21.56 10.47 0 2.33 NA NA 48.71
1980216 1980 08 03 278.18 22.61 12.15 0 2.72 NA NA 49.01
1980217 1980 08 04 257.76 23.22 12.03 0 2.93 NA NA 48.56
1980218 1980 08 05 270.69 21.76 14.18 0 3.65 NA NA 48.97
1980219 1980 08 06 270.36 22.61 13.03 0 4.64 NA NA 45.13
1980220 1980 08 07 270.69 23.14 13.4 0 3.99 NA NA 45.49
1980221 1980 08 08 189.64 21.04 9.6 0 1.14 NA NA 50.45
1980222 1980 08 09 230.98 22.62 12.03 1.96 1.98 NA NA 48.73
1980223 1980 08 10 133.27 21.28 11.57 6.21 1.43 NA NA 54.73
1980224 1980 08 11 204.29 20.41 10.27 0 0.61 NA NA 53.21
1980225 1980 08 12 179.19 17.54 10.84 0.72 3.78 NA NA 55.67
1980226 1980 08 13 191.13 17.48 10.83 6.93 3 NA NA 54.14
1980227 1980 08 14 229.6 18.86 10.01 0 2.08 NA NA 49.12
1980228 1980 08 15 195.2 20.45 12.21 0 2.27 NA NA 51.11
1980229 1980 08 16 147.15 17.74 12.21 1.77 4.15 NA NA 59.36
1980230 1980 08 17 184.91 19.22 9.9 1.69 2.47 NA NA 54.54
1980231 1980 08 18 186.9 19.43 9.89 0 2.28 NA NA 50.81
1980232 1980 08 19 136.11 18.95 13.21 2.71 5.07 NA NA 59.93
1980233 1980 08 20 140.39 17.87 11.71 0 5.27 NA NA 54.78
1980234 1980 08 21 115.8 21.16 12.49 3.89 3.07 NA NA 66.72
1980235 1980 08 22 175.88 26.85 16.86 0 2.73 NA NA 51.26
1980236 1980 08 23 163.2 20.97 16.44 2.72 3.29 NA NA 64.98
1980237 1980 08 24 163.87 18.18 13.59 0 4.95 NA NA 58.91
1980238 1980 08 25 196.52 20.18 12.08 0.49 3.37 NA NA 50.54
1980239 1980 08 26 126.97 20.38 14.31 0.9 4.95 NA NA 55.63
1980240 1980 08 27 114.42 18.18 13.29 0.79 2.38 NA NA 69.62
1980241 1980 08 28 158.14 18.33 12.45 3.58 4.26 NA NA 55.6
1980242 1980 08 29 140.38 16.17 11.71 8.44 1.96 NA NA 69.41
1980243 1980 08 30 63.51 15.12 11.09 15.67 3.01 NA NA 79.41
1980244 1980 08 31 142.39 17.23 11.93 6.99 2.95 NA NA 55.24
1980245 1980 09 01 153.68 15.58 10.89 2.28 6.44 NA NA 55.85
1980246 1980 09 02 87.59 14.86 9.93 15.64 6.97 NA NA 58.99
1980247 1980 09 03 72.42 13.32 9.38 15.5 6.58 NA NA 62.64
1980248 1980 09 04 138.37 13.42 9.47 2.13 6.51 NA NA 54.28
1980249 1980 09 05 82.27 13.38 9.42 1.18 4.83 NA NA 54.3
1980250 1980 09 06 159.95 15.14 8.71 4.89 2.94 NA NA 49.82
1980251 1980 09 07 52.02 17.89 11.23 2.9 5.68 NA NA 75.55
1980252 1980 09 08 193.17 21.94 12.7 0 2.76 NA NA 53.9
1980253 1980 09 09 128.24 19.78 12.36 0.99 4.35 NA NA 65.6
1980254 1980 09 10 81.53 15.4 11.32 0 4.67 NA NA 64.48
1980255 1980 09 11 103.04 14.64 10.06 1.35 5.82 NA NA 63.14
1980256 1980 09 12 102.15 14.08 10 0 4.76 NA NA 55.61
1980257 1980 09 13 99.27 15.86 10.11 0 3.31 NA NA 58.3
1980258 1980 09 14 187.96 18.63 9.06 0 2.53 NA NA 48.06
1980259 1980 09 15 72.13 17.16 9.09 3.31 1.49 NA NA 73.32
1980260 1980 09 16 143.05 17.2 9.06 0 2.62 NA NA 63.2
1980261 1980 09 17 171.45 23.62 13.64 2.37 4.58 NA NA 46.96
1980262 1980 09 18 123.17 17.64 10.96 0 3.5 NA NA 64.79
1980263 1980 09 19 150.08 17.4 8.54 0 2.82 NA NA 64.26
1980264 1980 09 20 72.78 17.72 11.47 0.25 3.23 NA NA 66.8
1980265 1980 09 21 148.54 21.57 10.6 0 2.93 NA NA 45.32
1980266 1980 09 22 66.01 18.51 12.61 4.68 3.61 NA NA 80.24
1980267 1980 09 23 97.8 15.85 9.57 0 4.06 NA NA 63.51
1980268 1980 09 24 117.3 16.46 9.27 0 3.45 NA NA 50.56
1980269 1980 09 25 78.21 15.03 11.14 5.85 5.66 NA NA 78.43
1980270 1980 09 26 63.98 16.03 11.8 0 5.44 NA NA 56.09
1980271 1980 09 27 80.97 15.55 10.81 0.58 4.56 NA NA 69.22
1980272 1980 09 28 94.8 13.84 9.89 1.85 4.36 NA NA 68.16
1980273 1980 09 29 79.12 13.7 8.79 12.07 5.44 NA NA 61.37
1980274 1980 09 30 83.03 13.86 9.57 0.74 6.11 NA NA 60.53
1980275 1980 10 01 71.89 12.7 9.4 3.27 4.28 NA NA 71.29
1980276 1980 10 02 61.14 15.68 10.94 0 3.77 NA NA 78.26
1980277 1980 10 03 76.07 16.55 11.29 0 3.97 NA NA 68.26
1980278 1980 10 04 75.98 17.33 8.65 0 2.86 NA NA 70.24
1980279 1980 10 05 65.25 15.31 6.91 0 2.11 NA NA 66.65
1980280 1980 10 06 116.32 10.38 4.85 0 3.89 NA NA 44.74
1980281 1980 10 07 113.78 9.18 2.24 0 2.54 NA NA 44.17
1980282 1980 10 08 111.37 8.39 4.13 0 4.45 NA NA 44.77
1980283 1980 10 09 59.29 7.72 3.27 0 2.06 NA NA 60.84
1980284 1980 10 10 66.94 8.83 3.72 12.55 2.96 NA NA 55.14
1980285 1980 10 11 61.58 11.67 8.07 0.67 6.2 NA NA 70.51
1980286 1980 10 12 59.47 12.18 8.46 0.87 6.28 NA NA 70.17
1980287 1980 10 13 48.76 10.73 7.62 3.61 4.57 NA NA 79.15
1980288 1980 10 14 57.05 11.69 7.13 5.45 4.06 NA NA 75.63
1980289 1980 10 15 35.65 14.22 9.52 1.16 6.26 NA NA 75.95
1980290 1980 10 16 62.67 13.96 9.34 1.45 4.59 NA NA 59.61
1980291 1980 10 17 58.67 13.56 0.66 1.14 5.06 NA NA 61.47
1980292 1980 10 18 95.69 10.11 -0.45 0 2.12 NA NA 45.07
1980293 1980 10 19 111.35 12.26 4.4 0 4.43 NA NA 44.63
1980294 1980 10 20 57.43 11.25 5.94 0 3.96 NA NA 50.28
1980295 1980 10 21 89.17 9.52 4.12 0 3.67 NA NA 61.39
1980296 1980 10 22 87.65 9.79 5.07 0 3.54 NA NA 66.66
1980297 1980 10 23 95.3 9.87 4.34 0 3.67 NA NA 59.89
1980298 1980 10 24 77.26 8.35 3.51 0 4.7 NA NA 65.71
1980299 1980 10 25 77.49 7.07 2.81 0 5.39 NA NA 62.86
1980300 1980 10 26 76.19 7.45 2.88 0 5.5 NA NA 55.36
1980301 1980 10 27 25.54 7.43 4.22 7.94 2.66 NA NA 87.34
1980302 1980 10 28 27.86 8.46 4.76 3.54 2.6 NA NA 88.54
1980303 1980 10 29 17.3 8.33 6.22 5.79 4.46 NA NA 89.11
1980304 1980 10 30 14.9 8.16 5.77 5.42 3.62 NA NA 88.19
1980305 1980 10 31 17.32 10.28 7.24 0.87 3.33 NA NA 88.93
1980306 1980 11 01 18.93 12.32 3.95 5.07 3.68 NA NA 83.64
1980307 1980 11 02 33.61 10.9 7.74 4.64 5.1 NA NA 88.46
1980308 1980 11 03 24.75 11.5 8.86 16.17 6.53 NA NA 88.4
1980309 1980 11 04 35.3 13.87 8.35 7.46 3.77 NA NA 83.26
1980310 1980 11 05 54.15 10.75 5.16 1.94 1.48 NA NA 87.39
1980311 1980 11 06 34.89 9.44 4.03 0 2.92 NA NA 83.95
1980312 1980 11 07 30.48 4.73 2.63 0.83 3.24 NA NA 85.77
1980313 1980 11 08 46.16 6.03 2.83 8.62 4.98 NA NA 80.55
1980314 1980 11 09 34.11 10.16 5.76 1.88 3.24 NA NA 86.96
1980315 1980 11 10 30.98 10.03 5.15 0 0.87 NA NA 87.33
1980316 1980 11 11 27.68 7.46 3.05 0 2.47 NA NA 86.34
1980317 1980 11 12 35.05 5.17 1.43 3.97 2.48 NA NA 79.75
1980318 1980 11 13 38.48 5.14 -0.06 1.23 2.3 NA NA 80.81
1980319 1980 11 14 45.6 0.71 -3.03 0 1.86 NA NA 83.86
1980320 1980 11 15 42.5 1.16 -3.53 0 1.53 NA NA 80.28
1980321 1980 11 16 40.54 4.13 -2.79 0 1.28 NA NA 76.38
1980322 1980 11 17 32.93 1.55 -3.73 0 0.65 NA NA 81.96
1980323 1980 11 18 46.26 1.26 -1.38 0 3.26 NA NA 72.64
1980324 1980 11 19 31.24 2.38 -2.75 0 2.26 NA NA 68.76
1980325 1980 11 20 44.21 1.52 -4.06 0 1.06 NA NA 73.92
1980326 1980 11 21 32.17 0.54 -4.14 0 0.43 NA NA 82.96
1980327 1980 11 22 24.11 3.82 -1.13 2.86 1.17 NA NA 84.74
1980328 1980 11 23 27.43 3.76 0.05 2.24 2 NA NA 86.8
1980329 1980 11 24 17.17 1.55 0.12 5.19 1.85 NA NA 89.96
1980330 1980 11 25 32.61 -0.18 -2.84 0 2.52 NA NA 78.91
1980331 1980 11 26 28.21 -0.7 -3.64 0 2.69 NA NA 78.64
1980332 1980 11 27 34.36 -0.53 -3.05 0 4.8 NA NA 73.52
1980333 1980 11 28 24.72 0.33 -2.59 0 5.46 NA NA 73.81
1980334 1980 11 29 15.64 0.88 -0.63 8.77 2.97 NA NA 89.22
1980335 1980 11 30 26.54 1.47 -0.73 0 2.08 NA NA 87.78
1980336 1980 12 01 34.48 2.36 -1.52 0 2.24 NA NA 83.11
1980337 1980 12 02 24.45 0.61 -2.25 0 1.5 NA NA 85.29
1980338 1980 12 03 22.62 1.68 -1.53 0.42 3.96 NA NA 84.08
1980339 1980 12 04 14.18 0.74 -0.53 5.22 4.81 NA NA 89.45
1980340 1980 12 05 19.79 1.25 -2.62 0 1.54 NA NA 87.68
1980341 1980 12 06 31.9 0.87 -3.47 5.16 2.53 NA NA 82.28
1980342 1980 12 07 17.16 4.19 0.13 0 2.89 NA NA 86.42
1980343 1980 12 08 25.35 3.77 -0.3 0 3.09 NA NA 84.78
1980344 1980 12 09 13.95 5.73 0.47 1.63 2.88 NA NA 81.94
1980345 1980 12 10 21.03 6.06 2.15 1.33 3.2 NA NA 85.11
1980346 1980 12 11 18.16 5.12 3.36 0 2.73 NA NA 90.2
1980347 1980 12 12 19.5 5.09 1.16 0 3.33 NA NA 87.41
1980348 1980 12 13 24.29 3.65 1.57 1.13 3.44 NA NA 89.41
1980349 1980 12 14 24.04 3.49 -2.67 0 1.23 NA NA 85.87
