*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.89 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980234 1980 08 21 202.49 27.93 16.62 16.77 2.76 NA NA 40.32
1980235 1980 08 22 109.57 22.43 15.05 14.61 1.19 NA NA 67.34
1980236 1980 08 23 203.65 23.89 12.87 0 3.46 NA NA 39.3
1980237 1980 08 24 181.66 22.59 11.91 0 1.5 NA NA 37.73
1980238 1980 08 25 194.71 25.73 12.73 0 2.86 NA NA 41.07
1980239 1980 08 26 149.77 27.24 16.47 0.15 1.3 NA NA 41.29
1980240 1980 08 27 86.56 21.58 12.74 16.86 1.72 NA NA 67.41
1980241 1980 08 28 167.69 21.93 11.06 0 0.92 NA NA 41.1
1980242 1980 08 29 154.88 20.89 12.74 0 4.38 NA NA 42.09
1980243 1980 08 30 142.6 20.06 10.59 1.08 4.3 NA NA 38.48
1980244 1980 08 31 102.44 18.66 8.9 11.03 4.43 NA NA 55.01
1980245 1980 09 01 207.94 18.6 8.22 3.9 4.61 NA NA 43.06
1980246 1980 09 02 106.5 16.31 9.61 1.88 6.07 NA NA 52.47
1980247 1980 09 03 187.67 18.87 10.14 4.19 3.94 NA NA 50.19
1980248 1980 09 04 136.82 19.15 9.59 0 2.81 NA NA 44.79
1980249 1980 09 05 116.48 16.8 8.67 0 1.69 NA NA 61.68
1980250 1980 09 06 207.43 26.35 13.36 0 1.76 NA NA 37.93
1980251 1980 09 07 235.58 28.91 12.33 0 1.69 NA NA 26.55
1980252 1980 09 08 234.83 30 14.33 0 2.44 NA NA 27.31
1980253 1980 09 09 100.14 21.73 9.78 4.58 1.8 NA NA 49.83
1980254 1980 09 10 218.05 21.81 8.04 0 1.78 NA NA 31.92
1980255 1980 09 11 148.46 21.55 10.22 0 1.78 NA NA 40.45
1980256 1980 09 12 226.18 22.17 7.71 0 1.34 NA NA 30.72
1980257 1980 09 13 225.5 24.38 7.91 0 1.7 NA NA 26
1980258 1980 09 14 125.16 23.1 10.28 0 1.79 NA NA 43.3
1980259 1980 09 15 127.67 24.97 14.58 1.13 1.7 NA NA 44.39
1980260 1980 09 16 70.3 20.94 15.06 6.99 3.5 NA NA 68.37
1980261 1980 09 17 131.79 21.42 10.97 16 3.41 NA NA 48.89
1980262 1980 09 18 119.39 18.88 9.3 0 3.31 NA NA 46.92
1980263 1980 09 19 98.6 18.06 8.93 0.53 3.59 NA NA 51.73
1980264 1980 09 20 131.64 20.94 9.94 0 2.6 NA NA 42.66
1980265 1980 09 21 67.93 16.56 11.06 8.96 2.82 NA NA 67.05
1980266 1980 09 22 96.63 18.51 10.58 1.28 3.59 NA NA 57.63
1980267 1980 09 23 144.22 19.3 9.77 2.17 5.16 NA NA 41.8
1980268 1980 09 24 124.71 19.97 10.26 0 3.75 NA NA 45.12
1980269 1980 09 25 49.88 17.21 10.24 4.38 4.4 NA NA 63.55
1980270 1980 09 26 181.24 24.27 12.2 0 3.59 NA NA 41.57
1980271 1980 09 27 113.18 22.07 11.05 0 1 NA NA 51.26
1980272 1980 09 28 76.18 16.03 9.96 1.82 1.2 NA NA 61.6
1980273 1980 09 29 124.92 18.28 10.25 0 1.35 NA NA 41.29
1980274 1980 09 30 49.1 14.81 7.89 1.38 2.17 NA NA 67.9
1980275 1980 10 01 172.52 18.82 5.31 0 1.04 NA NA 36.52
1980276 1980 10 02 99.09 19.86 9.38 0 1.6 NA NA 51.46
1980277 1980 10 03 138.65 21.74 8.82 0 2.39 NA NA 41.35
1980278 1980 10 04 158.26 24.89 9.77 0 1.12 NA NA 33.89
1980279 1980 10 05 155.75 26.07 10.02 0 1.23 NA NA 28.97
1980280 1980 10 06 124.62 24.25 11.45 0 1.03 NA NA 41.54
1980281 1980 10 07 65.97 17.85 11.11 9.41 2.48 NA NA 68.83
1980282 1980 10 08 58.79 18.12 9.27 3.04 6.2 NA NA 50.3
1980283 1980 10 09 82.61 14.51 6.97 2.36 3.76 NA NA 59.77
1980284 1980 10 10 63.06 16.64 6.96 2.77 3.67 NA NA 59.63
1980285 1980 10 11 145.49 16.89 6.29 0.97 2.26 NA NA 44.67
1980286 1980 10 12 143.94 16.91 3.45 0 0.76 NA NA 37.49
1980287 1980 10 13 58.96 12.67 4.55 3.17 2.75 NA NA 60.05
1980288 1980 10 14 110.55 16.1 4.04 0 3.04 NA NA 50.93
1980289 1980 10 15 60.73 16.04 7.94 0 3.45 NA NA 61.32
1980290 1980 10 16 95.45 18.55 6.21 0 2.55 NA NA 35.24
1980291 1980 10 17 129.44 21.51 3.76 0 1.01 NA NA 29.65
1980292 1980 10 18 127.78 22.67 5.07 0 1.99 NA NA 33.94
1980293 1980 10 19 125.15 21.07 7.05 0 2.65 NA NA 35.74
1980294 1980 10 20 123.03 21.15 7.89 0 3.13 NA NA 35.58
1980295 1980 10 21 119.46 21.47 9.5 0 3.07 NA NA 35
1980296 1980 10 22 112.95 21.34 9.51 0 1.6 NA NA 38
1980297 1980 10 23 59.29 16.55 9.02 0 1.21 NA NA 60.01
1980298 1980 10 24 44.11 12.25 5.69 0 2.55 NA NA 56.51
1980299 1980 10 25 112.35 12.5 2.96 0 4.53 NA NA 40.62
1980300 1980 10 26 100.95 9.72 2.39 0 4.44 NA NA 42.89
1980301 1980 10 27 45.88 6.94 2.16 0 4.58 NA NA 62.39
1980302 1980 10 28 67 6.79 1.55 0 4.88 NA NA 61.05
1980303 1980 10 29 78.1 8.98 1.2 0 2.71 NA NA 58.03
1980304 1980 10 30 81.02 9.99 1.82 0 1.62 NA NA 57.1
1980305 1980 10 31 48.41 10.84 1.65 10.93 4.62 NA NA 59.92
1980306 1980 11 01 52.94 13.52 9.01 0 4.33 NA NA 72.16
1980307 1980 11 02 56.39 18.04 9.79 10.1 5.59 NA NA 62.76
1980308 1980 11 03 91.99 19.23 11 0.33 3.53 NA NA 55.68
1980309 1980 11 04 57.56 16.43 9.18 2.28 2.89 NA NA 69.73
1980310 1980 11 05 50.14 13.95 8.18 0.84 3.97 NA NA 68.96
1980311 1980 11 06 86.39 14.65 7.26 0 2.69 NA NA 60.76
1980312 1980 11 07 28.72 9.81 7.74 0.69 1.46 NA NA 81.39
1980313 1980 11 08 59.36 12.45 4.17 0 0.6 NA NA 72.67
1980314 1980 11 09 41.32 7.39 2.8 0 0.93 NA NA 82.95
1980315 1980 11 10 58.54 10.33 3.94 0 2.11 NA NA 71.57
1980316 1980 11 11 55.46 11.13 3.36 0 1.77 NA NA 63.79
1980317 1980 11 12 53.29 8.97 -0.47 0 0.33 NA NA 52.03
1980318 1980 11 13 70.37 8.2 1.8 0 2.45 NA NA 65.42
1980319 1980 11 14 43.77 6.82 3.22 3.9 3.49 NA NA 80.38
1980320 1980 11 15 33.26 5.61 2.86 0 2.08 NA NA 87.63
1980321 1980 11 16 81.87 6.84 -0.87 0 2.36 NA NA 51.03
1980322 1980 11 17 33.68 4.32 -0.76 0.82 1.64 NA NA 78.02
1980323 1980 11 18 61.68 10.66 3.72 1.36 2.33 NA NA 78.01
1980324 1980 11 19 36.78 7.54 4.88 0.38 0.54 NA NA 87.34
1980325 1980 11 20 33.06 5.51 1.66 1.88 1.64 NA NA 83.71
1980326 1980 11 21 41.02 5.38 1.58 0 1.78 NA NA 69.08
1980327 1980 11 22 31.26 4.57 2.83 0 2.1 NA NA 78.79
1980328 1980 11 23 33.02 5.54 3.53 0.56 1.78 NA NA 82.02
1980329 1980 11 24 49.69 5.66 1.92 0 1.26 NA NA 80.59
1980330 1980 11 25 71.41 2.81 -3.4 0 1.93 NA NA 59.92
1980331 1980 11 26 61.51 1.99 -3.67 0 2.57 NA NA 69.64
1980332 1980 11 27 32.48 3.29 -1.86 0.39 1.99 NA NA 86.09
1980333 1980 11 28 39.76 3.88 -2.07 0 2 NA NA 83.05
1980334 1980 11 29 51.7 6.41 2.01 5.51 3.02 NA NA 77.05
1980335 1980 11 30 12.99 3.56 0.97 0.55 1.73 NA NA 91
1980336 1980 12 01 38.1 2.4 -1.26 0 1.47 NA NA 89.3
1980337 1980 12 02 47.3 1.65 -2.71 0 3.02 NA NA 86.01
1980338 1980 12 03 14.46 2.02 -2.42 8.41 2.94 NA NA 82.55
1980339 1980 12 04 51.09 4.52 -0.35 0 2.83 NA NA 74.91
1980340 1980 12 05 43.09 8.62 0.71 0.34 3.25 NA NA 73.96
1980341 1980 12 06 20.97 11.35 6.71 7.77 4.16 NA NA 88.29
1980342 1980 12 07 61.61 11.65 4.37 0 3.08 NA NA 65.98
1980343 1980 12 08 28.71 8.99 4 0.61 3.38 NA NA 82.94
1980344 1980 12 09 49.08 9.99 4.24 0 3.64 NA NA 68.64
1980345 1980 12 10 36.82 14.03 8.52 2.27 4.11 NA NA 73.97
1980346 1980 12 11 49.3 11.83 6.56 1.24 3.87 NA NA 73.22
1980347 1980 12 12 29.6 8.96 6.06 0 3.07 NA NA 85.09
1980348 1980 12 13 36.88 9.01 5.83 2.6 3.87 NA NA 75.8
1980349 1980 12 14 42.49 10.28 4.86 1.98 5.13 NA NA 65.92
1980350 1980 12 15 33.44 9.28 4.31 7.15 5.43 NA NA 75.86
1980351 1980 12 16 28.07 5.79 3.86 0.64 2.75 NA NA 84.94
