*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 18.37 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 120.55 16.28 4.34 0 1.34 NA NA 51.7
1980002 1980 01 02 111.85 17.39 3.46 0 2.05 NA NA 44.95
1980003 1980 01 03 108.71 18.04 5.86 0 1.64 NA NA 61.49
1980004 1980 01 04 81.18 18.5 5.08 13.88 3.07 NA NA 57.17
1980005 1980 01 05 102.21 17.74 9.84 8.68 3.29 NA NA 66.92
1980006 1980 01 06 89.89 15.86 9.96 0 3.25 NA NA 46.77
1980007 1980 01 07 98.84 14.9 6.65 0 2.85 NA NA 40.83
1980008 1980 01 08 112.95 14.55 3.72 0 1.29 NA NA 33.81
1980009 1980 01 09 93.44 14.84 3.73 0 2.38 NA NA 28.08
1980010 1980 01 10 82.34 14.61 9.24 0 3.14 NA NA 38.07
1980011 1980 01 11 72.85 13.67 8.43 0 3.13 NA NA 42.14
1980012 1980 01 12 90.96 15.75 8.5 0 3.26 NA NA 45.68
1980013 1980 01 13 70.51 15.34 7.95 0 1.49 NA NA 75.9
1980014 1980 01 14 91.3 16.93 8.08 0 3.54 NA NA 55.57
1980015 1980 01 15 110.13 14.46 7.1 0 5.43 NA NA 37.3
1980016 1980 01 16 97.15 12.38 3.74 0 2.36 NA NA 22.36
1980017 1980 01 17 109.09 13.21 3.07 0 1.28 NA NA 24.48
1980018 1980 01 18 119.95 13.96 3.99 0 1.52 NA NA 33.11
1980019 1980 01 19 108.98 14.09 4.8 0 1.46 NA NA 28.13
1980020 1980 01 20 125.56 14.07 2.79 0 2.01 NA NA 21.92
1980021 1980 01 21 128.7 14.22 4.8 0 2.57 NA NA 23.75
1980022 1980 01 22 129.9 15.5 4.54 0 2.8 NA NA 24.68
1980023 1980 01 23 95.72 14.47 7.49 2.27 4.32 NA NA 50.24
1980024 1980 01 24 84.71 14.88 7.43 0.45 4.22 NA NA 52.27
1980025 1980 01 25 73.03 15.08 7.82 1.39 4.32 NA NA 54.71
1980026 1980 01 26 106 15.89 7.43 5.61 5.19 NA NA 52.81
1980027 1980 01 27 89.09 14.08 7.71 0 7.66 NA NA 41.47
1980028 1980 01 28 94.15 19.27 9.66 0 4.48 NA NA 55.77
1980029 1980 01 29 135.92 20.99 7.69 0 1.72 NA NA 55.06
1980030 1980 01 30 94.27 19.22 8.19 3.15 2.72 NA NA 65.76
1980031 1980 01 31 159.62 15.98 3.66 0 1.94 NA NA 34.7
1980032 1980 02 01 145.36 18.02 3.11 0 1.97 NA NA 36.06
