*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 10.2 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980088 1980 03 28 97.52 14.11 4.23 0 1.37 NA NA 48.42
1980089 1980 03 29 201.07 16.28 4.01 0 1.81 NA NA 43.69
1980090 1980 03 30 83.21 11.43 4.92 0 1.11 NA NA 64.07
1980091 1980 03 31 167.21 13.89 3.42 0 3.56 NA NA 49.23
1980092 1980 04 01 110.28 13.89 2.74 0.89 3.02 NA NA 53.35
1980093 1980 04 02 216.19 14.51 -0.35 0 1.29 NA NA 36.9
1980094 1980 04 03 81.55 10.76 2.18 0.9 2 NA NA 59.25
1980095 1980 04 04 71.35 10.18 4.62 0 3.14 NA NA 59.81
1980096 1980 04 05 220.17 16.03 1.5 0 1.9 NA NA 36.1
1980097 1980 04 06 210.38 17.28 1.83 0 1.27 NA NA 35.08
1980098 1980 04 07 196.49 19.73 4.24 0 1.6 NA NA 34.62
1980099 1980 04 08 42.57 12.18 0.18 5.7 4.55 NA NA 47.47
1980100 1980 04 09 119.4 10.22 0.06 0 2.16 NA NA 40.07
1980101 1980 04 10 228.01 15.01 2.82 0 2.87 NA NA 35.15
1980102 1980 04 11 115.31 12.86 2.29 1.09 3.48 NA NA 58.7
1980103 1980 04 12 191.39 12.76 1.91 0 6.15 NA NA 32.91
1980104 1980 04 13 67.58 5.47 0.3 1 1.96 NA NA 67.22
1980105 1980 04 14 77.35 5.65 -0.71 1.74 0.88 NA NA 73.48
1980106 1980 04 15 133.93 15.47 2.12 1.09 2.57 NA NA 55.48
1980107 1980 04 16 236.22 22.36 4.69 0 2.76 NA NA 34.2
1980108 1980 04 17 211.25 21.77 9 0 2.68 NA NA 41.38
1980109 1980 04 18 226.48 22.89 7.67 0 1.95 NA NA 41.2
1980110 1980 04 19 219.39 22.89 8.48 0 1.96 NA NA 39.66
1980111 1980 04 20 229.86 24 10.15 0 1.8 NA NA 36.45
1980112 1980 04 21 217.37 24.75 10.1 0 1.64 NA NA 36.45
1980113 1980 04 22 244.49 24.46 10.19 0 1.56 NA NA 29.26
1980114 1980 04 23 236.53 26.46 10.41 0 1.49 NA NA 33.49
1980115 1980 04 24 240.83 26.28 11.23 0 0.98 NA NA 35.04
1980116 1980 04 25 245.59 23.83 11.61 0 2.91 NA NA 39.51
1980117 1980 04 26 250.5 23.25 11.16 0 3.58 NA NA 39.11
1980118 1980 04 27 188.58 21.47 9.87 3.07 3.55 NA NA 43.75
1980119 1980 04 28 75.77 13.89 9.08 12.74 2.41 NA NA 75.39
1980120 1980 04 29 62.49 12.61 7.88 15.97 2.21 NA NA 75.54
1980121 1980 04 30 96.27 13.87 7.32 6.46 4.3 NA NA 64.36
1980122 1980 05 01 158.73 18.18 7.03 5.21 2.79 NA NA 53.76
1980123 1980 05 02 205.55 18.91 7.45 0 1.31 NA NA 51.88
1980124 1980 05 03 177.16 19.47 7.94 0 3.4 NA NA 53.71
1980125 1980 05 04 69.53 14.79 8.95 7.4 3.31 NA NA 70.46
1980126 1980 05 05 84.31 13.89 8.4 0.6 1.09 NA NA 77.91
1980127 1980 05 06 175.57 19.54 8.24 0.16 1.1 NA NA 53.68
1980128 1980 05 07 183.43 18.65 8.51 4.99 0.63 NA NA 57.47
1980129 1980 05 08 150.65 18.17 7.37 0.35 3.53 NA NA 53.34
1980130 1980 05 09 285.63 18.71 5.06 0 2.3 NA NA 33.96
1980131 1980 05 10 248.26 18.43 3.66 0 3.31 NA NA 30.04
1980132 1980 05 11 75.25 13.12 4.5 11.33 3.96 NA NA 61.23
1980133 1980 05 12 211.31 19.57 4.57 1.51 3.89 NA NA 33.32
1980134 1980 05 13 164.44 16.41 7.42 0 2.84 NA NA 55.57
1980135 1980 05 14 284.41 21.24 6.71 0 2.94 NA NA 26.88
1980136 1980 05 15 292.51 21.66 8.23 0 2.93 NA NA 35.25
1980137 1980 05 16 307.07 21.75 7.26 0 2.63 NA NA 28.07
1980138 1980 05 17 201 19.59 8.83 0 2.64 NA NA 45.66
1980139 1980 05 18 258.21 21.85 9.9 0 3.6 NA NA 45.31
1980140 1980 05 19 99.05 17.49 9.27 0 2.64 NA NA 56.52
1980141 1980 05 20 237.57 24.76 7.76 0 0.94 NA NA 28.02
1980142 1980 05 21 283.44 25.05 10.66 5.57 0.81 NA NA 40.47
1980143 1980 05 22 296.03 27.32 13.15 0 1.61 NA NA 39.98
1980144 1980 05 23 275.26 25.45 12.72 0 1.91 NA NA 42.18
1980145 1980 05 24 260.42 26.28 13.46 1.71 1.8 NA NA 49.14
1980146 1980 05 25 249.76 26.22 13.43 5.25 1.5 NA NA 50.94
1980147 1980 05 26 135.72 24.06 13.78 0 1.29 NA NA 59.6
1980148 1980 05 27 249.96 26.24 13.55 12.54 0.89 NA NA 54.76
1980149 1980 05 28 181.76 25.41 13.88 1.16 2.71 NA NA 45.88
1980150 1980 05 29 249.43 22.41 13.05 0 3.48 NA NA 49.04
1980151 1980 05 30 235.19 20.57 11.45 0.7 4.6 NA NA 51.93
1980152 1980 05 31 305.5 22.41 9.81 0 2.71 NA NA 38.04
1980153 1980 06 01 334.72 23.91 9.57 0 0.51 NA NA 26.42
1980154 1980 06 02 254.99 24.1 11.26 0 1.1 NA NA 35.27
1980155 1980 06 03 277.98 23.73 11.19 0.99 1.92 NA NA 47.9
1980156 1980 06 04 133.56 19.5 12.15 0 3.04 NA NA 63.52
1980157 1980 06 05 174.81 20.66 10.57 0 3.05 NA NA 56.61
1980158 1980 06 06 266.01 20.09 9.25 7.02 2.95 NA NA 49.95
1980159 1980 06 07 174.38 20.75 9.8 2.97 3.12 NA NA 49.96
1980160 1980 06 08 118.89 16.46 7.37 2.66 2.34 NA NA 61.55
1980161 1980 06 09 287.16 19.64 7.25 0.78 2.65 NA NA 27.87
1980162 1980 06 10 259.86 21.23 7.79 0 1.62 NA NA 23.67
1980163 1980 06 11 206.04 22.21 8.54 0 1.1 NA NA 27.55
1980164 1980 06 12 231.81 21.77 11.06 0 3.58 NA NA 42.59
1980165 1980 06 13 250.52 20.76 9.59 0 4.55 NA NA 32.38
1980166 1980 06 14 272.77 18.99 7.72 0.7 3.8 NA NA 29.83
1980167 1980 06 15 344.32 20.76 6.77 0 2.11 NA NA 24.39
1980168 1980 06 16 239.78 23.58 9.23 6.68 2.11 NA NA 44.75
1980169 1980 06 17 273.08 24.76 11.7 0 1.95 NA NA 40.83
1980170 1980 06 18 241.03 24.77 14.83 11.45 2.98 NA NA 53.14
1980171 1980 06 19 95.01 19.61 12.64 12.51 1.09 NA NA 69.73
1980172 1980 06 20 247.42 26.38 11.74 0 1.86 NA NA 38.12
1980173 1980 06 21 240.45 27.69 13.77 0 3.2 NA NA 39.11
1980174 1980 06 22 222.79 27.55 15.38 0.7 2.73 NA NA 47.92
1980175 1980 06 23 241.36 23.83 13.62 7.38 2.62 NA NA 60.76
1980176 1980 06 24 150.04 23.76 12.55 0.49 0.58 NA NA 52.77
1980177 1980 06 25 203.63 24.13 12.83 0 2.26 NA NA 54.26
1980178 1980 06 26 304.46 26.01 12.99 0 1.91 NA NA 36.69
1980179 1980 06 27 225.62 23.21 12.88 0 4.13 NA NA 40.14
1980180 1980 06 28 279.44 21.81 11.76 0 4.55 NA NA 29.48
1980181 1980 06 29 215.73 24.17 11.42 0 2.51 NA NA 44.22
1980182 1980 06 30 313.64 26.88 12.46 0 0.75 NA NA 31.14
1980183 1980 07 01 306.18 31.24 13.85 0 0.13 NA NA 20.5
1980184 1980 07 02 305.14 30.62 16.09 0 0.52 NA NA 23.36
1980185 1980 07 03 295.36 31.35 16.78 0 0.79 NA NA 24.06
1980186 1980 07 04 301.5 30.63 17.08 0 0.99 NA NA 25.93
1980187 1980 07 05 294.77 32.42 16.43 0 0.89 NA NA 24.03
1980188 1980 07 06 295.3 32.15 18.31 3.91 0.52 NA NA 30.4
1980189 1980 07 07 185.95 28.63 19.38 8.45 0.64 NA NA 50.12
1980190 1980 07 08 191.54 28.32 18.25 5.43 1.6 NA NA 50.16
1980191 1980 07 09 135.75 24.83 15.55 0 1.79 NA NA 56.94
1980192 1980 07 10 303.91 27.64 13.62 0 2.1 NA NA 24.85
1980193 1980 07 11 290.78 28.28 14.82 0 1.28 NA NA 30.97
1980194 1980 07 12 188.05 26.01 15.48 0 1.7 NA NA 52.46
1980195 1980 07 13 307.35 26.03 14.49 0 2.66 NA NA 25.85
1980196 1980 07 14 303.05 26.87 12.68 0 1.14 NA NA 23.85
1980197 1980 07 15 240.79 28.48 13.42 0 1.59 NA NA 23.26
1980198 1980 07 16 187.11 28.64 17.69 0 0.47 NA NA 40.21
1980199 1980 07 17 283.18 31.54 17.07 5.16 0.88 NA NA 32.71
1980200 1980 07 18 305.37 28.99 15.6 0 3.18 NA NA 25.01
1980201 1980 07 19 309.93 28.28 13.29 0 0.59 NA NA 20.38
1980202 1980 07 20 261.01 29.52 14.18 0 1.41 NA NA 18.98
1980203 1980 07 21 293.12 30.82 15.67 0 0.82 NA NA 20.85
1980204 1980 07 22 269.55 31.33 17.3 0.29 1.61 NA NA 27.83
1980205 1980 07 23 282.84 31.35 17.94 6.2 0.9 NA NA 37.73
1980206 1980 07 24 270.39 31.45 18.14 3.51 1.72 NA NA 37.91
1980207 1980 07 25 211.47 26.72 16.99 2.44 2.58 NA NA 54.86
1980208 1980 07 26 225.89 29.75 16.07 0 1.8 NA NA 32.6
1980209 1980 07 27 281.24 31.81 16.79 0 1.3 NA NA 25.09
1980210 1980 07 28 284.95 32.53 18.44 1.89 1.82 NA NA 26.46
1980211 1980 07 29 290.23 28.86 17.69 0 2.42 NA NA 21.66
1980212 1980 07 30 214.45 29.91 16.53 0 1.62 NA NA 21.33
1980213 1980 07 31 216.09 29.88 17.87 1.18 2.09 NA NA 29.74
1980214 1980 08 01 95.23 24.89 16.68 0 0.81 NA NA 57.41
1980215 1980 08 02 182.24 28.88 17.17 2.51 0.36 NA NA 53.87
1980216 1980 08 03 211.58 27.63 17.87 20.89 1.32 NA NA 55.95
1980217 1980 08 04 270.55 31.32 17.58 4.82 2.41 NA NA 34.11
1980218 1980 08 05 276.02 31.3 17.61 0 2.5 NA NA 28.52
1980219 1980 08 06 274.94 32.47 16.9 0 1.11 NA NA 21.8
1980220 1980 08 07 251.93 32.83 17.43 0 2.32 NA NA 21.44
1980221 1980 08 08 263.22 34.16 19.1 0.8 2.21 NA NA 27.87
1980222 1980 08 09 160.18 28.64 18.19 1.18 1.51 NA NA 47.63
1980223 1980 08 10 264.79 28.37 16.41 1.12 1.91 NA NA 23.61
1980224 1980 08 11 215.54 24.9 13.33 2.02 1.42 NA NA 32.71
1980225 1980 08 12 136.81 20.84 11.6 0.8 0.51 NA NA 44.43
1980226 1980 08 13 248.37 28.21 9.36 1.05 0.85 NA NA 29.23
1980227 1980 08 14 238.33 28.43 15.31 4.65 1.41 NA NA 38.69
1980228 1980 08 15 153.95 19.69 10.76 11.61 4.01 NA NA 53.98
1980229 1980 08 16 230.34 24.17 13.78 0 4.14 NA NA 35.64
1980230 1980 08 17 114.84 18.8 7.16 1.47 1.5 NA NA 53.97
1980231 1980 08 18 249.77 25.01 5.47 0 1.67 NA NA 28.14
1980232 1980 08 19 81.13 21.41 14.91 7.45 2.9 NA NA 57.78
1980233 1980 08 20 232.04 26.93 15.44 0 2.31 NA NA 40
1980234 1980 08 21 238.64 30.26 15.67 0 1.31 NA NA 31.48
1980235 1980 08 22 248.25 33.34 17.39 0 3 NA NA 31.88
1980236 1980 08 23 247.95 34.62 19.14 0 2.82 NA NA 22.59
1980237 1980 08 24 243.64 35.06 19.03 0 1.94 NA NA 24.4
1980238 1980 08 25 92.15 24.6 14.73 0 1.41 NA NA 45.81
1980239 1980 08 26 243.09 30.98 12.31 0 0.09 NA NA 17.47
1980240 1980 08 27 240.95 29.72 14.85 0 1.02 NA NA 19.31
1980241 1980 08 28 235.17 32.35 16.26 0 2.09 NA NA 26.89
1980242 1980 08 29 219.21 30.28 17.96 0 2.33 NA NA 32.29
1980243 1980 08 30 110.92 22.96 10.36 9.72 2.43 NA NA 40.49
1980244 1980 08 31 169.31 22.36 10.35 0 2.41 NA NA 24.6
1980245 1980 09 01 58.89 17.33 11.09 11.24 1.38 NA NA 64.36
1980246 1980 09 02 83.95 18.29 8.05 4.75 1.61 NA NA 66.35
1980247 1980 09 03 221.52 23.92 7.38 1.2 1.8 NA NA 32.85
1980248 1980 09 04 218.94 22.42 8.61 0 2.5 NA NA 27.48
1980249 1980 09 05 172.64 20.49 9.63 0 3.33 NA NA 30.29
1980250 1980 09 06 208.81 20.47 8.61 0 2.71 NA NA 27.39
1980251 1980 09 07 35.11 17.07 10.21 3.59 2.21 NA NA 62.4
1980252 1980 09 08 208.44 25.56 13.03 0 3.62 NA NA 35.96
1980253 1980 09 09 203.16 28.37 12 0 0.83 NA NA 27.69
1980254 1980 09 10 186.05 27.34 12.99 0 1.22 NA NA 40.18
1980255 1980 09 11 76.65 21.31 12.22 2.91 2.3 NA NA 62.24
1980256 1980 09 12 207.24 21.49 9.48 0 3.3 NA NA 30.38
1980257 1980 09 13 186.15 20.59 8.88 0 3.14 NA NA 34.22
1980258 1980 09 14 197.55 22.28 7.59 0 1.34 NA NA 31.89
1980259 1980 09 15 197.72 24.9 9 0 2.4 NA NA 29.13
1980260 1980 09 16 186.43 26.18 10.37 0 1.75 NA NA 29.88
1980261 1980 09 17 193.02 26.89 11.64 0 2.8 NA NA 28.76
1980262 1980 09 18 190.14 25 13.29 0 3.9 NA NA 30.99
1980263 1980 09 19 186.82 24.44 12.93 0 3.77 NA NA 33.96
1980264 1980 09 20 184.39 24.27 11.8 0 3.77 NA NA 33.06
1980265 1980 09 21 60.49 18.83 12.18 3.57 3.28 NA NA 67.48
1980266 1980 09 22 177.46 25.28 11.89 0 2.55 NA NA 39.56
1980267 1980 09 23 114.61 23.98 12.42 3.55 1.57 NA NA 47.18
1980268 1980 09 24 169.47 25 11.19 0 1.88 NA NA 36.94
1980269 1980 09 25 146.34 24.38 12.9 0 1.96 NA NA 40.01
1980270 1980 09 26 175.23 25.31 11.34 0 1.98 NA NA 28.42
1980271 1980 09 27 171.71 25.42 12.03 0 1.25 NA NA 32.7
1980272 1980 09 28 168.37 25.9 13.02 0 2.28 NA NA 37.75
1980273 1980 09 29 85.86 20.49 12.42 1.68 2.07 NA NA 64.66
1980274 1980 09 30 72.05 19.17 11.22 0.91 0.72 NA NA 63.71
1980275 1980 10 01 161.73 19.65 7.83 0 2.81 NA NA 36.23
1980276 1980 10 02 108.54 16.88 7.18 1.85 2.45 NA NA 47.45
1980277 1980 10 03 159.96 18.76 6.72 0 2.45 NA NA 39.78
1980278 1980 10 04 155.92 21.92 8.07 0 3.04 NA NA 34.17
1980279 1980 10 05 120.32 20.32 7.27 0 3.31 NA NA 38.32
1980280 1980 10 06 156.73 11.16 0.98 0 3.63 NA NA 29.27
1980281 1980 10 07 145.56 12.09 -1.07 0 1.56 NA NA 29.87
1980282 1980 10 08 35.4 6.79 1.46 12.91 3.9 NA NA 56.88
1980283 1980 10 09 34.21 5.48 0.61 1.33 3.33 NA NA 74.07
1980284 1980 10 10 146.04 11.18 -1.27 0 2.27 NA NA 29.69
1980285 1980 10 11 40.96 7.09 -1.78 1.07 2.45 NA NA 54.01
1980286 1980 10 12 139 13.61 0.86 0 2.73 NA NA 39.63
1980287 1980 10 13 138.3 14 -0.31 0 1.14 NA NA 38.05
1980288 1980 10 14 85.18 12.69 0.95 0 2.83 NA NA 47.38
1980289 1980 10 15 119.45 14.81 0 0 1.57 NA NA 37.04
1980290 1980 10 16 110.6 17.22 6.64 0 2.43 NA NA 44.92
1980291 1980 10 17 124.53 20.02 5.21 0 2.26 NA NA 29.08
1980292 1980 10 18 123.26 16.05 2.97 0 2.37 NA NA 35.63
1980293 1980 10 19 123.18 14.04 -0.2 0 1.49 NA NA 27.99
1980294 1980 10 20 118.53 15.79 -1.22 0 1.67 NA NA 26
1980295 1980 10 21 119.11 13.61 -0.5 0 1.17 NA NA 27.69
1980296 1980 10 22 116.33 13.68 -0.27 0 2.43 NA NA 30.86
1980297 1980 10 23 68.86 11.22 1.69 0 2.74 NA NA 41.76
1980298 1980 10 24 101.1 9.58 0.67 0 2.08 NA NA 41.62
1980299 1980 10 25 114.43 9.72 -0.47 0 0.92 NA NA 41.77
1980300 1980 10 26 58.56 7.31 -1.61 0 2.08 NA NA 51.16
1980301 1980 10 27 65.06 10.04 1.66 0 2.74 NA NA 42.84
1980302 1980 10 28 60.16 9.89 2.61 15.9 1.98 NA NA 68.27
1980303 1980 10 29 42.27 12.02 5.43 1.44 2.18 NA NA 75.01
1980304 1980 10 30 66.04 9.1 2.67 0.65 2.73 NA NA 50.41
1980305 1980 10 31 44.41 7.89 -0.1 0.17 2.18 NA NA 57.11
1980306 1980 11 01 31.12 6.84 -0.47 9.05 3.03 NA NA 74.38
1980307 1980 11 02 99.85 12.6 1.36 0 2.47 NA NA 58.29
1980308 1980 11 03 33.9 12.67 7.4 0 3.34 NA NA 58.79
1980309 1980 11 04 93.93 21.13 11.48 0 4.1 NA NA 54.16
1980310 1980 11 05 9.12 13.03 8.96 8.56 1.83 NA NA 90.11
1980311 1980 11 06 38.8 12.1 4.89 0 3.26 NA NA 74.54
1980312 1980 11 07 85.2 12.15 2.44 3.3 2.67 NA NA 60.39
1980313 1980 11 08 38.28 12.11 7.26 1.19 2.35 NA NA 85.97
1980314 1980 11 09 22.8 13.04 9.5 4.8 3.31 NA NA 86.13
1980315 1980 11 10 53.47 18.06 9.12 0.4 3.63 NA NA 53.52
1980316 1980 11 11 43.82 11.18 3.37 0 2.68 NA NA 49.97
1980317 1980 11 12 49.19 10.09 1.67 1.15 0.72 NA NA 61.92
1980318 1980 11 13 32.18 8.3 5.47 2.1 2.01 NA NA 79.71
1980319 1980 11 14 6.82 6.81 1.93 3.9 3.7 NA NA 81.77
1980320 1980 11 15 76.63 7.81 -1.65 0 2.38 NA NA 52.91
1980321 1980 11 16 34.43 9.81 3.59 10.96 4.03 NA NA 69.77
1980322 1980 11 17 15.84 7.81 4.66 6.64 2.2 NA NA 87.36
1980323 1980 11 18 15.81 4.32 1.86 14.09 3.92 NA NA 71.33
1980324 1980 11 19 73.06 6.11 -1.4 3.71 2.68 NA NA 53.42
1980325 1980 11 20 16.17 5.03 1.95 9.13 2.77 NA NA 90.12
1980326 1980 11 21 22.65 3.01 1.08 1.48 3.28 NA NA 85.92
1980327 1980 11 22 22.4 4.86 2.55 3.31 3.92 NA NA 73.36
1980328 1980 11 23 13.38 3.39 0.71 13.82 3.63 NA NA 81.29
1980329 1980 11 24 25.02 1.39 -2.38 1.77 2.79 NA NA 80.17
1980330 1980 11 25 30.52 0.11 -5.3 0 1.8 NA NA 79.63
1980331 1980 11 26 68.33 -1.18 -8.38 0 0.96 NA NA 80.19
1980332 1980 11 27 66.35 -0.47 -7.87 0 1.21 NA NA 79.45
1980333 1980 11 28 32.61 1.8 -5.13 3.85 3.7 NA NA 77.06
1980334 1980 11 29 14.9 1.95 -3.59 0.66 2.27 NA NA 83.19
1980335 1980 11 30 24.64 2.24 -5.16 3.5 1.59 NA NA 77.21
1980336 1980 12 01 30.19 7.09 0.81 0.47 2.27 NA NA 77.17
1980337 1980 12 02 27.7 9.21 5.33 0.41 2.88 NA NA 80.28
1980338 1980 12 03 40.36 12.53 6.57 0 4.72 NA NA 63.53
1980339 1980 12 04 27.2 9.32 3.47 3.7 2.96 NA NA 76.91
1980340 1980 12 05 55.37 7.75 0.43 0 1.59 NA NA 63.91
1980341 1980 12 06 56.09 7.24 -0.28 0 2.28 NA NA 56.99
1980342 1980 12 07 25.03 4.19 1.03 0 2.37 NA NA 53.56
1980343 1980 12 08 23.13 7.01 3.25 0 2.69 NA NA 60.94
1980344 1980 12 09 31.14 7.74 3.26 0 1.77 NA NA 70.21
1980345 1980 12 10 56.46 10.87 4.05 0 2.14 NA NA 69.72
1980346 1980 12 11 30.51 8.89 4.05 0 3.78 NA NA 68.73
1980347 1980 12 12 29.36 8.67 6.03 5.84 3.17 NA NA 75.34
1980348 1980 12 13 29.67 8.12 3.31 7.59 2.46 NA NA 73.91
1980349 1980 12 14 55.85 5.21 -0.46 0 1.97 NA NA 66.22
1980350 1980 12 15 22.36 2.8 0.22 10.92 1.77 NA NA 81.56
