*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 10.18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980080 1980 03 20 164.7 13.26 0.69 0 3.1 NA NA 38.29
1980081 1980 03 21 168.32 7.2 -1.22 0 2.3 NA NA 38.58
1980082 1980 03 22 118.42 7.15 -0.36 0.24 4.38 NA NA 37.34
1980083 1980 03 23 176.42 7.48 -1.55 0 3.9 NA NA 30.19
1980084 1980 03 24 105.19 14.27 5.97 0 4 NA NA 41.62
1980085 1980 03 25 86.78 15.13 6.56 0 4.13 NA NA 54.03
1980086 1980 03 26 87.13 20.12 6.57 6.98 3.65 NA NA 48.95
1980087 1980 03 27 162.63 14.88 3.49 0.5 3.81 NA NA 54.1
1980088 1980 03 28 187.09 17.44 1.16 7.11 2.37 NA NA 38.8
1980089 1980 03 29 136.79 15.71 6.18 2.3 2.73 NA NA 54.06
1980090 1980 03 30 73.45 12.76 4.55 1.14 1.2 NA NA 71.87
1980091 1980 03 31 121.88 8.48 2.53 0 4.04 NA NA 54.75
1980092 1980 04 01 213.02 13.7 0.86 0.53 2 NA NA 44.47
1980093 1980 04 02 140.26 12.61 4.82 0 2 NA NA 54.74
1980094 1980 04 03 159.39 15.12 4.23 1.06 1.31 NA NA 49.81
1980095 1980 04 04 149.33 14.14 4.23 0 5.01 NA NA 41.86
1980096 1980 04 05 219.88 14.2 1.42 0 2.63 NA NA 27.43
1980097 1980 04 06 172.63 14.48 -0.11 0 1.24 NA NA 42.4
1980098 1980 04 07 208.75 18.16 6.18 1.94 2.05 NA NA 41.98
1980099 1980 04 08 83.53 9.03 2.93 8.95 6.01 NA NA 52.05
1980100 1980 04 09 228.87 10.96 0.88 0 3.73 NA NA 26.3
1980101 1980 04 10 231.61 13.93 1.2 0 3.4 NA NA 28.28
1980102 1980 04 11 175.22 14.16 -0.73 1.76 2.82 NA NA 46.02
1980103 1980 04 12 198.9 8.6 3.11 0 6.25 NA NA 28.22
1980104 1980 04 13 228.68 8.22 1.26 0 4.73 NA NA 23.88
1980105 1980 04 14 255.36 7.93 -1.37 0 3.51 NA NA 24.08
1980106 1980 04 15 259.87 12.3 -2.35 0.3 3.34 NA NA 29.4
1980107 1980 04 16 98.84 15.03 6.13 6.09 1.33 NA NA 61.51
1980108 1980 04 17 223.75 16.85 7.49 1.88 1.74 NA NA 50.33
1980109 1980 04 18 231.9 22.13 8.47 0 4.29 NA NA 38.66
1980110 1980 04 19 98.5 17.84 5.94 0 4.01 NA NA 50.56
1980111 1980 04 20 172.95 21.1 5.63 1.09 0.93 NA NA 52.07
1980112 1980 04 21 242.07 23.72 7.63 0 2.54 NA NA 43.64
1980113 1980 04 22 273.15 22.85 9.67 0 3.63 NA NA 33.28
1980114 1980 04 23 242.53 22.29 8.91 0 3.38 NA NA 36.05
1980115 1980 04 24 168.88 21.94 12.3 0 3.31 NA NA 40.7
1980116 1980 04 25 145.75 21.28 11.33 6.51 3.57 NA NA 51.76
1980117 1980 04 26 134.17 18.85 12.67 1.37 5.24 NA NA 58.46
1980118 1980 04 27 175.02 20.79 10.6 0 2.83 NA NA 53.18
1980119 1980 04 28 103.75 16.8 11.64 10.25 3.66 NA NA 66.09
1980120 1980 04 29 76.97 19.75 11.05 11.11 3.15 NA NA 58.77
1980121 1980 04 30 198.72 19.66 7.34 1.57 2.93 NA NA 46.95
1980122 1980 05 01 267.9 22.54 5.3 0.46 1.4 NA NA 34.87
1980123 1980 05 02 273.54 22.86 8.57 0 2.81 NA NA 42.41
1980124 1980 05 03 154.49 22.1 12.67 10.74 4.48 NA NA 55.67
1980125 1980 05 04 280.66 22.7 10.87 0 2.82 NA NA 44.25
1980126 1980 05 05 203.48 21.58 11.08 0 2.63 NA NA 54.77
1980127 1980 05 06 202.71 23 11.81 0 1.3 NA NA 49.05
1980128 1980 05 07 214.42 24.8 10.87 0 1.2 NA NA 40.92
1980129 1980 05 08 168.81 20.38 11.98 0 2.08 NA NA 60.01
1980130 1980 05 09 79.85 20.22 12.83 6.42 2.12 NA NA 74.85
1980131 1980 05 10 202.5 23.39 13.83 0.66 2.91 NA NA 57.15
1980132 1980 05 11 252.68 21.72 9.43 1.19 2.31 NA NA 50.31
1980133 1980 05 12 214.28 20.38 8.41 1.19 1.41 NA NA 51.98
1980134 1980 05 13 192.41 21.75 9.58 0.29 0.8 NA NA 49.62
1980135 1980 05 14 228.84 23.43 8.25 0 1.1 NA NA 40.91
1980136 1980 05 15 307.7 25.87 10.35 0 1.83 NA NA 35.07
1980137 1980 05 16 287.22 27.81 12.93 0 2.72 NA NA 30.41
1980138 1980 05 17 233.22 30.42 14.67 0 2.14 NA NA 30.98
1980139 1980 05 18 67.63 22.35 16.01 14.11 2.43 NA NA 79.02
1980140 1980 05 19 255.26 23.25 10.83 0 2.35 NA NA 50.39
1980141 1980 05 20 260.28 24.77 7.91 0 1.1 NA NA 39.34
1980142 1980 05 21 255.43 26.79 12.51 0 2.12 NA NA 33.61
1980143 1980 05 22 229 25.6 12.9 0.76 0.46 NA NA 52.73
1980144 1980 05 23 134.87 24.46 12.58 6.14 0.36 NA NA 65.39
1980145 1980 05 24 269.6 24.01 11.48 0 1.5 NA NA 43.46
1980146 1980 05 25 253.13 23.53 8.81 0 0.53 NA NA 42.24
1980147 1980 05 26 241.16 24.43 10.16 0.81 1.1 NA NA 45.89
1980148 1980 05 27 94.81 24.31 16.79 3.2 1.92 NA NA 67.51
1980149 1980 05 28 237.58 23.24 13.98 0 3.94 NA NA 46.16
1980150 1980 05 29 240.17 21.69 12.2 0 3.04 NA NA 41.6
1980151 1980 05 30 248.28 22.11 11.7 0 3.35 NA NA 39.41
1980152 1980 05 31 283.19 21.85 10.5 0 3.04 NA NA 35.23
1980153 1980 06 01 339.03 23.27 7.93 0 0.7 NA NA 33.46
1980154 1980 06 02 34.41 19.31 12.6 0.56 2.21 NA NA 64.47
1980155 1980 06 03 15.16 17.79 13.55 2.18 2.34 NA NA 89.58
1980156 1980 06 04 64.42 18.27 13.89 4.67 2.89 NA NA 90.23
1980157 1980 06 05 231.32 21.7 12.23 0 3.08 NA NA 49.02
1980158 1980 06 06 212.88 21.74 11.15 0 2.45 NA NA 41.95
1980159 1980 06 07 230.74 22.22 11.14 2.13 2.6 NA NA 44.2
1980160 1980 06 08 235.87 21.99 10.59 0.9 2.45 NA NA 41.77
1980161 1980 06 09 185.74 19.51 8.71 2.47 2.54 NA NA 46.4
1980162 1980 06 10 171.7 20.46 8.94 0 3.15 NA NA 42.29
1980163 1980 06 11 183.61 21.7 11.36 0 2.54 NA NA 38.61
1980164 1980 06 12 204.73 22.56 11.71 0 1.42 NA NA 36.75
1980165 1980 06 13 139.94 21.21 10.88 7.03 2.35 NA NA 56.7
1980166 1980 06 14 238.06 17.01 10.92 0 3.91 NA NA 51.18
1980167 1980 06 15 308.91 21.07 8.67 0 1.91 NA NA 36.08
1980168 1980 06 16 322.1 26.55 8.29 0.08 1.6 NA NA 31.28
1980169 1980 06 17 332.55 27.76 14.18 0 2.78 NA NA 30.93
1980170 1980 06 18 129.43 24.86 17.13 2.68 3.55 NA NA 50.93
1980171 1980 06 19 102.55 20.11 13.06 3.34 2.79 NA NA 71.21
1980172 1980 06 20 329.07 23.73 10.89 0 1.11 NA NA 33.51
1980173 1980 06 21 297.54 27.36 13.07 0 2.79 NA NA 26.68
1980174 1980 06 22 308.34 29.98 14 0 2.49 NA NA 25.99
1980175 1980 06 23 107.62 26.7 15.73 6.25 2.01 NA NA 45.99
1980176 1980 06 24 129.01 24.34 12.95 1.8 1.06 NA NA 60.02
1980177 1980 06 25 233.55 27.8 12.3 2.05 1.01 NA NA 38.42
1980178 1980 06 26 232.99 24.9 12.93 0.28 2.4 NA NA 41.72
1980179 1980 06 27 234.12 23.58 11.21 0 2.8 NA NA 36.98
1980180 1980 06 28 200.61 23.87 12.98 0 3.61 NA NA 42
1980181 1980 06 29 234.12 25.63 13.45 0 2.41 NA NA 45.28
1980182 1980 06 30 280.45 29.52 12.35 0 0.61 NA NA 32.01
1980183 1980 07 01 281.68 31.32 14.68 0.54 0.82 NA NA 26.83
1980184 1980 07 02 287.84 30.62 16.36 0 2.29 NA NA 29.69
1980185 1980 07 03 271.32 31.36 17.86 0 2 NA NA 29.24
1980186 1980 07 04 291.62 33.67 14.47 0 0.33 NA NA 26.44
1980187 1980 07 05 273.03 33.69 17.99 1.99 1.49 NA NA 24.58
1980188 1980 07 06 289.09 34.32 19.4 0 1.16 NA NA 25.41
1980189 1980 07 07 208.65 32.68 18.97 0.56 1.28 NA NA 27.97
1980190 1980 07 08 233.35 31.5 18.36 15.51 1 NA NA 34.25
1980191 1980 07 09 192.97 27.53 18.22 3.65 3.17 NA NA 54.14
1980192 1980 07 10 278.86 30.12 17.86 0 2.37 NA NA 30.24
1980193 1980 07 11 265.73 31.41 17.78 0 1.1 NA NA 26.98
1980194 1980 07 12 260.69 32.65 18.18 0 1.46 NA NA 24.92
1980195 1980 07 13 274.45 31.34 18.74 0 2.67 NA NA 28.13
1980196 1980 07 14 265.1 32.02 18.79 0 1.42 NA NA 27.13
1980197 1980 07 15 206.2 33.09 18.23 5.03 1.39 NA NA 27.12
1980198 1980 07 16 271.98 31.45 17.52 0 1.45 NA NA 29.57
1980199 1980 07 17 274.92 31.98 18.37 0 1.76 NA NA 26.32
1980200 1980 07 18 210.32 31.32 19.87 0 1.41 NA NA 23.09
1980201 1980 07 19 293.56 34.12 16.59 0 0.4 NA NA 21.92
1980202 1980 07 20 246.62 32.39 18.82 0.72 2.51 NA NA 27.04
1980203 1980 07 21 173.16 28.43 19.43 0.65 4.19 NA NA 39.77
1980204 1980 07 22 203.63 26.1 17.69 0 4.67 NA NA 42.61
1980205 1980 07 23 286.24 30.34 16.22 0 2.2 NA NA 24.24
1980206 1980 07 24 216.57 32.44 17.27 1.83 1.31 NA NA 24.2
1980207 1980 07 25 264.68 29.12 15.34 0.66 1.99 NA NA 28.95
1980208 1980 07 26 232.32 28.8 14.58 0 1.11 NA NA 24.31
1980209 1980 07 27 221.58 31.88 17.23 0 1.84 NA NA 23.91
1980210 1980 07 28 288.14 29.35 17.7 0.33 3.09 NA NA 28.7
1980211 1980 07 29 275.98 27.3 16.03 0 3.06 NA NA 23.58
1980212 1980 07 30 200.46 26.86 14.2 15.28 1.79 NA NA 27.73
1980213 1980 07 31 265.2 25.71 15.13 0.5 2.18 NA NA 37.91
1980214 1980 08 01 141.98 24.93 13.73 4.7 2.26 NA NA 45.42
1980215 1980 08 02 195.14 24.12 13.36 0 1.97 NA NA 39.93
1980216 1980 08 03 243.22 22.88 11.74 0 1.49 NA NA 41.29
1980217 1980 08 04 213.95 26.07 15.26 0 3.71 NA NA 23.33
1980218 1980 08 05 272.45 26.55 15.28 0 2.73 NA NA 24.12
1980219 1980 08 06 230.3 27.27 14.2 0.62 2.31 NA NA 23.33
1980220 1980 08 07 97.72 25.72 16.03 20.23 2.28 NA NA 60.18
1980221 1980 08 08 237.65 26.2 14.64 0 2.93 NA NA 36.88
1980222 1980 08 09 97.68 20.13 11.26 11.42 1.12 NA NA 59.21
1980223 1980 08 10 137.03 21.74 12.29 8.3 1.62 NA NA 58.84
1980224 1980 08 11 242.8 23.39 10.7 2.33 2.09 NA NA 42.37
1980225 1980 08 12 212.9 21.9 11.51 0.42 1.71 NA NA 44.7
1980226 1980 08 13 227.61 24.13 12.79 0 0.79 NA NA 40.49
1980227 1980 08 14 208.78 28.19 12.13 2.7 2 NA NA 30.3
1980228 1980 08 15 209.93 20.06 12.71 2.39 3.94 NA NA 46.19
1980229 1980 08 16 202.58 20.85 9.46 0 2.07 NA NA 41.53
1980230 1980 08 17 193.97 24.33 8.09 0 0.52 NA NA 36.8
1980231 1980 08 18 241.52 26.16 14.22 0 1.99 NA NA 32.41
1980232 1980 08 19 176.93 29.37 15.79 4.11 3.95 NA NA 33.11
1980233 1980 08 20 243.4 25.4 13.32 0 2.14 NA NA 41.92
1980234 1980 08 21 225.93 29.05 13.33 0 0.64 NA NA 31.56
1980235 1980 08 22 237.32 30.56 14.96 0 1.7 NA NA 24.59
1980236 1980 08 23 236.95 31.95 16.82 0 2 NA NA 22.76
1980237 1980 08 24 233.99 31.15 15.54 0 1.77 NA NA 24.07
1980238 1980 08 25 198.57 29.26 17.95 0 3.18 NA NA 33.97
1980239 1980 08 26 234.18 28.41 14.9 0 1.63 NA NA 27.26
1980240 1980 08 27 235.12 29.79 12.53 0 1.27 NA NA 22.5
1980241 1980 08 28 189.16 29.95 15.56 1.15 2.68 NA NA 25.08
1980242 1980 08 29 226.22 29.4 13.71 2.15 2.18 NA NA 28.73
1980243 1980 08 30 118.04 23.7 14.72 0.37 2.49 NA NA 40.07
1980244 1980 08 31 226.3 23.67 9.39 0 1.81 NA NA 24.4
1980245 1980 09 01 33.44 19.3 12.46 4.18 1.64 NA NA 56.3
1980246 1980 09 02 157.77 23.85 10.28 1.47 2.77 NA NA 48.1
1980247 1980 09 03 124.26 17.85 7.91 0.49 2.28 NA NA 48.02
1980248 1980 09 04 212.54 19.32 6.18 0 2.77 NA NA 26.44
1980249 1980 09 05 82.96 15.85 6.69 9.13 1.36 NA NA 51.86
1980250 1980 09 06 194.55 17.08 6.81 0.48 3.38 NA NA 46.47
1980251 1980 09 07 61.3 15.87 5.98 0.98 1.9 NA NA 60.94
1980252 1980 09 08 192.08 23.36 9.68 0 3.32 NA NA 42.35
1980253 1980 09 09 201.2 26.18 7.91 0 0.5 NA NA 33.17
1980254 1980 09 10 200.37 28.11 11.68 0.26 1.42 NA NA 28.81
1980255 1980 09 11 82.2 22.14 14.08 1.22 1.98 NA NA 62.21
1980256 1980 09 12 205.45 19.54 7.76 0 3.26 NA NA 33.39
1980257 1980 09 13 177.98 18.34 6.49 0 2.11 NA NA 33.3
1980258 1980 09 14 195.07 21.7 5.4 0 0.28 NA NA 29.1
1980259 1980 09 15 201.14 24.67 7.01 0 1.98 NA NA 23.17
1980260 1980 09 16 186.11 26.99 10.67 0 1.42 NA NA 25.17
1980261 1980 09 17 199.03 28.28 11.1 0 1.8 NA NA 22.73
1980262 1980 09 18 187.26 28.28 11.33 0 2.56 NA NA 18.65
1980263 1980 09 19 182.93 28.03 11.58 0 2.77 NA NA 20.05
1980264 1980 09 20 179.61 27.56 13.6 0 2.96 NA NA 19.34
1980265 1980 09 21 204.31 26.92 13.49 0 3.07 NA NA 19.18
1980266 1980 09 22 135.63 26.92 16.47 0 3.37 NA NA 19.14
1980267 1980 09 23 72.94 23.34 11.12 3.46 1.76 NA NA 37.2
1980268 1980 09 24 176.52 24.87 8.41 0 1.57 NA NA 29.58
1980269 1980 09 25 30.38 19.02 9.3 13.6 1.68 NA NA 66.58
1980270 1980 09 26 139.58 21.68 7.45 0 1.77 NA NA 38.75
1980271 1980 09 27 156.92 23.31 9.91 0 1.48 NA NA 38.75
1980272 1980 09 28 79.99 23.19 13.58 6.39 1.76 NA NA 47.89
1980273 1980 09 29 114.03 19.22 7.07 6.97 2.53 NA NA 57.53
1980274 1980 09 30 158.19 20.63 6.12 0 0.88 NA NA 36.9
1980275 1980 10 01 126.04 18.18 6.65 0 2.65 NA NA 41.12
1980276 1980 10 02 126.08 15.91 4.51 0 1.93 NA NA 38.94
1980277 1980 10 03 106.2 17.69 7.75 0 2.42 NA NA 53.43
1980278 1980 10 04 91.8 19.36 8.9 0 2.32 NA NA 47.37
1980279 1980 10 05 96.27 18.6 8.46 0 3.22 NA NA 47.41
1980280 1980 10 06 146.86 10.57 0.97 0 3.55 NA NA 32.63
1980281 1980 10 07 144.29 7.24 -1.39 0 2.14 NA NA 31.69
1980282 1980 10 08 140.61 9.74 -3.29 2.31 1.4 NA NA 31.94
1980283 1980 10 09 16 9.41 4.04 11.31 4.03 NA NA 78.62
1980284 1980 10 10 95.84 9.94 1.51 0 3.52 NA NA 44.24
1980285 1980 10 11 95.78 9.97 -2.3 0 1.54 NA NA 40.84
1980286 1980 10 12 113.68 12.89 3.69 0 1.92 NA NA 47.54
1980287 1980 10 13 108.21 12.97 1.42 0 1.67 NA NA 43.66
1980288 1980 10 14 51.09 11.48 0.42 0 2.04 NA NA 46.25
1980289 1980 10 15 125.01 12.52 1.8 0 1.96 NA NA 41.74
1980290 1980 10 16 51.18 15.37 4.17 0 2.15 NA NA 54.06
1980291 1980 10 17 114.3 19.25 8.04 0 2.04 NA NA 48.56
1980292 1980 10 18 124.75 12.67 0.25 0 2.84 NA NA 38.91
1980293 1980 10 19 124.46 11.28 -2.4 0 0.86 NA NA 29.95
1980294 1980 10 20 119.53 9.74 -2.85 0 2.42 NA NA 30.91
1980295 1980 10 21 113.71 9.2 -2.17 0 1.76 NA NA 39.52
1980296 1980 10 22 87.98 10.46 -2.12 0 0.59 NA NA 44.9
1980297 1980 10 23 109.09 10.65 -2.53 0 0.57 NA NA 37.58
1980298 1980 10 24 42.08 9.57 -1.7 0 1.18 NA NA 39.26
1980299 1980 10 25 113.99 9.43 -0.95 0 2.7 NA NA 34.39
1980300 1980 10 26 113.45 10.03 -0.48 0 3.15 NA NA 31.36
1980301 1980 10 27 51.62 12.85 3.66 2.52 3.22 NA NA 42.24
1980302 1980 10 28 113.43 22.05 10.31 1.66 4.05 NA NA 49.93
1980303 1980 10 29 49.95 18.79 10.04 8.92 4.55 NA NA 61.83
1980304 1980 10 30 97.37 15.93 6.95 0 2.44 NA NA 49.18
1980305 1980 10 31 82.99 16.92 5.18 0 1.59 NA NA 55.71
1980306 1980 11 01 50.89 21.35 8.49 5.19 3.14 NA NA 52.91
1980307 1980 11 02 24 15.3 4.39 0 2.86 NA NA 78.94
1980308 1980 11 03 43.16 16.54 3.22 0 2.07 NA NA 47.82
1980309 1980 11 04 86.48 21.36 10.29 4.75 2.8 NA NA 57.51
1980310 1980 11 05 24.05 16.58 11.36 10.56 2.68 NA NA 90.85
1980311 1980 11 06 22.2 13.35 4.84 7.89 3.29 NA NA 82.85
1980312 1980 11 07 87.31 12.74 2.49 0 2.19 NA NA 50.34
1980313 1980 11 08 17.14 12.36 4.33 2.78 2.99 NA NA 79.8
1980314 1980 11 09 20.52 16.02 9.35 3.31 3.4 NA NA 81.18
1980315 1980 11 10 56.38 16.76 8.03 0.53 3.16 NA NA 53.79
1980316 1980 11 11 74.04 9.73 2.37 0 2.93 NA NA 57.1
1980317 1980 11 12 39.38 8.24 0.6 0 0.67 NA NA 61.29
1980318 1980 11 13 54.04 9.4 0.76 7.87 2.8 NA NA 62.88
1980319 1980 11 14 30.43 7.2 -0.73 5.73 5.25 NA NA 63.91
1980320 1980 11 15 78.7 4.99 -3.22 0 3.17 NA NA 37.19
1980321 1980 11 16 12.52 7.17 1.94 2.75 3.82 NA NA 81.24
1980322 1980 11 17 34.93 6.23 1.59 4.98 3.24 NA NA 79.78
1980323 1980 11 18 58.97 3.72 -1.1 0 2.97 NA NA 70.86
1980324 1980 11 19 24.75 4.06 -1.33 0 2.2 NA NA 70.11
1980325 1980 11 20 71.55 5.41 -1.29 0 1.66 NA NA 60.38
1980326 1980 11 21 57.57 4.7 -1.73 0 2.63 NA NA 64.84
1980327 1980 11 22 24.64 2.99 0.34 4.29 3.35 NA NA 75.61
1980328 1980 11 23 28.74 2.29 0.01 0.35 3.42 NA NA 68.32
1980329 1980 11 24 21.84 1.06 -1.28 0 3.26 NA NA 71.51
1980330 1980 11 25 46.45 -1.86 -7.03 0 3.14 NA NA 47.6
1980331 1980 11 26 78.88 -1.8 -8.55 0 1.41 NA NA 39.37
1980332 1980 11 27 18.98 -1.39 -6.06 0.29 0.91 NA NA 70.5
1980333 1980 11 28 14.43 2.41 -2.09 4.29 3.31 NA NA 84.49
1980334 1980 11 29 55.32 2.21 -3.38 0 1.21 NA NA 75.94
1980335 1980 11 30 15.28 7.54 -3.96 11.45 3.31 NA NA 55.92
1980336 1980 12 01 30.12 7.2 2.1 7.7 1.2 NA NA 88.2
1980337 1980 12 02 12.11 9.32 7.26 9.2 1.3 NA NA 88.28
1980338 1980 12 03 12.42 10.17 9.83 21.69 4.72 NA NA 91.74
1980339 1980 12 04 18.63 9.03 -2.49 6.61 3.31 NA NA 63.92
1980340 1980 12 05 53.36 2.61 -4.01 0 0.38 NA NA 67.14
1980341 1980 12 06 32.02 8.05 -4.26 10.12 2.52 NA NA 51.91
1980342 1980 12 07 12.71 9.36 7.21 10.66 4.57 NA NA 84.79
1980343 1980 12 08 52.1 7.38 2.1 0 1.93 NA NA 78.86
1980344 1980 12 09 19.84 9.28 1.08 3.15 3.39 NA NA 66.32
1980345 1980 12 10 58.04 6.79 -0.67 2.22 2.63 NA NA 70.42
1980346 1980 12 11 22.98 11.99 1.28 5.6 3.65 NA NA 67.88
1980347 1980 12 12 48.65 5.32 -0.95 0.64 1.89 NA NA 73.01
1980348 1980 12 13 44.09 6.87 2 1.18 3.71 NA NA 69.31
1980349 1980 12 14 33.78 3.87 -0.77 0 2.02 NA NA 70.75
1980350 1980 12 15 14.03 1.88 -2.93 2.94 1.74 NA NA 82.56
