*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980033 1980 02 02 191.87 24.65 10.24 0 3.07 NA NA 18.3
1980034 1980 02 03 189.76 26.81 12.13 0 2.26 NA NA 20.64
1980035 1980 02 04 188.07 26.5 12.21 0 2.94 NA NA 18.56
1980036 1980 02 05 195.56 24.04 12.72 0 4.45 NA NA 19.6
1980037 1980 02 06 197.76 23.39 11.35 0 4.76 NA NA 18.6
1980038 1980 02 07 205 24.03 9.63 0 3.67 NA NA 15.32
1980039 1980 02 08 207.17 24.93 7.75 0 2.43 NA NA 15.29
1980040 1980 02 09 222.47 26.71 10.21 0 2.95 NA NA 16.03
1980041 1980 02 10 209.69 27.75 12.11 0 3.36 NA NA 17
1980042 1980 02 11 207.1 29.47 13.61 0 4.19 NA NA 13.09
1980043 1980 02 12 210.59 29.42 13.72 0 4.39 NA NA 12.09
1980044 1980 02 13 212.04 29.12 13.61 0 3.98 NA NA 10.74
1980045 1980 02 14 209.82 27.85 12.01 0 2.86 NA NA 10.36
1980046 1980 02 15 216.54 27.72 10.66 0 2.7 NA NA 9.93
1980047 1980 02 16 219.25 26.62 9.22 0 2.47 NA NA 7.77
1980048 1980 02 17 219.01 26.28 8.46 0 3.48 NA NA 7.76
1980049 1980 02 18 219.19 24.51 12.39 0 4.47 NA NA 13.92
1980050 1980 02 19 219.25 24.19 10.51 0 3.77 NA NA 15.18
1980051 1980 02 20 221.11 21.15 9.14 0 3.31 NA NA 19.98
1980052 1980 02 21 225.16 21.61 6.88 0 2.68 NA NA 15.88
1980053 1980 02 22 225.49 22.29 6.93 0 1.73 NA NA 17.89
1980054 1980 02 23 227.18 23.96 8.46 0 2.14 NA NA 17.16
1980055 1980 02 24 232.22 25.13 10.16 0 2.14 NA NA 16.03
1980056 1980 02 25 227.31 26.76 8.97 0 0.43 NA NA 12.74
1980057 1980 02 26 229.65 28.04 10.48 0.3 1.83 NA NA 10.44
1980058 1980 02 27 229.73 27.19 9.72 0 4.37 NA NA 9.37
1980059 1980 02 28 234.92 19.99 9.88 0 4.67 NA NA 12.56
1980060 1980 02 29 233.25 21.23 8.03 0 2.88 NA NA 15.95
1980061 1980 03 01 235.14 21.99 7.79 0 2.89 NA NA 18.58
1980062 1980 03 02 236.03 22.12 9.03 0 3.79 NA NA 20.53
1980063 1980 03 03 238.36 23.76 8.74 0 2.66 NA NA 16.94
1980064 1980 03 04 240.45 24.17 8.04 0 1.07 NA NA 13.38
1980065 1980 03 05 241.08 25.55 8.46 0 1.66 NA NA 12.34
1980066 1980 03 06 244.78 23.98 10.95 0 3.96 NA NA 11.87
1980067 1980 03 07 236.37 22.53 8.83 0 3.18 NA NA 19.76
1980068 1980 03 08 238.42 22.51 9.47 0 3.46 NA NA 21.38
1980069 1980 03 09 241.09 23.53 9.69 0 2.78 NA NA 19.93
1980070 1980 03 10 246.37 24.59 8.66 0 0.38 NA NA 15.19
1980071 1980 03 11 256.11 27.4 8.99 0 0.29 NA NA 11.86
1980072 1980 03 12 251.14 30.63 13.38 0 3.29 NA NA 9.47
1980073 1980 03 13 251.67 32.45 12.13 0 2.78 NA NA 5.41
1980074 1980 03 14 239.97 35.98 16.83 0 4.5 NA NA 5.79
1980075 1980 03 15 250.93 30.98 16.14 0 4.27 NA NA 8.02
1980076 1980 03 16 258.76 27.92 12.75 0 2.37 NA NA 11.01
1980077 1980 03 17 260.83 30.04 12.21 0 2.32 NA NA 9.68
1980078 1980 03 18 258.22 31.04 11.71 0 2.17 NA NA 9.31
1980079 1980 03 19 256.22 32 12.57 0 2.09 NA NA 9.31
1980080 1980 03 20 263.38 31.46 13.64 0 0.9 NA NA 7.54
1980081 1980 03 21 258.61 33.57 13.74 0 3.18 NA NA 6.35
1980082 1980 03 22 261.96 26.71 16.1 0 5.27 NA NA 15.41
1980083 1980 03 23 259.71 23.06 14.2 0 4.65 NA NA 19.54
1980084 1980 03 24 263.53 24.16 11.99 0 3.28 NA NA 16.43
1980085 1980 03 25 270.43 25.68 9.28 0 1.53 NA NA 11.12
1980086 1980 03 26 272.9 26.79 11.48 0 1.99 NA NA 13.1
1980087 1980 03 27 283.68 28.82 12.52 0 2.09 NA NA 11.68
1980088 1980 03 28 292.24 31.66 14.22 0 2.09 NA NA 8.56
1980089 1980 03 29 299.84 35.39 17.7 0 3.49 NA NA 5.87
1980090 1980 03 30 208.83 36.58 21.64 0 3.7 NA NA 5.22
1980091 1980 03 31 274.31 40.19 24.34 0 4.01 NA NA 5.04
1980092 1980 04 01 275.81 40.95 21.32 0 2.78 NA NA 9.66
1980093 1980 04 02 241.16 42.76 22.67 0.12 4.09 NA NA 13.4
1980094 1980 04 03 189.72 37.31 22.95 0 2.08 NA NA 14.75
1980095 1980 04 04 281.27 37.63 24.77 0 2.78 NA NA 6.88
1980096 1980 04 05 270.11 38.16 21.09 0 2.59 NA NA 13.41
1980097 1980 04 06 309.04 35.04 21.09 0 4.67 NA NA 8.15
1980098 1980 04 07 299.7 28.61 16.51 0 4.02 NA NA 4.74
1980099 1980 04 08 288.68 29.74 14.01 0 1.19 NA NA 8.31
1980100 1980 04 09 285.61 35.69 17.74 0 4.25 NA NA 6.53
1980101 1980 04 10 290.49 32.29 18.05 0 4.15 NA NA 6.38
1980102 1980 04 11 293.53 31.41 16.69 0 2.78 NA NA 6.05
1980103 1980 04 12 296.74 34.08 16.25 0 1.07 NA NA 10.64
1980104 1980 04 13 298.76 34.76 16.64 0 2.71 NA NA 8.03
1980105 1980 04 14 315.49 31.32 17 0 4.2 NA NA 6.37
1980106 1980 04 15 310.09 29.6 13.83 0 2.51 NA NA 7.67
1980107 1980 04 16 328.13 32.97 15.9 0 3.1 NA NA 7.29
1980108 1980 04 17 318 34.52 17.31 0 3.27 NA NA 6.07
1980109 1980 04 18 309.83 35.62 18.13 0 3.3 NA NA 4.61
1980110 1980 04 19 303.24 36.52 19.3 0 2.39 NA NA 7.14
1980111 1980 04 20 283.31 40.2 23.47 0 3.74 NA NA 10.12
1980112 1980 04 21 275.78 43.42 24.57 0.29 4.72 NA NA 11.84
1980113 1980 04 22 199.14 28.12 19.86 0.31 3.84 NA NA 18.18
1980114 1980 04 23 301.94 33.01 17.5 0 0.61 NA NA 13.12
1980115 1980 04 24 314.99 34.8 17.61 0 2.03 NA NA 10.29
1980116 1980 04 25 314.2 34.09 17.59 0 3.02 NA NA 8.6
1980117 1980 04 26 311.47 33.24 17.48 0 2.14 NA NA 9.63
1980118 1980 04 27 319.67 34.11 17.87 0 2.09 NA NA 8.29
1980119 1980 04 28 323.75 36.61 19.38 0 2.52 NA NA 6.9
1980120 1980 04 29 324.4 40.93 20.09 0 2.61 NA NA 4.4
1980121 1980 04 30 312.62 39.22 20.4 0 3.51 NA NA 7.42
1980122 1980 05 01 301.33 42.03 24.58 0 4.42 NA NA 7.5
1980123 1980 05 02 288.11 43.89 26.71 0 4.42 NA NA 9.28
1980124 1980 05 03 284.91 41.18 26.17 0 4.07 NA NA 10.56
1980125 1980 05 04 323.37 40.89 24.68 0 3.33 NA NA 8.39
1980126 1980 05 05 320.94 40.39 26.4 0 1.11 NA NA 5.92
1980127 1980 05 06 312.7 41.17 24.05 0 2.78 NA NA 8.41
1980128 1980 05 07 300.26 40.32 25.06 0 3.46 NA NA 9.62
1980129 1980 05 08 291.57 39.9 24.63 0 2.84 NA NA 10.36
1980130 1980 05 09 301.04 40.14 25.12 0 3.89 NA NA 10.56
1980131 1980 05 10 295.39 40.78 25.44 0 3.64 NA NA 11.07
1980132 1980 05 11 302.09 41.19 26.52 0 4.09 NA NA 10.19
1980133 1980 05 12 302.85 42.68 27.07 0 2.85 NA NA 10.14
1980134 1980 05 13 261.06 38.54 23.79 0 5.7 NA NA 10.89
1980135 1980 05 14 152.47 32.3 23.39 0 3.74 NA NA 12.48
1980136 1980 05 15 189.19 33.68 24.57 0 3.35 NA NA 10.41
1980137 1980 05 16 253.76 35.17 25.21 0 3.46 NA NA 10.27
1980138 1980 05 17 328.15 36.19 25.06 0 3.21 NA NA 9.97
1980139 1980 05 18 322.19 35.62 24.19 0 2.5 NA NA 9.99
1980140 1980 05 19 152.07 34.77 26.91 0 3.08 NA NA 10.49
1980141 1980 05 20 192.06 37.53 26.66 0 4.62 NA NA 10.9
1980142 1980 05 21 199.36 39.02 26.34 0 4.06 NA NA 10.52
1980143 1980 05 22 228.29 40.21 28.46 0 4.02 NA NA 10.42
1980144 1980 05 23 161.17 37.32 27.42 0 4.75 NA NA 13.19
1980145 1980 05 24 164.7 37.46 27.24 0 3.78 NA NA 12.98
1980146 1980 05 25 214.03 39.77 27.9 0 3.52 NA NA 11.94
1980147 1980 05 26 282.38 41.75 27.58 0 3.87 NA NA 9.45
1980148 1980 05 27 313.66 41.45 27.36 0 4.69 NA NA 7.74
1980149 1980 05 28 318.33 39.69 26.6 0 4.67 NA NA 6.45
1980150 1980 05 29 312.14 37.75 25.83 0 4.63 NA NA 5.91
1980151 1980 05 30 320.68 35.79 23.17 0 4.22 NA NA 7.9
1980152 1980 05 31 320.68 38.09 24.1 0 4.43 NA NA 6
1980153 1980 06 01 314.8 38.75 24.2 0 3.98 NA NA 7.24
1980154 1980 06 02 313.54 40.19 23.86 0 2.98 NA NA 7.99
1980155 1980 06 03 327.74 41.62 23.32 0 2.79 NA NA 7.38
1980156 1980 06 04 325.1 42.26 23.38 0 3.09 NA NA 6.03
1980157 1980 06 05 344.59 42.74 22.6 0 3.01 NA NA 4.89
1980158 1980 06 06 322.86 42.17 23.47 0 3.5 NA NA 6.25
1980159 1980 06 07 326.26 40.97 25.32 0 4.13 NA NA 6.35
1980160 1980 06 08 305.17 41.67 27.15 0 4.11 NA NA 8.75
1980161 1980 06 09 299.02 42.77 27.47 0 4.69 NA NA 7.85
1980162 1980 06 10 311.17 41.68 27.62 0 5.06 NA NA 7.11
1980163 1980 06 11 322.86 39.37 26.68 0 4.79 NA NA 7.44
1980164 1980 06 12 311.21 40.33 26.91 0 5.14 NA NA 9.97
1980165 1980 06 13 324.04 40.04 26.92 0 5.06 NA NA 9.32
1980166 1980 06 14 332.89 38.34 24.43 0 4.07 NA NA 7.07
1980167 1980 06 15 332.46 38.39 22.68 0 3.03 NA NA 6.39
1980168 1980 06 16 334.04 39.27 21.97 0 2.46 NA NA 7.79
1980169 1980 06 17 335.15 40.06 22.4 0 2.34 NA NA 8.28
1980170 1980 06 18 329.54 40.61 22.63 0 2.33 NA NA 8.43
1980171 1980 06 19 325.23 41.22 22.69 0 2.52 NA NA 7.43
1980172 1980 06 20 326.33 41.38 23.05 0 2.46 NA NA 7.54
1980173 1980 06 21 315.82 41.17 23.41 0 2.46 NA NA 8.21
1980174 1980 06 22 328.45 40.69 23.47 0 3.03 NA NA 8.11
1980175 1980 06 23 326.28 40.08 22.95 0.4 2.93 NA NA 6.04
1980176 1980 06 24 330.64 40.2 22.43 0 2.4 NA NA 7.46
1980177 1980 06 25 327.84 40.06 22.82 0 2.63 NA NA 8.92
1980178 1980 06 26 327.6 40.57 23.24 0 2.53 NA NA 8.5
1980179 1980 06 27 325.37 41.8 23.23 0 2.17 NA NA 8.02
1980180 1980 06 28 323.32 42.21 23.87 0 2.35 NA NA 6.86
1980181 1980 06 29 328.47 42.33 23.51 0 2.17 NA NA 6.41
1980182 1980 06 30 321.94 42.22 23.14 0 1.65 NA NA 6.9
1980183 1980 07 01 315.37 42.32 23.24 0 1.27 NA NA 7.4
1980184 1980 07 02 326.4 42.37 24.21 0 2.52 NA NA 6.88
1980185 1980 07 03 333 42.07 24.35 0 2.71 NA NA 7.11
1980186 1980 07 04 336.5 41.92 23.68 0 2.29 NA NA 7.06
1980187 1980 07 05 315.7 42.71 24.02 0 2.12 NA NA 7.42
1980188 1980 07 06 316.86 42.48 24.55 0 2.29 NA NA 8.17
1980189 1980 07 07 308.76 42.15 24.79 0 3 NA NA 7.92
1980190 1980 07 08 317.02 41.93 24.81 0 3 NA NA 7.4
1980191 1980 07 09 315.04 41.95 25.06 0 3.18 NA NA 6.73
1980192 1980 07 10 310 41.74 25.4 0 3.27 NA NA 8.22
1980193 1980 07 11 312.45 41.89 25.47 0 3.09 NA NA 7.99
1980194 1980 07 12 319.45 41.95 24.82 0 3 NA NA 7.16
1980195 1980 07 13 314.8 41.99 24.82 0 3.08 NA NA 7.6
1980196 1980 07 14 314.85 41.91 24.92 0 3.09 NA NA 7.83
1980197 1980 07 15 310.68 41.7 25.18 0 3.29 NA NA 8.94
1980198 1980 07 16 324.34 40.73 25.89 0 3.43 NA NA 9.18
1980199 1980 07 17 326.65 39.4 24.83 0 3.17 NA NA 10.26
1980200 1980 07 18 313.61 39.2 25.13 0 3.26 NA NA 8.51
1980201 1980 07 19 320.12 39.82 24.95 0 3.18 NA NA 8.5
1980202 1980 07 20 314.69 40.47 24.63 0 3.19 NA NA 8.49
1980203 1980 07 21 315.85 40.92 25.05 0 3.27 NA NA 8.13
1980204 1980 07 22 305.35 41.83 25.29 0 3.1 NA NA 8.13
1980205 1980 07 23 303.62 43.1 25.88 0 3.27 NA NA 8.13
1980206 1980 07 24 310.5 43.39 27.69 0 4.3 NA NA 9
1980207 1980 07 25 298.62 42.83 28.18 0 4.48 NA NA 7.58
1980208 1980 07 26 310.78 42.52 27.08 0 4.12 NA NA 6.61
1980209 1980 07 27 310.14 42.65 26.82 0 3.76 NA NA 7
1980210 1980 07 28 316.26 43.4 26.1 0 3.43 NA NA 5.42
1980211 1980 07 29 302.93 43.96 25.78 0 3.34 NA NA 4.58
1980212 1980 07 30 305.69 44.16 25.81 0 3.43 NA NA 5.11
1980213 1980 07 31 306.48 43.95 26.37 0 3.59 NA NA 4.6
1980214 1980 08 01 332.44 43.99 25.72 0 3.48 NA NA 5.11
1980215 1980 08 02 305.95 44.24 26.98 0 4.01 NA NA 6.95
1980216 1980 08 03 302 44.74 28.8 0 4.62 NA NA 6.52
1980217 1980 08 04 299.77 44.91 29.44 0 4.85 NA NA 7.83
1980218 1980 08 05 294.93 45.73 29.59 0 4.32 NA NA 7.33
1980219 1980 08 06 302.99 46.9 29.43 0 4.02 NA NA 7.19
1980220 1980 08 07 291.71 46.97 29.59 0 3.82 NA NA 8.03
1980221 1980 08 08 325.57 47.89 30.98 0 4.36 NA NA 7
1980222 1980 08 09 293.01 44.47 31.27 0 4.97 NA NA 8.34
1980223 1980 08 10 298.63 43.12 28.75 0 4.35 NA NA 7.04
1980224 1980 08 11 298.66 42.81 27.09 0 3.74 NA NA 7
1980225 1980 08 12 295.36 42.81 26.6 0 3.76 NA NA 6.36
1980226 1980 08 13 298.69 42.91 26.78 0 4.28 NA NA 5.41
1980227 1980 08 14 297.93 42.4 26.98 0 4.46 NA NA 4.61
1980228 1980 08 15 308.16 42.2 26.55 0 4.06 NA NA 5.78
1980229 1980 08 16 310.86 41.9 25.62 0 3.76 NA NA 6.76
1980230 1980 08 17 306.46 41.95 24.38 0 3.28 NA NA 6.84
1980231 1980 08 18 306.79 41.6 24.29 0 3.25 NA NA 7.47
1980232 1980 08 19 296.3 41.34 24.13 0 3.31 NA NA 8.41
1980233 1980 08 20 296.3 40.9 23.87 0 2.93 NA NA 9.08
1980234 1980 08 21 294.06 41.11 23.7 0 2.86 NA NA 8.78
1980235 1980 08 22 295.17 41.4 23.56 0 3.31 NA NA 7.94
1980236 1980 08 23 288.31 41.12 24.39 0 3.31 NA NA 8.88
1980237 1980 08 24 289.61 41.11 24.14 0 3.2 NA NA 8.49
1980238 1980 08 25 289.66 40.65 23.53 0 3.06 NA NA 8.6
1980239 1980 08 26 290.66 40.66 23.7 0 3.1 NA NA 9.76
1980240 1980 08 27 295.71 40.73 23.92 0 3.12 NA NA 9.44
1980241 1980 08 28 285.91 40.62 24.41 0 3.4 NA NA 9.91
1980242 1980 08 29 268.39 41.52 25.93 0 3.53 NA NA 11.32
1980243 1980 08 30 276.5 43.4 28.51 0 4.4 NA NA 11.27
1980244 1980 08 31 292.28 44 28.11 0 4.19 NA NA 9.67
1980245 1980 09 01 287.95 43.98 27.4 0 4.31 NA NA 8.54
1980246 1980 09 02 290.17 42.58 27.49 0 4.61 NA NA 9.02
1980247 1980 09 03 284.67 42.8 26.5 0 3.99 NA NA 8.21
1980248 1980 09 04 236.76 43.76 26.4 0 3.65 NA NA 8.1
1980249 1980 09 05 246.36 43.86 29.9 0 3.04 NA NA 6.59
1980250 1980 09 06 269.98 43.09 29.21 0 3.19 NA NA 8.64
1980251 1980 09 07 271.82 41.85 26.21 0 3.1 NA NA 12.25
1980252 1980 09 08 275.04 41.65 24.65 0 2.57 NA NA 12.18
1980253 1980 09 09 274.07 41.62 24.92 0 3.01 NA NA 11.5
1980254 1980 09 10 274.11 41.74 25.53 0 3.8 NA NA 10.39
1980255 1980 09 11 276.13 40.37 25.9 0 3.99 NA NA 11.07
1980256 1980 09 12 276.21 39.04 25.88 0 3.97 NA NA 11.16
1980257 1980 09 13 276.6 38.26 24.42 0 3.8 NA NA 9.83
1980258 1980 09 14 274.3 37.9 24.02 0 3.78 NA NA 10.37
1980259 1980 09 15 289.01 38.99 23.1 0 3.3 NA NA 9.74
1980260 1980 09 16 279.57 40.3 21.78 0 2.58 NA NA 8.57
1980261 1980 09 17 283.29 42.7 22.36 0 2.23 NA NA 7.04
1980262 1980 09 18 281.14 44.22 24.98 0 3.79 NA NA 7.11
1980263 1980 09 19 270.06 43.8 26.55 0 3.71 NA NA 7.65
1980264 1980 09 20 268.81 44.64 24.8 0 3.39 NA NA 6.72
1980265 1980 09 21 276.18 44.96 25.57 0 3.99 NA NA 5.96
1980266 1980 09 22 261.58 44.58 25.12 0 4.25 NA NA 7.38
1980267 1980 09 23 253.54 44.19 27.42 0 4.93 NA NA 9.69
1980268 1980 09 24 273.27 43.72 27.16 0 4.03 NA NA 8.02
1980269 1980 09 25 255.2 43.63 26.93 0 3.5 NA NA 6.41
1980270 1980 09 26 264.36 44.36 24.71 0 3.08 NA NA 7.37
1980271 1980 09 27 261.09 43.75 24.53 0 3.6 NA NA 6.16
1980272 1980 09 28 271.04 43.3 20.1 0 3.19 NA NA 3.17
1980273 1980 09 29 272.28 42.47 19.71 0 2.33 NA NA 4.37
1980274 1980 09 30 255.78 41.22 22.32 0 3.27 NA NA 6.82
1980275 1980 10 01 249.06 39.99 25.15 0 4.08 NA NA 11.27
1980276 1980 10 02 250.37 37.66 25.72 0 4.11 NA NA 9.31
1980277 1980 10 03 246.96 37.63 24.06 0 3.81 NA NA 12.83
1980278 1980 10 04 247.72 37.97 24.55 0 4.04 NA NA 14.77
1980279 1980 10 05 243.38 36.97 24.12 0 3.81 NA NA 10.43
1980280 1980 10 06 245.2 36.88 21.52 0 3.39 NA NA 7.89
1980281 1980 10 07 244.5 37.5 19.08 0 3.08 NA NA 7.35
1980282 1980 10 08 239.26 39.79 19.68 0 2.79 NA NA 10.55
1980283 1980 10 09 252.67 40.96 21.46 0 2.14 NA NA 9.58
1980284 1980 10 10 236.26 42.32 23.45 0 3.18 NA NA 8.58
1980285 1980 10 11 235.55 43.1 22.62 0 2.97 NA NA 7.53
1980286 1980 10 12 228.16 42.11 24.47 0 3.6 NA NA 15.88
1980287 1980 10 13 229.02 40.22 26.37 0 4.03 NA NA 15.19
1980288 1980 10 14 223.72 36.74 26.3 0 4.75 NA NA 15.13
1980289 1980 10 15 229.32 33.47 24.08 0 4.36 NA NA 11.74
1980290 1980 10 16 229.63 32.48 21.31 0 4.04 NA NA 12.67
1980291 1980 10 17 229.32 31.65 21.31 0 4.2 NA NA 13.63
1980292 1980 10 18 228.28 31.92 21.61 0 4.2 NA NA 14.85
1980293 1980 10 19 227.28 33.24 20.84 0 4.03 NA NA 11.5
1980294 1980 10 20 234.75 36.31 21.32 0 3.84 NA NA 9.49
1980295 1980 10 21 221.2 37.9 23.02 0 3.84 NA NA 12.34
1980296 1980 10 22 215.57 36.28 23.94 0 4.07 NA NA 17.24
1980297 1980 10 23 212.95 33.45 23.93 0 4.28 NA NA 16.79
1980298 1980 10 24 213.38 32.57 22.41 0 4.24 NA NA 13.04
1980299 1980 10 25 215.62 32.58 21.07 0 3.67 NA NA 12.76
1980300 1980 10 26 215.28 33.59 19.8 0 3.49 NA NA 10.68
1980301 1980 10 27 213.11 35.03 18.29 0 3.2 NA NA 10.3
1980302 1980 10 28 210.95 36 18.3 0 2.89 NA NA 11.53
1980303 1980 10 29 209.31 36.03 19.05 0 2.63 NA NA 11.52
1980304 1980 10 30 216.09 36.46 18.73 0 2.18 NA NA 10.31
1980305 1980 10 31 206.19 35.04 17.92 0 1.93 NA NA 11.62
1980306 1980 11 01 204.95 33.68 17.11 0 2.03 NA NA 12.31
1980307 1980 11 02 202.96 33.34 16.91 0 1.9 NA NA 13.81
1980308 1980 11 03 200.61 32.57 16.64 0 1.69 NA NA 14.76
1980309 1980 11 04 198.37 33.4 17.79 0 1.52 NA NA 16.25
1980310 1980 11 05 195.7 33.81 20.95 0 2.81 NA NA 22.9
1980311 1980 11 06 196.49 33.83 21.75 0 3.1 NA NA 23.07
1980312 1980 11 07 200.21 34.52 19.28 0 2.7 NA NA 13.91
1980313 1980 11 08 201.56 35.96 17.07 0 2.89 NA NA 8.74
1980314 1980 11 09 204.91 36.91 16.65 0 2.7 NA NA 6.31
1980315 1980 11 10 210.58 37.17 17.11 0 2.87 NA NA 8.14
1980316 1980 11 11 209.54 33.41 21.33 0 4.02 NA NA 20.02
1980317 1980 11 12 183.02 29.81 21.22 0 4.11 NA NA 26.32
1980318 1980 11 13 191.54 27.79 16.33 0 3.2 NA NA 16.67
1980319 1980 11 14 197.03 29.08 12.9 0 2.7 NA NA 13.27
1980320 1980 11 15 196.99 33.32 12.3 0 2.45 NA NA 7.34
1980321 1980 11 16 189.9 35.68 15.61 0 3.69 NA NA 9.43
1980322 1980 11 17 201.88 35.6 19.84 0 4.69 NA NA 12.69
1980323 1980 11 18 205.03 35.11 19.41 0 2.87 NA NA 13.51
1980324 1980 11 19 181.85 35.64 17.04 0 2.4 NA NA 12.14
1980325 1980 11 20 186.23 29.73 18.03 0 3.46 NA NA 15.72
1980326 1980 11 21 180.86 27.75 15.16 0 2.39 NA NA 18.13
1980327 1980 11 22 180.67 26.99 13.13 0 2.21 NA NA 17.29
1980328 1980 11 23 180.78 26.97 12.52 0 2.29 NA NA 17.28
1980329 1980 11 24 193.47 28.72 12.63 0 2.69 NA NA 17.87
1980330 1980 11 25 188.09 31.46 13.01 0 2.29 NA NA 13.65
1980331 1980 11 26 200.47 33.37 14.64 0 1.69 NA NA 9.78
1980332 1980 11 27 197.07 31.89 17.67 0 2.69 NA NA 14.03
1980333 1980 11 28 172.45 26.07 16.81 0 3.47 NA NA 14.56
1980334 1980 11 29 177.11 23.06 11.33 0 2.68 NA NA 18.93
1980335 1980 11 30 173.22 22.17 9.94 0 2.77 NA NA 21.87
1980336 1980 12 01 187.52 21.22 8.27 0 2.75 NA NA 15.47
1980337 1980 12 02 187.44 21.96 7.45 0 2.29 NA NA 21.32
1980338 1980 12 03 171.25 21.52 7.46 0 2.13 NA NA 25.32
1980339 1980 12 04 177.41 22.55 8.93 0 2.96 NA NA 17.9
1980340 1980 12 05 165.51 23.92 9.1 0 2.96 NA NA 14.28
1980341 1980 12 06 183.41 25.72 10.37 0 3.14 NA NA 20.54
1980342 1980 12 07 186.2 27.99 13.18 0 3.08 NA NA 23.09
1980343 1980 12 08 171.05 27.46 14.28 0 3.17 NA NA 22.39
1980344 1980 12 09 167.84 25.23 14.03 0 3.52 NA NA 24.4
1980345 1980 12 10 163 22.8 13.32 0 4.13 NA NA 21
1980346 1980 12 11 187.2 23.31 11.14 0 3.75 NA NA 17.12
1980347 1980 12 12 185.81 24.13 8.52 0 2.58 NA NA 17.82
1980348 1980 12 13 178.4 24.3 7.7 0 1.4 NA NA 16.34
1980349 1980 12 14 161.91 21.86 7.78 0 3.17 NA NA 15.41
1980350 1980 12 15 158.44 20.28 9.17 0 3.05 NA NA 24.19
1980351 1980 12 16 156.12 20.33 8.29 0 3.17 NA NA 24.86
1980352 1980 12 17 171.08 19.05 10.32 0.3 4.09 NA NA 23.22
1980353 1980 12 18 188.21 20.62 10.06 0 4.31 NA NA 21.85
1980354 1980 12 19 195.45 21.21 10.06 0 4.42 NA NA 18.06
1980355 1980 12 20 165.31 21.12 9.24 0 3.79 NA NA 15.22
1980356 1980 12 21 172.91 20.9 5.73 0 2.9 NA NA 15.27
1980357 1980 12 22 183.53 22.63 7.26 0 3.88 NA NA 13.33
1980358 1980 12 23 152.85 21.07 13.4 0 4.33 NA NA 34.12
1980359 1980 12 24 150.8 22.46 9.53 0 3.77 NA NA 21.86
1980360 1980 12 25 161.97 23.44 7.55 0 3.46 NA NA 16.55
