*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.53 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980023 1980 01 23 39.88 2.52 -2.07 0 1.14 NA NA 75.1
1980024 1980 01 24 46.29 6.58 0.8 3.69 4.78 NA NA 83.5
1980025 1980 01 25 14.48 7.7 5.53 2.31 7.31 NA NA 86.48
1980026 1980 01 26 8.1 5.89 1.11 5.11 7.26 NA NA 59.32
1980027 1980 01 27 38.03 3.46 0.28 0 6.94 NA NA 59.62
1980028 1980 01 28 21.49 4.39 -1.23 5.42 4.86 NA NA 67.61
1980029 1980 01 29 27.28 4.56 1.59 0 4.79 NA NA 73.73
1980030 1980 01 30 36.82 1.51 -2.31 0 3.05 NA NA 69.09
1980031 1980 01 31 45.35 2.66 -2.36 0 3.34 NA NA 78.25
1980032 1980 02 01 19.16 6.57 2.09 1.89 5.74 NA NA 85.89
1980033 1980 02 02 50.52 4.5 -0.42 0 2.45 NA NA 78.19
1980034 1980 02 03 47.4 3.51 -0.76 0 2.15 NA NA 83.76
1980035 1980 02 04 68.88 2.83 -1.65 0 3.66 NA NA 66.59
1980036 1980 02 05 38.8 4.14 -1.13 0 4.25 NA NA 70.84
1980037 1980 02 06 49.09 7.62 3.57 0 3.04 NA NA 81.64
1980038 1980 02 07 46.03 8.04 3.4 0 4.7 NA NA 81.82
1980039 1980 02 08 49.44 8.03 3.43 0 4.27 NA NA 78.94
1980040 1980 02 09 68.87 7.43 0.67 0 3.15 NA NA 70.75
1980041 1980 02 10 56.38 7.09 0.48 0 2.96 NA NA 68.26
1980042 1980 02 11 37.73 6.52 0.27 0 2.24 NA NA 76.13
1980043 1980 02 12 81.47 5.13 -0.93 0 4.31 NA NA 71.47
1980044 1980 02 13 18.44 7.93 3.29 18.09 10.01 NA NA 81.68
1980045 1980 02 14 34.76 3.42 0.66 3.62 10 NA NA 60.44
1980046 1980 02 15 61.14 3.57 -0.96 0 8.39 NA NA 55.79
1980047 1980 02 16 74.94 0.6 -1.49 0 6.93 NA NA 46.3
1980048 1980 02 17 72.84 2.9 -1.59 2.18 4.35 NA NA 52.38
1980049 1980 02 18 29.95 6.11 3.09 8.01 8 NA NA 85.26
1980050 1980 02 19 28.32 2.93 0.94 2.82 8.25 NA NA 65.07
1980051 1980 02 20 47.19 3.22 0.35 0.69 6.35 NA NA 57.08
1980052 1980 02 21 20.1 0.72 -1.94 1.01 3.64 NA NA 74.75
1980053 1980 02 22 28.28 0.42 -6.1 0 2.19 NA NA 73.89
1980054 1980 02 23 88.92 -0.34 -6.46 0 2.42 NA NA 54.17
1980055 1980 02 24 99.92 0.85 -4.16 0 6.81 NA NA 50.81
1980056 1980 02 25 67.69 0.5 -1.74 0.92 7.62 NA NA 60.81
1980057 1980 02 26 60.12 2.02 -2.33 0 5 NA NA 66.54
1980058 1980 02 27 67.36 0.91 -4.42 0 1.46 NA NA 67.95
1980059 1980 02 28 92.59 0.08 -5.68 0 1.28 NA NA 56.43
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 80.9 1.18 -2.84 0.91 3.15 NA NA 77.19
1980062 1980 03 02 95.12 1.96 -1.67 0 3.3 NA NA 79.68
1980063 1980 03 03 82.25 2.3 -4.42 0 1.29 NA NA 75.73
1980064 1980 03 04 59.43 5.06 -2.55 0 2.99 NA NA 80.74
1980065 1980 03 05 81.95 11.22 3.55 0 4.1 NA NA 64.25
1980066 1980 03 06 81.95 12.49 5.67 0 5.13 NA NA 60.44
1980067 1980 03 07 70.63 13.34 6.67 3.59 6.25 NA NA 56.96
1980068 1980 03 08 71.92 8.12 3.87 0 4.6 NA NA 75.64
1980069 1980 03 09 68.86 7.04 2.5 0 4.37 NA NA 76.98
1980070 1980 03 10 74.28 8.13 3.86 2.24 2.05 NA NA 70.29
1980071 1980 03 11 117.84 9 2.49 0 4.68 NA NA 70.67
1980072 1980 03 12 42.02 9.36 2.5 12.6 3.83 NA NA 80.6
1980073 1980 03 13 52.32 12.65 1.47 0.43 2.96 NA NA 62.66
1980074 1980 03 14 123.17 15.62 5.49 5.37 5.33 NA NA 57.4
1980075 1980 03 15 125.93 9.26 3.4 0 3.35 NA NA 61.74
1980076 1980 03 16 42.03 11.89 5.12 6.48 5.05 NA NA 72.63
1980077 1980 03 17 77.42 11.45 4.42 1.68 2.43 NA NA 73.07
1980078 1980 03 18 92.17 10.88 2.2 0 0.86 NA NA 63.45
1980079 1980 03 19 132.15 10.58 -0.2 0 1.29 NA NA 45.86
1980080 1980 03 20 77.68 12.76 3.65 0 3.81 NA NA 47.07
1980081 1980 03 21 80.7 14.15 6.45 0 3.48 NA NA 60.81
1980082 1980 03 22 47.09 10.97 6.47 20.52 1.45 NA NA 89.24
1980083 1980 03 23 102.57 12.3 3.85 6.4 3.87 NA NA 64.89
1980084 1980 03 24 158.25 10 2.62 1.14 2.81 NA NA 54.01
1980085 1980 03 25 58.13 7.55 2.63 4.48 2.72 NA NA 78.79
1980086 1980 03 26 173.59 9.73 1.45 0 3.2 NA NA 47
1980087 1980 03 27 176.66 9.78 0.85 0 3.48 NA NA 37.73
1980088 1980 03 28 95.74 9.54 3.43 0 4.62 NA NA 60.5
1980089 1980 03 29 176.73 11.69 2.67 0 3.3 NA NA 47.14
1980090 1980 03 30 183.61 12.51 1.07 0 1.2 NA NA 36.35
1980091 1980 03 31 182.79 15.32 0.87 0 1.12 NA NA 34.08
1980092 1980 04 01 161.29 16.89 3.72 0.82 1.93 NA NA 38.24
1980093 1980 04 02 87.35 11.33 2.5 5.42 1.66 NA NA 77
1980094 1980 04 03 126.88 9.77 1.37 0 1.11 NA NA 55.46
1980095 1980 04 04 82.43 6.62 1.75 2.35 2.59 NA NA 69.74
1980096 1980 04 05 109.24 7.01 1.59 10.82 3.84 NA NA 61.92
1980097 1980 04 06 79.1 7.34 2.67 4.03 7.05 NA NA 66.6
1980098 1980 04 07 203.12 11.14 1.82 0 2.29 NA NA 45.16
1980099 1980 04 08 184.5 10.41 2.22 0 4.03 NA NA 50.06
1980100 1980 04 09 143.67 11.94 4.08 0 4.6 NA NA 49.32
1980101 1980 04 10 159.62 14.54 3.99 0 3.14 NA NA 45.86
1980102 1980 04 11 211.83 14.03 1.91 0 2.21 NA NA 37.92
1980103 1980 04 12 215.89 10.41 2.1 0 3.41 NA NA 35.09
1980104 1980 04 13 221.11 8.84 1.99 0 4.74 NA NA 35.64
1980105 1980 04 14 224.3 10.77 2.27 0 5.04 NA NA 34.94
1980106 1980 04 15 215.56 12.49 4.05 0 6.1 NA NA 34.82
1980107 1980 04 16 203.28 15.44 6.35 0 4.48 NA NA 41.79
1980108 1980 04 17 63.96 13.64 3.8 2.42 1.84 NA NA 67.59
1980109 1980 04 18 193.57 16.8 2.94 0 2.4 NA NA 45.89
1980110 1980 04 19 88.23 16.22 7.89 1.01 4.42 NA NA 57.23
1980111 1980 04 20 179.86 20.77 11.08 0 2.45 NA NA 53.11
1980112 1980 04 21 62.47 15.61 5.45 14.37 3.37 NA NA 73.6
1980113 1980 04 22 264.89 9.59 3.34 0 3.33 NA NA 36.58
1980114 1980 04 23 281.07 8.8 2.16 0 2.73 NA NA 34.17
1980115 1980 04 24 252.82 10.82 1.13 0 2.25 NA NA 28.89
1980116 1980 04 25 209.32 6.6 1.3 0 2.23 NA NA 36.87
1980117 1980 04 26 218.84 8.93 2.07 0 2.25 NA NA 40.31
1980118 1980 04 27 170.48 8.81 2.74 0 0.46 NA NA 57.62
1980119 1980 04 28 176.92 9.64 3.3 0 1.59 NA NA 50.52
1980120 1980 04 29 182.07 11.39 3.88 1.09 2.42 NA NA 57.9
1980121 1980 04 30 101.15 14.34 7.37 0 0.94 NA NA 71.71
1980122 1980 05 01 119.28 17.87 8.63 0 0.83 NA NA 61.9
1980123 1980 05 02 114.57 17.45 8.16 0 0.65 NA NA 65.16
1980124 1980 05 03 174.1 19.44 9.99 0 1.84 NA NA 56.51
1980125 1980 05 04 198.16 17.58 7.72 0 2.84 NA NA 46.64
1980126 1980 05 05 157.64 14.62 5.67 1.19 2.24 NA NA 57.03
1980127 1980 05 06 149.7 11.31 5.11 0 2.45 NA NA 54.08
1980128 1980 05 07 217.58 11.84 4.58 0 2 NA NA 46.92
1980129 1980 05 08 216.69 13.7 6.93 7.88 2.26 NA NA 62.74
1980130 1980 05 09 198.08 13.02 5.39 0 1.63 NA NA 63.74
1980131 1980 05 10 128.92 13.37 4.73 0 1.67 NA NA 58.24
1980132 1980 05 11 184.62 16.23 5.01 6.87 0.79 NA NA 59.08
1980133 1980 05 12 161.1 14.63 6.57 0 1.76 NA NA 63.19
1980134 1980 05 13 134.93 13.91 9.37 6.08 1.82 NA NA 72.41
1980135 1980 05 14 318.98 18.13 9.24 0 3.96 NA NA 48.18
1980136 1980 05 15 184.34 17.9 9.39 2.83 4.26 NA NA 57.73
1980137 1980 05 16 118.78 14.56 8.99 0 4.76 NA NA 73.22
1980138 1980 05 17 194.03 11.68 8.45 0 4.78 NA NA 49.82
1980139 1980 05 18 178 13.82 8.49 0 3.83 NA NA 53.05
1980140 1980 05 19 98.79 11.63 9.22 2.24 4.38 NA NA 77.93
1980141 1980 05 20 180.38 15.22 7 0 3.45 NA NA 54.63
1980142 1980 05 21 119.1 14.65 7.59 1.79 1.1 NA NA 70.51
1980143 1980 05 22 266.53 17.19 6.08 0 0.51 NA NA 48.7
1980144 1980 05 23 239.86 17.04 6.48 5.73 3.5 NA NA 48.86
1980145 1980 05 24 145.66 13.46 8.41 3.96 4.5 NA NA 57.84
1980146 1980 05 25 192.36 13.88 9.1 0.44 5.33 NA NA 60.75
1980147 1980 05 26 143.52 13.79 5.92 1.01 2.8 NA NA 56.41
1980148 1980 05 27 254.15 13.58 3.81 0 0.46 NA NA 43.56
1980149 1980 05 28 215.85 13.07 6.53 2.29 3.64 NA NA 57.77
1980150 1980 05 29 217.11 12.42 6.7 0 3.07 NA NA 49.18
1980151 1980 05 30 197.21 12.8 6.64 0 4.24 NA NA 51.17
1980152 1980 05 31 191.17 12.86 6.25 7.73 3.4 NA NA 59.75
1980153 1980 06 01 240.28 16.37 10.72 0 4.65 NA NA 57.05
1980154 1980 06 02 179.95 16.28 8.18 1.04 2.8 NA NA 56.51
1980155 1980 06 03 217.71 16.31 7.12 5.31 0.81 NA NA 53.28
1980156 1980 06 04 319.73 17.72 6.75 0 2.04 NA NA 41.81
1980157 1980 06 05 264.14 18.21 8.26 0 1.54 NA NA 44.09
1980158 1980 06 06 309.83 17.89 7.97 0 1.93 NA NA 45.68
1980159 1980 06 07 244.31 16.5 7.05 1.86 2.91 NA NA 53.57
1980160 1980 06 08 149.96 13.39 9.94 3.24 4.4 NA NA 69.45
1980161 1980 06 09 184.11 13.36 9.67 0 4.69 NA NA 55.41
1980162 1980 06 10 176.07 12.99 8.98 0 4.06 NA NA 56.44
1980163 1980 06 11 181.36 13.01 8.92 7.59 4.52 NA NA 57.74
1980164 1980 06 12 114.42 13.97 10.47 8.24 4.76 NA NA 70.52
1980165 1980 06 13 188.49 12.65 9.98 1.18 5.16 NA NA 57.7
1980166 1980 06 14 252.84 13.06 7.22 0 3.22 NA NA 44.29
1980167 1980 06 15 329.59 15.78 4.97 0 0.69 NA NA 42.13
1980168 1980 06 16 259.56 19.7 7.27 0 1.05 NA NA 45.47
1980169 1980 06 17 220.91 21.82 10.41 0 2.11 NA NA 48.31
1980170 1980 06 18 294.38 20.77 11.36 0 3.27 NA NA 48.87
1980171 1980 06 19 222.66 20.13 11.63 0 4.78 NA NA 51.59
1980172 1980 06 20 264.01 20.29 12.4 0 5.64 NA NA 49.2
1980173 1980 06 21 308.46 19.86 11.22 0 3.9 NA NA 50.54
1980174 1980 06 22 134.87 14.91 11.4 6.37 3 NA NA 78.23
1980175 1980 06 23 216.9 18.07 11.57 0 3.9 NA NA 57.34
1980176 1980 06 24 249.04 17.99 12.61 0 3.88 NA NA 49.77
1980177 1980 06 25 349.08 19.71 12.1 0 4.02 NA NA 44.99
1980178 1980 06 26 224.65 20.2 11.47 0 3.71 NA NA 48.86
1980179 1980 06 27 212.99 18.21 10.12 5.83 3.2 NA NA 61.4
1980180 1980 06 28 230.26 15.62 11.3 0 5.55 NA NA 52.18
1980181 1980 06 29 101.79 15.71 10.89 2.92 3.8 NA NA 72.09
1980182 1980 06 30 213.07 19.53 12.89 0 3.89 NA NA 56.24
1980183 1980 07 01 170.62 17.28 10.65 2.97 2.6 NA NA 67.8
1980184 1980 07 02 239.65 16.75 9.42 0 1.81 NA NA 51.17
1980185 1980 07 03 242.13 16.54 8.77 0 2.6 NA NA 50.67
1980186 1980 07 04 196.81 17.44 8.39 2.77 2.7 NA NA 52.16
1980187 1980 07 05 239.29 17.63 10.85 0 3.71 NA NA 54.87
1980188 1980 07 06 157.15 16.45 12.38 9.64 4 NA NA 57.4
1980189 1980 07 07 173.68 15.37 12.23 14.18 6.04 NA NA 69.68
1980190 1980 07 08 175.51 17.1 10.86 0 3.92 NA NA 55.79
1980191 1980 07 09 85.27 16.92 10.71 7 3.99 NA NA 75.63
1980192 1980 07 10 123.1 19.54 10.91 7.31 2.79 NA NA 68.39
1980193 1980 07 11 242.82 19.61 9.26 0 0.65 NA NA 53.7
1980194 1980 07 12 208.3 20.36 11.67 1.54 1.29 NA NA 55.71
1980195 1980 07 13 255.71 20.24 12.74 5.46 2.82 NA NA 55.56
1980196 1980 07 14 170.18 17.76 12.74 6.17 4.71 NA NA 63.31
1980197 1980 07 15 200.76 19.04 12.96 0 5.74 NA NA 54.5
1980198 1980 07 16 202.32 18.14 11.37 0 3.92 NA NA 53.71
1980199 1980 07 17 286.79 19.99 9.48 0 1.39 NA NA 45.45
1980200 1980 07 18 306.86 21.87 9.97 0 2.72 NA NA 45.38
1980201 1980 07 19 258.27 24.29 12.74 0 2.83 NA NA 48.96
1980202 1980 07 20 223.09 25.56 16.37 0 0.66 NA NA 54.83
1980203 1980 07 21 298.99 26.67 15.17 0 2.55 NA NA 50.34
1980204 1980 07 22 233.21 25.58 15.65 2.03 4.13 NA NA 61.8
1980205 1980 07 23 162.12 22.06 14.99 0 2.82 NA NA 62.49
1980206 1980 07 24 170.35 19.95 15.23 2.01 4.66 NA NA 60.24
1980207 1980 07 25 168.78 19.49 15.34 0 5.44 NA NA 55.67
1980208 1980 07 26 180.59 20.01 12.45 0 3.1 NA NA 54.89
1980209 1980 07 27 257.16 21.79 10.02 1.34 0.89 NA NA 47.18
1980210 1980 07 28 165.4 23.02 15.89 3.82 4.6 NA NA 52.82
1980211 1980 07 29 213.74 20.9 11.02 0 2.96 NA NA 48.41
1980212 1980 07 30 235.67 22.66 11.15 3.1 1 NA NA 52.23
1980213 1980 07 31 220.12 21.17 13.52 0 1.76 NA NA 58.4
1980214 1980 08 01 134.4 24.47 15.06 0.67 3.04 NA NA 51.06
1980215 1980 08 02 225.53 25.75 15.3 0 2.85 NA NA 51.84
1980216 1980 08 03 273.15 26.46 13.67 0 1.99 NA NA 48.22
1980217 1980 08 04 249.22 23.94 14.76 0 1.91 NA NA 50.88
1980218 1980 08 05 144.59 19.79 12.02 1.9 1.69 NA NA 58.79
1980219 1980 08 06 231.66 18.63 10.2 0 2.78 NA NA 44.04
1980220 1980 08 07 256.02 18.75 8.51 0 1.79 NA NA 41.92
1980221 1980 08 08 278.01 22.68 7.36 0 1.55 NA NA 40.05
1980222 1980 08 09 198.71 21.97 9.74 0 1.55 NA NA 50.58
1980223 1980 08 10 277.35 26.95 12.87 0.44 3.43 NA NA 41.33
1980224 1980 08 11 135.56 19.82 15.49 0 4.89 NA NA 58.95
1980225 1980 08 12 183.98 19.25 14.65 6.2 3.9 NA NA 52.8
1980226 1980 08 13 161.43 19.7 15.03 0.42 4.42 NA NA 55
1980227 1980 08 14 148.08 18.61 14.35 2 3.87 NA NA 60.77
1980228 1980 08 15 82.82 20.08 13.6 2.84 2.12 NA NA 65.05
1980229 1980 08 16 181.89 21.45 10.51 0 1.69 NA NA 53.53
1980230 1980 08 17 209.64 22.23 9.54 0 1.56 NA NA 47.89
1980231 1980 08 18 206.91 16.35 9.86 0 3.23 NA NA 45.17
1980232 1980 08 19 240.86 19.38 9.68 0.63 3.38 NA NA 41.64
1980233 1980 08 20 231.12 20.41 7.87 0 1.97 NA NA 40.56
1980234 1980 08 21 235.48 20.17 9.34 0 2.21 NA NA 42.5
1980235 1980 08 22 201.27 20.17 9.62 0 1.56 NA NA 43.19
1980236 1980 08 23 126.56 19.3 12.04 0 2.13 NA NA 47.44
1980237 1980 08 24 142.06 18.91 11.63 0 1.52 NA NA 44.19
1980238 1980 08 25 171.07 18.51 12.51 0 2.12 NA NA 44.95
1980239 1980 08 26 155.87 18.68 11.99 0 1.51 NA NA 40.11
1980240 1980 08 27 179.08 18.96 11.39 0 1.04 NA NA 39.97
1980241 1980 08 28 183.74 19.48 10.35 0 2.1 NA NA 39.91
1980242 1980 08 29 211.23 19.51 8.37 0 2 NA NA 39.85
1980243 1980 08 30 184.87 16.14 10.16 0 3.68 NA NA 39.65
1980244 1980 08 31 127.02 16.11 10.16 0 3.74 NA NA 47.25
1980245 1980 09 01 87.36 15.74 10.88 0.97 5.15 NA NA 71.59
1980246 1980 09 02 226.54 18.46 7.93 0 1.46 NA NA 40.43
1980247 1980 09 03 215.81 20.25 8.01 0 2.34 NA NA 37.55
1980248 1980 09 04 211.85 20.4 5.72 0 1.17 NA NA 36.42
1980249 1980 09 05 178.93 19.98 6.61 0 1.38 NA NA 42.19
1980250 1980 09 06 118.78 24.09 10.86 0 3.64 NA NA 42.17
1980251 1980 09 07 134.78 23.15 15.99 5.34 4.7 NA NA 47.34
1980252 1980 09 08 127.02 19.92 10.88 0 3.06 NA NA 55.37
1980253 1980 09 09 194.5 24.37 10.62 12.98 4.32 NA NA 39.59
1980254 1980 09 10 83.94 18.43 12.89 0 7.16 NA NA 52.22
1980255 1980 09 11 131.59 18.4 12.03 0 5.31 NA NA 44.62
1980256 1980 09 12 153.56 19.02 11.15 1.16 4.01 NA NA 51.39
1980257 1980 09 13 101.61 15.25 9 0.66 2.48 NA NA 65.39
1980258 1980 09 14 90.93 14.59 8.91 8.9 5.51 NA NA 60.81
1980259 1980 09 15 35.66 13.6 8.94 4.98 4.08 NA NA 68.44
1980260 1980 09 16 109.76 13.64 7.33 14.83 3.07 NA NA 69.49
1980261 1980 09 17 67.12 17.16 7.32 4.33 3.08 NA NA 52.43
1980262 1980 09 18 78.34 17.1 9.22 15.63 8.23 NA NA 59.79
1980263 1980 09 19 96.85 14.13 9.14 4.57 7.18 NA NA 56.81
1980264 1980 09 20 55.98 15.83 11.33 1.16 5.16 NA NA 81.99
1980265 1980 09 21 73.49 15.42 10.19 3.18 5.42 NA NA 77.7
1980266 1980 09 22 84.18 14.7 10.06 0 4.42 NA NA 58.52
1980267 1980 09 23 46.83 14.1 10.38 4.86 4.68 NA NA 87.29
1980268 1980 09 24 36.29 15.64 11.32 3.06 4.8 NA NA 90.36
1980269 1980 09 25 106.47 18.48 10.66 0 4.29 NA NA 69.15
1980270 1980 09 26 148.29 19.55 10.59 0 2.79 NA NA 56.61
1980271 1980 09 27 146.98 22.42 11.04 0 3.3 NA NA 47.9
1980272 1980 09 28 153.71 16.22 6.28 0 2.61 NA NA 60.33
1980273 1980 09 29 134.77 17.38 6.16 0 2.79 NA NA 44.3
1980274 1980 09 30 144.24 15.64 6.92 0 3.05 NA NA 56.12
1980275 1980 10 01 61.38 17.14 6.33 0 2.6 NA NA 44.15
1980276 1980 10 02 48.21 17.74 10.32 1.05 6.06 NA NA 62.31
1980277 1980 10 03 70.81 15.66 7.94 5.16 3.27 NA NA 54.31
1980278 1980 10 04 59.42 15.5 8.47 0.51 5.82 NA NA 58.64
1980279 1980 10 05 109.45 14.52 6.78 1.11 3.82 NA NA 57.38
1980280 1980 10 06 18.54 14.98 11.13 17.24 3.26 NA NA 91.7
1980281 1980 10 07 67.77 14.86 10.24 1.7 1.71 NA NA 79.59
1980282 1980 10 08 100.29 19.02 10.47 0 3.71 NA NA 55.93
1980283 1980 10 09 106.88 19.39 11.91 0 3.29 NA NA 61.3
1980284 1980 10 10 57.11 15.14 10.88 2.58 1.72 NA NA 82.14
1980285 1980 10 11 81.69 18.73 11.05 2.06 3.86 NA NA 68.26
1980286 1980 10 12 46.39 14.97 10.51 9.69 2.2 NA NA 83.09
1980287 1980 10 13 35.77 14.52 10.17 0.63 3.79 NA NA 83.75
1980288 1980 10 14 49.55 14.4 9.34 9.32 5.23 NA NA 78.85
1980289 1980 10 15 53.01 10.28 7.95 0 5.7 NA NA 59.17
1980290 1980 10 16 26.12 14.2 5.92 20.36 6.59 NA NA 61.44
1980291 1980 10 17 17.79 14.43 9.34 39.3 5.88 NA NA 88.49
1980292 1980 10 18 57.77 9.42 6.45 5.21 6.85 NA NA 73.9
1980293 1980 10 19 30.89 10.28 8.55 14.36 6.89 NA NA 88.26
1980294 1980 10 20 29.21 10.75 5.94 14.73 8.04 NA NA 67.91
1980295 1980 10 21 53.94 6.2 4.4 1.07 6.05 NA NA 72.3
1980296 1980 10 22 25.91 6.12 3.59 8.56 3.49 NA NA 88
1980297 1980 10 23 75.32 6.04 -0.59 4.41 3.19 NA NA 65.01
1980298 1980 10 24 42.76 6.08 0.33 3.51 4.11 NA NA 76.36
1980299 1980 10 25 36.4 5.67 0.04 0.46 2.1 NA NA 75.72
1980300 1980 10 26 50.5 5.98 0.86 0 2.81 NA NA 58.94
1980301 1980 10 27 67.41 5.7 0.85 0 3.42 NA NA 67.05
1980302 1980 10 28 35.58 5.78 2 0 2.22 NA NA 86.76
1980303 1980 10 29 69.16 7.16 2.85 0 4.64 NA NA 72.96
1980304 1980 10 30 35.99 5.93 2.64 12.87 5.2 NA NA 75.31
1980305 1980 10 31 46.96 6.08 2.41 0.68 5.02 NA NA 71.93
1980306 1980 11 01 42.61 6.2 2.08 0.71 5.15 NA NA 80.07
1980307 1980 11 02 66.35 7.33 1.12 0 3.79 NA NA 74.12
1980308 1980 11 03 63.87 8.77 0.71 0 2.9 NA NA 72.54
1980309 1980 11 04 34.26 10.76 6.2 12.68 2.13 NA NA 87.07
1980310 1980 11 05 56.05 9.11 4.57 0 3.01 NA NA 83.73
1980311 1980 11 06 51.14 9.38 0.2 0.83 1.12 NA NA 83.08
1980312 1980 11 07 47.92 8.97 1.38 0 2.71 NA NA 80.94
1980313 1980 11 08 62.94 9.15 2.86 0 1.86 NA NA 83.68
1980314 1980 11 09 16.51 9.65 2.41 1.41 1.04 NA NA 87.79
1980315 1980 11 10 52.66 8.79 3.97 0 3.22 NA NA 83.73
1980316 1980 11 11 36.82 9.47 5.77 0 3.66 NA NA 81.52
1980317 1980 11 12 31.45 9.47 2.93 2.73 1.13 NA NA 87.8
1980318 1980 11 13 30.99 7.28 2.37 0 1.6 NA NA 83.56
1980319 1980 11 14 53.32 4.64 1.15 0 3.12 NA NA 84.45
1980320 1980 11 15 35.15 5.97 0.29 0.47 3.28 NA NA 83.36
1980321 1980 11 16 43.49 5.76 -0.7 0 1.77 NA NA 83.15
1980322 1980 11 17 14.37 6.22 2.63 9.14 2.69 NA NA 89.51
1980323 1980 11 18 45.06 5.74 -2.47 0 0.7 NA NA 79.36
1980324 1980 11 19 44.83 2.97 -2.94 0 0.9 NA NA 80.36
1980325 1980 11 20 27.52 6.9 -1.34 1.51 2.48 NA NA 79.19
1980326 1980 11 21 19 9.02 4.11 1.21 4.02 NA NA 86.11
1980327 1980 11 22 23.65 10.4 5.53 3.81 4.66 NA NA 82.49
1980328 1980 11 23 26.74 6.76 3.6 0 2.67 NA NA 87.05
1980329 1980 11 24 23.89 6.75 3.26 0 2.06 NA NA 85.63
1980330 1980 11 25 40.08 5.05 -0.31 0 1.75 NA NA 83.85
1980331 1980 11 26 13.95 3.35 -0.77 0 2.94 NA NA 79.41
1980332 1980 11 27 33.52 4.27 -0.08 0 2.42 NA NA 74.76
1980333 1980 11 28 40.85 1.81 -2.27 0 2.17 NA NA 80.13
1980334 1980 11 29 31.78 1.92 -2.34 0 2.24 NA NA 87.69
1980335 1980 11 30 24.63 5.2 -0.84 1.61 2.15 NA NA 83.47
1980336 1980 12 01 28.22 7.25 0.07 0.77 1.7 NA NA 87.13
1980337 1980 12 02 26.15 4.17 -1.06 0 1.75 NA NA 83.92
1980338 1980 12 03 32.76 6.21 -1.28 0 3.41 NA NA 79.71
1980339 1980 12 04 16.38 6.32 4.8 1.86 3.87 NA NA 88.98
1980340 1980 12 05 19.8 6.68 3.2 1.17 3.98 NA NA 81.55
1980341 1980 12 06 33.1 3.84 0.86 0 4.94 NA NA 78.89
1980342 1980 12 07 13.67 6.79 2.83 1.56 5.5 NA NA 83.4
1980343 1980 12 08 16.12 6.44 3.46 0 5.56 NA NA 81.04
1980344 1980 12 09 13.25 7.67 3.42 13.65 6.06 NA NA 84.44
1980345 1980 12 10 13.72 9.4 7.19 0.85 7.31 NA NA 81.59
1980346 1980 12 11 12.74 9 5.54 2.16 6.06 NA NA 82.5
1980347 1980 12 12 16.07 6.58 4.73 0 6.49 NA NA 80.5
1980348 1980 12 13 13.67 8.25 2.16 2.42 4.37 NA NA 75.07
1980349 1980 12 14 22.36 9.79 5.82 0 6.41 NA NA 75.92
1980350 1980 12 15 15.98 7.59 5.11 5.81 6.99 NA NA 81.12
1980351 1980 12 16 19.84 6.54 3.18 0.3 6.32 NA NA 76.22
