*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.84 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980130 1980 05 09 322.27 26.52 11.39 0 2.43 NA NA 16.97
1980131 1980 05 10 81.99 21.89 11.57 0 1.5 NA NA 30
1980132 1980 05 11 334.82 19.5 9.25 0 1.41 NA NA 27.36
1980133 1980 05 12 252.3 22.14 8.63 0 1.19 NA NA 23.22
1980134 1980 05 13 283.76 24.94 12.86 0 1.48 NA NA 22.39
1980135 1980 05 14 232.06 22.32 15.61 0 3.17 NA NA 29.52
1980136 1980 05 15 225.73 28.55 17.28 0 2.96 NA NA 15.55
1980137 1980 05 16 241.09 26.2 18.43 0 2.6 NA NA 19.68
1980138 1980 05 17 252.62 30.1 17.43 0 3.36 NA NA 15.02
1980139 1980 05 18 315 25.19 14.37 0 2.5 NA NA 28.89
1980140 1980 05 19 337.94 23.12 11.04 0 2.6 NA NA 20.39
1980141 1980 05 20 363.87 26.43 8.27 0 0.45 NA NA 14.77
1980142 1980 05 21 320.61 28.53 11.66 0 0.7 NA NA 12.12
1980143 1980 05 22 361.82 27.77 11.8 0 1.48 NA NA 12.61
1980144 1980 05 23 355.39 27.4 13.5 0 1.56 NA NA 15.09
1980145 1980 05 24 354.2 27.65 13.03 0 0.69 NA NA 15.1
1980146 1980 05 25 315.6 30.07 14.14 0 0.79 NA NA 12.6
1980147 1980 05 26 234.47 30.63 19 0 2.39 NA NA 11.42
1980148 1980 05 27 291.82 30.05 18.93 0 2.96 NA NA 12.63
1980149 1980 05 28 320.56 27.71 17.67 0 2.51 NA NA 16.55
1980150 1980 05 29 306.15 29.38 16.55 0 0.97 NA NA 13.38
1980151 1980 05 30 336.68 30.07 16.55 0 0.48 NA NA 13.26
1980152 1980 05 31 352.87 29.96 16.96 0 0.97 NA NA 12.29
1980153 1980 06 01 352.08 28.88 15.92 0 0.9 NA NA 11.91
1980154 1980 06 02 238.29 27.46 17.3 0 1.47 NA NA 16.54
1980155 1980 06 03 338.07 27.09 15.93 0 1.99 NA NA 16.87
1980156 1980 06 04 360.24 26.7 15.45 0 2.42 NA NA 15.47
1980157 1980 06 05 339.96 24.39 15.99 0 3.13 NA NA 24.37
1980158 1980 06 06 259.28 22.09 16.87 0 4.08 NA NA 31.03
1980159 1980 06 07 203.24 20.6 15.62 5.38 2.23 NA NA 48.74
1980160 1980 06 08 341.59 22.62 14.49 0 2.32 NA NA 24.68
1980161 1980 06 09 308.19 25.05 13.54 0 1.2 NA NA 17.61
1980162 1980 06 10 252.84 25.01 16.69 0 0.78 NA NA 17.56
1980163 1980 06 11 243.72 24.34 15.16 0 0.8 NA NA 23.19
1980164 1980 06 12 259.46 25.49 16.7 0.75 0.91 NA NA 25.76
1980165 1980 06 13 362.76 25.87 14.29 0 1.4 NA NA 18.74
1980166 1980 06 14 365.91 27.07 13.98 0 1.22 NA NA 14.71
1980167 1980 06 15 239.82 25.61 17.68 0 1.42 NA NA 22.78
1980168 1980 06 16 361 25.25 15.4 0 2.64 NA NA 17.96
1980169 1980 06 17 261.28 25.14 15.81 0 3.64 NA NA 21.97
1980170 1980 06 18 141.18 27.96 19.36 0 3.14 NA NA 20.02
1980171 1980 06 19 265.64 27.24 18.47 0 2.23 NA NA 22.17
1980172 1980 06 20 349.2 26.19 16.93 0 1.55 NA NA 21.15
1980173 1980 06 21 338.84 29.41 16.05 0 2.53 NA NA 17.78
1980174 1980 06 22 289.23 30.62 17.53 0 3.14 NA NA 15.47
1980175 1980 06 23 360.12 32.5 17.98 0 1.46 NA NA 13.91
1980176 1980 06 24 269.98 33.12 18.5 0 0.5 NA NA 12.73
1980177 1980 06 25 275.26 32.97 19.79 0 2.77 NA NA 11.79
1980178 1980 06 26 309.33 35.01 19.68 0 2.46 NA NA 11.18
1980179 1980 06 27 278.21 27.41 20.45 0 3.22 NA NA 27.49
1980180 1980 06 28 339.04 26.27 19.31 0 4.22 NA NA 21.84
1980181 1980 06 29 333.35 27.44 18.42 0 2.94 NA NA 18.64
1980182 1980 06 30 318.7 28.47 17.92 0 1.93 NA NA 19.13
1980183 1980 07 01 276.18 28.4 17.98 0 1.52 NA NA 18.67
1980184 1980 07 02 280.35 30.43 18.41 0 1.62 NA NA 14.18
1980185 1980 07 03 332.13 31.83 18.23 0 0.92 NA NA 10.7
1980186 1980 07 04 332.81 32.53 18.25 0 0.34 NA NA 9.28
1980187 1980 07 05 279.97 31.95 20.54 0 1.81 NA NA 11.66
1980188 1980 07 06 307.5 32.08 21.47 0 2.06 NA NA 11.79
1980189 1980 07 07 343.29 33.44 21.14 0 1.97 NA NA 10.7
1980190 1980 07 08 343.46 32.5 19.79 0 1.84 NA NA 12.4
1980191 1980 07 09 279.38 31.63 21.9 0 2.24 NA NA 15.77
1980192 1980 07 10 278.78 32.01 21.63 0 2.59 NA NA 15.6
1980193 1980 07 11 285.54 31.82 20.68 0 2.55 NA NA 15.35
1980194 1980 07 12 285.63 31.08 21.63 0 3.05 NA NA 16.17
1980195 1980 07 13 327.27 33.51 20.86 0 2.45 NA NA 12.3
1980196 1980 07 14 339.57 33.63 20.58 0 1.83 NA NA 9.2
1980197 1980 07 15 329.74 34.36 19.79 0 1.97 NA NA 8.02
1980198 1980 07 16 316.68 35.04 21.07 0 1.23 NA NA 10.76
1980199 1980 07 17 308.66 36.26 22.46 0 2.73 NA NA 9.35
1980200 1980 07 18 316.84 37.09 26.62 0 2.77 NA NA 8.35
1980201 1980 07 19 300.91 36.57 23.43 0 1.36 NA NA 10.1
1980202 1980 07 20 309.04 36.03 23.18 0 1.64 NA NA 12.39
1980203 1980 07 21 318.17 34.54 21.63 0 2.51 NA NA 12.01
1980204 1980 07 22 308.93 33.34 21.78 0 2.57 NA NA 12.34
1980205 1980 07 23 317.89 34.04 19.09 0 1.14 NA NA 11.04
1980206 1980 07 24 214.34 32.94 21.92 0 2.13 NA NA 15.27
1980207 1980 07 25 170.27 31.75 21.27 1.27 0.59 NA NA 32.6
1980208 1980 07 26 303 34.62 19.44 0 0.7 NA NA 14.88
1980209 1980 07 27 289.32 38.52 20.35 0 2.13 NA NA 12.67
1980210 1980 07 28 257.14 41.01 25.6 0 2.24 NA NA 8.69
1980211 1980 07 29 261.64 33.96 22.97 0 1.96 NA NA 12.82
1980212 1980 07 30 262.38 35.63 19.39 0 2.16 NA NA 12.05
1980213 1980 07 31 260.98 30.71 22.32 0 4.04 NA NA 21.85
1980214 1980 08 01 294.64 27.43 20.25 0 3.09 NA NA 21.66
1980215 1980 08 02 328.6 30.98 17.23 0 0.59 NA NA 13.94
1980216 1980 08 03 261.5 29.15 21.65 6.69 1.22 NA NA 30.85
1980217 1980 08 04 294.97 27.88 19.71 0 2.43 NA NA 23.64
1980218 1980 08 05 290.55 30.61 18.45 0 0.81 NA NA 16.32
1980219 1980 08 06 262.76 32.21 22.18 0 4.47 NA NA 20.89
1980220 1980 08 07 262.52 34.88 22.15 0 1.01 NA NA 18.26
1980221 1980 08 08 292.22 34.85 23.35 0 0.6 NA NA 14.42
1980222 1980 08 09 300.07 35.38 20.76 0 2.49 NA NA 12.11
1980223 1980 08 10 293.66 30.67 23.37 0 4.44 NA NA 16.55
1980224 1980 08 11 290.09 31.38 20.39 0 2.83 NA NA 13.5
1980225 1980 08 12 290.09 31.07 19.32 0 1.81 NA NA 18.31
1980226 1980 08 13 285.75 33.36 19.84 0 1.81 NA NA 16.67
1980227 1980 08 14 223.61 31.62 22.56 2.89 1.71 NA NA 34.9
1980228 1980 08 15 297.27 28.04 20.36 0 3.67 NA NA 27.35
1980229 1980 08 16 285.41 28 19.29 0 2.3 NA NA 17.63
1980230 1980 08 17 289.95 29.03 18.35 0 0.42 NA NA 18.33
1980231 1980 08 18 274.78 31.92 19.09 0 1.01 NA NA 20.25
1980232 1980 08 19 221.93 32.8 22.08 0 3.42 NA NA 23.42
1980233 1980 08 20 269.46 30.97 21.3 0 1.73 NA NA 29.4
1980234 1980 08 21 274.04 31.29 19.56 0 2.01 NA NA 18.18
1980235 1980 08 22 275.38 32.66 19.42 0 1.93 NA NA 18.75
1980236 1980 08 23 273.56 32.45 18.2 0 0.82 NA NA 15.35
1980237 1980 08 24 264.55 32.41 19.88 0 1.02 NA NA 16.86
1980238 1980 08 25 283.79 32.73 21.02 0 1.62 NA NA 14.71
1980239 1980 08 26 239.18 31.67 21.08 0 1.03 NA NA 17.46
1980240 1980 08 27 254.07 31.89 21.01 0 0.82 NA NA 19.94
1980241 1980 08 28 250.01 32.07 21.32 0 0.51 NA NA 20.69
1980242 1980 08 29 256.3 33.61 20.77 0 1.32 NA NA 16.11
1980243 1980 08 30 251.9 32.78 21.83 0 3.31 NA NA 20.72
1980244 1980 08 31 254.2 31.31 20.41 0 1.89 NA NA 16.59
1980245 1980 09 01 247.85 35.58 21.13 0 3.43 NA NA 17.2
1980246 1980 09 02 219.2 36.13 25.87 0 2.64 NA NA 20.39
1980247 1980 09 03 245.85 29.05 20.43 0 3.05 NA NA 26.37
1980248 1980 09 04 254.86 27.01 18.88 0 3.39 NA NA 17.2
1980249 1980 09 05 247.34 28.03 17.07 0 2.09 NA NA 18.39
1980250 1980 09 06 223.51 26.65 18.76 0 2.61 NA NA 34.51
1980251 1980 09 07 258.8 24.94 18.43 0 2.71 NA NA 18.69
1980252 1980 09 08 254.74 26.75 17.67 0 1.79 NA NA 21.23
1980253 1980 09 09 244.06 28.83 17.8 0 1.7 NA NA 20.83
1980254 1980 09 10 238.83 29.84 17.59 0 1.29 NA NA 20.57
1980255 1980 09 11 237.14 29.67 17.4 0 0.77 NA NA 20.56
1980256 1980 09 12 234.1 29.33 17.69 0 0.99 NA NA 20.56
1980257 1980 09 13 221.62 28.59 16.66 0 1.74 NA NA 21.08
1980258 1980 09 14 228.06 27.13 19.19 0 1.98 NA NA 25.31
1980259 1980 09 15 195.7 26.78 17.88 0 1.5 NA NA 32.78
1980260 1980 09 16 160.53 25.78 20.64 0 1.6 NA NA 35.04
1980261 1980 09 17 224.28 27.53 20.03 0 2.6 NA NA 23.21
1980262 1980 09 18 210.44 26.57 18.76 0 3.41 NA NA 24.32
1980263 1980 09 19 182.83 27.12 19.5 5.63 3.34 NA NA 29.88
1980264 1980 09 20 176.81 26.45 18.81 6.03 2.36 NA NA 39.09
1980265 1980 09 21 214.46 26.82 18.5 0 2.77 NA NA 36.66
1980266 1980 09 22 217.55 27.97 20.43 0 2.97 NA NA 33.95
1980267 1980 09 23 170.27 26.64 18.71 0 1.06 NA NA 34.73
1980268 1980 09 24 223.92 28.81 16.69 0 2.28 NA NA 23.41
1980269 1980 09 25 91.8 24 19.42 2.5 1.48 NA NA 58.65
1980270 1980 09 26 216.52 24.29 17.4 0 2.17 NA NA 32.06
1980271 1980 09 27 203.25 25.23 15.88 0 1.96 NA NA 33.84
1980272 1980 09 28 132.12 26.46 21.05 3.15 2.9 NA NA 47.62
1980273 1980 09 29 144.66 29.47 19.43 6.72 1.87 NA NA 37.01
1980274 1980 09 30 172.94 24.94 18.04 0 1.57 NA NA 44.87
1980275 1980 10 01 129.51 24.85 17.1 0 0.48 NA NA 52.6
1980276 1980 10 02 169.56 25.66 15.85 0 1.17 NA NA 35.53
1980277 1980 10 03 190.55 25.01 18.13 0 3.02 NA NA 30.07
1980278 1980 10 04 144.4 23.91 16.09 0 3.29 NA NA 30.26
1980279 1980 10 05 201.91 23.86 15.86 0 3.02 NA NA 23.97
1980280 1980 10 06 200.37 23.62 14.87 0 1.89 NA NA 28.05
1980281 1980 10 07 157.26 22.49 15.42 0 1.42 NA NA 31.08
1980282 1980 10 08 104.16 21.07 14.44 2.76 2.04 NA NA 40.93
1980283 1980 10 09 79.91 18.68 16.13 24.32 4.03 NA NA 72.5
1980284 1980 10 10 132.94 19.37 14.36 0 2.3 NA NA 44.89
1980285 1980 10 11 110.5 18.01 12.19 0 2.51 NA NA 47.87
1980286 1980 10 12 185.75 20.01 10.72 0 0.68 NA NA 36.96
1980287 1980 10 13 114.84 19.45 15.38 0 1.41 NA NA 48.03
1980288 1980 10 14 182.98 18.41 12.8 0 3.13 NA NA 30.11
1980289 1980 10 15 143.69 18.55 12.86 0 3.08 NA NA 31.26
1980290 1980 10 16 171.21 18.01 12.65 0 3.56 NA NA 29.21
1980291 1980 10 17 121.39 19.58 15.44 0 3.52 NA NA 41
1980292 1980 10 18 145.95 20.89 15.02 0 3.04 NA NA 40.2
1980293 1980 10 19 149.95 20.09 11.67 0 1.92 NA NA 35.03
1980294 1980 10 20 172.94 20.1 8.87 0 0.59 NA NA 29.46
1980295 1980 10 21 139.08 20.22 11.41 0 0.78 NA NA 33.77
1980296 1980 10 22 128.32 20.83 14.02 1.86 0.79 NA NA 42.69
1980297 1980 10 23 124.45 20.8 13.6 4.54 0.7 NA NA 50.06
1980298 1980 10 24 117.97 20.31 13.66 6.51 1.91 NA NA 59.45
1980299 1980 10 25 130.81 22.61 17.72 0 3.19 NA NA 54.06
1980300 1980 10 26 155.37 25.24 17.75 0 1.5 NA NA 38.93
1980301 1980 10 27 115.52 27.71 17.06 0 2.67 NA NA 25.13
1980302 1980 10 28 162.71 26.83 16.9 0 3.69 NA NA 23.26
1980303 1980 10 29 155.08 21.12 15 0 2.88 NA NA 38.9
1980304 1980 10 30 136.07 22.5 15.76 0 2.66 NA NA 38.66
1980305 1980 10 31 142.3 25.74 16.92 0 3.05 NA NA 31.33
1980306 1980 11 01 134.22 26.58 17.3 0 2.72 NA NA 30.71
1980307 1980 11 02 160.81 23.36 12.38 0 1.5 NA NA 28.86
1980308 1980 11 03 155.13 25.14 10.47 0 0.29 NA NA 24.19
1980309 1980 11 04 152.83 23.3 10.37 0 1.67 NA NA 25.76
1980310 1980 11 05 108.51 21.66 14.3 1.75 3.01 NA NA 41.89
1980311 1980 11 06 145.26 21.47 12.27 1.42 2.86 NA NA 37.73
1980312 1980 11 07 149.53 21.84 16.87 0 3.33 NA NA 38.07
1980313 1980 11 08 80.05 22.44 17.99 5.05 4.87 NA NA 39.29
1980314 1980 11 09 151.39 22.18 17.71 0.96 4.71 NA NA 42.74
1980315 1980 11 10 51.68 18.89 13.42 22.38 4.92 NA NA 69.58
1980316 1980 11 11 105.6 16.75 12.17 0 4.31 NA NA 49.49
1980317 1980 11 12 98.54 18.46 13.43 1.25 4.31 NA NA 54.9
1980318 1980 11 13 101.86 20.21 13.95 16.86 5.09 NA NA 49.64
1980319 1980 11 14 94.34 15.14 10.8 0 5.04 NA NA 44.11
1980320 1980 11 15 89.32 16.93 9.69 4.76 4.68 NA NA 39.68
1980321 1980 11 16 92.43 13.18 9.58 2.55 4.91 NA NA 53.39
1980322 1980 11 17 97.76 14.11 10.19 0 4.53 NA NA 43.1
1980323 1980 11 18 102.7 15.98 11.34 7.04 3.83 NA NA 43.8
1980324 1980 11 19 131.13 18.39 11.57 4.11 5.56 NA NA 49.16
1980325 1980 11 20 82.72 15.87 10.87 6.08 4.59 NA NA 45.83
1980326 1980 11 21 77.43 13.34 9.67 2.67 5.8 NA NA 44.56
1980327 1980 11 22 32.85 10.71 8.55 5.87 5.09 NA NA 59.63
1980328 1980 11 23 53.56 11.25 7.82 24.25 3.06 NA NA 80.24
1980329 1980 11 24 85.97 10.99 7.45 4.78 3.8 NA NA 62.57
1980330 1980 11 25 23.43 11.95 6.55 45.2 3.73 NA NA 69.67
1980331 1980 11 26 77.75 12.74 8.12 7 4.31 NA NA 67.77
1980332 1980 11 27 48.15 12.31 8.12 12.49 3.5 NA NA 68.74
1980333 1980 11 28 92.44 11.89 7.43 0 3.97 NA NA 58.26
1980334 1980 11 29 95.27 14.18 9.05 0 3.33 NA NA 46.3
1980335 1980 11 30 113.75 18.1 10.2 0 4.38 NA NA 46.81
1980336 1980 12 01 107.88 18.84 12.04 0 3.26 NA NA 41.81
1980337 1980 12 02 103.39 18.8 14.14 0 4.53 NA NA 45.26
1980338 1980 12 03 80.85 17.83 10.29 13.66 4.27 NA NA 56.25
1980339 1980 12 04 64.3 12.8 9.06 2.93 3.59 NA NA 66.01
1980340 1980 12 05 104.31 16.32 7.42 0 2.09 NA NA 45.73
1980341 1980 12 06 115.97 17.48 9.76 0 3.44 NA NA 45.04
1980342 1980 12 07 91.56 17.96 11.35 0 3.94 NA NA 42.42
1980343 1980 12 08 91.52 18.08 10.52 0 2.99 NA NA 53.46
1980344 1980 12 09 79.91 13.46 10.53 0 3.1 NA NA 67.19
1980345 1980 12 10 106.37 15.88 7.77 0 2.28 NA NA 52.44
1980346 1980 12 11 107.87 18.32 10.54 0 2.37 NA NA 52.22
1980347 1980 12 12 78.45 15.31 7.57 7.25 3.47 NA NA 63.45
1980348 1980 12 13 18.21 9.61 6.12 1.3 2.37 NA NA 74.88
1980349 1980 12 14 72.53 10.48 6.33 6.43 3.47 NA NA 56.58
1980350 1980 12 15 26.67 12.58 8.54 6.57 4.24 NA NA 82.37
1980351 1980 12 16 88.01 12.52 8.56 9.98 5.05 NA NA 66.12
1980352 1980 12 17 67.86 9.16 5.8 0.93 3.74 NA NA 65.18
1980353 1980 12 18 39.07 13.43 5.21 0 2.48 NA NA 61.57
1980354 1980 12 19 71.43 12.66 6.63 0 4.53 NA NA 58
1980355 1980 12 20 84.61 10.38 6.13 0 4.84 NA NA 48.7
1980356 1980 12 21 70.36 13.35 8.13 0.82 3.99 NA NA 62.46
