*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 11.88 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980051 1980 02 20 65.85 5.33 0.77 1.11 6.44 NA NA 58.73
1980052 1980 02 21 79.09 8.24 3.46 0 5.72 NA NA 53.42
1980053 1980 02 22 138.98 9.36 3.52 0 6.23 NA NA 37.59
1980054 1980 02 23 135.34 11.55 1.88 0 4.74 NA NA 31.33
1980055 1980 02 24 140.26 14.75 1.31 0 2.91 NA NA 25.38
1980056 1980 02 25 100 12.46 2.79 0 3.64 NA NA 40.46
1980057 1980 02 26 85.41 12.52 2.14 0 2.59 NA NA 42.93
1980058 1980 02 27 111.05 10.39 -0.27 0 2.4 NA NA 45.36
1980059 1980 02 28 129.04 10.96 -1.7 0 3.12 NA NA 32.09
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 143.53 16.13 -0.22 0 2.4 NA NA 27.65
1980062 1980 03 02 138.65 9.73 0.15 0 2.83 NA NA 42.66
1980063 1980 03 03 131.22 9.52 -0.23 0 2.57 NA NA 46.54
1980064 1980 03 04 74.89 6.83 -1.56 0 1.5 NA NA 60.62
1980065 1980 03 05 103.63 6.4 -2.29 0 1.1 NA NA 50.77
1980066 1980 03 06 84.1 7.54 -0.33 0 2.26 NA NA 55.07
1980067 1980 03 07 103.83 7.15 -0.55 0 1.8 NA NA 48.59
1980068 1980 03 08 150.4 9.01 0.53 0 3.61 NA NA 42.18
1980069 1980 03 09 144.43 10.23 1.03 0 3.24 NA NA 44.93
1980070 1980 03 10 159.62 12.73 0.54 0.93 4.25 NA NA 39.35
1980071 1980 03 11 141.72 11.82 5.5 0 5.04 NA NA 46.66
1980072 1980 03 12 49.09 9.89 6.65 6.88 5.3 NA NA 68.21
1980073 1980 03 13 90.1 8.96 5.46 6.58 4.05 NA NA 59.84
1980074 1980 03 14 103.03 7.22 -0.18 0.29 3.02 NA NA 54.45
1980075 1980 03 15 90.01 4.19 -0.02 0 2.53 NA NA 59.3
1980076 1980 03 16 162.66 6.24 -1.64 0 2.23 NA NA 42.8
1980077 1980 03 17 95.47 7.54 -2.43 3.08 0.49 NA NA 42.78
1980078 1980 03 18 55.81 8.15 2.76 0.7 0.98 NA NA 71.88
1980079 1980 03 19 150.83 4.29 -0.67 0 3.37 NA NA 43.88
1980080 1980 03 20 110.36 3.33 -1.42 0 2.28 NA NA 49.35
1980081 1980 03 21 137.56 3.17 -2.02 0 1.06 NA NA 52.97
1980082 1980 03 22 73.78 3.83 -1.65 0 0.92 NA NA 71.61
1980083 1980 03 23 54.65 5.8 -1.09 0.65 1.05 NA NA 77.04
1980084 1980 03 24 50.08 8.53 3.82 0.36 1.37 NA NA 69.59
1980085 1980 03 25 204.19 12.84 2.87 0 2.97 NA NA 33.33
1980086 1980 03 26 213.09 12.01 0.45 0 2.56 NA NA 29.94
1980087 1980 03 27 211.5 12.92 0.31 0 3.27 NA NA 30.16
1980088 1980 03 28 210.84 15.33 3.25 0 4.52 NA NA 30.65
1980089 1980 03 29 204.09 17 5.44 0 3.25 NA NA 32.66
1980090 1980 03 30 35.73 7.61 6.22 5.34 1.79 NA NA 79.4
1980091 1980 03 31 84.36 9.27 5.58 0.67 2.29 NA NA 68.39
1980092 1980 04 01 118.63 10.35 4.02 0 2.76 NA NA 50.54
1980093 1980 04 02 139.48 14.06 3.59 0 1.89 NA NA 46.12
1980094 1980 04 03 199.04 16.19 0.54 0 0.6 NA NA 36.85
1980095 1980 04 04 238.43 17.05 3.49 0 1.88 NA NA 34.23
1980096 1980 04 05 204 19.95 7.06 0 1.71 NA NA 40.76
1980097 1980 04 06 136.57 22.72 7.77 0 2.8 NA NA 34.11
1980098 1980 04 07 139.79 15.88 7.38 0 2.76 NA NA 48.09
1980099 1980 04 08 154.35 13.31 6.09 0 2.35 NA NA 38.82
1980100 1980 04 09 212.12 13.78 7.22 0.58 2.92 NA NA 48.04
1980101 1980 04 10 182.15 15.55 7.05 5.39 1.6 NA NA 49.35
1980102 1980 04 11 59.59 14.45 10.04 11.57 5.47 NA NA 69.66
1980103 1980 04 12 87.57 11.51 8.78 0.39 2.76 NA NA 68.73
1980104 1980 04 13 227.17 11.85 7.04 0.92 2.95 NA NA 40.2
1980105 1980 04 14 118.24 11.2 3.1 8.94 1.55 NA NA 48.53
1980106 1980 04 15 189.57 11.1 2.99 0 2.28 NA NA 34.83
1980107 1980 04 16 264.21 13.23 2.77 0 1.43 NA NA 32.17
1980108 1980 04 17 136.44 13.26 7.94 0 3.02 NA NA 27.54
1980109 1980 04 18 201.92 13.27 4.91 0 2.04 NA NA 33.54
1980110 1980 04 19 270.08 12.8 2.78 0 2.11 NA NA 29.23
1980111 1980 04 20 170.27 12.64 0.93 0 0.86 NA NA 34.75
1980112 1980 04 21 247.19 16.67 1.16 0 0.66 NA NA 31.32
1980113 1980 04 22 163.37 21.83 5.46 1.44 1.13 NA NA 38.95
1980114 1980 04 23 128.43 17.18 8.76 14.06 6.92 NA NA 58.27
1980115 1980 04 24 126.5 9.66 4.31 6.5 1.92 NA NA 59.16
1980116 1980 04 25 198.08 12.2 3.57 0 1.9 NA NA 38.7
1980117 1980 04 26 268.68 13.31 5.16 0 1.3 NA NA 38.57
1980118 1980 04 27 285.36 18.94 5.36 0 3.79 NA NA 41.25
1980119 1980 04 28 115.17 14.99 7.02 1.47 0.81 NA NA 65.75
1980120 1980 04 29 100.21 13.9 5.82 0 3.17 NA NA 59.82
1980121 1980 04 30 297.51 17.88 4.07 0 1.7 NA NA 37.05
1980122 1980 05 01 195.19 16.46 10.05 0 3.7 NA NA 40.62
1980123 1980 05 02 287.21 15.06 9.31 0 3.98 NA NA 35.18
1980124 1980 05 03 185.64 14.23 10.97 0 3.55 NA NA 46.38
1980125 1980 05 04 164.02 16.56 10.38 0 2.52 NA NA 56.25
1980126 1980 05 05 288.3 18.3 8.47 0 1.51 NA NA 45.46
1980127 1980 05 06 236.95 22.09 8.18 0 1.98 NA NA 32.04
1980128 1980 05 07 155.28 19.92 13.77 0 2.09 NA NA 39.71
1980129 1980 05 08 200.93 20.13 14.54 0 0.47 NA NA 49.42
1980130 1980 05 09 288.52 23.57 11.29 0 1.68 NA NA 40.7
1980131 1980 05 10 281.04 22 10.62 0 2.91 NA NA 38.08
1980132 1980 05 11 282.97 19.34 10.04 0 3 NA NA 38.11
1980133 1980 05 12 203.31 16.2 12.4 7.62 3.57 NA NA 57.6
1980134 1980 05 13 286.85 21.42 12.32 0 1.78 NA NA 25.52
1980135 1980 05 14 262.73 20.07 11.29 0 2.93 NA NA 52.67
1980136 1980 05 15 270.59 21.94 11.04 0 2.03 NA NA 46.81
1980137 1980 05 16 303.43 24.61 9.98 0 1.01 NA NA 27.69
1980138 1980 05 17 289.94 26.35 10.66 6.33 1.73 NA NA 25.63
1980139 1980 05 18 255.9 21.5 13.2 3.15 3.65 NA NA 55.99
1980140 1980 05 19 301.35 23.14 12.18 0 1.32 NA NA 38.59
1980141 1980 05 20 202.26 24.09 11.79 2.43 1.59 NA NA 33.85
1980142 1980 05 21 99.61 14.99 14.03 11.05 5.98 NA NA 79.14
1980143 1980 05 22 220.3 20.73 14.76 0 4.98 NA NA 38.84
1980144 1980 05 23 178.49 19.21 12 10.31 3.72 NA NA 61.19
1980145 1980 05 24 204.16 18.88 11.03 0 2.95 NA NA 57.89
1980146 1980 05 25 332.44 20.7 12.84 3.68 4.1 NA NA 44.12
1980147 1980 05 26 122.4 20.07 15.62 6.1 3.65 NA NA 63.77
1980148 1980 05 27 297.48 22.94 14.6 0 2.86 NA NA 41.81
1980149 1980 05 28 336.41 25.77 16.4 0 4.52 NA NA 23.29
1980150 1980 05 29 230.56 26.57 16.05 0 1.79 NA NA 28.93
1980151 1980 05 30 288.1 30.27 15.35 0 1.59 NA NA 23.68
1980152 1980 05 31 363.38 28.24 15.19 0 1.35 NA NA 24.2
1980153 1980 06 01 344.17 22.97 12.91 0 2.04 NA NA 36.37
1980154 1980 06 02 337.08 24.38 11.67 0 2.59 NA NA 29.37
1980155 1980 06 03 339.94 27.29 17.29 0 3.64 NA NA 31.35
1980156 1980 06 04 268.12 28.3 17.92 0 1.7 NA NA 32.19
1980157 1980 06 05 289.74 27.08 15.6 0 1.4 NA NA 34.63
1980158 1980 06 06 346.54 30.99 15.5 0 1.58 NA NA 22.27
1980159 1980 06 07 306.16 31.28 17.64 0 1.7 NA NA 22.1
1980160 1980 06 08 185.88 28.46 17.29 0 2.61 NA NA 29.72
1980161 1980 06 09 193.72 26.45 16.25 2.92 0.8 NA NA 33.72
1980162 1980 06 10 219.03 25.57 15.41 0 1.2 NA NA 34.01
1980163 1980 06 11 323.87 27.49 14.56 0 1.15 NA NA 26.62
1980164 1980 06 12 111.55 24.64 16.85 1.14 1.61 NA NA 53.43
1980165 1980 06 13 290.23 27.6 15.47 0 1.48 NA NA 27.41
1980166 1980 06 14 347.1 28.13 17.25 0 3.21 NA NA 20.13
1980167 1980 06 15 350.73 28.38 17.8 0 4.05 NA NA 21.77
1980168 1980 06 16 341.04 30.98 19.2 0 4.28 NA NA 24.69
1980169 1980 06 17 221.46 35.87 22.3 6.48 4.43 NA NA 26.45
1980170 1980 06 18 221.53 36.48 21.86 12.06 2.82 NA NA 33.89
1980171 1980 06 19 236.51 28.13 20.64 10.65 0.9 NA NA 60.06
1980172 1980 06 20 233.54 29.67 19.82 13.77 1 NA NA 54.24
1980173 1980 06 21 256.95 29.02 19.92 7.69 0.81 NA NA 54.2
1980174 1980 06 22 307.84 29.6 18.16 0 0.39 NA NA 34.71
1980175 1980 06 23 290.88 29.86 18.03 0 0.81 NA NA 30.12
1980176 1980 06 24 257.73 28.12 20.09 0 2.93 NA NA 50.75
1980177 1980 06 25 290.19 27.82 19.2 0 3.79 NA NA 46.53
1980178 1980 06 26 327.48 29.29 20.09 0 3.46 NA NA 31.93
1980179 1980 06 27 288.23 30.56 19.1 0 1.93 NA NA 27.79
1980180 1980 06 28 204.49 27.98 19.19 0 1.93 NA NA 39.88
1980181 1980 06 29 73.6 18.95 18.63 77.48 2.14 NA NA 86.91
1980182 1980 06 30 248.75 23.26 18.14 2.05 3.18 NA NA 69.26
1980183 1980 07 01 226.4 23.26 17.45 0 2.33 NA NA 62.49
1980184 1980 07 02 258.6 22.48 16.61 0 2.13 NA NA 62.15
1980185 1980 07 03 199.44 21.74 16.22 0 2.03 NA NA 63.43
1980186 1980 07 04 176.3 24.4 18.95 0 2.23 NA NA 61.32
1980187 1980 07 05 250.7 27.21 18.95 0 2.33 NA NA 56.12
1980188 1980 07 06 176.16 25.87 18.99 1.21 2.2 NA NA 60.16
1980189 1980 07 07 54.01 21.42 18.94 29.01 1.4 NA NA 92.71
1980190 1980 07 08 299.92 27.9 19.18 0 1.9 NA NA 61.68
1980191 1980 07 09 286.05 29.72 18.44 0 0.51 NA NA 49.19
1980192 1980 07 10 275.52 29.95 21.09 2.78 2.8 NA NA 50.88
1980193 1980 07 11 251.01 27.6 21.36 4.32 2.87 NA NA 63.07
1980194 1980 07 12 256.06 33.48 22.3 3.03 1.5 NA NA 34.8
1980195 1980 07 13 287.87 32.6 24.76 0 5.73 NA NA 21.37
1980196 1980 07 14 330.29 33.63 23.46 0 4.36 NA NA 20.31
1980197 1980 07 15 304.43 32.62 21.59 0 3 NA NA 25.84
1980198 1980 07 16 255.56 30.32 19.03 0 2.72 NA NA 40.11
1980199 1980 07 17 318.82 26.86 16.92 0 2.88 NA NA 35.2
1980200 1980 07 18 305.09 27.39 16.07 0 1.19 NA NA 32.17
1980201 1980 07 19 189.13 24.65 16.73 0 2.18 NA NA 40.27
1980202 1980 07 20 317.26 23.19 16.75 0 3.08 NA NA 37.43
1980203 1980 07 21 313.93 24.15 15.62 0 2.29 NA NA 31.45
1980204 1980 07 22 302.67 25.1 15.37 0 2.53 NA NA 34.51
1980205 1980 07 23 307.02 24.55 16.4 0 2.37 NA NA 31.66
1980206 1980 07 24 229.89 27.72 15 11.76 1.38 NA NA 31.71
1980207 1980 07 25 182.15 27.5 21.6 14.74 2.68 NA NA 66.37
1980208 1980 07 26 181.7 24.31 18.38 13.44 1.55 NA NA 71.19
1980209 1980 07 27 285.64 24.92 16.74 0 1.99 NA NA 49.37
1980210 1980 07 28 133.18 23.55 16.66 0 1.47 NA NA 53.35
1980211 1980 07 29 294.05 22.8 15.39 0 1.88 NA NA 47.45
1980212 1980 07 30 289.25 25.07 14.03 0 0.86 NA NA 40.09
1980213 1980 07 31 273.06 28.99 17.3 0 1.68 NA NA 36.3
1980214 1980 08 01 207.84 28.69 16.95 5.11 1.16 NA NA 37.11
1980215 1980 08 02 185.78 26.73 19.71 1.33 3.67 NA NA 42.05
1980216 1980 08 03 284.36 24.67 17.88 0 3.22 NA NA 33.43
1980217 1980 08 04 253.57 27.79 16.95 0 2.05 NA NA 41.73
1980218 1980 08 05 260.12 30.02 18.68 0 1.1 NA NA 38.87
1980219 1980 08 06 260 33.26 18.43 0 1.4 NA NA 25.11
1980220 1980 08 07 256.3 35.49 22.03 0 1.88 NA NA 20.92
1980221 1980 08 08 269.86 37.27 21.15 0 2.21 NA NA 19.75
1980222 1980 08 09 257.37 30.96 22.87 0 4.14 NA NA 28.57
1980223 1980 08 10 264.06 30.05 21.75 0 3.52 NA NA 24.14
1980224 1980 08 11 284.38 30.26 20.2 0 3.82 NA NA 14.11
1980225 1980 08 12 277.91 30.69 18.76 0 3.32 NA NA 14.19
1980226 1980 08 13 270.83 32.7 19.92 0 2.32 NA NA 17.89
1980227 1980 08 14 252.47 30.92 20.19 0.72 2.78 NA NA 35.11
1980228 1980 08 15 253.83 28.89 18.91 0 3 NA NA 35.18
1980229 1980 08 16 260.53 26.77 16.86 0 2.7 NA NA 31.36
1980230 1980 08 17 254.84 25.94 15.21 0 2.25 NA NA 29.91
1980231 1980 08 18 246.74 27.46 14.76 0 0.89 NA NA 29.54
1980232 1980 08 19 247.01 30.49 16.7 0 0.7 NA NA 25.21
1980233 1980 08 20 245.33 32.78 18.8 0 1.81 NA NA 21.44
1980234 1980 08 21 244.45 33.89 20.22 0 2.69 NA NA 18.51
1980235 1980 08 22 250.4 34.17 20.75 0 1.5 NA NA 17.3
1980236 1980 08 23 242.25 32.72 18.81 0.47 2.42 NA NA 22.71
1980237 1980 08 24 236.98 28.51 18.68 4.22 3.97 NA NA 33.23
1980238 1980 08 25 240.86 24.52 15.21 0 2.02 NA NA 37.47
1980239 1980 08 26 242.39 24.78 13.21 0 0.48 NA NA 28.49
1980240 1980 08 27 163.95 25.14 13.06 7.98 1.7 NA NA 42.03
1980241 1980 08 28 156.24 17.71 15.16 0 3.6 NA NA 48.96
1980242 1980 08 29 155.85 19.75 17.08 0.6 4.56 NA NA 37.89
1980243 1980 08 30 142.65 22.55 15.37 0 2.72 NA NA 38.09
1980244 1980 08 31 125.72 19.97 16.03 11.49 2.01 NA NA 68.58
1980245 1980 09 01 112.39 21.71 16.47 9.33 1 NA NA 63.06
1980246 1980 09 02 225.43 24.39 18.22 1.61 3.49 NA NA 47.88
1980247 1980 09 03 187.56 21.47 11.33 0 3.85 NA NA 41.66
1980248 1980 09 04 235.95 21.73 9.68 2.75 1.4 NA NA 32.75
1980249 1980 09 05 138.83 24.4 16.38 2.87 1.71 NA NA 44.28
1980250 1980 09 06 199.65 23.03 17.48 0 4.19 NA NA 38.49
1980251 1980 09 07 224.64 19.69 13.14 0 5.01 NA NA 22.56
1980252 1980 09 08 220.54 21.02 10.98 0 2.92 NA NA 24.85
1980253 1980 09 09 206.73 23.9 9.01 0 1.3 NA NA 30
1980254 1980 09 10 112.65 22.59 14.63 0 3.18 NA NA 48.97
1980255 1980 09 11 218.28 24.31 13.62 0 3.17 NA NA 30.23
1980256 1980 09 12 205.5 24.55 12.52 0 1.65 NA NA 29.29
1980257 1980 09 13 205.97 26.73 10.66 0 1.3 NA NA 17.66
1980258 1980 09 14 202.81 30.41 13.45 0 0.79 NA NA 20.11
1980259 1980 09 15 193.84 28.61 15.54 0 2.94 NA NA 28.58
1980260 1980 09 16 197.59 22.46 13.87 0 3.47 NA NA 38.19
1980261 1980 09 17 194.92 21.78 11.98 0 1.79 NA NA 28.45
1980262 1980 09 18 187.53 22.5 11.49 0 1.2 NA NA 28.7
1980263 1980 09 19 179.83 25.05 11.65 0 0.41 NA NA 27.86
1980264 1980 09 20 181.62 25.89 11.2 0 0.89 NA NA 27.76
1980265 1980 09 21 91.14 19.57 14.18 0 2.93 NA NA 50.59
1980266 1980 09 22 184.34 20.87 12.52 0 2.63 NA NA 28.17
1980267 1980 09 23 181.11 23.2 11.66 0 2.3 NA NA 31.93
1980268 1980 09 24 121.47 23.3 16.5 0 1.7 NA NA 28.28
1980269 1980 09 25 179.41 22.63 12.89 0 2.58 NA NA 29.17
1980270 1980 09 26 178.32 19.9 11.67 0 2.5 NA NA 33.99
1980271 1980 09 27 94.75 19.31 10.95 0 2.2 NA NA 39.16
1980272 1980 09 28 167.42 20.2 8.47 0 1.1 NA NA 30.28
1980273 1980 09 29 168.27 23.07 10.67 0 2.87 NA NA 21.63
1980274 1980 09 30 166.74 24.72 12.23 0 3.46 NA NA 21.56
1980275 1980 10 01 158.69 25.24 14.4 0 3.08 NA NA 23.78
1980276 1980 10 02 174.19 19.8 7.59 0 2.7 NA NA 28.82
1980277 1980 10 03 165.1 20.72 5.9 0 0.35 NA NA 24.72
1980278 1980 10 04 165.26 25.37 6.8 0 1.08 NA NA 21.7
1980279 1980 10 05 162.66 26.54 10.57 0 1.62 NA NA 18.63
1980280 1980 10 06 95.85 25.47 11.96 2 1.88 NA NA 31.44
1980281 1980 10 07 157.72 24.81 9.59 0 2.1 NA NA 27.84
1980282 1980 10 08 153.29 22.84 10.7 0 2.16 NA NA 26.61
1980283 1980 10 09 152.29 21.31 10.11 0 2.95 NA NA 24.15
1980284 1980 10 10 154.51 19.62 10.7 0 3.69 NA NA 23.93
1980285 1980 10 11 151.88 18.42 9.38 0 5.1 NA NA 19.74
1980286 1980 10 12 150.62 21.09 10.32 0 5.51 NA NA 20.08
1980287 1980 10 13 148.79 24.34 10.19 0 1.87 NA NA 22.3
1980288 1980 10 14 145.01 24.37 8.86 0 1.7 NA NA 24.3
1980289 1980 10 15 144.55 22.6 7.96 0 1.56 NA NA 25.44
1980290 1980 10 16 142.94 21.48 5.62 0 1.62 NA NA 27.08
1980291 1980 10 17 119.85 20.32 8.54 0 2.68 NA NA 35.51
1980292 1980 10 18 135.51 16.67 4.75 0 1.79 NA NA 30.45
1980293 1980 10 19 125.45 19.43 7.63 0 3 NA NA 36.14
1980294 1980 10 20 79.3 18.54 8.5 0 1.63 NA NA 41.62
1980295 1980 10 21 115.47 19.59 8 0 2.07 NA NA 40.58
1980296 1980 10 22 83.68 16.79 5.04 0 2.37 NA NA 46.15
1980297 1980 10 23 114.63 19.29 5.06 0 1.7 NA NA 29.09
1980298 1980 10 24 134.32 23.29 8.82 0 3.34 NA NA 32.7
1980299 1980 10 25 88.52 22.64 11.05 0 2.72 NA NA 38.03
1980300 1980 10 26 116.1 26.04 10.02 0 2.39 NA NA 23.45
1980301 1980 10 27 105.48 30.1 9.16 0 2.29 NA NA 16.33
1980302 1980 10 28 103.76 27.96 11.22 0 2.69 NA NA 20.1
1980303 1980 10 29 67.56 16.69 9.06 0 2.69 NA NA 47.15
1980304 1980 10 30 43.85 12.43 7.88 0 2.57 NA NA 45.52
1980305 1980 10 31 95.74 14.27 2.64 0 1.59 NA NA 39.41
1980306 1980 11 01 91.8 15.13 2.23 0 1 NA NA 34.96
1980307 1980 11 02 90.14 15.63 2.33 0 0.92 NA NA 38.03
1980308 1980 11 03 75.57 15.98 2.8 0 0.4 NA NA 38.07
1980309 1980 11 04 93.04 16.73 1.54 0 0.77 NA NA 32.3
1980310 1980 11 05 83.83 16.72 1.51 0 0.81 NA NA 35.67
1980311 1980 11 06 84.82 16.49 4.77 0 2.01 NA NA 36.72
1980312 1980 11 07 91.98 14.59 2.38 0 2.51 NA NA 26.87
1980313 1980 11 08 90.13 17.05 1.32 0 2.07 NA NA 18.62
1980314 1980 11 09 88 17.36 -0.48 0 0.6 NA NA 25.02
1980315 1980 11 10 90.18 17.47 -0.87 0 0.81 NA NA 19.38
1980316 1980 11 11 89.23 16.7 -0.11 0 1.13 NA NA 28.52
1980317 1980 11 12 91.75 18.04 0.04 0 1.31 NA NA 23.61
1980318 1980 11 13 81.6 16.74 1.24 0 2.08 NA NA 21.36
1980319 1980 11 14 79.66 15.18 1.36 0 2.1 NA NA 27.64
1980320 1980 11 15 85.69 16.56 -0.61 0 2.5 NA NA 20.45
1980321 1980 11 16 105.86 20.86 1.47 0 2.4 NA NA 20.53
1980322 1980 11 17 60.57 17.73 3.44 0 1.4 NA NA 44.23
1980323 1980 11 18 96.03 15.37 2.58 0 2.68 NA NA 32.91
1980324 1980 11 19 77.29 17.65 2.72 0 1.78 NA NA 28.17
1980325 1980 11 20 42.89 16.1 3.49 2.63 0.88 NA NA 50.22
1980326 1980 11 21 86.16 18.26 3.11 0 2.42 NA NA 26.59
1980327 1980 11 22 85.67 15.11 3.5 0 2.78 NA NA 33.67
1980328 1980 11 23 60.55 12.97 4.1 0 2.89 NA NA 48.24
1980329 1980 11 24 55.56 9.15 3.09 0 1.71 NA NA 52.41
1980330 1980 11 25 39.17 9.81 3.85 0 0.59 NA NA 52.68
1980331 1980 11 26 59.47 15.05 2.91 0 2.01 NA NA 34.15
1980332 1980 11 27 82.29 9.56 1.86 0 3.87 NA NA 34.19
1980333 1980 11 28 73.84 5.77 0.79 0 4.49 NA NA 42.56
1980334 1980 11 29 54.79 3.62 -1.61 0 4.09 NA NA 41.12
1980335 1980 11 30 68.24 2.61 -3.1 0 1.94 NA NA 41.45
1980336 1980 12 01 53.56 4.56 -1.89 0 1.52 NA NA 53.69
1980337 1980 12 02 48.69 3.86 -2.89 0 1.67 NA NA 52.55
1980338 1980 12 03 30.28 3.49 -0.65 1.96 4.01 NA NA 55.81
1980339 1980 12 04 40.65 2.19 -2.57 0 2.2 NA NA 48.37
1980340 1980 12 05 47.06 3.41 -3.52 0 1.27 NA NA 41.93
1980341 1980 12 06 49.75 5.78 -0.73 0.33 2.14 NA NA 46.91
1980342 1980 12 07 47.52 4.07 -1.96 0.97 2.9 NA NA 60.08
1980343 1980 12 08 54.69 4.98 -1.87 0 2.31 NA NA 42.67
1980344 1980 12 09 68.48 6.48 -1.19 0 2.32 NA NA 49.04
1980345 1980 12 10 47.32 6.04 0.35 0 2.7 NA NA 53.19
1980346 1980 12 11 30.01 7.36 2.93 0 2.8 NA NA 61.47
1980347 1980 12 12 44.28 8.13 2.88 0 2.9 NA NA 61.7
1980348 1980 12 13 19.86 7.26 1.99 0.46 3.22 NA NA 70.62
1980349 1980 12 14 26.09 3.93 0.83 0 2.32 NA NA 60.09
1980350 1980 12 15 23.27 4.63 0.81 7.44 4.65 NA NA 73.73
1980351 1980 12 16 33.64 4.84 2.45 0.9 4.42 NA NA 72.79
1980352 1980 12 17 37.33 5.14 0.95 9.18 5.79 NA NA 66.91
1980353 1980 12 18 40.5 3.69 0.53 0.31 3.31 NA NA 48.14
1980354 1980 12 19 29.18 8.75 3.87 6.37 5.87 NA NA 79.19
