*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 17.72 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980219 1980 08 06 265.16 42.42 25.08 0 3.27 NA NA 17.5
1980220 1980 08 07 238.36 34.32 22.78 3.57 2.23 NA NA 40.63
1980221 1980 08 08 279.75 36.29 21.83 0 0.91 NA NA 29.04
1980222 1980 08 09 281.86 37.75 21.43 2.58 2.47 NA NA 22.21
1980223 1980 08 10 279.68 35 22.38 4.77 2.59 NA NA 36.26
1980224 1980 08 11 274.95 33.01 22.22 0 3.86 NA NA 34.49
1980225 1980 08 12 279.6 31.85 23.01 0 4.94 NA NA 23.42
1980226 1980 08 13 275.97 32.09 22.22 0 3.11 NA NA 33.33
1980227 1980 08 14 276.24 31.28 21.39 0 1.31 NA NA 43.54
1980228 1980 08 15 278.12 34.67 20.87 0 2.33 NA NA 28.51
1980229 1980 08 16 273.67 39.15 23.22 0 5.33 NA NA 17.93
1980230 1980 08 17 265.14 38.53 23.13 0 3.24 NA NA 18.54
1980231 1980 08 18 263.76 34.85 23.01 0 3.15 NA NA 28.79
1980232 1980 08 19 269.09 33.65 21.93 0 1.98 NA NA 38.56
1980233 1980 08 20 207 37.74 21.43 0 3.59 NA NA 24.99
1980234 1980 08 21 263.13 43.29 25.42 0 5.47 NA NA 11.09
1980235 1980 08 22 261.57 43.08 24.9 0 4.06 NA NA 11.19
1980236 1980 08 23 259.53 31.36 22.46 0 3.68 NA NA 24.25
1980237 1980 08 24 240.1 37.75 22.14 0 3.59 NA NA 19.57
1980238 1980 08 25 220.34 35.92 23.98 5.7 3.1 NA NA 31.76
1980239 1980 08 26 260.38 30.92 21.27 0 3.59 NA NA 22.72
1980240 1980 08 27 262.88 31.53 19.29 0 0.8 NA NA 20.67
1980241 1980 08 28 250.75 35.14 20.14 0 3.1 NA NA 25.86
1980242 1980 08 29 207.57 30.89 21.86 0 6 NA NA 35.28
1980243 1980 08 30 228.39 27.7 21.16 0 6.17 NA NA 21.47
1980244 1980 08 31 171.59 28.13 21.24 0 4.13 NA NA 23.79
1980245 1980 09 01 245.62 29.96 20.4 0 3.07 NA NA 21.56
1980246 1980 09 02 246.36 29.23 20.59 0 3.17 NA NA 21.93
1980247 1980 09 03 235.75 28.12 20.08 0 2.39 NA NA 27.79
1980248 1980 09 04 241.03 26.32 20.38 0 2.98 NA NA 26.32
1980249 1980 09 05 187.16 24.1 19.61 0 1.11 NA NA 54.12
1980250 1980 09 06 221.09 26.02 19 4.68 1.03 NA NA 43.66
1980251 1980 09 07 155.77 25.77 20.4 1.02 0.9 NA NA 68.49
1980252 1980 09 08 193.27 27 21.23 0 1.66 NA NA 60.18
1980253 1980 09 09 230.97 26.05 20.04 0 1.77 NA NA 39.7
1980254 1980 09 10 244.07 28.27 19.19 0 1.84 NA NA 44.24
1980255 1980 09 11 193.08 28.86 20.72 0 1.8 NA NA 44.99
1980256 1980 09 12 90.48 26.7 18.5 0 1.78 NA NA 62.66
1980257 1980 09 13 202.67 30.33 16.63 0 0.69 NA NA 31.94
1980258 1980 09 14 231.79 33.91 19.53 0 1.57 NA NA 32.69
1980259 1980 09 15 205.97 30.01 19.39 0 1.2 NA NA 55.04
1980260 1980 09 16 197.77 32.85 19.97 0 1.77 NA NA 49.57
1980261 1980 09 17 197.48 30.28 19.4 1.53 1.39 NA NA 58.55
1980262 1980 09 18 209.68 29.72 18.97 0 1.85 NA NA 39.7
1980263 1980 09 19 209.26 28.54 19.22 0 2.18 NA NA 49.57
1980264 1980 09 20 209.78 28.69 19.03 0 2.57 NA NA 41.68
1980265 1980 09 21 203.21 28.93 18.09 0 1.7 NA NA 43.3
1980266 1980 09 22 203.34 31.54 15.52 0 1.51 NA NA 32.25
1980267 1980 09 23 196.93 35.7 21.07 0 3.83 NA NA 20.58
1980268 1980 09 24 127.75 26.3 19.69 1.86 3.27 NA NA 61.29
1980269 1980 09 25 112.59 25.05 19.47 2.33 3.08 NA NA 68.93
1980270 1980 09 26 207.73 26.59 19.37 0 2.67 NA NA 36.98
1980271 1980 09 27 200.58 26.88 18.47 0 2.88 NA NA 34.4
1980272 1980 09 28 195.15 27.49 18.08 0 2.84 NA NA 39.49
1980273 1980 09 29 187.48 27.19 18.6 0 2.57 NA NA 50.27
1980274 1980 09 30 134.18 25.2 17.71 15.07 1.79 NA NA 69.17
1980275 1980 10 01 169.25 25.58 17.46 6.49 2.23 NA NA 62.48
1980276 1980 10 02 184.74 27.47 18.75 0 3.85 NA NA 54.41
1980277 1980 10 03 137.85 26.93 18.68 0 4.38 NA NA 45.73
1980278 1980 10 04 146.34 25.85 19 1.62 5.28 NA NA 41.17
1980279 1980 10 05 160.3 24.18 14.55 0 0.9 NA NA 34.98
1980280 1980 10 06 186.8 27.87 13.09 0 2.1 NA NA 32
1980281 1980 10 07 177.49 28.58 18.8 0 3.7 NA NA 46.38
1980282 1980 10 08 177.9 26.59 15.8 0 2.92 NA NA 44.16
1980283 1980 10 09 171.18 29.9 15.64 0 3.78 NA NA 36.93
1980284 1980 10 10 158.56 35.12 20.27 0 4.92 NA NA 18.36
1980285 1980 10 11 142.09 31.41 19.44 0 1.45 NA NA 34.4
1980286 1980 10 12 175.76 35.75 19.44 0 3.69 NA NA 22.72
1980287 1980 10 13 170.05 28.5 19.11 0 4.75 NA NA 35.43
1980288 1980 10 14 170.25 25.68 15.65 0 3.17 NA NA 23.44
1980289 1980 10 15 168.48 26.25 14.88 0 2.91 NA NA 28.09
1980290 1980 10 16 167.94 26.63 16.74 0 5.5 NA NA 24.08
1980291 1980 10 17 133.95 23.13 17.33 0 7.99 NA NA 38.58
1980292 1980 10 18 89.27 26.75 17.41 0 2.81 NA NA 48.19
1980293 1980 10 19 158.16 28.89 16.07 0 1.25 NA NA 39.61
1980294 1980 10 20 40.25 21.75 15.48 19.66 0.66 NA NA 92.13
1980295 1980 10 21 88.6 26.29 17.5 2.35 3.57 NA NA 54.75
1980296 1980 10 22 163.27 25.07 15.9 0 2.91 NA NA 37.26
1980297 1980 10 23 124.89 26.06 18.68 0 4.98 NA NA 57.67
1980298 1980 10 24 113.26 25.91 15.9 0 2.13 NA NA 59.59
1980299 1980 10 25 154.82 26.99 14.42 0 0.96 NA NA 52.78
1980300 1980 10 26 152.63 27.07 12.99 0 0.19 NA NA 54.83
1980301 1980 10 27 146.71 26.74 12.16 0.83 0.56 NA NA 48.39
1980302 1980 10 28 114.05 23.68 16.31 0 3.15 NA NA 58.57
1980303 1980 10 29 145.59 23.45 13.83 0 2.71 NA NA 35.05
1980304 1980 10 30 154.37 22.28 10.83 0 0.86 NA NA 37.24
1980305 1980 10 31 147.7 23.49 9.91 0 0.77 NA NA 38.07
1980306 1980 11 01 160.42 28.62 16.42 0 4 NA NA 30.34
1980307 1980 11 02 146.59 26.13 13.05 0 3.49 NA NA 40.93
1980308 1980 11 03 67.85 23.31 14.82 2.37 4.74 NA NA 45.71
1980309 1980 11 04 151.69 20.67 10.44 1.97 3.48 NA NA 24.47
1980310 1980 11 05 151.69 16.71 8.98 0 3.13 NA NA 28.31
1980311 1980 11 06 70 16.05 9.82 13.84 4.09 NA NA 48.43
1980312 1980 11 07 114.61 16.32 9.54 0 3.92 NA NA 45.11
1980313 1980 11 08 87.25 16.65 13.86 0 8.09 NA NA 37.9
1980314 1980 11 09 96.14 17.04 13.46 0 6.09 NA NA 35.57
1980315 1980 11 10 90.51 18.01 13.69 0 4.58 NA NA 42
1980316 1980 11 11 78.73 18.36 12.73 0 3.94 NA NA 41.31
1980317 1980 11 12 96.14 19.25 12.42 3.14 5.07 NA NA 54.4
1980318 1980 11 13 39.88 14.08 8.23 11.66 4.24 NA NA 65.34
1980319 1980 11 14 115.87 14.07 8.33 0.88 3.82 NA NA 53.19
1980320 1980 11 15 32.48 12.19 8.62 17.35 4.44 NA NA 65.6
1980321 1980 11 16 92.14 13.59 8.85 2.14 4.04 NA NA 41.39
1980322 1980 11 17 93.71 14.78 9.35 0.98 4.05 NA NA 53.38
1980323 1980 11 18 125.9 16.96 8.38 0 3.94 NA NA 45.7
1980324 1980 11 19 94.68 16.64 10.88 5.34 5.55 NA NA 60.32
1980325 1980 11 20 92.22 14.62 10.29 0 6.82 NA NA 37.81
1980326 1980 11 21 71.86 14.5 9.87 0 5.32 NA NA 31.7
1980327 1980 11 22 113.56 15.27 8.11 9.63 2.5 NA NA 40.27
1980328 1980 11 23 15.08 13.81 8.37 42.12 3.16 NA NA 81.13
1980329 1980 11 24 74.76 15.8 7.56 3.52 3.3 NA NA 62.11
1980330 1980 11 25 91.63 17.57 10.17 3.35 5.78 NA NA 59.22
1980331 1980 11 26 52.98 16.97 8.41 2.6 2.79 NA NA 70.62
1980332 1980 11 27 113.43 19.92 11.19 0 3.52 NA NA 63.04
1980333 1980 11 28 113.43 18.26 7.93 0 3.29 NA NA 59.16
1980334 1980 11 29 127.09 19.94 6.98 0 2.89 NA NA 53.24
1980335 1980 11 30 126.68 22.41 12.09 0 3.94 NA NA 39.91
1980336 1980 12 01 111.48 21.07 9.82 0 2.49 NA NA 41.91
1980337 1980 12 02 95.26 21.95 10.77 0 2.46 NA NA 38.13
1980338 1980 12 03 112.56 23.59 11.44 0 3.8 NA NA 25.33
1980339 1980 12 04 77.79 16.35 8.76 0 6.78 NA NA 46.43
1980340 1980 12 05 98.46 12.87 6.27 0 5.82 NA NA 30.1
1980341 1980 12 06 110.29 13.53 2.27 0 1.72 NA NA 37.44
1980342 1980 12 07 112.68 15.14 6.46 0 2.42 NA NA 38.88
1980343 1980 12 08 110.17 15.27 4.99 0 1.72 NA NA 43.93
1980344 1980 12 09 100.18 15.31 3.29 0 0.49 NA NA 47.08
1980345 1980 12 10 86.27 16.08 5.65 0.06 2.42 NA NA 57.07
1980346 1980 12 11 36.34 17.02 9.55 0 3.43 NA NA 65.02
1980347 1980 12 12 94.71 15.06 6.87 0 2.43 NA NA 43.65
1980348 1980 12 13 91.7 14.42 4.36 0 0.71 NA NA 50.12
1980349 1980 12 14 81.67 14.66 4.39 0 0.95 NA NA 50.89
1980350 1980 12 15 41.83 15.07 6.91 0 0.2 NA NA 65.37
1980351 1980 12 16 65.17 15.63 8.38 0 0.75 NA NA 47.34
1980352 1980 12 17 60.85 15.58 6.84 0 0.97 NA NA 47
1980353 1980 12 18 77.35 14.94 5.14 0 0.44 NA NA 49.24
1980354 1980 12 19 44.37 14.68 7.42 2.54 2.37 NA NA 59.65
1980355 1980 12 20 33.54 14.47 8.42 3.94 3.18 NA NA 82.48
1980356 1980 12 21 107.87 16.52 5.53 0 2.14 NA NA 44.71
