*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.28 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980146 1980 05 25 296.75 22.67 10.07 0 0.8 NA NA 29.84
1980147 1980 05 26 275.88 22.94 10.55 1.47 1.61 NA NA 30.87
1980148 1980 05 27 237.23 21.72 11.19 2.02 1.7 NA NA 47.12
1980149 1980 05 28 276.09 22.95 11.9 0.84 1.81 NA NA 46.41
1980150 1980 05 29 235.72 22.44 14.21 8.91 2 NA NA 50.83
1980151 1980 05 30 281.94 21.51 10.81 2.96 3.02 NA NA 46.18
1980152 1980 05 31 245.65 17.5 9.77 0.87 4.25 NA NA 45.76
1980153 1980 06 01 328.4 19.58 9.28 0 2.61 NA NA 42.37
1980154 1980 06 02 322.54 20.86 8.64 0 0.92 NA NA 37.82
1980155 1980 06 03 268.37 20.79 8.03 1.62 1 NA NA 44
1980156 1980 06 04 227.68 22.18 10.26 1.64 0.79 NA NA 38.93
1980157 1980 06 05 309.32 20.93 11.27 0 2.22 NA NA 39.58
1980158 1980 06 06 145.64 17.28 10.14 2.15 1.63 NA NA 55.46
1980159 1980 06 07 249.03 18.27 8.74 1.68 2.02 NA NA 48.15
1980160 1980 06 08 218.77 17.32 8.5 1.92 1.84 NA NA 52.83
1980161 1980 06 09 222.5 18.43 7.91 4.7 0.59 NA NA 53.7
1980162 1980 06 10 63.35 8.45 8.09 13.85 1.95 NA NA 66.81
1980163 1980 06 11 252.6 17.31 7.22 1.95 2.03 NA NA 50.48
1980164 1980 06 12 202.7 18.25 7.14 1.71 1.84 NA NA 46.23
1980165 1980 06 13 205.56 16.26 8.54 0 2.9 NA NA 52.41
1980166 1980 06 14 218.06 15.26 5.94 0.62 3.87 NA NA 49.74
1980167 1980 06 15 273.57 16.04 5.54 0 3.09 NA NA 43.8
1980168 1980 06 16 273.79 18.06 6.13 0.14 2.33 NA NA 31.37
1980169 1980 06 17 350.22 22.19 9.58 0 2.03 NA NA 33.34
1980170 1980 06 18 269.15 23.75 11.49 0 2.11 NA NA 28.14
1980171 1980 06 19 170.71 20.68 12.18 13.76 2.38 NA NA 48.93
1980172 1980 06 20 322.79 22.81 11.63 0 2.06 NA NA 39.29
1980173 1980 06 21 331.14 28.21 12.99 0 0.4 NA NA 25.13
1980174 1980 06 22 305.3 30.84 15.61 0 0.5 NA NA 26.6
1980175 1980 06 23 246.32 27.57 16.82 0 1.96 NA NA 30.26
1980176 1980 06 24 355.97 24.49 14.28 0 2.19 NA NA 28.8
1980177 1980 06 25 365.18 27.4 12.2 0 0.91 NA NA 16.97
1980178 1980 06 26 236.74 27.02 15.87 1.9 1.74 NA NA 20.14
1980179 1980 06 27 301.07 22.41 14.25 0 2.34 NA NA 37.85
1980180 1980 06 28 285.34 18.71 10.07 1.14 3.19 NA NA 44.29
1980181 1980 06 29 173.84 16.62 9.72 0 3.29 NA NA 54.1
1980182 1980 06 30 328.75 21.36 11.63 0 2.33 NA NA 31.9
1980183 1980 07 01 283.32 21.32 10.87 0.9 1.86 NA NA 44.53
1980184 1980 07 02 283.4 22.43 12.17 1.88 2.04 NA NA 43.79
1980185 1980 07 03 313.57 23.69 13.92 0 2.25 NA NA 39.29
1980186 1980 07 04 307.61 25.36 13.81 0 1.53 NA NA 30.17
1980187 1980 07 05 321.87 27.53 14.51 0 1.08 NA NA 21.43
1980188 1980 07 06 320.64 28.51 14.62 0 0.75 NA NA 25.47
1980189 1980 07 07 322.76 26.18 15.91 0 1.44 NA NA 27.83
1980190 1980 07 08 263 24.99 15.02 1.73 1.01 NA NA 41.2
1980191 1980 07 09 319.57 28.29 14.5 0 0.86 NA NA 26.02
1980192 1980 07 10 236.64 24.07 17.31 6.35 1.21 NA NA 57.71
1980193 1980 07 11 220.48 25.59 15.82 5.14 0.72 NA NA 41.49
1980194 1980 07 12 254.66 26.33 13.76 3.5 1.31 NA NA 35.18
1980195 1980 07 13 191.71 21.01 16.26 12.96 2.32 NA NA 63.88
1980196 1980 07 14 249.01 24.85 14.97 5.18 1.83 NA NA 43.97
1980197 1980 07 15 262.12 25.63 13.76 0 0.4 NA NA 32.43
1980198 1980 07 16 159.77 24.43 11.85 0 0.4 NA NA 33.15
1980199 1980 07 17 300.19 29.16 13.47 6.82 0.79 NA NA 27.38
1980200 1980 07 18 244.86 25.56 18.12 4.18 2.22 NA NA 53.09
1980201 1980 07 19 235.8 24.37 14.88 1.24 2.51 NA NA 42.92
1980202 1980 07 20 322.98 25.69 12.17 0 1.09 NA NA 19.43
1980203 1980 07 21 314.56 27.21 13 0 1.19 NA NA 19.37
1980204 1980 07 22 301.04 26.39 15.07 0 0.98 NA NA 26.48
1980205 1980 07 23 226.33 25.2 14.59 4.57 0.67 NA NA 49.17
1980206 1980 07 24 160.5 23.34 14.39 8.43 0.88 NA NA 57.11
1980207 1980 07 25 222.75 26.82 13.67 7.08 0.59 NA NA 34.47
1980208 1980 07 26 245.8 25.87 14.88 5.45 0.2 NA NA 49.25
1980209 1980 07 27 229.92 24.61 13.89 8.19 0.7 NA NA 55.64
1980210 1980 07 28 303.63 28.91 14.19 0 0.78 NA NA 24.65
1980211 1980 07 29 297.28 29.64 15.81 6.3 1.5 NA NA 21.23
1980212 1980 07 30 297.54 29.36 15.94 0 0.48 NA NA 26.91
1980213 1980 07 31 262.18 31.71 18.63 10.49 1.2 NA NA 25.75
1980214 1980 08 01 294.55 24.89 16.43 0 1.66 NA NA 50.24
1980215 1980 08 02 282.82 25.09 15.65 0 2.21 NA NA 49.17
1980216 1980 08 03 270.53 26.35 15.65 0 1.5 NA NA 35.92
1980217 1980 08 04 257.12 27.65 14.98 1.47 0.58 NA NA 22.92
1980218 1980 08 05 207.75 24.87 13.28 9.78 0.69 NA NA 55.63
1980219 1980 08 06 293.12 23.8 12.34 0 0.79 NA NA 25.72
1980220 1980 08 07 291.76 24.35 10.14 0 0.98 NA NA 20.3
1980221 1980 08 08 258.6 26.37 12.03 0 1.36 NA NA 20
1980222 1980 08 09 255.14 29.11 16.77 0 2.08 NA NA 19.3
1980223 1980 08 10 249.9 29.72 17.62 0 2.52 NA NA 21.44
1980224 1980 08 11 262.01 24.92 16.81 0 2.68 NA NA 31.23
1980225 1980 08 12 234.51 26.62 16.12 0 1.78 NA NA 27.31
1980226 1980 08 13 255.5 28.01 13.79 0 0.77 NA NA 23.9
1980227 1980 08 14 274.31 29.71 16.77 0 1.58 NA NA 20.16
1980228 1980 08 15 243.59 26.22 15.2 0 2.49 NA NA 30.41
1980229 1980 08 16 275.71 22.44 12.24 0 1.79 NA NA 21.63
1980230 1980 08 17 262.16 24.34 10.5 0 0.69 NA NA 21.21
1980231 1980 08 18 210.64 25.78 13.03 0.81 0.48 NA NA 25.72
1980232 1980 08 19 263.57 26.14 15.5 0 1.86 NA NA 36.49
1980233 1980 08 20 236.1 26.82 15.93 1.91 1.99 NA NA 24.92
1980234 1980 08 21 262.47 27.58 14.14 0 1.17 NA NA 23.78
1980235 1980 08 22 259.22 29.44 13.92 0 0.58 NA NA 21.19
1980236 1980 08 23 256.94 31.03 14.28 0 0.39 NA NA 20.08
1980237 1980 08 24 253.16 30.56 15.92 0 0.28 NA NA 23.79
1980238 1980 08 25 252.6 31.45 15.82 0 0.29 NA NA 18.83
1980239 1980 08 26 239.08 29.97 18 2.23 1.04 NA NA 31.02
1980240 1980 08 27 209.68 29.02 17.11 0 0.39 NA NA 37.13
1980241 1980 08 28 238.68 28.83 15.78 0 0.29 NA NA 35.34
1980242 1980 08 29 237.45 29.5 17.05 0 0.59 NA NA 28.91
1980243 1980 08 30 252.09 29.59 16.81 0 1.57 NA NA 20.98
1980244 1980 08 31 240.32 29.25 15.77 9.8 1.74 NA NA 26.12
1980245 1980 09 01 247.44 27.39 13.89 0 1.18 NA NA 24.69
1980246 1980 09 02 245.85 29.18 14.92 0 1.77 NA NA 20.21
1980247 1980 09 03 225.4 26.85 13.81 0 2.53 NA NA 24.63
1980248 1980 09 04 243.79 23.31 11.77 0 1.6 NA NA 23
1980249 1980 09 05 224.39 22.52 11.29 1.64 1.97 NA NA 25.37
1980250 1980 09 06 243.01 18.18 8.55 0 2.85 NA NA 26.16
1980251 1980 09 07 222.96 18.95 7.05 0 1.67 NA NA 26.3
1980252 1980 09 08 214.52 21.97 10.13 0 2.47 NA NA 32.12
1980253 1980 09 09 230.95 24.66 11.9 0 1.57 NA NA 24.61
1980254 1980 09 10 150.79 25.29 12.09 0 1.07 NA NA 23.02
1980255 1980 09 11 225.31 27.2 13.4 0 0.69 NA NA 20.55
1980256 1980 09 12 156.69 25.08 12.4 0 1.26 NA NA 21.9
1980257 1980 09 13 135.06 20.25 10.31 6.17 1.47 NA NA 38.88
1980258 1980 09 14 221.34 19.61 7.8 0 1.26 NA NA 25.53
1980259 1980 09 15 216.5 21.5 7.06 0 0.49 NA NA 21.52
1980260 1980 09 16 210.6 22.85 7.76 0 0.5 NA NA 22.29
1980261 1980 09 17 208.61 23.14 9.12 0 0.79 NA NA 24.87
1980262 1980 09 18 210.58 22.68 8.48 0 0.59 NA NA 23.09
1980263 1980 09 19 203.03 22.42 8.79 0 0.89 NA NA 34.09
1980264 1980 09 20 75.89 17.74 13.66 6.98 2.3 NA NA 67.36
1980265 1980 09 21 99.04 21.22 14.88 3.46 1.18 NA NA 56.97
1980266 1980 09 22 164.27 24.07 14.85 1.22 1.08 NA NA 51.09
1980267 1980 09 23 173.37 25.16 14.09 0 1.13 NA NA 43.8
1980268 1980 09 24 193.92 25.3 13.09 0 1.42 NA NA 36
1980269 1980 09 25 192.18 24.95 12.29 0 1.05 NA NA 30.66
1980270 1980 09 26 190.97 26.86 11.41 0 0.1 NA NA 22.36
1980271 1980 09 27 185.56 28.23 12.37 0 0.48 NA NA 20.77
1980272 1980 09 28 185.13 27.4 13.35 0 0.79 NA NA 22.62
1980273 1980 09 29 173.85 27.55 12.15 4.52 0.49 NA NA 21.98
1980274 1980 09 30 119.44 25.03 13.57 5.8 0.9 NA NA 28.13
1980275 1980 10 01 141.96 22.89 12.42 0 1.19 NA NA 44.75
1980276 1980 10 02 143.14 20.16 11.03 0 1.2 NA NA 50.55
1980277 1980 10 03 175.26 16.42 8.57 0 1.9 NA NA 39.91
1980278 1980 10 04 178.24 17.18 6.24 0 1.7 NA NA 33.69
1980279 1980 10 05 173.74 18.78 8.27 0 1.81 NA NA 30.62
1980280 1980 10 06 123.27 17.5 2.34 0 2.61 NA NA 32.31
1980281 1980 10 07 179.27 8.34 -1.37 0 1.5 NA NA 21.8
1980282 1980 10 08 152.35 13.49 -1.92 0 2.37 NA NA 28.83
1980283 1980 10 09 30.75 14.41 11.75 4.48 3.49 NA NA 70.6
1980284 1980 10 10 58.87 15.84 8.81 4.54 0.9 NA NA 65.69
1980285 1980 10 11 155.67 18.66 6.96 0 0.7 NA NA 34.59
1980286 1980 10 12 147.03 15.96 7.39 0 1.9 NA NA 42.47
1980287 1980 10 13 32.81 5.54 5.06 4.3 1.88 NA NA 66.13
1980288 1980 10 14 122.1 10.77 4.35 0 2.45 NA NA 38.11
1980289 1980 10 15 112.7 10.07 3.47 0 2.52 NA NA 28.23
1980290 1980 10 16 147.86 14.03 3.5 0 1.74 NA NA 22.83
1980291 1980 10 17 145.79 16.07 3.59 0 2.13 NA NA 34.02
1980292 1980 10 18 143.91 16.94 7.45 0 2.5 NA NA 35.27
1980293 1980 10 19 148.29 11.08 -0.4 0 1.95 NA NA 20.04
1980294 1980 10 20 144.61 10.75 -2.5 0 1.73 NA NA 17.47
1980295 1980 10 21 142.99 6.34 -0.95 0 2.45 NA NA 30.3
1980296 1980 10 22 138.07 9.04 -2.04 0 2.48 NA NA 34.08
1980297 1980 10 23 113.97 7.27 -0.37 0 1.73 NA NA 36.75
1980298 1980 10 24 132.78 6.43 -1.65 0 1.73 NA NA 46.78
1980299 1980 10 25 137.22 7.59 -3.75 0 0.61 NA NA 41.2
1980300 1980 10 26 24.85 7.65 -0.38 16.1 2.09 NA NA 69.24
1980301 1980 10 27 54.15 14.74 9.19 2.49 1.85 NA NA 64.02
1980302 1980 10 28 104.99 19.47 10.57 1.51 2.42 NA NA 50.23
1980303 1980 10 29 44.86 15.91 9.02 8.19 3 NA NA 58.99
1980304 1980 10 30 73.79 13.33 7.72 0 2.48 NA NA 53.45
1980305 1980 10 31 110.46 14.21 4.3 0 1.74 NA NA 43.57
1980306 1980 11 01 45.27 10.15 2.92 3.64 2.42 NA NA 67.89
1980307 1980 11 02 28.26 12.95 11.25 5.51 1.42 NA NA 80.25
1980308 1980 11 03 33.4 12.75 9.99 2.37 1.74 NA NA 79.33
1980309 1980 11 04 126.13 18.13 8.59 0 1.52 NA NA 54.45
1980310 1980 11 05 65.96 15.1 7.5 0 2.1 NA NA 66.47
1980311 1980 11 06 25.91 10.15 5.09 11.85 2.3 NA NA 80.34
1980312 1980 11 07 55.75 10.58 3.77 2.01 2.41 NA NA 69.79
1980313 1980 11 08 20.54 11.52 10.53 7.92 3.31 NA NA 84.34
1980314 1980 11 09 46.4 14.96 10.17 0 3.1 NA NA 69.82
1980315 1980 11 10 32.45 14.84 11.2 2.33 3.67 NA NA 65.94
1980316 1980 11 11 94.75 13.7 6.43 1.91 3.26 NA NA 54.64
1980317 1980 11 12 42.63 11.6 5.77 0 2.51 NA NA 60.41
1980318 1980 11 13 38.74 12.14 6.93 2.04 2.7 NA NA 71.39
1980319 1980 11 14 99.27 15.06 8.9 0 3.36 NA NA 50.07
1980320 1980 11 15 107.26 11.36 5 0 2.31 NA NA 50.16
1980321 1980 11 16 11.43 8.74 5.02 15.11 3.87 NA NA 85.74
1980322 1980 11 17 34.38 10.4 6.83 9.47 2.86 NA NA 78.41
1980323 1980 11 18 36.43 9.99 4.67 9.42 2.07 NA NA 73.4
1980324 1980 11 19 69.64 10.04 3.51 3.07 2.41 NA NA 68.21
1980325 1980 11 20 100.43 10.46 4.6 0 3.54 NA NA 52.59
1980326 1980 11 21 13.66 5.56 4.67 10.79 1.1 NA NA 86.02
1980327 1980 11 22 50.14 9.41 1.63 2.01 1.71 NA NA 62.57
1980328 1980 11 23 89.57 7.49 0.21 0 1.87 NA NA 53.83
1980329 1980 11 24 89.37 7.23 -0.73 0 1.01 NA NA 52.02
1980330 1980 11 25 66.03 5.35 -2.2 0 0.6 NA NA 60.27
1980331 1980 11 26 15.07 3.77 -1.24 15.08 2.57 NA NA 85.76
1980332 1980 11 27 68.36 9.23 3.71 0.53 1.19 NA NA 68.94
1980333 1980 11 28 22.31 5.07 2.42 3.49 2.57 NA NA 82.97
1980334 1980 11 29 87.41 7.92 1.38 0 2.95 NA NA 51.14
1980335 1980 11 30 85.3 9.61 0.56 0 1.46 NA NA 56.05
1980336 1980 12 01 80.25 10.53 1.91 0 1.29 NA NA 66.55
1980337 1980 12 02 67.33 10.82 2.33 0 0.8 NA NA 65.22
1980338 1980 12 03 25.13 6.07 4.36 3.74 3.24 NA NA 87.85
1980339 1980 12 04 26.11 6.28 2.77 9.64 1.98 NA NA 83.39
1980340 1980 12 05 70.46 7.14 0.04 0 2.1 NA NA 68.37
1980341 1980 12 06 83.22 7.4 -2.45 0 0.5 NA NA 39.97
1980342 1980 12 07 99.25 6.47 -3.46 0 0.87 NA NA 33.81
1980343 1980 12 08 80.63 5.94 -2.62 0 1.16 NA NA 41.96
1980344 1980 12 09 43.13 4.85 -0.66 0 0.81 NA NA 49.09
1980345 1980 12 10 68.53 8.85 -0.6 0 0.9 NA NA 53.8
1980346 1980 12 11 53.05 8.78 -0.32 0 0.99 NA NA 62.55
1980347 1980 12 12 79.46 9 0.18 0 1.49 NA NA 60.9
1980348 1980 12 13 49.43 7.57 0.57 0.71 1.92 NA NA 73.4
1980349 1980 12 14 29.19 4.62 4.21 6.19 1.63 NA NA 88.27
1980350 1980 12 15 47.53 5.12 -0.78 0 1.99 NA NA 67.88
