*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980098 1980 04 07 211.28 9.44 -0.21 1.28 3.27 NA NA 29.86
1980099 1980 04 08 65.56 15.59 4.35 7.65 5.41 NA NA 60.84
1980100 1980 04 09 106.9 8.9 2.07 5.31 5.17 NA NA 54.13
1980101 1980 04 10 183.38 9.09 -0.32 0 2.48 NA NA 27.93
1980102 1980 04 11 259.69 11.37 -1.43 0 1.77 NA NA 30.09
1980103 1980 04 12 164.71 16.72 5.57 0 1.41 NA NA 33.63
1980104 1980 04 13 258.71 20.04 3.9 0 2.26 NA NA 33.16
1980105 1980 04 14 173.21 23.23 9.67 3.22 2.66 NA NA 36.61
1980106 1980 04 15 233.96 22.99 9.16 0 2.01 NA NA 40.14
1980107 1980 04 16 208.62 23.07 8.72 0 1.44 NA NA 43.62
1980108 1980 04 17 185.85 22.98 10.15 2.41 1.77 NA NA 46.11
1980109 1980 04 18 159.47 22.64 7.44 3.4 1.26 NA NA 48.79
1980110 1980 04 19 124.96 19.92 6.47 5.78 1.42 NA NA 56.24
1980111 1980 04 20 230.55 15.37 5.47 0 2.9 NA NA 47.79
1980112 1980 04 21 140.3 14.53 3.47 0.53 2.82 NA NA 57.93
1980113 1980 04 22 132.01 18.47 7.58 0.82 2.34 NA NA 58.15
1980114 1980 04 23 264.91 23.47 9.64 2.43 2.12 NA NA 42.68
1980115 1980 04 24 278.48 22.56 9 7.1 2.53 NA NA 38.45
1980116 1980 04 25 89.95 16.25 10.11 6.68 2.24 NA NA 82.24
1980117 1980 04 26 197.05 17.31 8.5 0.51 3.39 NA NA 45.98
1980118 1980 04 27 150.29 14.87 6.61 1.95 4.36 NA NA 57.93
1980119 1980 04 28 124.23 16.36 4.52 9.18 3.47 NA NA 57.91
1980120 1980 04 29 135.34 21.53 10.07 6.94 2.29 NA NA 49.5
1980121 1980 04 30 130.63 17.41 7.49 0 2.34 NA NA 57.82
1980122 1980 05 01 112.43 13.96 5.88 3.42 3.33 NA NA 64.49
1980123 1980 05 02 185.37 9.47 3.82 0 3 NA NA 43.6
1980124 1980 05 03 173.48 10.67 -0.54 3.59 2.03 NA NA 51.74
1980125 1980 05 04 152.21 19.83 8.67 3.36 2.63 NA NA 55
1980126 1980 05 05 127.48 20.24 13.13 0.55 3.21 NA NA 68.69
1980127 1980 05 06 102.18 20.19 13.91 4.51 2.63 NA NA 76.7
1980128 1980 05 07 84.48 20.21 11.21 10.91 2.93 NA NA 76.25
1980129 1980 05 08 166.1 21.69 9.8 0.53 1.04 NA NA 54.09
1980130 1980 05 09 182.08 18.13 8.66 0 2.62 NA NA 52.54
1980131 1980 05 10 296.83 14.95 4.4 0 3.1 NA NA 37.33
1980132 1980 05 11 197.49 14.59 4.53 0 2.61 NA NA 46.89
1980133 1980 05 12 253.11 17.29 4.69 0 2.21 NA NA 43.74
1980134 1980 05 13 248.25 18.62 5.42 0.39 2.7 NA NA 47.78
1980135 1980 05 14 203.68 18.65 9.37 0.31 3.67 NA NA 46.22
1980136 1980 05 15 195.62 16.55 6.89 0 3.09 NA NA 43.81
1980137 1980 05 16 278.17 19.14 4.64 1.18 0.71 NA NA 38.97
1980138 1980 05 17 196.41 22.35 10.74 3.79 1.81 NA NA 48.58
1980139 1980 05 18 162.84 20.23 10.82 1.8 2.2 NA NA 57.37
1980140 1980 05 19 164.27 20.21 10.76 0 2.7 NA NA 59.67
1980141 1980 05 20 229.2 21.85 10.82 0 1.35 NA NA 51.11
1980142 1980 05 21 109.32 20.97 10.84 0 0.63 NA NA 68.27
1980143 1980 05 22 135.49 23.29 14.19 0 1.45 NA NA 67.32
1980144 1980 05 23 180.84 23.45 12.99 0 1.75 NA NA 54.6
1980145 1980 05 24 236.09 23.05 11.66 0 1.37 NA NA 52.57
1980146 1980 05 25 211.22 23.58 11.09 0.41 0.89 NA NA 47.79
1980147 1980 05 26 171.74 17.64 10.21 0 3.15 NA NA 59.29
1980148 1980 05 27 160.61 16.02 9.86 1.51 3.46 NA NA 53.27
1980149 1980 05 28 205.86 16.79 7.9 1.2 5.05 NA NA 50.9
1980150 1980 05 29 213.54 15.82 7.41 0.51 4.85 NA NA 49.41
1980151 1980 05 30 145.46 15.33 6.2 1.95 3.67 NA NA 52.26
1980152 1980 05 31 232.1 14.68 5.5 0 3.24 NA NA 44.93
1980153 1980 06 01 178.96 14.6 4.86 6.08 3.07 NA NA 49.79
1980154 1980 06 02 176.59 15.55 3.44 1.24 2.65 NA NA 47.64
1980155 1980 06 03 274.9 15.82 4.99 0 1.48 NA NA 44.06
1980156 1980 06 04 195.51 15.51 6.48 0 1.37 NA NA 44.7
1980157 1980 06 05 197.23 15.43 6.09 0 1.39 NA NA 51.89
1980158 1980 06 06 203.06 16.76 6.95 0 1.68 NA NA 48.9
1980159 1980 06 07 176.35 17.03 6.58 3.67 2.78 NA NA 53.39
1980160 1980 06 08 135.17 18.59 11.24 1.25 3.36 NA NA 65.38
1980161 1980 06 09 158.73 17.89 8.71 0.47 2.88 NA NA 59.83
1980162 1980 06 10 269.25 18 6.06 1.78 2.87 NA NA 44.51
1980163 1980 06 11 215.74 16.3 8.02 0 3.59 NA NA 52.91
1980164 1980 06 12 236.88 17.62 6.09 0 1.47 NA NA 45.35
1980165 1980 06 13 253 23.03 8.72 0 0.93 NA NA 35.12
1980166 1980 06 14 294.45 26.61 10.36 0 1.05 NA NA 35.64
1980167 1980 06 15 315.22 27.2 12.13 0 2.05 NA NA 37.89
1980168 1980 06 16 326.88 27.06 12.76 0 2.95 NA NA 36.68
1980169 1980 06 17 327.86 27.51 14.1 0 2.94 NA NA 32.77
1980170 1980 06 18 302.09 27.44 13.23 0 2.57 NA NA 36.4
1980171 1980 06 19 256.65 25.77 12.2 2.8 1.29 NA NA 47.42
1980172 1980 06 20 47.75 16.29 12.13 7 1.57 NA NA 75.67
1980173 1980 06 21 234.14 23.36 9.19 0 2.05 NA NA 46.21
1980174 1980 06 22 84.82 20.22 14.85 12.27 1.92 NA NA 71.85
1980175 1980 06 23 161.72 19.81 12.75 0.82 2.15 NA NA 61.62
1980176 1980 06 24 219.55 21.88 12.29 0 1.57 NA NA 48.87
1980177 1980 06 25 78.77 19.03 12.11 0.62 1.88 NA NA 57.84
1980178 1980 06 26 175.38 18.93 11.23 0 2.29 NA NA 49.74
1980179 1980 06 27 226.55 20.85 9.23 0 1.48 NA NA 45.53
1980180 1980 06 28 261.71 21.27 12.22 0 2.91 NA NA 46.71
1980181 1980 06 29 175.43 21.9 10.54 0 2.66 NA NA 44.11
1980182 1980 06 30 233.13 23.98 11.71 1.51 2.39 NA NA 44.54
1980183 1980 07 01 220.56 20.91 11.32 0 2.06 NA NA 48.45
1980184 1980 07 02 101.15 18.81 12.32 2.57 2.9 NA NA 69.61
1980185 1980 07 03 117.31 21.23 14.1 0.62 3.23 NA NA 66.31
1980186 1980 07 04 116.24 22.89 16.58 2.58 4.69 NA NA 74.84
1980187 1980 07 05 242.22 19.95 11.2 0 3.07 NA NA 48.54
1980188 1980 07 06 316.23 20.69 7.81 0 2.41 NA NA 36.54
1980189 1980 07 07 274.05 20.85 7.3 0 1.98 NA NA 37.55
1980190 1980 07 08 253.93 21.62 7.64 0 1.37 NA NA 35.42
1980191 1980 07 09 297.53 23.38 8.54 0 2.09 NA NA 32.35
1980192 1980 07 10 344.55 25.44 8.08 0 1.99 NA NA 30.27
1980193 1980 07 11 255.45 25.43 10.33 0 1.98 NA NA 39.04
1980194 1980 07 12 164.4 25.23 13.8 0 1.02 NA NA 47.6
1980195 1980 07 13 179.27 25.01 16.78 4.87 1.82 NA NA 56.17
1980196 1980 07 14 155.47 20.31 14.28 10.74 3.16 NA NA 66.55
1980197 1980 07 15 192.63 22.67 14.5 0 2.95 NA NA 56.27
1980198 1980 07 16 131.54 22.63 14.18 0 3.32 NA NA 58.9
1980199 1980 07 17 242.53 21.57 10.38 0 1.3 NA NA 39.69
1980200 1980 07 18 255.51 23.74 10.28 0 1.26 NA NA 34.84
1980201 1980 07 19 321.59 26.4 7.8 0 0.34 NA NA 32.4
1980202 1980 07 20 285.86 27.08 9.16 0 1.3 NA NA 32.69
1980203 1980 07 21 79.18 18.38 12.93 4.62 2.22 NA NA 79.4
1980204 1980 07 22 64.66 20.56 15.34 14.41 2.9 NA NA 80.01
1980205 1980 07 23 245.44 24.56 10.74 0 0.57 NA NA 42.65
1980206 1980 07 24 196.3 25.6 16.82 0 1.57 NA NA 43.27
1980207 1980 07 25 284.24 28.98 13.31 0 1.5 NA NA 33.08
1980208 1980 07 26 246.35 28.34 14.33 0 2.31 NA NA 39.79
1980209 1980 07 27 170.72 22.86 13.3 0.95 3.12 NA NA 50.34
1980210 1980 07 28 200.08 21.25 13.33 0 2.66 NA NA 43.33
1980211 1980 07 29 181.61 22.57 14.62 0 1.6 NA NA 51.91
1980212 1980 07 30 187.93 24.62 15.21 0 0.7 NA NA 43.8
1980213 1980 07 31 321.39 26.46 12.16 0 2.66 NA NA 32.39
1980214 1980 08 01 298.19 26.75 13.57 0 3.66 NA NA 32.49
1980215 1980 08 02 287.99 26.22 12.82 0 2.73 NA NA 30.72
1980216 1980 08 03 274.74 26.79 11.1 0 1.31 NA NA 27.59
1980217 1980 08 04 240.56 28.63 13.52 0 2.65 NA NA 24.18
1980218 1980 08 05 180.26 25.19 15.07 3.31 2.03 NA NA 53.78
1980219 1980 08 06 188.72 23.95 15.44 0 3.06 NA NA 41.81
1980220 1980 08 07 144.15 22.89 13.52 4.86 4.39 NA NA 45.69
1980221 1980 08 08 162.02 22.87 13.12 0 1.9 NA NA 44.88
1980222 1980 08 09 170.41 24.67 12.74 1.44 1 NA NA 40.46
1980223 1980 08 10 178.89 25.17 12.73 6.79 1.9 NA NA 46.15
1980224 1980 08 11 124.57 20.75 12.08 0.13 2.81 NA NA 51.53
1980225 1980 08 12 213.49 22.13 10.08 0 1.39 NA NA 41.18
1980226 1980 08 13 266.46 28.38 12.78 1.49 1.89 NA NA 33.09
1980227 1980 08 14 161.72 23.85 14.84 0 2.99 NA NA 51.2
1980228 1980 08 15 239.86 24.4 13.76 0.94 2.5 NA NA 35.67
1980229 1980 08 16 191.09 21.37 11.38 0 2.51 NA NA 44.3
1980230 1980 08 17 185.82 22.15 12.83 0 0.63 NA NA 37.09
1980231 1980 08 18 114.26 22.87 14.18 0.2 3.14 NA NA 39.58
1980232 1980 08 19 99.59 17.7 12.74 3.68 1.28 NA NA 53.98
1980233 1980 08 20 69.22 18.26 13 9.64 1 NA NA 73.4
1980234 1980 08 21 148.06 19.63 12.97 3.75 0.59 NA NA 73
1980235 1980 08 22 157.55 20.05 12.69 0.26 3.44 NA NA 45.16
1980236 1980 08 23 87.09 21.32 10.8 8.95 4.47 NA NA 49.39
1980237 1980 08 24 232.31 20.14 7.52 0 1.42 NA NA 37.8
1980238 1980 08 25 183.97 20.07 11.94 0 2.56 NA NA 41.08
1980239 1980 08 26 92.77 21.4 12.01 8.13 5.17 NA NA 53.34
1980240 1980 08 27 157.52 22.89 14.02 3.22 3.07 NA NA 62.29
1980241 1980 08 28 198.52 18.24 11.45 0 3.94 NA NA 45.66
1980242 1980 08 29 129.35 16.98 11.75 0 3.14 NA NA 41.17
1980243 1980 08 30 166.12 18.56 9.34 0 1.66 NA NA 38.95
1980244 1980 08 31 130.81 19.06 10.19 0 0.46 NA NA 50.63
1980245 1980 09 01 124.68 19.76 10.48 0 2.33 NA NA 54.99
1980246 1980 09 02 172.22 21.63 11.07 0 2.82 NA NA 39.52
1980247 1980 09 03 191.01 22.5 9.99 0 2.47 NA NA 37.5
1980248 1980 09 04 166.69 21.37 11.2 0 3.05 NA NA 42.38
1980249 1980 09 05 235.64 21.85 8.93 0 3.72 NA NA 32.51
1980250 1980 09 06 231.13 22.45 8.44 0 2.76 NA NA 28.8
1980251 1980 09 07 222.49 23.1 6.11 0 1.45 NA NA 29.98
1980252 1980 09 08 210.97 24.62 6.72 0 0.98 NA NA 30.52
1980253 1980 09 09 206.6 25.99 8.24 0 1.38 NA NA 28.91
1980254 1980 09 10 207.98 27.07 10.14 0 2.38 NA NA 27.04
1980255 1980 09 11 208.22 27.48 12.13 0 3.38 NA NA 25.05
1980256 1980 09 12 223.4 28.75 15.53 2.35 3.77 NA NA 25.74
1980257 1980 09 13 166.95 26.55 14.28 9.8 3.36 NA NA 34.69
1980258 1980 09 14 101.18 19.38 13.15 4.67 5.14 NA NA 62.62
1980259 1980 09 15 95.71 19.93 13.77 0 6.14 NA NA 50.8
1980260 1980 09 16 87.34 19.02 12.26 8.07 4.27 NA NA 60.95
1980261 1980 09 17 129.84 21.01 10.58 0 2.46 NA NA 38.28
1980262 1980 09 18 67.07 21.51 12.56 0 2.47 NA NA 51.56
1980263 1980 09 19 81.26 22.5 14.12 0 1 NA NA 60.54
1980264 1980 09 20 193.91 27.05 11.36 0 2.28 NA NA 35.21
1980265 1980 09 21 79.82 20.55 13.76 6.05 3.22 NA NA 69.78
1980266 1980 09 22 76.72 19.78 11.01 6.79 3.32 NA NA 57.9
1980267 1980 09 23 109.93 15.31 7.18 0 3.33 NA NA 53.27
1980268 1980 09 24 102.25 15.21 6.44 0.28 2.43 NA NA 51.27
1980269 1980 09 25 149.68 19.92 7.98 0 4.87 NA NA 37.96
1980270 1980 09 26 163.07 23.47 11.64 0 4.5 NA NA 32.04
1980271 1980 09 27 175.08 24.87 10.31 0 3.12 NA NA 32.03
1980272 1980 09 28 151.25 27.19 13.64 0 2.83 NA NA 33.43
1980273 1980 09 29 149.95 26.7 12.1 0 1.87 NA NA 30.95
1980274 1980 09 30 156.12 25.2 9.38 0 1.41 NA NA 30.74
1980275 1980 10 01 132.87 21.49 11.78 0 2.2 NA NA 42.18
1980276 1980 10 02 46.38 17.39 12.64 10.67 3.43 NA NA 77.83
1980277 1980 10 03 77.08 16.26 8.12 0 3.17 NA NA 56.05
1980278 1980 10 04 128.59 15.45 3.09 0 0.77 NA NA 38.58
1980279 1980 10 05 35.72 16.3 7.97 9.5 3.06 NA NA 60.11
1980280 1980 10 06 111.77 16.3 10.27 3.77 3.9 NA NA 60
1980281 1980 10 07 72.74 13.86 8.97 3.33 5.9 NA NA 57.68
1980282 1980 10 08 51.28 18.05 9.4 14.22 6.7 NA NA 72.91
1980283 1980 10 09 58.53 16.19 9.84 3.46 4.93 NA NA 79.55
1980284 1980 10 10 90.9 15.25 9.76 0.88 5.59 NA NA 59.32
1980285 1980 10 11 92.82 16.21 8.53 10.65 5.05 NA NA 56.4
1980286 1980 10 12 137.09 14.81 4.18 0 1.38 NA NA 48.23
1980287 1980 10 13 73.16 13.89 7 0 1.41 NA NA 67.08
1980288 1980 10 14 55.83 12.85 5.19 1.78 1.98 NA NA 68.9
1980289 1980 10 15 82.45 14.77 4.63 1.11 3.04 NA NA 57.82
1980290 1980 10 16 36.92 11.13 6.5 0.99 3.04 NA NA 76.72
1980291 1980 10 17 52.91 14.34 6.61 1.39 3.45 NA NA 60.35
1980292 1980 10 18 83.92 13.91 7.01 0 4.02 NA NA 56
1980293 1980 10 19 103.48 11.98 7.48 1.92 4.35 NA NA 55.53
1980294 1980 10 20 85.61 11.23 5.95 0 2.58 NA NA 68.07
1980295 1980 10 21 86.39 11.59 4.91 0 2.58 NA NA 45.98
1980296 1980 10 22 40.85 14.87 5.65 7.98 4.3 NA NA 59.21
1980297 1980 10 23 55.76 15.33 9.39 2.94 3.44 NA NA 69.3
1980298 1980 10 24 46.51 12.82 10.09 0 4.17 NA NA 83.59
1980299 1980 10 25 68.6 13.57 9.33 0 4.53 NA NA 63.46
1980300 1980 10 26 82.5 15.06 9.12 0 4.32 NA NA 58.56
1980301 1980 10 27 62.93 13.23 7.71 0 4.26 NA NA 54.33
1980302 1980 10 28 94.12 14.02 4.28 0 2.56 NA NA 52.37
1980303 1980 10 29 42.53 13.4 6.24 4.96 4.48 NA NA 64.41
1980304 1980 10 30 84.69 14.34 8.82 0 4.25 NA NA 54.12
1980305 1980 10 31 73.54 13.32 7.72 0.34 3.11 NA NA 70.41
1980306 1980 11 01 63.63 13.71 7.68 1.85 2.92 NA NA 69.22
1980307 1980 11 02 51.41 9.75 4.91 0.94 3.81 NA NA 73.59
1980308 1980 11 03 91.27 7.85 1.6 7.47 5.6 NA NA 55.17
1980309 1980 11 04 44.44 5.04 1.49 4 5.82 NA NA 77.67
1980310 1980 11 05 62.73 5.25 1.8 0 4.27 NA NA 46.45
1980311 1980 11 06 78.88 6.19 -1.88 1.65 2.39 NA NA 54.04
1980312 1980 11 07 80.37 10.12 1.96 0 3.67 NA NA 54.39
1980313 1980 11 08 28.07 12.25 0.16 5 2.39 NA NA 43.82
1980314 1980 11 09 72.58 13.03 3.74 0 2.56 NA NA 81.42
1980315 1980 11 10 32.37 8.93 1.12 4 0.96 NA NA 66.92
1980316 1980 11 11 31.6 12.4 3.81 3.97 4.32 NA NA 62.58
1980317 1980 11 12 67.87 4.33 -1.02 0 3.76 NA NA 56.51
1980318 1980 11 13 79.01 1.43 -3.47 0 4.02 NA NA 44.21
1980319 1980 11 14 79.15 1.42 -4.15 0 2.56 NA NA 52.3
1980320 1980 11 15 24.83 4.2 -2.05 0 0.6 NA NA 84.13
1980321 1980 11 16 36.68 6.8 3 0 1.39 NA NA 84.89
1980322 1980 11 17 35.99 10.82 5.25 10.78 4.55 NA NA 80.64
1980323 1980 11 18 68.48 6.74 -1.67 0 3.41 NA NA 34.45
1980324 1980 11 19 60.5 3.78 -1.33 0 2.36 NA NA 61.94
1980325 1980 11 20 46.03 4.52 0.11 0 1.55 NA NA 76.57
1980326 1980 11 21 70.67 3.4 -2.59 0 1.15 NA NA 72.4
1980327 1980 11 22 80.76 2.39 -3.69 0 2.24 NA NA 42.98
1980328 1980 11 23 38.35 5.36 -1.83 7.24 2.57 NA NA 65.3
1980329 1980 11 24 29.98 9.76 0.19 0 3.68 NA NA 67.49
1980330 1980 11 25 69.06 3.5 -4.02 0 0.95 NA NA 58.37
1980331 1980 11 26 29.8 7.62 -1.19 2.8 2.97 NA NA 53.3
1980332 1980 11 27 16.35 4.93 -4.65 1.57 2.87 NA NA 71.03
1980333 1980 11 28 58.05 0.51 -6.2 7.3 2.5 NA NA 27.78
1980334 1980 11 29 25.19 7.38 -1.6 2.27 3.31 NA NA 82.46
1980335 1980 11 30 59.6 12.27 7.36 0.34 3.83 NA NA 69.78
1980336 1980 12 01 34.48 10.75 7.77 0.39 5.33 NA NA 73.53
1980337 1980 12 02 14.58 9.38 8.46 27.13 5.82 NA NA 93.44
1980338 1980 12 03 27.05 7.45 -1.56 2.8 4.43 NA NA 72.34
1980339 1980 12 04 62.09 1.46 -3.32 0 1.96 NA NA 49.08
1980340 1980 12 05 62.99 4.81 -3.04 0 4.36 NA NA 30.67
1980341 1980 12 06 41.24 9.17 1.36 0.79 3.84 NA NA 71.74
1980342 1980 12 07 25.73 10.55 2.34 0 3.67 NA NA 70.11
1980343 1980 12 08 38.3 15.54 9.16 0 3.86 NA NA 75.54
1980344 1980 12 09 59.83 13.26 7.29 0 2.59 NA NA 82.73
1980345 1980 12 10 52.05 11.23 0.02 0 1.47 NA NA 66
1980346 1980 12 11 46.12 4.6 -2.02 0 0.32 NA NA 74.22
1980347 1980 12 12 59.96 3.5 -2.11 0 0.97 NA NA 77.25
1980348 1980 12 13 47.17 6.87 0.4 0 2.09 NA NA 69.28
1980349 1980 12 14 28.24 9.54 3.2 0 2.78 NA NA 83.49
1980350 1980 12 15 63.62 10.96 3.86 0 2.6 NA NA 69.58
1980351 1980 12 16 60.21 8.3 1.89 0 2.09 NA NA 69.98
