*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 11.32 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980134 1980 05 13 190.63 19.63 9.6 0 1.89 NA NA 44.93
1980135 1980 05 14 308.89 20.62 7.34 0 3.07 NA NA 37.67
1980136 1980 05 15 310.48 21.93 5.97 0 2.95 NA NA 30.62
1980137 1980 05 16 317.58 23.56 6.92 0 1.98 NA NA 33.53
1980138 1980 05 17 293.57 27.34 12.23 0 1.31 NA NA 29.07
1980139 1980 05 18 106.99 22.24 13.77 13.43 2.09 NA NA 62.44
1980140 1980 05 19 185.93 20.41 13.11 12 3.13 NA NA 61.68
1980141 1980 05 20 180.29 22.35 13.11 6.5 1.6 NA NA 59.84
1980142 1980 05 21 242.61 25.2 13.32 0 1.81 NA NA 50.49
1980143 1980 05 22 233.59 24.71 13.91 0 1.79 NA NA 48.43
1980144 1980 05 23 220.48 24.35 13.21 1.27 1.1 NA NA 52.67
1980145 1980 05 24 144.2 22.7 13.08 1.42 0.5 NA NA 55.62
1980146 1980 05 25 292.38 25.95 13.02 0 0.7 NA NA 41.09
1980147 1980 05 26 343.45 27.67 11.7 0 1.61 NA NA 25.02
1980148 1980 05 27 285.82 27.67 11 0 1.09 NA NA 35.82
1980149 1980 05 28 86.89 23.44 12.39 24.54 2.63 NA NA 60.81
1980150 1980 05 29 110.64 17.34 12.41 4.81 6 NA NA 74.66
1980151 1980 05 30 147.87 21.34 12.67 14.11 3.97 NA NA 60.33
1980152 1980 05 31 210.15 23.49 12.94 14.49 2.54 NA NA 57.22
1980153 1980 06 01 166.58 21.37 13.38 8.08 1.31 NA NA 64.45
1980154 1980 06 02 266.19 24.18 13.16 0 0.94 NA NA 51.36
1980155 1980 06 03 285.1 24.63 12.23 0 1.49 NA NA 44.33
1980156 1980 06 04 224.28 24.7 13.81 5.97 0.19 NA NA 56.6
1980157 1980 06 05 152.17 23.88 15.09 5.22 0.29 NA NA 64.01
1980158 1980 06 06 223.65 25.25 15.65 1.11 1.29 NA NA 58.83
1980159 1980 06 07 240.58 25.03 13.94 1.86 1.67 NA NA 54.75
1980160 1980 06 08 249.32 24.98 13.81 3.47 1.64 NA NA 58.01
1980161 1980 06 09 107.54 21.12 15.46 7.7 1.89 NA NA 78.7
1980162 1980 06 10 165.11 23.68 15.08 5.73 0.81 NA NA 59.81
1980163 1980 06 11 145.09 20.39 11.32 2.6 2.58 NA NA 68.82
1980164 1980 06 12 245.89 22.14 10.43 0.41 2.84 NA NA 50.81
1980165 1980 06 13 246.37 20.98 8.54 0.87 2.38 NA NA 48.89
1980166 1980 06 14 175.6 20.89 11.89 2.71 2.41 NA NA 57.41
1980167 1980 06 15 286.22 22.31 11.53 0 1.61 NA NA 43.56
1980168 1980 06 16 293.31 23.57 11.69 0.83 2.19 NA NA 40.85
1980169 1980 06 17 282.91 26.27 11.56 0 2.92 NA NA 39.61
1980170 1980 06 18 280.9 27.59 12.96 0 1.3 NA NA 41.38
1980171 1980 06 19 214.23 28.23 15.11 1.05 0.79 NA NA 49.17
1980172 1980 06 20 259.82 32.88 17.21 0 0.93 NA NA 37.67
1980173 1980 06 21 291.4 30.24 17.71 0 2.96 NA NA 42.66
1980174 1980 06 22 311.94 33.15 16.53 0 2.42 NA NA 31.22
1980175 1980 06 23 282.86 35.47 18.85 0 0.61 NA NA 25.97
1980176 1980 06 24 266.77 33.06 17.6 3.41 2.21 NA NA 38.99
1980177 1980 06 25 199.69 28.52 17.2 12.83 2.04 NA NA 52.26
1980178 1980 06 26 173.52 27.85 15.31 9.85 2.16 NA NA 52.85
1980179 1980 06 27 301.27 26.66 13.14 0 2.43 NA NA 36.2
1980180 1980 06 28 225.76 21.85 13.15 0.47 3.29 NA NA 44.91
1980181 1980 06 29 218.14 25.67 13.08 2.12 2.58 NA NA 39.75
1980182 1980 06 30 314.55 29.39 13.88 0 0.64 NA NA 34.62
1980183 1980 07 01 288.5 32.02 15.77 0 0.5 NA NA 28.07
1980184 1980 07 02 282.15 32.34 19.14 0 0.39 NA NA 32.47
1980185 1980 07 03 268.96 33.07 20.09 0 0.42 NA NA 32.51
1980186 1980 07 04 322.12 33.89 17.73 0 2.13 NA NA 21.61
1980187 1980 07 05 343.03 32.84 15.31 0 2.11 NA NA 22.43
1980188 1980 07 06 329.69 32.67 16.25 0 1.8 NA NA 25.53
1980189 1980 07 07 270.25 33.07 19.53 0 0.33 NA NA 29.04
1980190 1980 07 08 297.81 32.85 20.15 0 2.02 NA NA 29.15
1980191 1980 07 09 164.44 27.59 14.94 9.18 2.93 NA NA 46.09
1980192 1980 07 10 321.05 26.85 12.72 0 1.24 NA NA 24.08
1980193 1980 07 11 288.56 29.66 14.67 0 1.23 NA NA 22.67
1980194 1980 07 12 297.42 32.72 15.36 0 1.51 NA NA 21.77
1980195 1980 07 13 61.59 24.93 15.61 18.74 1.65 NA NA 64.81
1980196 1980 07 14 221.34 26.07 14.48 0 1.11 NA NA 45.15
1980197 1980 07 15 257.31 29.2 14.14 0 1.81 NA NA 27.58
1980198 1980 07 16 209.3 27.95 16.78 2.3 1.72 NA NA 46.86
1980199 1980 07 17 303 31.14 16.21 0 0.45 NA NA 32.96
1980200 1980 07 18 159.32 30.6 18.85 2.86 1.39 NA NA 36.49
1980201 1980 07 19 287.74 28.39 16.26 0 2.08 NA NA 25.76
1980202 1980 07 20 262.29 31.81 15.18 0 1.79 NA NA 22.61
1980203 1980 07 21 99.89 24.57 17.35 0 1.69 NA NA 39.52
1980204 1980 07 22 260.93 27.81 16.35 0 2.48 NA NA 36.56
1980205 1980 07 23 215.59 29.27 16.18 0 1.39 NA NA 33.41
1980206 1980 07 24 288.69 32.15 17.28 0 0.8 NA NA 27.02
1980207 1980 07 25 271.9 31.61 17.12 0 2.58 NA NA 26.07
1980208 1980 07 26 287.51 30.58 15.88 0 1.1 NA NA 27.02
1980209 1980 07 27 265.89 31.77 18.88 0 0.7 NA NA 24.03
1980210 1980 07 28 254.78 34.54 17.95 0 1 NA NA 20.49
1980211 1980 07 29 290.36 32.95 19.88 0 1.78 NA NA 22.13
1980212 1980 07 30 248.49 32.65 18.79 0 0.3 NA NA 24.35
1980213 1980 07 31 175.18 28.55 17.6 6.57 1.2 NA NA 44.44
1980214 1980 08 01 105.8 23.9 15.65 36.05 1.09 NA NA 69.61
1980215 1980 08 02 123.89 21.89 14.51 4.25 1.2 NA NA 73.35
1980216 1980 08 03 272.01 26.51 13.95 0 1.28 NA NA 42.4
1980217 1980 08 04 250.8 26.53 14.88 0 1.92 NA NA 32.98
1980218 1980 08 05 241.07 27.39 14.73 0 1.38 NA NA 31.31
1980219 1980 08 06 277.57 30.24 16.24 0 0.31 NA NA 31.62
1980220 1980 08 07 213.38 27.38 16.58 1.3 1.38 NA NA 51.07
1980221 1980 08 08 225.38 30.17 16.2 0 0.89 NA NA 38.87
1980222 1980 08 09 141.75 26.98 16.4 10.11 2.34 NA NA 54.24
1980223 1980 08 10 237.78 30.45 15.44 0.81 1.18 NA NA 34.12
1980224 1980 08 11 266.66 30.2 18.02 0 1.67 NA NA 29.18
1980225 1980 08 12 221.32 29.55 16.63 0 1.36 NA NA 26.34
1980226 1980 08 13 264.98 30.93 17.69 0 1.45 NA NA 26.03
1980227 1980 08 14 206.09 29.65 16.48 0 2.45 NA NA 34.61
1980228 1980 08 15 252.15 31.59 15.32 11 2.04 NA NA 24.46
1980229 1980 08 16 180.35 24.84 13.34 3.66 3.23 NA NA 32.03
1980230 1980 08 17 271.64 26.93 11.72 0 2.45 NA NA 22.39
1980231 1980 08 18 263.7 29.28 13.55 0 1.19 NA NA 22.4
1980232 1980 08 19 261.9 31.67 13.92 0 1.6 NA NA 18.83
1980233 1980 08 20 157.63 28.53 15.75 1.37 1.88 NA NA 34.81
1980234 1980 08 21 256.9 28.01 14.2 0 2.84 NA NA 26.14
1980235 1980 08 22 259.57 28.38 13.62 0 0.5 NA NA 27.93
1980236 1980 08 23 256.78 29.72 15.34 0 1.37 NA NA 24.66
1980237 1980 08 24 256.91 30 15.35 0 2.07 NA NA 21.68
1980238 1980 08 25 256.64 29.54 13.78 0 1.45 NA NA 23.35
1980239 1980 08 26 238.16 29.04 15.43 0 1.18 NA NA 32.1
1980240 1980 08 27 247.74 29.08 14.87 0 1.87 NA NA 30.63
1980241 1980 08 28 247.79 29.99 15.16 0 1.19 NA NA 24.17
1980242 1980 08 29 244.07 29.78 17.72 0 1.87 NA NA 27.19
1980243 1980 08 30 244.23 31.61 16.27 0 0.79 NA NA 23.38
1980244 1980 08 31 237.98 30.67 18.05 0 0.42 NA NA 29.13
1980245 1980 09 01 240.02 35.01 17.96 0 2.38 NA NA 22.01
1980246 1980 09 02 240.02 37.14 17.91 0 1.73 NA NA 17.5
1980247 1980 09 03 215.52 29.76 19.38 0 1.73 NA NA 24.56
1980248 1980 09 04 187.2 27.63 13.02 0 1.46 NA NA 19.24
1980249 1980 09 05 215.43 24.3 10.56 0 1.25 NA NA 23.35
1980250 1980 09 06 151.13 22.56 9.15 0 2.37 NA NA 24.52
1980251 1980 09 07 230.59 22.55 8.2 0 1.19 NA NA 22.75
1980252 1980 09 08 95.74 23.55 10.86 0 3.24 NA NA 29
1980253 1980 09 09 229.1 24.24 9.99 0 1.57 NA NA 23.39
1980254 1980 09 10 227.3 25.71 8.6 0 1.79 NA NA 19.38
1980255 1980 09 11 166.06 26.65 12.86 0 0.88 NA NA 25.09
1980256 1980 09 12 153.8 25.83 13.36 0 3.09 NA NA 27.97
1980257 1980 09 13 222.81 20.94 8.1 0 2.76 NA NA 20.23
1980258 1980 09 14 219.16 20.8 6.81 0 0.79 NA NA 20.58
1980259 1980 09 15 212.74 24.35 8.1 0 0.7 NA NA 16.03
1980260 1980 09 16 200.73 26.67 10.08 0 0.49 NA NA 14.31
1980261 1980 09 17 203.75 26.76 11.56 0 2.56 NA NA 20.25
1980262 1980 09 18 202.59 26.45 10.91 0 3 NA NA 24.97
1980263 1980 09 19 194.38 26.25 10.2 0 3.53 NA NA 25.92
1980264 1980 09 20 204.67 24.15 8.1 0 3.05 NA NA 22.42
1980265 1980 09 21 197.54 23.43 7.93 0 2.88 NA NA 32.5
1980266 1980 09 22 194.71 24.23 8.71 0 2.65 NA NA 33.48
1980267 1980 09 23 195.36 24.65 9.12 0 2.5 NA NA 34.16
1980268 1980 09 24 186.04 25.9 10.47 0 1.9 NA NA 31.61
1980269 1980 09 25 178.21 29.47 12.55 0 0.89 NA NA 23.97
1980270 1980 09 26 164.99 29.63 15.72 0 0.99 NA NA 23.96
1980271 1980 09 27 181.78 30.25 14.64 0 0.29 NA NA 23.45
1980272 1980 09 28 179.78 30.42 15.72 0 1.62 NA NA 16.94
1980273 1980 09 29 173.15 24.99 12.59 0 3.18 NA NA 23.25
1980274 1980 09 30 142.48 24.43 11.08 0 2.96 NA NA 24.18
1980275 1980 10 01 128.27 26.42 12.32 0 1.2 NA NA 29.81
1980276 1980 10 02 23.56 17.94 9.32 3.39 2.49 NA NA 54.13
1980277 1980 10 03 135.44 20.57 9.88 0 0.92 NA NA 35.08
1980278 1980 10 04 78.86 20.93 8.14 0 1.89 NA NA 31.7
1980279 1980 10 05 162.17 22.74 8.86 0 2.82 NA NA 31.25
1980280 1980 10 06 112 20.85 4.2 0 2.72 NA NA 28.56
1980281 1980 10 07 154.63 13.27 1.77 0 0.82 NA NA 24.26
1980282 1980 10 08 164.07 11.27 -1.32 0 1.68 NA NA 24.77
1980283 1980 10 09 145.67 21.09 0.43 17.53 3.49 NA NA 30.28
1980284 1980 10 10 109.45 21.85 5.57 0 2.59 NA NA 34.9
1980285 1980 10 11 103.82 13.99 3.35 7.64 2.19 NA NA 40.48
1980286 1980 10 12 16.96 11.58 6.18 25.59 2.49 NA NA 82.9
1980287 1980 10 13 55.52 12.11 5.49 0 2.49 NA NA 53.71
1980288 1980 10 14 112.09 13.6 5.19 0 1.49 NA NA 42.71
1980289 1980 10 15 136.87 13.98 3.41 0 0.37 NA NA 38.17
1980290 1980 10 16 81.2 13.63 1.66 0 2.1 NA NA 42.43
1980291 1980 10 17 131.67 15.84 4.89 0 1.59 NA NA 45.64
1980292 1980 10 18 140.34 13.77 1.66 0 3.73 NA NA 36.95
1980293 1980 10 19 140.18 11.41 -1.03 0 1.77 NA NA 33.98
1980294 1980 10 20 90.23 10.43 -0.97 0 1.65 NA NA 40.16
1980295 1980 10 21 61.32 12.23 2.18 0 0.96 NA NA 49.16
1980296 1980 10 22 116.1 20.11 6.64 0 0.87 NA NA 40.5
1980297 1980 10 23 81.94 19.29 7.04 0 2.64 NA NA 43.03
1980298 1980 10 24 96.99 15.17 4.26 7.46 1.68 NA NA 45.47
1980299 1980 10 25 12.54 10.04 4.86 8 3.14 NA NA 78.92
1980300 1980 10 26 29.58 9.08 4.87 0 2.48 NA NA 80.18
1980301 1980 10 27 30.02 11.38 4.95 0 2.29 NA NA 78.43
1980302 1980 10 28 70.62 18.5 8.18 0 0.65 NA NA 66.44
1980303 1980 10 29 98.74 22.23 9.09 1.77 2.44 NA NA 38.57
1980304 1980 10 30 110.16 19.43 8.18 0 2.79 NA NA 34.72
1980305 1980 10 31 43.59 17.88 9.82 0.58 0.77 NA NA 62.06
1980306 1980 11 01 107.95 20.65 8.81 0 1.28 NA NA 49.58
1980307 1980 11 02 107 18.22 7.57 0 1 NA NA 53.34
1980308 1980 11 03 104.48 17.9 6.42 0 2.1 NA NA 51.63
1980309 1980 11 04 50.54 17.25 6.18 0 2.27 NA NA 63.81
1980310 1980 11 05 18.42 14.55 5.45 0 3.11 NA NA 80.05
1980311 1980 11 06 32.39 7.66 -2.03 0 6.54 NA NA 42.24
1980312 1980 11 07 98.6 0.62 -4.54 0 5 NA NA 48.03
1980313 1980 11 08 101.04 1.06 -6.19 0 2.65 NA NA 41.54
1980314 1980 11 09 106.34 0.68 -7.71 0 2.22 NA NA 41.76
1980315 1980 11 10 100.76 2.41 -6.95 0 2.57 NA NA 44.91
1980316 1980 11 11 99.48 7.61 -3.3 0 2.8 NA NA 48.09
1980317 1980 11 12 23.78 8.21 -1.07 2.14 2.33 NA NA 70.58
1980318 1980 11 13 52.93 13.36 4.01 0 2.02 NA NA 58.32
1980319 1980 11 14 87.95 13.04 2.9 0 1.19 NA NA 48.3
1980320 1980 11 15 84.06 14.03 3.22 0 2.24 NA NA 53.44
1980321 1980 11 16 54.97 16.86 7.01 0 1.92 NA NA 59.44
1980322 1980 11 17 77.77 16.79 7.68 0 0.98 NA NA 59.45
1980323 1980 11 18 10.09 10.47 7.24 6.56 1.4 NA NA 91.87
1980324 1980 11 19 34.95 14.13 6.69 0 1.41 NA NA 80.33
1980325 1980 11 20 59.02 14.33 5.34 0 1 NA NA 68.1
1980326 1980 11 21 56.75 16.99 5.51 2.2 2.74 NA NA 43.6
1980327 1980 11 22 83.98 11.27 1.51 0 4.83 NA NA 34.8
1980328 1980 11 23 55.71 8.73 -1.01 0 1.93 NA NA 44.41
1980329 1980 11 24 45.19 11.24 2.77 1.33 2.53 NA NA 67.67
1980330 1980 11 25 27.88 13.92 6.92 6.18 1.63 NA NA 82.43
1980331 1980 11 26 52.38 14.64 6.29 0.49 1.89 NA NA 70.33
1980332 1980 11 27 49.95 16.52 7.63 6.19 3.68 NA NA 60.66
1980333 1980 11 28 26.24 14.85 7.05 16.96 3.34 NA NA 78.02
1980334 1980 11 29 45.08 12.1 3.49 13 4.24 NA NA 74.39
1980335 1980 11 30 41.58 8.89 1.49 0 2.85 NA NA 61.33
1980336 1980 12 01 75.71 8.88 1.64 0 1.63 NA NA 66.7
1980337 1980 12 02 48.74 7.49 0.44 0 1.45 NA NA 69.98
1980338 1980 12 03 52.27 9.1 0.84 0 2.38 NA NA 68.96
1980339 1980 12 04 42.75 10.29 3.24 0 1.31 NA NA 65.2
1980340 1980 12 05 66.35 8.29 2.18 0 1.21 NA NA 66.75
1980341 1980 12 06 44.76 7.92 1.43 0 0.87 NA NA 67.35
1980342 1980 12 07 37.83 6.87 0.39 0 2.29 NA NA 71.41
1980343 1980 12 08 43.41 11.51 4.66 1.15 1.8 NA NA 70.83
1980344 1980 12 09 44.09 10.72 3.86 9.06 1.68 NA NA 72.76
1980345 1980 12 10 30.87 10.74 4.21 5.22 1.46 NA NA 79.4
1980346 1980 12 11 44.38 9.4 3.22 0 1.01 NA NA 62.02
1980347 1980 12 12 64.27 11.47 4.61 0 1.68 NA NA 61.48
1980348 1980 12 13 25.68 14.66 5.24 1.49 3.41 NA NA 72.09
1980349 1980 12 14 43.44 11.6 5.31 1.68 1.67 NA NA 79.54
1980350 1980 12 15 62.63 9.04 1.9 0.65 1.98 NA NA 74.89
1980351 1980 12 16 53.34 10.74 4.77 0 2.35 NA NA 78.04
1980352 1980 12 17 52.8 14.62 8 1.42 1.86 NA NA 69.61
