*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 7.8 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980053 1980 02 22 70.18 0.09 -4.82 0 0.86 NA NA 47.52
1980054 1980 02 23 79.36 1.36 -5.59 0 0.55 NA NA 49.16
1980055 1980 02 24 81.4 1.83 -4.52 0 3.3 NA NA 46.77
1980056 1980 02 25 86.7 3.06 -1.07 0 6.55 NA NA 48.59
1980057 1980 02 26 52.51 6.46 1.89 7.04 5.91 NA NA 81.74
1980058 1980 02 27 79.61 14.87 4.94 0.88 4.66 NA NA 66.47
1980059 1980 02 28 47.78 12.28 5.24 1.81 3.65 NA NA 81.75
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 57.75 12.22 2.42 0.75 2.33 NA NA 74.51
1980062 1980 03 02 77.79 8.01 1.39 0 3.73 NA NA 61.65
1980063 1980 03 03 86.64 7.01 1.41 0 5.88 NA NA 56.6
1980064 1980 03 04 91 8.07 1.91 0 4.31 NA NA 55.2
1980065 1980 03 05 43.85 8.91 2.27 1.81 2.65 NA NA 70.74
1980066 1980 03 06 89.09 11.63 4.54 0 4.18 NA NA 69.11
1980067 1980 03 07 103.28 11.07 4.25 9.66 4.64 NA NA 61.81
1980068 1980 03 08 30.98 8.05 4.43 7.66 4.03 NA NA 88.26
1980069 1980 03 09 59.01 9.57 3.91 0 2.8 NA NA 66.54
1980070 1980 03 10 69.73 8.25 1.58 0 5.74 NA NA 60.31
1980071 1980 03 11 112.61 6.17 0.34 0 6.31 NA NA 46.44
1980072 1980 03 12 118.19 1.8 -2.06 0 6.85 NA NA 38.23
1980073 1980 03 13 129.65 1.48 -2.66 0 3.55 NA NA 29.56
1980074 1980 03 14 129.69 6.43 -1.31 0 4.33 NA NA 36.96
1980075 1980 03 15 50.65 9.09 3.71 7.28 5.31 NA NA 77.24
1980076 1980 03 16 80.73 7.75 0.3 5.21 4.48 NA NA 65.12
1980077 1980 03 17 156.62 3.77 -0.45 0 3.44 NA NA 41.12
1980078 1980 03 18 105.74 6.17 -0.72 0 0.74 NA NA 39.9
1980079 1980 03 19 123.9 8.04 0.94 0 2.2 NA NA 51.54
1980080 1980 03 20 109.85 6.58 0.4 0 2.43 NA NA 50.08
1980081 1980 03 21 158.71 9.6 0.13 0 2.63 NA NA 45.74
1980082 1980 03 22 158.69 7.47 1.64 0 1.67 NA NA 52.03
1980083 1980 03 23 158.7 10.53 1.64 0 2.68 NA NA 51.71
1980084 1980 03 24 157.86 11.27 3.65 0 4.83 NA NA 56.88
1980085 1980 03 25 68.35 10.27 4.95 0 6.22 NA NA 69.78
1980086 1980 03 26 113.34 8.33 3.44 1.02 3.31 NA NA 59.17
1980087 1980 03 27 176.49 8.02 3.24 5.42 3.04 NA NA 56.9
1980088 1980 03 28 58.87 9.48 1.82 6.47 6.23 NA NA 68.9
1980089 1980 03 29 164.54 3.85 -0.91 0 2.65 NA NA 32.59
1980090 1980 03 30 179.78 2.25 -1.19 0 2.38 NA NA 25.2
1980091 1980 03 31 185.58 5.35 -1.14 2.99 1.68 NA NA 30.1
1980092 1980 04 01 84.01 8.74 1.78 10.15 5.77 NA NA 73.52
1980093 1980 04 02 144.43 9.83 3.11 0.45 2.6 NA NA 59.7
1980094 1980 04 03 78.41 11.25 4.53 0.4 3.56 NA NA 67.79
1980095 1980 04 04 43.38 8.84 4.15 10.16 4.85 NA NA 86.08
1980096 1980 04 05 78.59 7.23 2.42 1.6 4.19 NA NA 72.51
1980097 1980 04 06 213.19 6.86 0.84 0 4.63 NA NA 37.66
1980098 1980 04 07 201.45 5.77 -0.13 0 3.26 NA NA 33.68
1980099 1980 04 08 207.75 3.22 -1.17 0 4.4 NA NA 28.23
1980100 1980 04 09 208.67 3.21 -1.34 0 4.09 NA NA 23.89
1980101 1980 04 10 211.55 3.46 -1.01 0 3.1 NA NA 24.23
1980102 1980 04 11 209.93 5.63 -1.36 0 0.87 NA NA 24.94
1980103 1980 04 12 176.51 7.63 -0.94 0 1.53 NA NA 44.72
1980104 1980 04 13 166.53 7.05 0.9 3.01 3.68 NA NA 52.45
1980105 1980 04 14 179.06 10.33 4.25 0.72 4.61 NA NA 54.32
1980106 1980 04 15 137.09 8.33 3.46 1.08 5.88 NA NA 60.48
1980107 1980 04 16 77.68 6.97 2.23 2.03 2.31 NA NA 68.28
1980108 1980 04 17 207.22 9.53 1.54 0 3.2 NA NA 45.02
1980109 1980 04 18 186.02 14.91 4.52 0 4.49 NA NA 36.23
1980110 1980 04 19 216.44 19.14 5.58 2.02 4.31 NA NA 37.96
1980111 1980 04 20 247.68 17.01 7.09 0 4.27 NA NA 42.27
1980112 1980 04 21 257.46 15.04 5.78 0 4.93 NA NA 38.31
1980113 1980 04 22 250.35 12.7 4.72 0 5.04 NA NA 40.24
1980114 1980 04 23 224.77 14.65 6.43 0 5.2 NA NA 45.01
1980115 1980 04 24 233.65 15.62 6.56 0 5.05 NA NA 38.68
1980116 1980 04 25 241.83 16.63 5.86 0 4.79 NA NA 38.89
1980117 1980 04 26 195.96 15.48 6.68 0 4.62 NA NA 45.04
1980118 1980 04 27 219.05 17.15 4.96 0 2.11 NA NA 47.04
1980119 1980 04 28 131.27 15.62 8.36 1.62 2.41 NA NA 64.97
1980120 1980 04 29 153.82 14.77 5.5 2.79 3.84 NA NA 60.16
1980121 1980 04 30 88.69 8.74 4.88 6.4 4.56 NA NA 75.87
1980122 1980 05 01 200.94 13.45 6.3 0 2.09 NA NA 57.19
1980123 1980 05 02 127.07 15.42 6.95 5.46 2.6 NA NA 64.47
1980124 1980 05 03 212.13 15.21 4.52 0 3.22 NA NA 48.42
1980125 1980 05 04 94.87 12.68 8.26 12.16 4.01 NA NA 65.57
1980126 1980 05 05 211.41 14.49 7.11 0 1.47 NA NA 53.34
1980127 1980 05 06 69.63 11.47 7.74 12.68 3.02 NA NA 74.97
1980128 1980 05 07 141.09 15.05 8.63 1.18 4.43 NA NA 64.38
1980129 1980 05 08 242.69 17.88 8.92 0 2.91 NA NA 55.95
1980130 1980 05 09 197.39 18.48 8.57 0 0.19 NA NA 55.86
1980131 1980 05 10 205.38 15.6 5.96 0 1.46 NA NA 54.49
1980132 1980 05 11 296.8 16.88 4.31 0 0.89 NA NA 43.38
1980133 1980 05 12 259.54 17.5 8.07 0 3.79 NA NA 55.14
1980134 1980 05 13 135.54 16.16 6.54 12.4 3.47 NA NA 65.52
1980135 1980 05 14 159.92 17.68 6.44 2.39 0.96 NA NA 49.55
1980136 1980 05 15 173.29 17.1 5.32 2.9 0.54 NA NA 49.71
1980137 1980 05 16 251.66 19.11 5.79 1.94 1.19 NA NA 46.38
1980138 1980 05 17 208.32 15.46 8.18 0.84 3.07 NA NA 61.84
1980139 1980 05 18 103.75 12.16 8.29 8.27 3.33 NA NA 72.18
1980140 1980 05 19 189.77 15.34 9.41 12.02 3.89 NA NA 61.11
1980141 1980 05 20 86.84 11.54 9.09 1.01 1.99 NA NA 82.03
1980142 1980 05 21 202.54 16.47 8.66 0 2.73 NA NA 59.05
1980143 1980 05 22 193.36 15.37 8.03 0 2.3 NA NA 61.09
1980144 1980 05 23 249.06 16.96 10.08 0 4.77 NA NA 53.77
1980145 1980 05 24 214.09 18.52 10.15 0 4.89 NA NA 45.02
1980146 1980 05 25 303.8 18.76 9.84 0 5.04 NA NA 40.95
1980147 1980 05 26 312.63 14.74 8.28 0 5.33 NA NA 46.65
1980148 1980 05 27 227.8 16.15 7.94 0 4.76 NA NA 48.84
1980149 1980 05 28 135.27 14.36 7.6 5.11 2.81 NA NA 66.74
1980150 1980 05 29 195.37 16.41 7.66 3.22 3.09 NA NA 54.29
1980151 1980 05 30 229.13 14.15 9.87 1.89 5.51 NA NA 62.53
1980152 1980 05 31 91.06 11.94 8.98 5.55 5.37 NA NA 69.21
1980153 1980 06 01 170.98 13.57 8.92 4.26 5.33 NA NA 64.51
1980154 1980 06 02 162.72 13.93 8.19 10.45 4.46 NA NA 71.37
1980155 1980 06 03 190.35 13.02 8 0 3.82 NA NA 60.89
1980156 1980 06 04 142.86 14.61 8.86 4.69 2.69 NA NA 64.93
1980157 1980 06 05 95.95 14.61 11.46 4.75 3.08 NA NA 84.24
1980158 1980 06 06 101.66 19.5 12.26 2.75 2.25 NA NA 72.81
1980159 1980 06 07 218.58 18.95 10.12 0 2.89 NA NA 62.42
1980160 1980 06 08 251.16 15.7 8.36 0 4.3 NA NA 56.47
1980161 1980 06 09 237.51 15.2 7.59 0 1.68 NA NA 56.47
1980162 1980 06 10 258.27 18.22 6.43 0 0.48 NA NA 51.88
1980163 1980 06 11 292.21 19.56 9.94 0 2.7 NA NA 51.8
1980164 1980 06 12 283.52 22.03 11.08 0 3.38 NA NA 48.31
1980165 1980 06 13 278.63 22.24 12.28 0 4.6 NA NA 48.85
1980166 1980 06 14 92.93 17.27 12.49 18.85 4.75 NA NA 68.85
1980167 1980 06 15 110.96 16.11 12.4 1.26 2.02 NA NA 76.43
1980168 1980 06 16 308.62 20.66 11.23 0 2.05 NA NA 56.31
1980169 1980 06 17 269.77 20.61 10.51 0 1.31 NA NA 53.46
1980170 1980 06 18 309.96 22.21 9.31 0 2.3 NA NA 49.36
1980171 1980 06 19 126.84 20.26 12.78 14.89 4.67 NA NA 67.47
1980172 1980 06 20 189.55 23.78 11.64 11.25 2.4 NA NA 56.38
1980173 1980 06 21 120.41 20.13 11.42 13.93 6.92 NA NA 67.15
1980174 1980 06 22 138.71 15.8 11.39 4.48 4.4 NA NA 66.79
1980175 1980 06 23 236.54 17.93 10.43 0 2.02 NA NA 55.27
1980176 1980 06 24 138.26 15.77 11.4 5.72 3.83 NA NA 70.72
1980177 1980 06 25 224.57 20.54 10.31 1.93 2.12 NA NA 58.73
1980178 1980 06 26 180.24 21.26 14.82 3.75 2.56 NA NA 72.72
1980179 1980 06 27 158.64 24.83 16.82 19.56 3.39 NA NA 62.03
1980180 1980 06 28 107.49 19.1 12.29 5.71 6.4 NA NA 66.09
1980181 1980 06 29 178.05 15.77 12.2 0.51 5.15 NA NA 52.89
1980182 1980 06 30 119.31 18.01 12.25 5.87 4.44 NA NA 64.14
1980183 1980 07 01 208.5 19.46 12.67 4.46 1.5 NA NA 64.29
1980184 1980 07 02 146.91 16.5 11.79 7.22 3.53 NA NA 68.91
1980185 1980 07 03 224.23 18.32 11.79 0 6.25 NA NA 56.1
1980186 1980 07 04 207.64 16.37 12.36 1.55 5.2 NA NA 54.02
1980187 1980 07 05 197.27 15.8 11.95 1.54 4.86 NA NA 63.73
1980188 1980 07 06 67.27 15.82 12.29 19.78 4.9 NA NA 77.62
1980189 1980 07 07 61.51 16.03 14.48 17.7 5.34 NA NA 91.16
1980190 1980 07 08 169.68 16.38 13.09 7.64 5.08 NA NA 73.26
1980191 1980 07 09 227.19 16.98 12.29 0 3.89 NA NA 56.79
1980192 1980 07 10 149.02 15.54 11.61 2.3 4.37 NA NA 59.8
1980193 1980 07 11 170.89 16.41 11.67 0.94 1.95 NA NA 64.87
1980194 1980 07 12 156.05 19.26 11.91 0 0.98 NA NA 65.3
1980195 1980 07 13 278.74 20.72 14.02 0 3.54 NA NA 51.92
1980196 1980 07 14 91.48 17.86 13.51 11.26 2.39 NA NA 77.25
1980197 1980 07 15 192.22 18.69 12 0 5.9 NA NA 59.31
1980198 1980 07 16 232.88 19.81 11.18 0 1.7 NA NA 52.84
1980199 1980 07 17 240.62 20.86 13.02 0 2.53 NA NA 54.29
1980200 1980 07 18 123.41 17.2 14.16 2.92 3.77 NA NA 78.49
1980201 1980 07 19 97.61 18.61 14.75 10.19 2.89 NA NA 80.11
1980202 1980 07 20 129.41 19.16 15 2.83 2.76 NA NA 76.57
1980203 1980 07 21 224.6 21.05 14.84 0 4.53 NA NA 57.23
1980204 1980 07 22 216.02 20.42 14.55 0 3.62 NA NA 58.7
1980205 1980 07 23 201.97 19.78 11.38 0 2.19 NA NA 55.71
1980206 1980 07 24 230.16 19.25 9.72 0 0.91 NA NA 53.36
1980207 1980 07 25 195.97 21.92 9.96 1.6 1.98 NA NA 54.88
1980208 1980 07 26 184.11 21.8 14.84 0 2.8 NA NA 61.35
1980209 1980 07 27 190.58 18.65 12.84 0 4.47 NA NA 58.62
1980210 1980 07 28 190.06 15.75 12.83 0 4.86 NA NA 57.26
1980211 1980 07 29 190.29 17.19 12.93 13.14 2.93 NA NA 55.18
1980212 1980 07 30 195.66 19.33 14.5 8.38 5.77 NA NA 69.15
1980213 1980 07 31 158.45 18.18 12.29 1.48 3.74 NA NA 63.29
1980214 1980 08 01 79 16.35 12.74 9.33 2.55 NA NA 82.69
1980215 1980 08 02 168.83 16.65 12.89 0 3.06 NA NA 63.24
1980216 1980 08 03 148.57 15.02 11.87 0.94 4.86 NA NA 61.72
1980217 1980 08 04 96.92 16.56 11.84 8.23 4.54 NA NA 64.66
1980218 1980 08 05 149.93 17.62 13.35 3.72 4.38 NA NA 66.19
1980219 1980 08 06 134.94 16.63 13.35 2.36 4.54 NA NA 66.89
1980220 1980 08 07 143.32 17.81 13.27 6.16 4.46 NA NA 68.54
1980221 1980 08 08 66.63 18.98 15.5 14.98 0.86 NA NA 83.59
1980222 1980 08 09 157.99 17.83 13.42 3.59 4.1 NA NA 69.19
1980223 1980 08 10 141.45 16.59 12.02 0.95 4.04 NA NA 60.88
1980224 1980 08 11 136.55 17.76 12.12 19.36 3.15 NA NA 63.89
1980225 1980 08 12 44.8 14.14 13.39 34.14 7.33 NA NA 87.26
1980226 1980 08 13 53.9 12.68 12.3 37.87 7.02 NA NA 83.98
1980227 1980 08 14 47.44 15.03 13.56 6.41 4.33 NA NA 85.98
1980228 1980 08 15 138.81 17.4 14.15 6.48 3.42 NA NA 68.15
1980229 1980 08 16 101.27 19.6 14.82 12.68 2.44 NA NA 76.16
1980230 1980 08 17 154.37 16.6 13.45 2.53 4.72 NA NA 70.42
1980231 1980 08 18 198.96 17.56 12.26 0 4.02 NA NA 54.41
1980232 1980 08 19 177.4 17.96 10.86 0 2.95 NA NA 61.12
1980233 1980 08 20 92.29 17.96 12.51 4.66 4.18 NA NA 75.34
1980234 1980 08 21 50.38 18.41 14.64 9.12 5.47 NA NA 84.43
1980235 1980 08 22 136.67 15.04 11.45 1.55 4.76 NA NA 62.73
1980236 1980 08 23 123.95 13.44 11.2 2.13 3.3 NA NA 67.68
1980237 1980 08 24 135.95 13.23 9.81 0.76 2.86 NA NA 62.36
1980238 1980 08 25 107.54 13.46 11.17 1.75 3.39 NA NA 67.29
1980239 1980 08 26 108.38 14.99 10.29 14.87 4.18 NA NA 65.31
1980240 1980 08 27 132.6 17.03 11.18 0.87 4.23 NA NA 67.4
1980241 1980 08 28 107.56 16.62 10.16 1.56 1.79 NA NA 71.2
1980242 1980 08 29 158.34 21.11 13.7 0 2.95 NA NA 58.72
1980243 1980 08 30 59.48 18.86 14.74 8.85 4.31 NA NA 76.51
1980244 1980 08 31 141.91 18.11 12.55 8.47 3.51 NA NA 72.38
1980245 1980 09 01 101.75 15.72 11.76 15.93 6.2 NA NA 78.13
1980246 1980 09 02 131.35 15.72 11.22 3.73 5.14 NA NA 65.28
1980247 1980 09 03 115.4 14.37 10.67 6.02 4.03 NA NA 72.27
1980248 1980 09 04 121.76 15.47 9.5 1.64 3.22 NA NA 64.93
1980249 1980 09 05 132.28 17.51 8.57 3.5 3.21 NA NA 63.11
1980250 1980 09 06 80.29 18.64 13.42 1.85 5 NA NA 82.23
1980251 1980 09 07 131.83 19.78 13.08 0.55 3.86 NA NA 70.07
1980252 1980 09 08 124.58 18.37 12.83 2.83 5.83 NA NA 62.64
1980253 1980 09 09 125.82 13.88 10.64 0.58 6.1 NA NA 55.05
1980254 1980 09 10 125.06 13.13 8.95 0 4.1 NA NA 53.5
1980255 1980 09 11 92.95 14.46 8.92 0 1.67 NA NA 59.18
1980256 1980 09 12 160.84 18.42 9.77 0 3.68 NA NA 51.69
1980257 1980 09 13 160.67 21.48 11.16 0 2.54 NA NA 54.39
1980258 1980 09 14 87.47 17.6 12.06 4.5 4.13 NA NA 75.87
1980259 1980 09 15 136.06 16.81 12.14 0.6 5.03 NA NA 67.41
1980260 1980 09 16 114.18 17.42 12.51 0 4.32 NA NA 70.7
1980261 1980 09 17 65.29 16.65 11.95 7.88 5.79 NA NA 79.94
1980262 1980 09 18 79.38 13.55 10.39 2.63 4.54 NA NA 69.53
1980263 1980 09 19 95.65 12.36 9.48 11.21 3.53 NA NA 83.55
1980264 1980 09 20 87.33 12.56 8.9 2.44 4.02 NA NA 65.97
1980265 1980 09 21 85.5 12.19 8.31 4.5 4.85 NA NA 65.28
1980266 1980 09 22 103.03 12.24 6.26 1.46 2.52 NA NA 64.42
1980267 1980 09 23 141.93 12.81 4.44 0 2.56 NA NA 49.92
1980268 1980 09 24 54.62 12.28 7.68 8.51 4.49 NA NA 66.36
1980269 1980 09 25 62.75 14.19 8.75 0 3.55 NA NA 71.92
1980270 1980 09 26 83.53 12.35 8.31 0 4.31 NA NA 58.72
1980271 1980 09 27 97.81 12.71 5.49 0 1.71 NA NA 56.94
1980272 1980 09 28 117.9 13.45 4.04 0 1.92 NA NA 49.88
1980273 1980 09 29 108.71 11.45 6.51 1.06 3.94 NA NA 56.15
1980274 1980 09 30 29.25 10.07 8 2.76 1.85 NA NA 88.27
1980275 1980 10 01 55.75 11.82 8.01 3.12 3.41 NA NA 83.37
1980276 1980 10 02 87.46 10.72 6.55 0.85 3.83 NA NA 65.69
1980277 1980 10 03 37.7 11.76 6.47 7.98 4.09 NA NA 73.47
1980278 1980 10 04 82.41 9.52 7.14 0.65 6.98 NA NA 61.45
1980279 1980 10 05 73.25 11.43 5.85 1.5 2.94 NA NA 64.3
1980280 1980 10 06 46.8 15.52 9.56 0 3.92 NA NA 83.28
1980281 1980 10 07 113.42 18.82 8.34 1.27 3.26 NA NA 61.11
1980282 1980 10 08 70.71 15.72 9.68 6.07 3.92 NA NA 73.63
1980283 1980 10 09 105.02 11.81 3.67 0 4.2 NA NA 54.44
1980284 1980 10 10 113.59 11.56 2.46 0 1.7 NA NA 54.18
1980285 1980 10 11 94.29 11.61 4 0 2.09 NA NA 59.98
1980286 1980 10 12 57.29 12.61 4.5 0 1.95 NA NA 66.76
1980287 1980 10 13 49.54 11.79 3.37 0 0.89 NA NA 77.35
1980288 1980 10 14 51.68 11.89 7.34 0.91 2.77 NA NA 75.6
1980289 1980 10 15 67.12 7.8 4.78 0 5.22 NA NA 71.79
1980290 1980 10 16 17.52 6.23 2.51 4.46 3.28 NA NA 83.8
1980291 1980 10 17 82.76 6.53 1.32 0 3 NA NA 51.74
1980292 1980 10 18 46.39 6.47 3.05 7.9 2.12 NA NA 83.33
1980293 1980 10 19 81.93 6.13 1.68 0 3.84 NA NA 50.01
1980294 1980 10 20 78.8 6.1 0.72 0 2.67 NA NA 45.24
1980295 1980 10 21 71.46 5.97 -0.69 0 1.97 NA NA 45.86
1980296 1980 10 22 54.87 6.28 0.79 0 0.87 NA NA 51.55
1980297 1980 10 23 59.03 6.19 1.38 0 1.29 NA NA 61.32
1980298 1980 10 24 42.83 6.18 1.59 0 2.06 NA NA 79.19
1980299 1980 10 25 62.4 5.19 -0.32 0 0.96 NA NA 55.07
1980300 1980 10 26 42.13 5.02 -0.31 0 1.19 NA NA 59.4
1980301 1980 10 27 52.05 7.09 0.82 1.51 1.42 NA NA 67.08
1980302 1980 10 28 70.68 6.09 0.7 0 1.38 NA NA 72.62
1980303 1980 10 29 62.94 7.29 0.16 0 0.48 NA NA 63.79
1980304 1980 10 30 23.61 10.77 1.52 4.08 2.49 NA NA 76.45
1980305 1980 10 31 35.81 11.69 4.86 0 3.51 NA NA 83.55
1980306 1980 11 01 23.05 13.57 6.09 2.16 4.86 NA NA 87.18
1980307 1980 11 02 46.97 13.68 6.27 0 1.38 NA NA 82.13
1980308 1980 11 03 33.35 10.87 7.2 0 3.73 NA NA 87.93
1980309 1980 11 04 27.08 10.12 6.21 0 4.74 NA NA 87.04
1980310 1980 11 05 46.9 9.85 3.45 0 2.46 NA NA 79.56
1980311 1980 11 06 57.48 8.4 3.24 8.49 5.07 NA NA 75.68
1980312 1980 11 07 19.21 10.62 6.31 11.81 3.54 NA NA 84.06
1980313 1980 11 08 32.62 10.07 6.05 4.3 2.66 NA NA 87.88
1980314 1980 11 09 29.88 10.11 4.63 4.77 6.05 NA NA 81.27
1980315 1980 11 10 35.03 5.82 1.19 0 5.49 NA NA 56.19
1980316 1980 11 11 51.77 2.96 -1.19 0 2.08 NA NA 56.75
1980317 1980 11 12 36.07 3.65 0.38 0.52 2.01 NA NA 61.34
1980318 1980 11 13 43.21 1.41 -1.58 0 3.33 NA NA 63.21
1980319 1980 11 14 29.44 1.38 -1.62 0.96 4.61 NA NA 72
1980320 1980 11 15 36.36 2.11 -1.02 0 5.07 NA NA 70.56
1980321 1980 11 16 15.54 2.85 -0.12 7.11 5.86 NA NA 73.2
1980322 1980 11 17 17.82 7.66 1.51 3.17 3.9 NA NA 83.58
1980323 1980 11 18 22.97 8.77 5.93 6.91 3.71 NA NA 86.48
1980324 1980 11 19 13.64 8.16 4.72 11.87 4.84 NA NA 89.99
1980325 1980 11 20 15.54 5.89 2.31 1.79 4.03 NA NA 84.54
1980326 1980 11 21 22.21 3.72 1.36 0 3.85 NA NA 80
1980327 1980 11 22 20.73 3.79 1.37 0 2.51 NA NA 78.58
1980328 1980 11 23 24.74 3.99 0.8 0 2.07 NA NA 81.22
1980329 1980 11 24 27.55 3.25 0.4 0 3.78 NA NA 75.85
1980330 1980 11 25 15.83 4.32 0.89 2.08 3.13 NA NA 88.17
1980331 1980 11 26 13.38 5.48 2.91 7.66 2.04 NA NA 90.59
1980332 1980 11 27 19.36 4.42 0.53 1.97 3.47 NA NA 83.83
1980333 1980 11 28 22.7 3.67 0.33 0.68 3.05 NA NA 82.46
1980334 1980 11 29 20.24 2.88 -1.79 0 2.03 NA NA 81.86
1980335 1980 11 30 15.91 4.18 -2 0.86 1.9 NA NA 80.72
1980336 1980 12 01 28.69 2.22 -2.09 0 1.8 NA NA 84.67
1980337 1980 12 02 24.05 1.68 -2.09 0 3.22 NA NA 81.42
1980338 1980 12 03 33.05 1.96 -0.16 0 8.01 NA NA 77.63
1980339 1980 12 04 22.57 1.96 -0.61 0 8.19 NA NA 77.23
1980340 1980 12 05 28.79 1.59 -2.5 0 3.78 NA NA 77.4
1980341 1980 12 06 16.74 1.91 -3.33 0 2 NA NA 78.76
1980342 1980 12 07 26.31 -0.15 -2.61 0 3.52 NA NA 75.96
1980343 1980 12 08 20.79 -0.1 -2.62 0 2.86 NA NA 75.7
1980344 1980 12 09 20.78 -0.23 -3.96 0 2.14 NA NA 76.8
1980345 1980 12 10 28.95 -1.11 -4.76 0 1.4 NA NA 76.74
1980346 1980 12 11 31.19 -0.43 -4.77 0 3.79 NA NA 67.28
1980347 1980 12 12 14.68 5.73 -1.77 0.66 4.84 NA NA 80.13
1980348 1980 12 13 19.61 7.38 3.69 0 4.86 NA NA 86.49
1980349 1980 12 14 16.03 6.02 2.01 0.66 1.66 NA NA 88.71
