*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 11.67 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 82.23 15.19 5.35 0 3.51 NA NA 53.55
1980002 1980 01 02 62.06 8.87 -0.19 0 0.85 NA NA 68.77
1980003 1980 01 03 33.16 6.75 -0.42 1.49 2.84 NA NA 56.17
1980004 1980 01 04 44.73 2.12 -1.48 0 4.73 NA NA 68.98
1980005 1980 01 05 58.5 0.22 -4.77 0 5.02 NA NA 65.23
1980006 1980 01 06 47.22 -0.5 -6.63 0 4.54 NA NA 61.09
1980007 1980 01 07 94.47 1 -7.79 0.53 3 NA NA 36.37
1980008 1980 01 08 56.56 1.19 -8.78 2.86 1.24 NA NA 79.87
1980009 1980 01 09 85.93 -1.2 -10.59 0 0.39 NA NA 77.71
1980010 1980 01 10 45.78 1.82 -10.27 1.6 1.95 NA NA 70.83
1980011 1980 01 11 31.28 0.09 -6.08 9.1 4.41 NA NA 87.07
1980012 1980 01 12 74.16 0.4 -10.19 0 2.55 NA NA 61.73
1980013 1980 01 13 78.92 0.51 -10.12 0 0.93 NA NA 56.77
1980014 1980 01 14 80.17 0.11 -9.99 0 1.88 NA NA 65.55
1980015 1980 01 15 81.11 -1.34 -11 0 1.68 NA NA 57.33
1980016 1980 01 16 85.36 -2.28 -11.22 0 0.69 NA NA 62.27
1980017 1980 01 17 45.13 -2.32 -9.76 26.78 5.19 NA NA 78.22
1980018 1980 01 18 97.69 -2.46 -12.43 0 4.78 NA NA 72.02
1980019 1980 01 19 101.1 -5.61 -15.27 0 2.05 NA NA 60.76
1980020 1980 01 20 98.05 -4.55 -15.09 0 2.25 NA NA 54.99
1980021 1980 01 21 100.93 -4.97 -14.56 0 3.07 NA NA 65.27
1980022 1980 01 22 96.6 -2.4 -13.86 0 3.07 NA NA 68.26
1980023 1980 01 23 93.8 -3.45 -16.41 1.77 1.91 NA NA 65.83
1980024 1980 01 24 38.02 0.28 -7.29 22.7 5.53 NA NA 82.33
1980025 1980 01 25 81.04 0.49 -7.77 1.75 2.89 NA NA 81.76
1980026 1980 01 26 76.84 -0.07 -9.01 0.66 3.17 NA NA 78.57
1980027 1980 01 27 91.86 0.49 -11.86 0 1.5 NA NA 62.53
1980028 1980 01 28 93.22 0.55 -13.89 0 2.09 NA NA 51.77
1980029 1980 01 29 86.53 0.66 -9.2 0 2.58 NA NA 65.78
1980030 1980 01 30 107 -0.6 -11.45 0 2.33 NA NA 60.05
1980031 1980 01 31 99.8 -1.3 -9.71 0 2.99 NA NA 70.54
