*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 16.32 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980055 1980 02 24 195.66 17.12 0.73 0 0.37 NA NA 29.02
1980056 1980 02 25 195.21 18.8 1.82 0 0.38 NA NA 27.46
1980057 1980 02 26 195.04 19.31 3.91 0 0.86 NA NA 30.5
1980058 1980 02 27 197.81 18.88 5.21 0 1.78 NA NA 32.64
1980059 1980 02 28 197.61 18.94 6.74 0 2.8 NA NA 34.47
1980060 1980 02 29 190.64 18.84 5.66 0.59 1.16 NA NA 35
1980061 1980 03 01 83.94 10.03 4.25 0.5 2.86 NA NA 52.61
1980062 1980 03 02 141.15 10.8 1.49 0 3.31 NA NA 35.1
1980063 1980 03 03 194.79 13.77 0.72 0 2.15 NA NA 34.95
1980064 1980 03 04 177.43 13.69 5.69 4.58 3.74 NA NA 42.33
1980065 1980 03 05 132.71 11.37 5.06 0.28 3.26 NA NA 46.05
1980066 1980 03 06 156.38 13.98 5.27 0 2.56 NA NA 41.71
1980067 1980 03 07 212.57 17.69 2.86 0 0.68 NA NA 33.08
1980068 1980 03 08 226.35 19.98 3.3 0 1.2 NA NA 27.82
1980069 1980 03 09 219.02 20.71 5.9 0 0.56 NA NA 34.11
1980070 1980 03 10 220.49 22.12 5.73 0 0.96 NA NA 27.42
1980071 1980 03 11 224.66 23.39 8.17 0 1.92 NA NA 22.35
1980072 1980 03 12 221.3 22.81 7.93 0 1.54 NA NA 25.72
1980073 1980 03 13 197.33 19.62 7.94 0 2 NA NA 38.04
1980074 1980 03 14 131.68 14.76 5.96 0.72 2.73 NA NA 45.16
1980075 1980 03 15 178.22 17.77 6.8 0 2.36 NA NA 38.06
1980076 1980 03 16 74.75 12.92 8.05 1.98 1.94 NA NA 77.43
1980077 1980 03 17 239.27 16.35 4.39 0 3.94 NA NA 26.13
1980078 1980 03 18 246.97 18.11 3 0 0.99 NA NA 23.96
1980079 1980 03 19 233.64 18.98 2.25 0 2.14 NA NA 31.42
1980080 1980 03 20 75.02 15.39 7.34 0.94 3.49 NA NA 52.11
1980081 1980 03 21 242.71 18.37 5.08 0 1.18 NA NA 31.09
1980082 1980 03 22 249.23 19.69 4.26 0 0.63 NA NA 28.4
1980083 1980 03 23 255.29 21.95 6.05 0 1.08 NA NA 25.84
1980084 1980 03 24 247.85 21.95 5.72 0 1.73 NA NA 28.48
1980085 1980 03 25 104.54 19.52 9.82 9.19 4.47 NA NA 50.91
1980086 1980 03 26 177.11 16.98 8.75 0 4.44 NA NA 40.1
1980087 1980 03 27 165.66 16.44 8.16 0.2 4.1 NA NA 42.8
1980088 1980 03 28 251.64 18.97 6.05 0 2.76 NA NA 34.26
1980089 1980 03 29 163.01 20.09 8.6 0 2.01 NA NA 41.06
1980090 1980 03 30 250.35 20.97 7.25 0 0.89 NA NA 35.97
1980091 1980 03 31 263.53 20.87 6.1 0 1.86 NA NA 28.12
1980092 1980 04 01 261.64 21.27 7.77 0 3.02 NA NA 27.72
1980093 1980 04 02 266.61 21.41 7 0 2.38 NA NA 21.04
1980094 1980 04 03 233.84 21.39 6.27 0 1.94 NA NA 29.46
1980095 1980 04 04 204.97 18.86 7.25 0 1.45 NA NA 41.19
1980096 1980 04 05 206.2 18.76 6.37 0 2.62 NA NA 37.6
1980097 1980 04 06 269.16 21.24 7.64 0 2.86 NA NA 28.18
1980098 1980 04 07 275.58 22.68 6.87 0 1.29 NA NA 22.51
1980099 1980 04 08 277.89 24.15 6.38 0 0.53 NA NA 19.58
1980100 1980 04 09 275.36 22.96 7.16 0 0.53 NA NA 30.62
1980101 1980 04 10 274.57 23.98 8.82 0 1.1 NA NA 27.3
1980102 1980 04 11 278.96 23.97 8.55 0 1.31 NA NA 27.28
1980103 1980 04 12 282.68 25.99 8.33 0 0.57 NA NA 24.7
1980104 1980 04 13 286.35 26.39 8.94 0 0.53 NA NA 23.3
1980105 1980 04 14 290.84 28.21 8.53 0 0.7 NA NA 10.52
1980106 1980 04 15 290.17 28.3 10.07 0 0.89 NA NA 9.69
1980107 1980 04 16 269.93 27.56 7.06 0 1.57 NA NA 11.38
1980108 1980 04 17 240.29 21.64 10.09 0 3.4 NA NA 25.09
1980109 1980 04 18 212.14 18.92 8.13 0 3.84 NA NA 33.05
1980110 1980 04 19 229.18 18.75 8.06 0 3.34 NA NA 29.53
1980111 1980 04 20 264.3 19.14 5.53 0 3.05 NA NA 20.67
1980112 1980 04 21 272.64 20.64 4.09 2.13 2.1 NA NA 25.06
1980113 1980 04 22 126.75 14.13 8.05 2.09 3.62 NA NA 53.72
1980114 1980 04 23 268.37 20.39 8.04 0 2.46 NA NA 27.03
1980115 1980 04 24 259.32 19.36 5.82 0 2.44 NA NA 27.08
1980116 1980 04 25 272.71 21.14 6.92 0 2.66 NA NA 23.19
1980117 1980 04 26 226.74 16.39 7.65 2.35 4.14 NA NA 38.83
1980118 1980 04 27 195.87 15.64 7.03 2.92 3.15 NA NA 38.47
1980119 1980 04 28 267.51 21.62 9.54 0 2.83 NA NA 24.75
1980120 1980 04 29 301.73 22.81 3.93 0 1.38 NA NA 19.14
1980121 1980 04 30 223.45 19.64 9.84 0 3.07 NA NA 32.84
1980122 1980 05 01 305.58 21.09 5.31 0 1.84 NA NA 20.78
1980123 1980 05 02 306.98 22.76 5 0 2.21 NA NA 17.77
1980124 1980 05 03 238.95 21.67 8.14 0 2.22 NA NA 31.38
1980125 1980 05 04 306.53 24.97 7.32 0 2.12 NA NA 18.13
1980126 1980 05 05 301.97 26.23 9.16 0 1.11 NA NA 18.15
1980127 1980 05 06 307.4 28.47 8.92 0 0.9 NA NA 17.65
1980128 1980 05 07 285.56 30.06 13.23 0 0.81 NA NA 17.18
1980129 1980 05 08 256.61 28.51 16.59 0 3.66 NA NA 20.51
1980130 1980 05 09 297.55 26.35 14.57 0 3.22 NA NA 19.97
1980131 1980 05 10 325.2 27.04 12.79 0 1.7 NA NA 14.78
1980132 1980 05 11 320.1 28.95 14.56 0 2.74 NA NA 12.77
1980133 1980 05 12 281.48 26.04 12.21 0 2.34 NA NA 25.45
1980134 1980 05 13 233.7 23.67 13.43 0 2.12 NA NA 36.32
1980135 1980 05 14 182.24 21.95 11.25 2.71 2.46 NA NA 48.07
1980136 1980 05 15 224.54 22.01 12.26 1.18 2.24 NA NA 44.35
1980137 1980 05 16 178.2 20.48 10.44 7.39 1.7 NA NA 50.91
1980138 1980 05 17 230.54 21.68 11.6 0 2.83 NA NA 37.46
1980139 1980 05 18 312.13 24.49 6.38 0 0.67 NA NA 27.9
1980140 1980 05 19 334.5 27.01 11.32 0 2.78 NA NA 24.11
1980141 1980 05 20 299.52 26.63 14.45 0 2.35 NA NA 24.36
1980142 1980 05 21 313.81 27.67 13.41 0 1.58 NA NA 20.63
1980143 1980 05 22 353.15 29.81 10.44 0 0.9 NA NA 16.26
1980144 1980 05 23 333.65 29.29 13.45 0 1.55 NA NA 25.01
1980145 1980 05 24 354.34 30.72 12.2 0 0.9 NA NA 18.62
1980146 1980 05 25 281.93 29.85 13.69 0 1.92 NA NA 20.63
1980147 1980 05 26 304.92 29.59 16.91 0 2.96 NA NA 30.12
1980148 1980 05 27 358.57 31.15 14.65 0 1.63 NA NA 20.56
1980149 1980 05 28 315.57 33.23 16.17 0 1.11 NA NA 12.7
1980150 1980 05 29 222.81 31.02 16.28 0 1.12 NA NA 17.65
1980151 1980 05 30 262.73 33.7 18.64 0 1.72 NA NA 16.02
1980152 1980 05 31 349.51 33.75 18.05 0 2.12 NA NA 16.84
1980153 1980 06 01 334.2 27.06 15.42 1.51 3.69 NA NA 27.46
1980154 1980 06 02 336.81 28.48 12.26 0 1.53 NA NA 15.86
1980155 1980 06 03 360.22 30.46 11.73 0 0.81 NA NA 15.35
1980156 1980 06 04 329.09 31.71 13.73 0 1.2 NA NA 17.04
1980157 1980 06 05 361.5 34.44 18.37 0 3.49 NA NA 13.45
1980158 1980 06 06 340.44 34.05 19.39 0 2.78 NA NA 11.04
1980159 1980 06 07 358.67 33.49 18.45 0 2.19 NA NA 10.21
1980160 1980 06 08 352.35 33.96 18.42 0 2.48 NA NA 9.46
1980161 1980 06 09 357.69 34.01 19.01 1.85 3.35 NA NA 12.86
1980162 1980 06 10 285.1 25.79 15.19 2.89 3.37 NA NA 37.51
1980163 1980 06 11 349.54 27.9 12.51 0 1.5 NA NA 17.83
1980164 1980 06 12 267.92 30.77 13.82 0 2.53 NA NA 16.87
1980165 1980 06 13 292.08 29.7 14.77 0 1.9 NA NA 29.58
1980166 1980 06 14 336.36 29.93 14.33 0 1.19 NA NA 24.28
1980167 1980 06 15 361.78 31.22 13.75 0 0.89 NA NA 16.35
1980168 1980 06 16 340.01 31.16 14.13 0 1.49 NA NA 16.13
1980169 1980 06 17 347.39 30.89 15.89 0 2.46 NA NA 10.34
1980170 1980 06 18 346.47 30.05 15.63 0 0.99 NA NA 13.47
1980171 1980 06 19 331.49 31.24 14.51 0 1.6 NA NA 20.59
1980172 1980 06 20 299.1 31.48 15.21 0 2.18 NA NA 19.3
1980173 1980 06 21 253.55 25.45 16.34 0 2.98 NA NA 33.74
1980174 1980 06 22 342.63 27.98 11.16 0 1.19 NA NA 17.17
1980175 1980 06 23 346.06 31.11 13.93 0 1.69 NA NA 10.72
1980176 1980 06 24 343.15 32.23 15.81 0 1.3 NA NA 9.81
1980177 1980 06 25 349.45 31.93 16.41 0 2.4 NA NA 9.34
1980178 1980 06 26 347.3 30.8 15.62 0 1.79 NA NA 17.46
1980179 1980 06 27 350.15 33.01 17.5 0 3 NA NA 14.05
1980180 1980 06 28 348.31 34.19 17.7 0 3.17 NA NA 12.9
1980181 1980 06 29 348.18 36.49 18.61 0 3.23 NA NA 9.52
1980182 1980 06 30 358.86 38.27 20.05 0 3.19 NA NA 7.53
1980183 1980 07 01 349.45 36.62 16.68 0 1.09 NA NA 10.57
1980184 1980 07 02 344.35 36.76 17.57 0 2.16 NA NA 13.64
1980185 1980 07 03 345.07 32.51 18 0 2.69 NA NA 9.05
1980186 1980 07 04 338.63 32.02 14.62 0 1.29 NA NA 14.11
1980187 1980 07 05 333.74 32.14 16.87 0 1.19 NA NA 23.09
1980188 1980 07 06 218.89 33.6 18.6 0 1.91 NA NA 19.67
1980189 1980 07 07 331.32 37.37 20.84 0 2.61 NA NA 11.54
1980190 1980 07 08 362.67 38.73 22.44 0 2.71 NA NA 7.6
1980191 1980 07 09 331.82 39.2 21.9 0 2.2 NA NA 6.48
1980192 1980 07 10 320.38 40.46 21.51 0 2.1 NA NA 6.6
1980193 1980 07 11 293.2 39.77 20.85 0 0.69 NA NA 8.96
1980194 1980 07 12 299.04 37.9 23.43 0 1.6 NA NA 14.12
1980195 1980 07 13 317.7 36.52 21.6 0.44 0.75 NA NA 18.69
1980196 1980 07 14 312.74 36.78 20.88 0 0.38 NA NA 19.57
1980197 1980 07 15 233.75 34.35 22.22 0.14 1.6 NA NA 21.96
1980198 1980 07 16 310.72 33.74 19.93 2.84 0.69 NA NA 31.97
1980199 1980 07 17 293.28 31.71 18.04 2.8 1.1 NA NA 30.54
1980200 1980 07 18 340.89 33.31 14.51 0 0.99 NA NA 17.17
1980201 1980 07 19 343.57 37.01 16.28 0 1.3 NA NA 10.15
1980202 1980 07 20 355.77 38 17.89 0 1.6 NA NA 10.58
1980203 1980 07 21 329.52 39.84 18.31 0 1.1 NA NA 11.93
1980204 1980 07 22 314.86 41.34 18.84 0 1.3 NA NA 8.16
1980205 1980 07 23 339.93 38.77 19.9 0 2.42 NA NA 4.28
1980206 1980 07 24 343.27 37.21 17.63 0 1.92 NA NA 4.45
1980207 1980 07 25 335.01 36.54 17.49 0 1.81 NA NA 9.04
1980208 1980 07 26 332.95 37.24 18.03 0 2.22 NA NA 11.29
1980209 1980 07 27 333.04 34.71 17.08 0 2.58 NA NA 8.72
1980210 1980 07 28 333.97 35.37 15.54 0 1.81 NA NA 8.34
1980211 1980 07 29 332.63 34.55 14.68 0 2.41 NA NA 11.07
1980212 1980 07 30 328.49 32.68 17.08 0 2.53 NA NA 11.3
1980213 1980 07 31 323.7 34.6 17.82 0 1.92 NA NA 13.08
1980214 1980 08 01 335.03 35.52 18.35 0 1.82 NA NA 17.7
1980215 1980 08 02 322.09 35.46 16.93 0 1.01 NA NA 10.48
1980216 1980 08 03 310.99 34.82 19.04 0 2.41 NA NA 18.19
1980217 1980 08 04 336.99 35.83 16.52 0 2.58 NA NA 14.31
1980218 1980 08 05 352.99 31.18 18.5 0 3.63 NA NA 11.27
1980219 1980 08 06 343.19 30.39 14.69 0 2.48 NA NA 13.06
1980220 1980 08 07 315.99 33.01 12.96 0 1.4 NA NA 12.66
1980221 1980 08 08 313.18 34.58 14.35 0 2.22 NA NA 10.94
1980222 1980 08 09 307.58 31.73 17.38 0 3.24 NA NA 14.18
1980223 1980 08 10 312.74 31.36 14.99 0 2.59 NA NA 10.11
1980224 1980 08 11 314.16 31.76 14.58 0 2.26 NA NA 11.33
1980225 1980 08 12 299.58 31.75 14.4 0 2.32 NA NA 13.5
1980226 1980 08 13 298.4 31.56 14.88 0 2.42 NA NA 14.74
1980227 1980 08 14 268.82 33.27 15.62 0 1.92 NA NA 13.53
1980228 1980 08 15 236.51 34.24 20.87 0 0.92 NA NA 17.06
1980229 1980 08 16 310.65 36.03 17.83 0 1.92 NA NA 12.75
1980230 1980 08 17 311.84 35.08 18.76 0 2.59 NA NA 12.67
1980231 1980 08 18 271.79 30.65 18.6 0 4.08 NA NA 23.61
1980232 1980 08 19 309.83 31.46 15.69 0 2.61 NA NA 17.69
1980233 1980 08 20 289.35 34.75 15.44 0 0.7 NA NA 15.26
1980234 1980 08 21 279.89 35.2 17.8 0 2.42 NA NA 17.24
1980235 1980 08 22 249.95 31.26 17.99 0 2.65 NA NA 22.19
1980236 1980 08 23 288.08 33.49 15.31 0 1.91 NA NA 9.59
1980237 1980 08 24 292.93 34.76 16.56 0 1.12 NA NA 9.73
1980238 1980 08 25 277.64 36.04 18.83 0 1.92 NA NA 16.08
1980239 1980 08 26 269.98 36.44 19.96 0 2.22 NA NA 13.7
1980240 1980 08 27 283.23 36.64 18.44 0 1.41 NA NA 15.88
1980241 1980 08 28 272.63 36.9 17.49 0 1.82 NA NA 12.96
1980242 1980 08 29 274.08 36.26 16.11 0 1.71 NA NA 9.01
1980243 1980 08 30 266.47 37.23 19.09 0 1.51 NA NA 10.15
1980244 1980 08 31 288.31 37.43 16.93 0 1.7 NA NA 8.14
1980245 1980 09 01 272.05 33.32 18.73 0 3.2 NA NA 10.99
1980246 1980 09 02 281.02 31.05 15.48 0 2.71 NA NA 7.3
1980247 1980 09 03 263.09 33.89 14.68 0 0.74 NA NA 11.75
1980248 1980 09 04 225.32 36.86 18.31 0 1.8 NA NA 11.4
1980249 1980 09 05 189.63 36.16 22.75 0 2.63 NA NA 12.64
1980250 1980 09 06 264.1 36.3 20.96 0 2.98 NA NA 12.92
1980251 1980 09 07 252.08 35.56 21.91 0 4.11 NA NA 14.16
1980252 1980 09 08 152.97 32.86 20.33 0 3.08 NA NA 19.66
1980253 1980 09 09 162.18 31.8 20.01 0 2.23 NA NA 25.04
1980254 1980 09 10 273.04 34.64 18.36 0 1.8 NA NA 22.8
1980255 1980 09 11 228.17 34.82 19.05 0 1 NA NA 23.2
1980256 1980 09 12 135.66 29.73 18.92 2.09 1.82 NA NA 34.27
1980257 1980 09 13 83.61 26.12 16.8 2.39 2.33 NA NA 47.54
1980258 1980 09 14 225.21 29.06 16.02 0 0.71 NA NA 35.65
1980259 1980 09 15 187.96 30.42 16.54 2.71 0.91 NA NA 33.17
1980260 1980 09 16 155.04 29.84 16.87 3 1.86 NA NA 32.82
1980261 1980 09 17 241.55 23.03 12.86 0 3.94 NA NA 31.27
1980262 1980 09 18 257.3 23.5 8.74 0 1.92 NA NA 18.93
1980263 1980 09 19 107.4 22.14 12.36 0 2.02 NA NA 44.09
1980264 1980 09 20 237.57 26.09 10.14 0 1.71 NA NA 28.46
1980265 1980 09 21 185.23 21.05 10.7 3.42 4.37 NA NA 38.32
1980266 1980 09 22 238.79 23.92 8.21 0 0.92 NA NA 22.59
1980267 1980 09 23 208.09 26.21 10.36 0 1.42 NA NA 24.4
1980268 1980 09 24 232.87 24.56 10.29 0 2.72 NA NA 21.34
1980269 1980 09 25 225.59 29.38 12.96 0 2.51 NA NA 15.95
1980270 1980 09 26 210.72 33.09 16.12 0 2.77 NA NA 14.93
1980271 1980 09 27 137.46 29.76 19.65 0 2.69 NA NA 22.93
1980272 1980 09 28 141.86 28.88 16.39 0 1.75 NA NA 29.87
1980273 1980 09 29 197.33 28.78 15.73 0 2.12 NA NA 34.89
1980274 1980 09 30 137.71 27.12 15.48 7.08 1.02 NA NA 41.96
1980275 1980 10 01 125.39 23.54 15.07 0 1.34 NA NA 48.85
1980276 1980 10 02 196.52 24.5 12.71 0 2.44 NA NA 33.67
1980277 1980 10 03 190.03 24.8 12.71 0 2.66 NA NA 33.9
1980278 1980 10 04 153.71 26.22 13.53 0 2.52 NA NA 35.55
1980279 1980 10 05 156.94 24.75 14.43 0 2.62 NA NA 37.79
1980280 1980 10 06 188.13 25.05 12.71 0 1.02 NA NA 32.28
1980281 1980 10 07 183.71 26.44 12.83 0 0.62 NA NA 31.56
1980282 1980 10 08 134.06 26.11 12.76 0 2.02 NA NA 36.8
1980283 1980 10 09 124.44 26.27 15.62 0 2.82 NA NA 33.84
1980284 1980 10 10 190.35 23.33 11.21 0 2.02 NA NA 17.6
1980285 1980 10 11 188.47 24.95 10.1 0 0.83 NA NA 27.89
1980286 1980 10 12 191.82 26.65 11.93 0 1.22 NA NA 25.38
1980287 1980 10 13 125.72 25.16 13.24 0 1.21 NA NA 35.04
1980288 1980 10 14 164.26 24.81 13.66 0 2.62 NA NA 30.2
1980289 1980 10 15 177.52 24.84 12.52 0 3.38 NA NA 26.25
1980290 1980 10 16 177.14 25.25 12.29 0 3.19 NA NA 23.51
1980291 1980 10 17 173.7 25.54 12.61 0 3.08 NA NA 27.49
1980292 1980 10 18 139.74 25.77 12.51 0 2.8 NA NA 29.26
1980293 1980 10 19 124.11 24.98 11.85 1.86 1.62 NA NA 35.07
1980294 1980 10 20 128.84 23.58 10.72 1.69 1.92 NA NA 39.18
1980295 1980 10 21 69.95 20.29 11.41 2.66 1.32 NA NA 61.36
1980296 1980 10 22 88.86 22.15 11.44 0 0.82 NA NA 46.95
1980297 1980 10 23 173.73 25.56 13.81 0 2.81 NA NA 38.68
1980298 1980 10 24 101.47 23.16 14.55 2.3 3.11 NA NA 55.35
1980299 1980 10 25 77.17 22.01 14.07 1.7 3.87 NA NA 65.51
1980300 1980 10 26 66.19 19.7 12.62 7.25 2.83 NA NA 76.55
1980301 1980 10 27 55.03 18.45 11 4.31 3.3 NA NA 73.22
1980302 1980 10 28 84.89 18.84 10.74 0 3.33 NA NA 50.38
1980303 1980 10 29 58.92 20.7 11.74 12 3.48 NA NA 69.47
1980304 1980 10 30 50.3 20.42 13.06 28.01 3.38 NA NA 85.86
1980305 1980 10 31 100.02 20.28 11.16 24.1 4.25 NA NA 67.02
1980306 1980 11 01 82.58 20.12 9.98 0 3.33 NA NA 53.67
1980307 1980 11 02 69.25 21.15 13.67 34.11 4.76 NA NA 67.36
1980308 1980 11 03 81.35 19 12.13 16.25 4.02 NA NA 72.58
1980309 1980 11 04 98.26 19.01 8.89 5.31 2.96 NA NA 60.54
1980310 1980 11 05 130.88 18.59 5.07 2.06 1.62 NA NA 43.91
1980311 1980 11 06 69.45 18.11 11.94 2.88 3.95 NA NA 77.89
1980312 1980 11 07 69.8 18.91 8.87 21.54 4.05 NA NA 64.07
1980313 1980 11 08 75.56 11.93 7.38 3.86 3.7 NA NA 79.1
1980314 1980 11 09 73.61 13.51 7.88 0 3.59 NA NA 59.43
1980315 1980 11 10 83.96 13.62 8.2 0 2.57 NA NA 61.38
1980316 1980 11 11 89.5 18.17 10.16 4.78 4.12 NA NA 62.7
1980317 1980 11 12 54.5 15.96 8.35 10.61 3.73 NA NA 75.16
1980318 1980 11 13 56.95 11.97 4.99 0.44 3.74 NA NA 64.04
1980319 1980 11 14 87.33 16.31 2.12 10.44 2.87 NA NA 40.93
1980320 1980 11 15 134.18 15.35 5.83 0 4.25 NA NA 47.75
1980321 1980 11 16 52.05 17.51 5.68 0 2.1 NA NA 53.44
1980322 1980 11 17 51.48 17.52 12.35 1.28 3.24 NA NA 84.17
1980323 1980 11 18 72.4 17.87 7.06 5.46 4.05 NA NA 66.37
1980324 1980 11 19 81.18 11.88 5.31 3.27 3.6 NA NA 54.62
1980325 1980 11 20 79.37 9.86 5.24 1.88 4.25 NA NA 67.15
1980326 1980 11 21 64.22 11.95 5.65 0 4.01 NA NA 57.36
1980327 1980 11 22 56.49 15.06 7.59 7.91 4.19 NA NA 63.47
1980328 1980 11 23 128.08 12.2 4.67 0 3.14 NA NA 47.33
1980329 1980 11 24 51.5 14.08 5.87 3.82 4.35 NA NA 50.73
1980330 1980 11 25 102.8 9.68 2.75 3.17 3.87 NA NA 50.41
1980331 1980 11 26 48.75 13.26 6.58 7.61 4.48 NA NA 78.33
1980332 1980 11 27 60.49 9.97 5.43 0.78 4.7 NA NA 66.91
1980333 1980 11 28 61.35 10.39 5.34 1.25 4.27 NA NA 67.2
1980334 1980 11 29 67.15 12.45 6.16 24.13 4.34 NA NA 84.57
1980335 1980 11 30 67.1 11.46 4.33 3.93 2.51 NA NA 69.15
1980336 1980 12 01 48.77 10.7 5.08 4.23 1.85 NA NA 73.1
1980337 1980 12 02 6.61 8.98 1.9 3.96 1.22 NA NA 84.96
1980338 1980 12 03 63.42 9.77 3.32 0.13 2.99 NA NA 61.27
1980339 1980 12 04 58.53 14.06 6.58 13.79 4.26 NA NA 81.32
1980340 1980 12 05 48.79 14.25 9.1 28.84 4.84 NA NA 86.62
1980341 1980 12 06 66.7 13.06 6.53 17.66 4.28 NA NA 86.32
1980342 1980 12 07 60.42 12.31 6.1 15.17 4.36 NA NA 77.82
1980343 1980 12 08 50.96 11.46 5.2 1.11 4.26 NA NA 76.68
1980344 1980 12 09 37.35 15.6 7.55 25.12 4.47 NA NA 79.8
1980345 1980 12 10 64.87 15.18 8.32 17.34 4.16 NA NA 79.18
1980346 1980 12 11 49.03 12.64 5.76 4.52 4.25 NA NA 73.04
1980347 1980 12 12 59.45 10.58 5.57 0 4.3 NA NA 62.17
1980348 1980 12 13 101.33 11.66 4.05 0 3.33 NA NA 51.81
1980349 1980 12 14 82.54 12.72 5.36 0 3.33 NA NA 58.27
1980350 1980 12 15 42.51 14.29 6.4 3.48 5.32 NA NA 64.76
1980351 1980 12 16 63.04 10.71 5.27 0 4.53 NA NA 55.24
1980352 1980 12 17 52.86 12.85 6.03 0 3.62 NA NA 72.78
1980353 1980 12 18 62.54 13.73 4.8 0.66 4.51 NA NA 62.26
1980354 1980 12 19 102.28 12.36 1.26 0 1.33 NA NA 44.61
1980355 1980 12 20 120.02 15.29 2.12 0 1.35 NA NA 28.79
