*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 9.06 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980055 1980 02 24 134.76 -0.5 -7.84 0 2.34 NA NA 78.62
1980056 1980 02 25 42.92 -1.34 -1.4 0 4.58 NA NA 83.83
1980057 1980 02 26 44.45 2.11 -1.82 6.32 4.41 NA NA 81.71
1980058 1980 02 27 141.32 5.76 -3.49 0 2.41 NA NA 62.89
1980059 1980 02 28 73.14 4.03 -4.2 0 3.21 NA NA 69.8
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 83.04 2.88 -4.81 0 0.96 NA NA 65.65
1980062 1980 03 02 160.75 3.66 -3.49 2.84 4.3 NA NA 63.94
1980063 1980 03 03 41.68 0.36 -1.27 9.08 5.41 NA NA 79.52
1980064 1980 03 04 44.06 2.31 -2.96 3.25 1.68 NA NA 73.99
1980065 1980 03 05 84.12 2.62 -3.98 0.71 4.72 NA NA 69.63
1980066 1980 03 06 40.3 -1.15 -1.57 6.43 7.22 NA NA 83.69
1980067 1980 03 07 57.7 -1.2 -4.43 2.11 4.96 NA NA 75.15
1980068 1980 03 08 161.63 -0.38 -7.83 0 1.08 NA NA 40.26
1980069 1980 03 09 146.21 0.62 -7.35 0 0.7 NA NA 56.87
1980070 1980 03 10 174.98 3.99 -6.09 0 2.13 NA NA 47.94
1980071 1980 03 11 161.36 5.21 -4.84 0 1.91 NA NA 48.4
1980072 1980 03 12 93.45 4.45 -2.69 0 2.43 NA NA 61.75
1980073 1980 03 13 146.05 6.64 -3.32 0 3.88 NA NA 44.73
1980074 1980 03 14 95.36 9.1 -0.93 1.17 4.02 NA NA 52.48
1980075 1980 03 15 203.69 9.44 -2.47 0 2.63 NA NA 45.43
1980076 1980 03 16 64.35 9.31 -3.31 0.57 1.09 NA NA 61.94
1980077 1980 03 17 97.3 12.08 0.42 0 1.39 NA NA 61.9
1980078 1980 03 18 132.17 16.36 -0.26 0 0.96 NA NA 51.42
1980079 1980 03 19 170.82 18.11 0.26 0 1.48 NA NA 47.29
1980080 1980 03 20 160.57 15.66 4.36 0 3.84 NA NA 52.07
1980081 1980 03 21 193.08 6.74 -3.14 0 3.08 NA NA 46.1
1980082 1980 03 22 214.86 10 -3.44 0 0.79 NA NA 39.13
1980083 1980 03 23 187.32 14.93 -1.91 0 1.58 NA NA 49
1980084 1980 03 24 160.64 16.55 0.68 0 1.06 NA NA 52.49
1980085 1980 03 25 99.52 12.48 2.12 0.47 2.86 NA NA 59.99
1980086 1980 03 26 192.62 9.03 -0.45 0 2.46 NA NA 47.87
1980087 1980 03 27 215.1 7.71 -0.37 1.24 3.08 NA NA 41.02
1980088 1980 03 28 115.63 16.21 3.74 1.44 2.65 NA NA 56.87
1980089 1980 03 29 183.44 14.79 4.24 1.37 3.72 NA NA 57.55
1980090 1980 03 30 102.3 8.64 0.23 0 2.79 NA NA 58.25
1980091 1980 03 31 136.45 11.2 -1.36 0 0.69 NA NA 49.49
1980092 1980 04 01 61.68 12.29 2.89 1.35 2.48 NA NA 68.04
1980093 1980 04 02 218.54 9.33 -0.84 0 0.98 NA NA 50.52
1980094 1980 04 03 120.45 16.53 1.51 4.36 1.89 NA NA 46.17
1980095 1980 04 04 180.64 12.98 1.15 7.5 3 NA NA 57.5
1980096 1980 04 05 209.69 12.45 -0.76 0 2.17 NA NA 51.07
1980097 1980 04 06 209.98 13.37 3.82 0 2.18 NA NA 53.12
1980098 1980 04 07 227.23 16.92 2.51 0 2.2 NA NA 50.09
1980099 1980 04 08 208.96 18.09 5.52 0 3.42 NA NA 49.72
1980100 1980 04 09 101.75 18.11 6.48 1.53 2.1 NA NA 58.16
1980101 1980 04 10 90.86 12.97 3.81 1.35 1.41 NA NA 62.17
1980102 1980 04 11 208.35 14.56 2.85 0 2.76 NA NA 45.46
1980103 1980 04 12 229.73 13.77 2.31 0 1.21 NA NA 47.7
1980104 1980 04 13 61.98 8.66 4.87 5.44 3.95 NA NA 74.41
1980105 1980 04 14 21.23 7.4 5.53 25.4 3.46 NA NA 81.92
1980106 1980 04 15 64.7 12.94 6.79 6.71 2.2 NA NA 72.58
1980107 1980 04 16 107.34 14.87 6.53 0 1.02 NA NA 66.9
1980108 1980 04 17 132.49 16.75 6.54 0 0.81 NA NA 60.45
1980109 1980 04 18 224.67 18.64 6.02 0 1.1 NA NA 53.17
1980110 1980 04 19 231.82 19.04 5.2 3.07 1.41 NA NA 55.81
1980111 1980 04 20 239.86 18.91 8.2 4.18 2.11 NA NA 59.38
1980112 1980 04 21 173.55 19.43 6.74 2.47 2.33 NA NA 51.12
1980113 1980 04 22 241.4 19 5.28 1.24 2.34 NA NA 51.17
1980114 1980 04 23 57.2 15 8.46 17.13 1.28 NA NA 80.04
1980115 1980 04 24 248.71 18.2 6.22 0 1.71 NA NA 51.69
1980116 1980 04 25 250.17 19.08 3.82 0 0.47 NA NA 50.03
1980117 1980 04 26 267.39 19.47 5.26 0 2.84 NA NA 50.2
1980118 1980 04 27 173.36 17.14 8.89 2.79 4.29 NA NA 54.58
1980119 1980 04 28 59.32 11.3 7.9 1.7 3.1 NA NA 80
1980120 1980 04 29 95.95 17.24 6.6 0 1.61 NA NA 66.74
1980121 1980 04 30 271.94 23.75 5.93 0 2.31 NA NA 44.04
1980122 1980 05 01 179.52 23.22 12.29 0 3.55 NA NA 47.71
1980123 1980 05 02 272.76 21.68 9.05 0 0.81 NA NA 54.42
1980124 1980 05 03 258.37 21.86 8.88 0 1.28 NA NA 52.57
1980125 1980 05 04 190.98 20.12 10.4 1.75 2.35 NA NA 63.33
1980126 1980 05 05 60.75 15.73 10.74 7.68 3.56 NA NA 75.22
1980127 1980 05 06 160.3 16.88 9.91 0 3.53 NA NA 63.01
1980128 1980 05 07 85.54 15.64 10.4 0 2.96 NA NA 69.16
1980129 1980 05 08 132.33 18.12 10.12 6.73 3.33 NA NA 67.85
1980130 1980 05 09 55.38 14.51 11.55 15.94 4.39 NA NA 84.41
1980131 1980 05 10 47.8 14.86 11.45 13.25 2.85 NA NA 83.07
1980132 1980 05 11 60.61 17.65 11.89 0 1.15 NA NA 73.55
1980133 1980 05 12 41.14 15.36 12.98 4.04 2.32 NA NA 86.24
1980134 1980 05 13 64.57 17.2 12.62 4.15 2.52 NA NA 77
1980135 1980 05 14 175.35 20.17 11.54 0 2.77 NA NA 64.72
1980136 1980 05 15 224.48 20.4 9.33 0 2.13 NA NA 58.59
1980137 1980 05 16 271.34 21.77 12.24 12.46 2.71 NA NA 60.1
1980138 1980 05 17 126.88 20.74 9.5 14.36 1.58 NA NA 69.6
1980139 1980 05 18 245.51 22.93 8.56 1.19 0.28 NA NA 61.78
1980140 1980 05 19 123.84 23.39 9.98 6.54 1.98 NA NA 60.2
1980141 1980 05 20 99.94 20.19 12.81 12.07 4.5 NA NA 70.13
1980142 1980 05 21 100.58 20.54 10.02 11.39 2.54 NA NA 69.6
1980143 1980 05 22 218.69 22.36 11.79 0 1.91 NA NA 62.96
1980144 1980 05 23 270.29 23.4 11.3 0 0.97 NA NA 59.8
1980145 1980 05 24 282.59 23.18 11.16 0 1.38 NA NA 59.8
1980146 1980 05 25 280.62 22.81 9.77 0 0.81 NA NA 59.05
1980147 1980 05 26 272.49 23.8 7.92 6.38 0.79 NA NA 59.04
1980148 1980 05 27 125.79 21.28 14.55 9.72 3.56 NA NA 70.14
1980149 1980 05 28 78.2 15.71 9.33 24.9 1.68 NA NA 79.86
1980150 1980 05 29 157.63 20.95 8.69 10.87 1.38 NA NA 64.55
1980151 1980 05 30 200.11 20.09 9.93 0 0.89 NA NA 63.88
1980152 1980 05 31 323.32 22.33 10.03 0 1.08 NA NA 61.71
1980153 1980 06 01 294.27 24.22 12.92 0 2.4 NA NA 60.4
1980154 1980 06 02 294.18 25.4 14.6 0 2.09 NA NA 60.56
1980155 1980 06 03 313.61 26.61 15.45 0 2.17 NA NA 58.28
1980156 1980 06 04 206.63 25.95 15.27 0 1.49 NA NA 60.57
1980157 1980 06 05 181.5 25.49 18.34 1.06 2.28 NA NA 61.83
1980158 1980 06 06 288.1 23.66 12.93 1.05 1.8 NA NA 61.9
1980159 1980 06 07 257.07 20.64 11.2 0 1.95 NA NA 59.28
1980160 1980 06 08 252.31 19.42 9.2 0 1.27 NA NA 61.06
1980161 1980 06 09 241.17 18.04 7.94 0 2.88 NA NA 60.86
1980162 1980 06 10 163.56 15.75 7.96 0 2.97 NA NA 62.91
1980163 1980 06 11 339.68 16 6.36 0 1.58 NA NA 52.99
1980164 1980 06 12 268.14 20.13 6.8 0 1.95 NA NA 52.73
1980165 1980 06 13 339.49 19.74 7.09 0 0.7 NA NA 57.22
1980166 1980 06 14 138.58 16.48 8.64 1.89 1.79 NA NA 66.23
1980167 1980 06 15 110.57 17.2 10.42 4.23 5.16 NA NA 58.99
1980168 1980 06 16 214.32 21.09 11.55 0 1.96 NA NA 57.54
1980169 1980 06 17 293.23 21.2 9.68 0 1.49 NA NA 55.36
1980170 1980 06 18 293.77 21.11 10.38 0 1.6 NA NA 53.51
1980171 1980 06 19 266.88 24.05 7.05 0 0.87 NA NA 49.27
1980172 1980 06 20 165.15 24.56 14.74 11.35 1.69 NA NA 58.87
1980173 1980 06 21 314.85 26.58 13.37 2.9 1.29 NA NA 55.19
1980174 1980 06 22 274.51 26.18 14.53 1.98 1.7 NA NA 55.59
1980175 1980 06 23 272.33 23.97 13.44 0 2.6 NA NA 55.65
1980176 1980 06 24 209.56 23.41 14.12 5.67 3.29 NA NA 56.46
1980177 1980 06 25 286.11 22.99 11.51 0 2.02 NA NA 47.52
1980178 1980 06 26 327.73 24.57 9.13 0 0.41 NA NA 43
1980179 1980 06 27 164.47 20 11.72 0.8 3.04 NA NA 58.77
1980180 1980 06 28 340.31 23 9.69 0 1.44 NA NA 38.28
1980181 1980 06 29 287.83 27.34 11.24 0 1.31 NA NA 34.4
1980182 1980 06 30 312.16 28.5 13.23 2.99 2.52 NA NA 34.2
1980183 1980 07 01 247.91 21.74 12.18 0 3.33 NA NA 46.6
1980184 1980 07 02 260.99 24.6 11.32 0 1.83 NA NA 34.91
1980185 1980 07 03 305.26 26.48 12.49 0 1.11 NA NA 37.32
1980186 1980 07 04 316.04 29.07 12.36 0 1.84 NA NA 31.07
1980187 1980 07 05 241.11 29.32 14.97 4.81 2.52 NA NA 33.19
1980188 1980 07 06 322.52 26.83 12.42 0 1.11 NA NA 36.99
1980189 1980 07 07 205.01 30.06 12.26 0 0.81 NA NA 24.95
1980190 1980 07 08 318.86 27.38 16.42 0 3.25 NA NA 28.83
1980191 1980 07 09 316.86 26.84 13.88 0 2.48 NA NA 21.56
1980192 1980 07 10 160.91 25.31 12.13 5.9 1.24 NA NA 44.13
1980193 1980 07 11 226.98 26.86 11.33 0 1.55 NA NA 29.38
1980194 1980 07 12 286.5 31.84 12.78 0 0.92 NA NA 21.91
1980195 1980 07 13 210.32 33 16.25 0 1.71 NA NA 18.35
1980196 1980 07 14 338.4 31.78 18.24 1.86 1.81 NA NA 18.87
1980197 1980 07 15 282.16 29.2 15.83 0 3.14 NA NA 26.31
1980198 1980 07 16 284.4 29.2 16.73 0 2.85 NA NA 22.43
1980199 1980 07 17 239.7 31.11 16.14 2.99 2.31 NA NA 25.54
1980200 1980 07 18 227.07 28.47 14.93 3.7 2.83 NA NA 28.73
1980201 1980 07 19 310.69 29.05 13.7 0 2.48 NA NA 25.84
1980202 1980 07 20 266.13 30.92 17.1 0 1.99 NA NA 25.15
1980203 1980 07 21 206.05 32.63 15.91 2.03 2.31 NA NA 24.27
1980204 1980 07 22 215.92 27.98 16.98 4.15 3.53 NA NA 30.75
1980205 1980 07 23 145.39 23.35 14.72 2.6 3.81 NA NA 44.84
1980206 1980 07 24 309.11 24.01 11.69 0 2.53 NA NA 24.98
1980207 1980 07 25 229.54 27.49 8.49 2.99 1.1 NA NA 23.35
1980208 1980 07 26 110.4 23.22 15.55 2.99 1.1 NA NA 56.58
1980209 1980 07 27 295.12 24.32 13.29 0 2.78 NA NA 30.81
1980210 1980 07 28 318.31 25.77 11.2 0 0.88 NA NA 22.07
1980211 1980 07 29 118.03 26.03 14.05 8.52 2.14 NA NA 43.33
1980212 1980 07 30 136.16 23.21 13.13 0 2.35 NA NA 55.74
1980213 1980 07 31 278.12 26.74 13.17 0 0.47 NA NA 34.8
1980214 1980 08 01 286.2 30.99 12.83 0 0.8 NA NA 19.92
1980215 1980 08 02 262.3 32.61 17.79 0 2.5 NA NA 17.75
1980216 1980 08 03 114.93 22.4 15.93 23.41 2.29 NA NA 69.01
1980217 1980 08 04 267.15 28.15 14.76 0 1.89 NA NA 38.25
1980218 1980 08 05 258.04 29.94 15.87 0 1.8 NA NA 36.21
1980219 1980 08 06 258.92 30.37 15.08 0 1 NA NA 34.15
1980220 1980 08 07 250.37 31.21 16.73 0 1.5 NA NA 29.71
1980221 1980 08 08 182.13 31.09 17.37 7.24 0.8 NA NA 40.32
1980222 1980 08 09 266.43 30.68 15.5 0 1.77 NA NA 31.97
1980223 1980 08 10 267.5 30.18 16.36 0 1.42 NA NA 27.74
1980224 1980 08 11 267.05 33.72 15.44 0 0.73 NA NA 19.07
1980225 1980 08 12 263.88 32.19 17.53 0 1.8 NA NA 21.73
1980226 1980 08 13 301.03 32.57 16.6 0 1.42 NA NA 19.78
1980227 1980 08 14 260.72 31.83 15.6 0 0.3 NA NA 19.87
1980228 1980 08 15 208.2 31.64 16.81 8.49 1.2 NA NA 30.81
1980229 1980 08 16 243.12 30.63 16.28 0 0.65 NA NA 41.86
1980230 1980 08 17 244.12 31.53 16.18 0 0.61 NA NA 29.51
1980231 1980 08 18 243.48 33.27 18.48 3.7 1.98 NA NA 21.83
1980232 1980 08 19 166.79 28.71 16.98 1.98 2.08 NA NA 36.69
1980233 1980 08 20 112.41 22.84 13.81 11.09 1.42 NA NA 50.19
1980234 1980 08 21 128.22 22.44 13.22 1.25 4.17 NA NA 48.5
1980235 1980 08 22 84.35 22.79 13.22 0 3.47 NA NA 33.8
1980236 1980 08 23 212.19 23.98 11.36 0 2.5 NA NA 26
1980237 1980 08 24 131.56 20.45 11.95 0 1.52 NA NA 48.5
1980238 1980 08 25 247.92 25.19 11.48 0 1.03 NA NA 24.63
1980239 1980 08 26 107.32 22.78 12.06 0 0.82 NA NA 49.77
1980240 1980 08 27 104.84 24.24 12.78 2.05 1.22 NA NA 50.6
1980241 1980 08 28 134.91 24.33 13.27 7.04 2.1 NA NA 55.71
1980242 1980 08 29 120 24.35 15.03 0 2.69 NA NA 56.87
1980243 1980 08 30 231.26 26.7 13.23 0 2.15 NA NA 35.97
1980244 1980 08 31 240.72 28.62 13.59 0 2.08 NA NA 27.53
1980245 1980 09 01 233.12 28.53 12.98 0 1.21 NA NA 28.08
1980246 1980 09 02 229.85 28 13.3 0 0.9 NA NA 28.48
1980247 1980 09 03 230.02 30.06 13.44 0 0.51 NA NA 22.83
1980248 1980 09 04 237.33 32.9 13.66 0 2.28 NA NA 19.95
1980249 1980 09 05 135.05 25.96 16.31 0 0.5 NA NA 38.97
1980250 1980 09 06 151.15 29.24 16.72 0 0.39 NA NA 28.71
1980251 1980 09 07 215.41 29.84 14.63 0 1.21 NA NA 27.62
1980252 1980 09 08 214.38 30.11 14.93 0 1.71 NA NA 22.33
1980253 1980 09 09 216.44 30.15 13.8 0 1.4 NA NA 22.22
1980254 1980 09 10 217.02 31.11 12.71 0 0.8 NA NA 21.33
1980255 1980 09 11 134.3 26.98 14.89 0 2.77 NA NA 28.55
1980256 1980 09 12 73.5 22.38 14.18 0 3.76 NA NA 24.29
1980257 1980 09 13 38.88 17.22 10.97 12.6 4.5 NA NA 58.99
1980258 1980 09 14 57.56 15.47 7.07 7.08 2.26 NA NA 71.62
1980259 1980 09 15 215.73 21.77 5.86 14.99 1.41 NA NA 35.31
1980260 1980 09 16 45.85 18.25 12.08 12.12 2.05 NA NA 81.41
1980261 1980 09 17 144.2 19.56 10.55 0 2.17 NA NA 56.67
1980262 1980 09 18 47.76 14.86 8.58 1.33 1.63 NA NA 77.74
1980263 1980 09 19 132.81 18.9 8.68 0 1.69 NA NA 49.22
1980264 1980 09 20 191.29 19.67 8.04 0 2.08 NA NA 38.01
1980265 1980 09 21 193.16 20.41 7.83 0 1.54 NA NA 37.29
1980266 1980 09 22 208.01 23.32 6.97 0 1.37 NA NA 31.26
1980267 1980 09 23 175.41 24.4 10.94 0 1.8 NA NA 37.61
1980268 1980 09 24 178.51 24.1 9.09 0 0.43 NA NA 40.23
1980269 1980 09 25 142.47 23.78 9.46 0 0.69 NA NA 45.68
1980270 1980 09 26 174.96 25.52 9.72 0 0.91 NA NA 36.67
1980271 1980 09 27 170.98 26.07 10.06 0 0.85 NA NA 32.35
1980272 1980 09 28 175.28 28.64 12.17 0 1.67 NA NA 27.93
1980273 1980 09 29 66.56 28.38 15.32 2.98 2.89 NA NA 28.71
1980274 1980 09 30 68.47 25.52 12.91 4.57 4.13 NA NA 39.69
1980275 1980 10 01 166.37 21.22 10.25 0 2.82 NA NA 30.95
1980276 1980 10 02 166.1 21.25 9.04 0 3.51 NA NA 30.98
1980277 1980 10 03 179.63 23.81 6.31 2.98 2.38 NA NA 27.16
1980278 1980 10 04 162.25 16.66 6.52 0 4.8 NA NA 43.87
1980279 1980 10 05 166.05 14 4.15 0 2.18 NA NA 27.51
1980280 1980 10 06 47.4 17.5 4.86 9.51 2.8 NA NA 55.74
1980281 1980 10 07 149.33 16.72 7.05 1.87 2.88 NA NA 44.33
1980282 1980 10 08 142.77 21.47 9.32 0 4.64 NA NA 38.94
1980283 1980 10 09 158.42 10.8 4.43 1.6 3.61 NA NA 31.18
1980284 1980 10 10 146.07 13.67 2.83 0 3.65 NA NA 28.95
1980285 1980 10 11 143.63 13.46 2.27 0 1.69 NA NA 34.88
1980286 1980 10 12 71.95 17.34 5.69 1.09 3.6 NA NA 36.2
1980287 1980 10 13 71.63 22.46 10.58 1.6 3.57 NA NA 44.68
1980288 1980 10 14 128.84 25.55 17.64 0 4.89 NA NA 32.72
1980289 1980 10 15 27.97 19.69 11.5 0 1.92 NA NA 55.48
1980290 1980 10 16 40.8 14.4 9.29 0 3.65 NA NA 67.27
1980291 1980 10 17 63.45 24.12 8.51 2.54 2.4 NA NA 35.48
1980292 1980 10 18 129.28 21.15 8.78 0 1.9 NA NA 33.88
1980293 1980 10 19 128 19.69 7.57 0 2.86 NA NA 38.65
1980294 1980 10 20 122.39 21.08 6.4 0 2.01 NA NA 31.1
1980295 1980 10 21 110.31 26.8 14.19 0 4.26 NA NA 29.83
1980296 1980 10 22 22.8 19.85 13.2 5.35 2.3 NA NA 70.66
1980297 1980 10 23 118.2 22.48 11.66 1.53 2.61 NA NA 45.84
1980298 1980 10 24 120.82 18.52 7.81 0 3.56 NA NA 35.81
1980299 1980 10 25 122.93 14.34 4.74 0 1.47 NA NA 40.51
1980300 1980 10 26 34.14 18.16 6.03 0.44 2.56 NA NA 30.47
1980301 1980 10 27 116.65 15.89 4.19 0 2.97 NA NA 47.8
1980302 1980 10 28 120.92 18.46 2.13 0 0.69 NA NA 31.4
1980303 1980 10 29 109.83 17.66 1.92 0 0.19 NA NA 37.38
1980304 1980 10 30 105.3 18.98 2.13 0 0.47 NA NA 36.42
1980305 1980 10 31 103.82 19.27 2.48 0 0.19 NA NA 40.75
1980306 1980 11 01 102.11 17.97 2.49 0 0.77 NA NA 38.94
1980307 1980 11 02 55.65 15.94 3.61 0 0.85 NA NA 45.41
1980308 1980 11 03 57.46 14.68 2.52 0 1.27 NA NA 45.71
1980309 1980 11 04 85.1 15.53 4.27 0 1.62 NA NA 49.72
1980310 1980 11 05 98.75 17.19 2.11 0 0.77 NA NA 37.98
1980311 1980 11 06 37.23 15.63 3.5 0 1.67 NA NA 36.14
1980312 1980 11 07 72.24 11.85 2.56 0 1.99 NA NA 51.12
1980313 1980 11 08 42.71 10.6 1.42 0 0.86 NA NA 51.09
1980314 1980 11 09 68.14 10.34 0.03 0 0.58 NA NA 47.83
1980315 1980 11 10 78.03 11.82 -1.34 0 0.67 NA NA 39.58
1980316 1980 11 11 85.43 11.66 -0.88 0 0.86 NA NA 38.36
1980317 1980 11 12 81.2 11.9 -0.4 0 1.27 NA NA 36.45
1980318 1980 11 13 77.55 11 -0.83 0 0.87 NA NA 40.48
1980319 1980 11 14 71.98 9.77 -0.45 0 1.18 NA NA 45.05
1980320 1980 11 15 16.59 6.55 0.94 2.21 1.33 NA NA 80.7
1980321 1980 11 16 92.26 10.46 0.65 0 1.87 NA NA 51.31
1980322 1980 11 17 37.23 6.63 0.66 0 2.85 NA NA 69.18
1980323 1980 11 18 22.71 4.71 -1.94 0 1.71 NA NA 69.15
1980324 1980 11 19 34.38 0.58 -5.03 0 5.68 NA NA 32.65
1980325 1980 11 20 80.77 -2.25 -11.1 0 4.96 NA NA 24.63
1980326 1980 11 21 80.6 -2.24 -11.65 0 4.07 NA NA 13.17
1980327 1980 11 22 78.46 -2.1 -11.61 0 3.04 NA NA 31.7
1980328 1980 11 23 76.97 -2.26 -11.73 0 1.2 NA NA 41.85
1980329 1980 11 24 75.55 -0.41 -12.26 0 1.27 NA NA 35.96
1980330 1980 11 25 75.47 -0.11 -11.95 0 0.39 NA NA 33.5
1980331 1980 11 26 89.11 0.29 -11.53 0 1.14 NA NA 39.3
1980332 1980 11 27 32.94 0.41 -7.58 1.29 1.31 NA NA 79.87
1980333 1980 11 28 23.22 8.21 -2.19 3.2 3.1 NA NA 57.31
1980334 1980 11 29 20.23 0.53 -2.96 4.62 2.42 NA NA 86.54
1980335 1980 11 30 18.35 -1.2 -3.51 22.39 6.73 NA NA 86.58
1980336 1980 12 01 19.37 4.19 -2.67 15.1 5.31 NA NA 76.75
1980337 1980 12 02 68.23 1.69 -5.77 2.42 1.99 NA NA 68.13
1980338 1980 12 03 24.73 5.19 -1.18 4.73 4.74 NA NA 81
1980339 1980 12 04 58.63 10.86 2.54 4.28 2.78 NA NA 63.8
1980340 1980 12 05 63.28 5.59 0.44 1.18 1.95 NA NA 71.97
1980341 1980 12 06 47.03 10.46 0.44 13.5 2.37 NA NA 61.01
1980342 1980 12 07 23.14 5.59 -1.3 1.29 4.23 NA NA 78.01
1980343 1980 12 08 48.78 3.79 -3.53 0 1.94 NA NA 67.85
1980344 1980 12 09 46.27 5.58 -1.99 7.15 2.59 NA NA 74.92
1980345 1980 12 10 57.07 4.09 -4.99 0.78 2.21 NA NA 71.25
1980346 1980 12 11 69.38 5.58 1.17 0 3.69 NA NA 76.29
1980347 1980 12 12 22.04 5.63 4.11 16.21 5.38 NA NA 87.72
1980348 1980 12 13 23.59 5.08 0.68 2.76 4.93 NA NA 81.61
1980349 1980 12 14 43.34 3.26 -1.8 0 1.22 NA NA 75.8
1980350 1980 12 15 47.91 2.46 -3.07 0 1.72 NA NA 76.1
