*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 11.03 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980050 1980 02 19 40.44 3.12 -1.26 3.44 4.82 NA NA 75.29
1980051 1980 02 20 52.89 4.34 0 0 2.19 NA NA 73.33
1980052 1980 02 21 55.11 5.84 -0.81 0 0.69 NA NA 71.45
1980053 1980 02 22 66.75 6.52 -0.25 0 0.8 NA NA 71.84
1980054 1980 02 23 148.41 7.56 -1.97 0 2.6 NA NA 58.8
1980055 1980 02 24 64.82 6.9 -0.04 0 2.78 NA NA 68.01
1980056 1980 02 25 135.95 4.24 -1.78 0 2.31 NA NA 58.74
1980057 1980 02 26 135.1 3.81 -4.83 0 1.25 NA NA 53.74
1980058 1980 02 27 139.54 5.74 -7.82 0 0.49 NA NA 46.54
1980059 1980 02 28 142.56 7.37 -8.56 0 0.38 NA NA 41.83
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 132.66 3.07 -3.42 0 2.77 NA NA 46.53
1980062 1980 03 02 157.32 0.95 -9.35 0 0.86 NA NA 41.75
1980063 1980 03 03 160.68 0.13 -10.62 0 1.21 NA NA 42.2
1980064 1980 03 04 165.51 4.81 -10.37 0 1.2 NA NA 36.09
1980065 1980 03 05 147.6 6.67 -1.85 0 0.86 NA NA 41.68
1980066 1980 03 06 163.71 10.14 -4.69 0 0.86 NA NA 44.09
1980067 1980 03 07 76.63 10.16 -1.34 4.35 0.98 NA NA 63.68
1980068 1980 03 08 159.88 11.66 -0.37 0 2.44 NA NA 46.29
1980069 1980 03 09 90.75 12.79 1.38 1.16 2.28 NA NA 52.11
1980070 1980 03 10 74.35 18.23 1.47 2.37 4.44 NA NA 41.99
1980071 1980 03 11 169.97 14.15 2.36 0.5 2.65 NA NA 51.27
1980072 1980 03 12 161.94 17.79 1.11 0 2.38 NA NA 31.11
1980073 1980 03 13 182.33 21.96 4.7 0 3.46 NA NA 31.28
1980074 1980 03 14 189.91 21.74 7.81 0 3.25 NA NA 33.21
1980075 1980 03 15 201.97 20.21 4.78 0 2.18 NA NA 34.42
1980076 1980 03 16 95.88 18.77 4.72 4.78 3.14 NA NA 44.81
1980077 1980 03 17 185.09 13.97 1.71 0 2.78 NA NA 35.68
1980078 1980 03 18 165.84 13.58 0.25 0 0.81 NA NA 45.17
1980079 1980 03 19 122.42 11.18 0.51 0 0.61 NA NA 54.28
1980080 1980 03 20 115.82 12.6 4.29 0 1.62 NA NA 45.52
1980081 1980 03 21 168.64 14.72 2.2 0 2.23 NA NA 43.54
1980082 1980 03 22 134.41 15.82 4.7 0 2.03 NA NA 43.66
1980083 1980 03 23 91.16 13.7 3.18 0 1.33 NA NA 52.84
1980084 1980 03 24 80.9 17.34 2.14 0 3.47 NA NA 43.66
1980085 1980 03 25 163.23 17.29 3.25 0.87 2.97 NA NA 49.73
1980086 1980 03 26 97.15 15.17 1.5 2.33 3.1 NA NA 38.5
1980087 1980 03 27 215.75 9.07 -0.42 0 5.17 NA NA 33.4
1980088 1980 03 28 70.42 15.36 0.27 7.01 3.15 NA NA 51.3
1980089 1980 03 29 185.31 11.87 2.73 0 3.15 NA NA 51.4
1980090 1980 03 30 35.24 3.87 0.36 5.9 0.51 NA NA 72.61
1980091 1980 03 31 176.55 13.71 1.64 0 1.6 NA NA 47.47
1980092 1980 04 01 126.88 14.63 1 0.62 0.91 NA NA 50.46
1980093 1980 04 02 87.08 12.35 0.89 0 1.45 NA NA 54.82
1980094 1980 04 03 239.5 19.29 3.04 0 2.14 NA NA 37.63
1980095 1980 04 04 208.05 20.46 4.86 0 2.43 NA NA 38.39
1980096 1980 04 05 180.16 20.74 8.04 0 3.14 NA NA 39.7
1980097 1980 04 06 223.71 18.77 8.54 0 4.57 NA NA 34.22
1980098 1980 04 07 241.78 20.78 5.05 2.26 2.28 NA NA 31.7
1980099 1980 04 08 219.04 17.24 2.87 6.69 2.79 NA NA 49.5
1980100 1980 04 09 114.68 20.7 2.73 0 2.5 NA NA 42.65
1980101 1980 04 10 233.78 24.62 8.18 0 3.69 NA NA 35.48
1980102 1980 04 11 212.25 21.59 8.73 0 2.16 NA NA 44.25
1980103 1980 04 12 148.4 21.18 10.34 5.57 4.58 NA NA 49.39
1980104 1980 04 13 56.15 13.94 9.9 26.28 4.59 NA NA 76.43
1980105 1980 04 14 101.6 17.17 7.6 0.28 4.02 NA NA 59.37
1980106 1980 04 15 231.32 16.69 5.5 0 2.88 NA NA 44.53
1980107 1980 04 16 94.3 16.42 8.99 0 1.61 NA NA 50.12
1980108 1980 04 17 222.17 17.63 8.02 0 1.48 NA NA 41.87
1980109 1980 04 18 133.29 17.31 6.93 0 1.53 NA NA 47.88
1980110 1980 04 19 182.84 17.38 4.72 0 1.01 NA NA 45.75
1980111 1980 04 20 134.89 18.18 7.77 1.95 0.77 NA NA 51.95
1980112 1980 04 21 144.87 15.66 7.44 0 1.11 NA NA 47.21
1980113 1980 04 22 173.18 16.92 5.44 0 1.72 NA NA 44.29
1980114 1980 04 23 122.54 11.8 2.47 0 1.1 NA NA 50.61
1980115 1980 04 24 251.56 16.57 0.4 0 1.92 NA NA 34.94
1980116 1980 04 25 189.64 19.41 3.69 0.44 1.24 NA NA 41.79
1980117 1980 04 26 109.8 20.02 7.76 2.93 2.63 NA NA 53.01
1980118 1980 04 27 240.59 21.05 7.64 0 1.61 NA NA 40.36
1980119 1980 04 28 144.28 16.93 6.76 0 1.95 NA NA 47.54
1980120 1980 04 29 260.76 19.79 5.98 0 1.66 NA NA 33.33
1980121 1980 04 30 278.15 23.91 7.15 0 1.53 NA NA 32.6
1980122 1980 05 01 248.46 26.35 10.83 0 2.44 NA NA 27.37
1980123 1980 05 02 130.89 22.72 11.02 3.12 2.82 NA NA 44.63
1980124 1980 05 03 262.62 23.5 8.74 0 1.8 NA NA 34.58
1980125 1980 05 04 206.79 22.76 7.47 7.51 1.61 NA NA 41.79
1980126 1980 05 05 56.17 15.14 9.44 30.8 2.73 NA NA 82.36
1980127 1980 05 06 143.91 18.08 8.32 4.73 2.62 NA NA 63.06
1980128 1980 05 07 138.91 20.58 7.87 6.25 0.81 NA NA 61.65
1980129 1980 05 08 187.03 22.19 8.86 5.04 0.8 NA NA 60
1980130 1980 05 09 212.42 23.1 9.7 1.59 0.42 NA NA 57.77
1980131 1980 05 10 132.43 19.97 9.04 12.16 0.29 NA NA 65.64
1980132 1980 05 11 267.76 20.85 10.23 0 1.8 NA NA 52.23
1980133 1980 05 12 228.55 18.32 8.93 0 3.59 NA NA 54.05
1980134 1980 05 13 225.22 20.89 9.19 0 2.11 NA NA 54.96
1980135 1980 05 14 224.2 23.66 10.94 0 2.78 NA NA 51.93
1980136 1980 05 15 293.25 26.62 13.05 1.09 2.34 NA NA 47.88
1980137 1980 05 16 226.01 22.77 13.16 3.32 3.36 NA NA 56.54
1980138 1980 05 17 143.98 18.65 11.69 8.35 4.47 NA NA 62.53
1980139 1980 05 18 62.98 14.15 7.09 1.7 1.08 NA NA 71.48
1980140 1980 05 19 277.28 21.8 5.95 0 1.4 NA NA 48.16
1980141 1980 05 20 137.2 21.26 12.63 0.72 3.13 NA NA 49.77
1980142 1980 05 21 285.53 23.42 11.19 0 3.58 NA NA 42.73
1980143 1980 05 22 196.89 22.36 10.69 8.32 1.5 NA NA 58.64
1980144 1980 05 23 161.12 20.22 8.51 0.9 0.71 NA NA 64.87
1980145 1980 05 24 203.82 22.37 8.95 0 1.52 NA NA 58.15
1980146 1980 05 25 272.74 23.87 9.55 0 0.71 NA NA 52.75
1980147 1980 05 26 287.93 24.9 10 0 1.93 NA NA 44.86
1980148 1980 05 27 53.09 19.75 12.97 15.18 2.04 NA NA 71.34
1980149 1980 05 28 260.75 24.28 12.32 0.25 2.9 NA NA 52.47
1980150 1980 05 29 281.4 24.99 12.96 0 1.31 NA NA 48.28
1980151 1980 05 30 271.17 27.93 12.97 0 1.11 NA NA 42.02
1980152 1980 05 31 330.35 25.92 13.56 0 2.25 NA NA 41.16
1980153 1980 06 01 284.81 26.47 12.91 0 2.96 NA NA 41.31
1980154 1980 06 02 253.51 26.82 12.97 7.25 2.25 NA NA 41.49
1980155 1980 06 03 295.07 23.66 12.3 0 1.98 NA NA 50.88
1980156 1980 06 04 347.37 25.96 10.31 0 0.43 NA NA 43.42
1980157 1980 06 05 287.48 27.96 12.35 1.18 0.71 NA NA 34.87
1980158 1980 06 06 276.87 28.41 13.72 0 1.03 NA NA 28.57
1980159 1980 06 07 301.07 29.55 13.22 1.18 1.39 NA NA 26.73
1980160 1980 06 08 352.74 26.83 14.51 0 2.14 NA NA 34.59
1980161 1980 06 09 355.7 27.09 16.22 0 2.45 NA NA 26.27
1980162 1980 06 10 312.01 27.31 14.08 0 1.43 NA NA 22.79
1980163 1980 06 11 297.89 27.89 13.21 0 0.5 NA NA 21.95
1980164 1980 06 12 261.42 29.79 15.29 0 1.44 NA NA 20.18
1980165 1980 06 13 333.51 24.18 13.5 0 4.43 NA NA 30.97
1980166 1980 06 14 348.68 22.72 11.39 0 2.15 NA NA 25.73
1980167 1980 06 15 251.51 24.6 10.19 0.8 1.6 NA NA 23.12
1980168 1980 06 16 111.37 21.68 14.5 0.71 1.65 NA NA 50.04
1980169 1980 06 17 208.81 23.03 12.27 0 2.73 NA NA 43.24
1980170 1980 06 18 255.83 23.94 12.09 0 2.9 NA NA 32.76
1980171 1980 06 19 345.43 23.81 11.5 0.73 1.68 NA NA 29.46
1980172 1980 06 20 307.31 29.9 12.52 0 1.78 NA NA 14.19
1980173 1980 06 21 301.81 30.01 17.43 0 2.54 NA NA 19.4
1980174 1980 06 22 236.37 29.93 16.3 0 1.37 NA NA 30.05
1980175 1980 06 23 270.32 37.82 17.6 0 2.06 NA NA 16.79
1980176 1980 06 24 271.7 30.65 20.61 0.35 3.14 NA NA 27.11
1980177 1980 06 25 302.5 25.49 16.52 0 1.46 NA NA 37.05
1980178 1980 06 26 224.32 28.4 15.92 5.23 2.7 NA NA 38.67
1980179 1980 06 27 304.27 27.95 15.64 4.3 2.69 NA NA 36.28
1980180 1980 06 28 100.81 23.34 11.84 34.39 2.25 NA NA 62.47
1980181 1980 06 29 159.81 20.5 11.77 5.27 3.06 NA NA 57.6
1980182 1980 06 30 71.29 20.47 11.44 3.24 2.6 NA NA 61.52
1980183 1980 07 01 267.15 23.77 12.04 0 1.79 NA NA 43.71
1980184 1980 07 02 199.63 25.37 11.95 9.43 1.22 NA NA 47.54
1980185 1980 07 03 303.41 27.28 10.87 0 0.51 NA NA 38.66
1980186 1980 07 04 263.21 28.61 11.83 0 1.23 NA NA 24.78
1980187 1980 07 05 273.69 28.49 15.61 0 1.02 NA NA 32.04
1980188 1980 07 06 296.24 31.92 15.26 0 1.73 NA NA 22.05
1980189 1980 07 07 284.94 31.26 16.73 0.15 1.93 NA NA 24.22
1980190 1980 07 08 289.51 32.05 18.17 0 1.32 NA NA 25.61
1980191 1980 07 09 214.65 33.33 17.1 5.71 1.73 NA NA 31.35
1980192 1980 07 10 289.23 27.43 16.54 0 1.73 NA NA 37.06
1980193 1980 07 11 304.32 29.74 14.84 0 0.71 NA NA 20.13
1980194 1980 07 12 281.26 31.72 17.28 4.53 1.83 NA NA 22.81
1980195 1980 07 13 281.27 31.86 18.44 0 2.4 NA NA 19.79
1980196 1980 07 14 239.55 31.11 15.86 4.79 2.02 NA NA 24.53
1980197 1980 07 15 273.89 31.03 14.86 0 1.1 NA NA 27.76
1980198 1980 07 16 275.68 34.66 17.48 0 0.76 NA NA 19.64
1980199 1980 07 17 303.06 34.81 16.68 0 0.9 NA NA 14.56
1980200 1980 07 18 296.34 34.97 16.83 0.27 1.72 NA NA 16.84
1980201 1980 07 19 172.01 28.71 19.26 0 2.74 NA NA 45.73
1980202 1980 07 20 187.87 28.1 17.69 2.41 2 NA NA 26.97
1980203 1980 07 21 281.33 28.68 16.37 0 1.3 NA NA 22.53
1980204 1980 07 22 279.17 30.89 15.78 0 0.77 NA NA 17.93
1980205 1980 07 23 283.34 39.32 17.58 0 0.39 NA NA 11.85
1980206 1980 07 24 252.09 34.4 17.4 0 1.5 NA NA 24.52
1980207 1980 07 25 186.97 31.06 22.82 0 2.08 NA NA 28.15
1980208 1980 07 26 134.9 27.03 17.72 4.84 3.49 NA NA 25.38
1980209 1980 07 27 290.83 26.07 14.91 0 1.99 NA NA 14.63
1980210 1980 07 28 310.23 29.97 15.03 0 1.9 NA NA 15.38
1980211 1980 07 29 288.8 31.93 16.63 0 1.03 NA NA 15.15
1980212 1980 07 30 265.2 30.88 17.18 0 1.56 NA NA 32.82
1980213 1980 07 31 257.28 28.79 17.02 0 1.4 NA NA 32.24
1980214 1980 08 01 268.31 30.76 18.83 1.58 0.59 NA NA 24.33
1980215 1980 08 02 280.23 32.33 17.45 0 1.29 NA NA 16.55
1980216 1980 08 03 274.06 34.99 19.2 0 1.9 NA NA 14.54
1980217 1980 08 04 259.09 30.45 18.79 0 3 NA NA 31.16
1980218 1980 08 05 275.37 25.17 15.58 0 3.22 NA NA 32.71
1980219 1980 08 06 276.82 25.16 13.21 0 2.31 NA NA 21.91
1980220 1980 08 07 242.35 31.41 14.05 6.46 1.4 NA NA 22.51
1980221 1980 08 08 253.47 32.2 16.44 7.16 0.4 NA NA 43.1
1980222 1980 08 09 247.43 29.01 16.44 6.87 1.47 NA NA 50.27
1980223 1980 08 10 272.94 28.47 14.6 0 0.8 NA NA 27.48
1980224 1980 08 11 130.25 31.64 16.48 19.6 2.24 NA NA 37.37
1980225 1980 08 12 180.33 27.82 16.44 6.6 0.3 NA NA 56.92
1980226 1980 08 13 180.24 27.06 14.82 9.97 1.66 NA NA 55.97
1980227 1980 08 14 168.99 25.99 14.27 0 1.6 NA NA 53.26
1980228 1980 08 15 176.29 25.62 15.48 0 1 NA NA 51.23
1980229 1980 08 16 229.11 28.97 13.24 0 0.8 NA NA 29.18
1980230 1980 08 17 233.15 28.6 17.59 0 2.72 NA NA 42.88
1980231 1980 08 18 170.34 26.41 15.38 0 2.18 NA NA 30.15
1980232 1980 08 19 257.97 26.31 13.33 0 1.33 NA NA 22.83
1980233 1980 08 20 246.87 30.49 13.88 1.39 1.92 NA NA 18.08
1980234 1980 08 21 243.68 29.63 15.54 1.44 1.01 NA NA 22.94
1980235 1980 08 22 243.68 32.41 17.7 0 3.08 NA NA 19.43
1980236 1980 08 23 237.71 33.1 17.7 3.89 2.95 NA NA 21.24
1980237 1980 08 24 244.72 29.67 16.36 0 1.93 NA NA 23.09
1980238 1980 08 25 195.41 33.12 13.87 0 0.74 NA NA 15.82
1980239 1980 08 26 102.48 26.13 15.16 4.1 3.23 NA NA 30.53
1980240 1980 08 27 237.93 26.85 11.7 1.29 1.5 NA NA 18.25
1980241 1980 08 28 233.48 29.58 11.69 0 0.5 NA NA 14.58
1980242 1980 08 29 231.54 31.36 17.09 0 3.33 NA NA 17.1
1980243 1980 08 30 238.02 31.66 15.49 0 3.18 NA NA 19.13
1980244 1980 08 31 129.34 30.1 14.52 10.8 0.76 NA NA 36.73
1980245 1980 09 01 228.64 25.82 13.2 0 2.84 NA NA 42.16
1980246 1980 09 02 200.55 26.67 12.32 4.58 1.11 NA NA 31.42
1980247 1980 09 03 198.69 26.44 14.96 0 2.24 NA NA 41.05
1980248 1980 09 04 205.32 24.84 12.96 2.54 2.12 NA NA 45.72
1980249 1980 09 05 123.12 22.11 12.77 0 3.47 NA NA 45.45
1980250 1980 09 06 221.78 23.02 11.66 0 3.47 NA NA 21.93
1980251 1980 09 07 215.1 24.99 10.88 0 3.39 NA NA 20.78
1980252 1980 09 08 214.11 26.1 11.3 0 3.11 NA NA 19.57
1980253 1980 09 09 212.91 26.43 11.46 0 1.94 NA NA 19.41
1980254 1980 09 10 218.03 26.89 11.53 0 1.83 NA NA 18.29
1980255 1980 09 11 212.71 25.86 13.66 0 3.01 NA NA 20.98
1980256 1980 09 12 210.67 24.78 12.58 0 2.79 NA NA 21.64
1980257 1980 09 13 211.81 25.3 10.97 0 2.55 NA NA 21.02
1980258 1980 09 14 203.8 25.38 11.63 0 2.37 NA NA 21.57
1980259 1980 09 15 217.85 25.81 9.89 0 1.33 NA NA 19.77
1980260 1980 09 16 198.7 25.83 9.91 0 1.32 NA NA 20.28
1980261 1980 09 17 194.74 26.61 9.28 0 0.51 NA NA 18.43
1980262 1980 09 18 190.93 28.47 9.64 0 0.97 NA NA 18.28
1980263 1980 09 19 183.37 25.83 13.54 0 1.33 NA NA 32.04
1980264 1980 09 20 171.44 25.24 13.77 0 2.05 NA NA 25.42
1980265 1980 09 21 185.71 25.78 10.9 0 0.61 NA NA 24.11
1980266 1980 09 22 183.34 27.47 11.94 0 1.12 NA NA 21.79
1980267 1980 09 23 184.15 28.66 13.52 0 2.25 NA NA 20.67
1980268 1980 09 24 178.92 30.51 13.72 0 1.4 NA NA 20.27
1980269 1980 09 25 81.68 25.85 14.98 0 2.42 NA NA 26.74
1980270 1980 09 26 182.25 23.31 9.75 0 1.93 NA NA 16.91
1980271 1980 09 27 184.95 24.37 6.71 0 1.02 NA NA 13.63
1980272 1980 09 28 173.56 26.84 7.26 0 1.01 NA NA 13.97
1980273 1980 09 29 165.91 28.18 9.23 0 1.27 NA NA 19.95
1980274 1980 09 30 157.44 25.45 11.24 0 2.34 NA NA 24.53
1980275 1980 10 01 170.06 22.93 10.15 0 1.82 NA NA 27.69
1980276 1980 10 02 166.72 22.46 7.65 0 1.13 NA NA 27.07
1980277 1980 10 03 163.1 25.37 7.2 0 1.09 NA NA 19.81
1980278 1980 10 04 19.19 14.99 7.64 9.71 4.41 NA NA 50.43
1980279 1980 10 05 161.84 10.45 5.51 0 5.97 NA NA 28.35
1980280 1980 10 06 161.33 11.04 3.79 0 3.52 NA NA 27.07
1980281 1980 10 07 41.4 21.61 8.04 11.28 3.41 NA NA 47.44
1980282 1980 10 08 77.49 14.69 8.8 8.76 5.24 NA NA 58.06
1980283 1980 10 09 140.04 16.88 7 0 3.71 NA NA 36.23
1980284 1980 10 10 133.35 20.92 8.13 0 2.57 NA NA 37.27
1980285 1980 10 11 121.67 24.58 10.93 0 3.7 NA NA 38.37
1980286 1980 10 12 126.35 22.3 12.01 0 2.44 NA NA 45.94
1980287 1980 10 13 140.06 30.75 10.9 0 2.55 NA NA 25.13
1980288 1980 10 14 51.93 29.01 15.76 0.62 3.46 NA NA 26.77
1980289 1980 10 15 139.85 21.39 9.15 4.11 2.25 NA NA 50.58
1980290 1980 10 16 64.6 22.45 7.71 0 2.54 NA NA 37.42
1980291 1980 10 17 53.38 24.01 12.87 14.27 3.16 NA NA 52.26
1980292 1980 10 18 139.89 20.33 9.72 0 1.33 NA NA 56.4
1980293 1980 10 19 121.84 20.56 7.14 0 0.62 NA NA 47.23
1980294 1980 10 20 121.01 23.89 9.16 4.05 1.43 NA NA 42.33
1980295 1980 10 21 127.05 23.56 9.94 0 1.83 NA NA 48.7
1980296 1980 10 22 42.8 17.48 7.98 5.28 3.89 NA NA 52.38
1980297 1980 10 23 55.17 15.07 4.74 5.25 2.34 NA NA 50.01
1980298 1980 10 24 84.26 12.6 5.25 0 5 NA NA 53.17
1980299 1980 10 25 68.54 12.67 2.57 1.23 1.46 NA NA 49.2
1980300 1980 10 26 11.57 12.68 10.23 7.13 1.04 NA NA 88.6
1980301 1980 10 27 10.06 12.66 11.33 3.72 1.33 NA NA 91.39
1980302 1980 10 28 116.48 13.68 5.59 0 3.61 NA NA 52.4
1980303 1980 10 29 107.8 10.72 2.27 0 1.25 NA NA 49.18
1980304 1980 10 30 104.79 11.55 -0.34 0 1.11 NA NA 46.55
1980305 1980 10 31 125.32 12.46 0.59 0 0.71 NA NA 46.2
1980306 1980 11 01 100.41 11.57 -1.22 0 0.45 NA NA 48.23
1980307 1980 11 02 98.19 12.77 0.34 0 1.77 NA NA 41.26
1980308 1980 11 03 40.13 16.74 5.28 0 2.64 NA NA 48.45
1980309 1980 11 04 33.67 20.26 10.77 6.25 4.49 NA NA 50.36
1980310 1980 11 05 27.14 20.99 13.05 1.16 5.21 NA NA 45.2
1980311 1980 11 06 33.65 21.63 10.94 27.67 3.13 NA NA 52.59
1980312 1980 11 07 34.33 12.25 10.1 7.6 1.28 NA NA 87.73
1980313 1980 11 08 34.1 11.1 8.28 0 0.81 NA NA 81.18
1980314 1980 11 09 56.67 8.95 3.38 0 2.05 NA NA 74.05
1980315 1980 11 10 15.82 5.04 1.41 4.24 1.42 NA NA 84.62
1980316 1980 11 11 6.11 7.31 4.8 10.13 2.13 NA NA 91.92
1980317 1980 11 12 59.87 4.55 -0.06 0 4.23 NA NA 71.82
1980318 1980 11 13 25.98 3.02 -1.7 0 1.32 NA NA 78.47
1980319 1980 11 14 25.11 5.25 0.95 1.63 2.25 NA NA 79.09
1980320 1980 11 15 66.57 2.6 -1.68 0 4.61 NA NA 68.31
1980321 1980 11 16 62.28 -1.8 -5.56 0 3.78 NA NA 44.66
1980322 1980 11 17 35.91 -3.68 -9.97 2.09 2.7 NA NA 69.99
1980323 1980 11 18 34.47 3.83 -2.27 1.65 3.01 NA NA 79.69
1980324 1980 11 19 84.86 3.7 -2.66 3.24 3.44 NA NA 71.4
1980325 1980 11 20 78.86 2.1 -4.22 0 1.56 NA NA 61.56
1980326 1980 11 21 47.67 -5.27 -11.74 0 2.34 NA NA 47.52
1980327 1980 11 22 92.54 -8.76 -14.77 0 1.02 NA NA 22.32
1980328 1980 11 23 82.52 -11.11 -15.44 0 1.02 NA NA 27.16
1980329 1980 11 24 94.23 -3.98 -15.57 0 2.21 NA NA 30.19
1980330 1980 11 25 35.09 -0.3 -4.25 13.04 2.43 NA NA 80.08
1980331 1980 11 26 85.18 -1.12 -9.46 1.22 5.73 NA NA 48.81
1980332 1980 11 27 21.47 -1.94 -10.6 7.1 2.01 NA NA 68.16
1980333 1980 11 28 64.14 4.95 -4.59 2.97 2.89 NA NA 53.46
1980334 1980 11 29 81.49 -6.44 -11.07 0 4.56 NA NA 42.02
1980335 1980 11 30 85.29 -1.68 -10.5 0 1.1 NA NA 46.09
1980336 1980 12 01 76.61 6.64 -3.7 0 1.67 NA NA 57.82
1980337 1980 12 02 66.43 10.19 4 0 2.21 NA NA 67.58
1980338 1980 12 03 57.13 11.72 2.41 0 2.39 NA NA 59.18
1980339 1980 12 04 52.47 14.61 6.28 6.72 5.49 NA NA 45.24
1980340 1980 12 05 52.47 4.8 -1.82 7.36 2.4 NA NA 78.74
1980341 1980 12 06 59.54 -3.98 -10.45 0 0.79 NA NA 53.1
1980342 1980 12 07 86.96 -3.75 -11.89 0 1.91 NA NA 45.53
1980343 1980 12 08 82.29 0.87 -6.27 0 2.44 NA NA 76.36
1980344 1980 12 09 38.38 5.05 -0.52 0 2.54 NA NA 75.73
1980345 1980 12 10 38.38 7.4 1.55 0.66 3.64 NA NA 79.54
1980346 1980 12 11 44.58 4.62 -1.66 0 5.74 NA NA 48.43
1980347 1980 12 12 61.44 -0.92 -8.49 0 2.55 NA NA 38.94
1980348 1980 12 13 63.83 -5.16 -11.42 0 1.14 NA NA 41.3
1980349 1980 12 14 53.46 1.19 -7.07 0 3.25 NA NA 66.15
1980350 1980 12 15 43.59 4.31 -2.65 0 4.3 NA NA 66.22
1980351 1980 12 16 43.6 5.12 0.36 0 4.53 NA NA 68.5
