*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 8.4 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980132 1980 05 11 126.38 19.43 13.02 3.16 0.8 NA NA 65.05
1980133 1980 05 12 103.99 16.15 10.27 0 1.92 NA NA 79.07
1980134 1980 05 13 204.23 20.73 8.37 2.57 2.96 NA NA 50.37
1980135 1980 05 14 208.36 23.52 15.1 1.86 2.03 NA NA 51.87
1980136 1980 05 15 209.28 22.18 10.85 7.38 1.83 NA NA 55.69
1980137 1980 05 16 105.96 15.66 9.51 13.71 2.34 NA NA 68.4
1980138 1980 05 17 230.64 22.39 11.95 0 0.82 NA NA 49.74
1980139 1980 05 18 256.09 22.97 13.75 0 2.61 NA NA 47.3
1980140 1980 05 19 232.49 22.17 12.29 1.25 2.23 NA NA 54.87
1980141 1980 05 20 183.47 23.03 15.13 1.33 1.03 NA NA 51.88
1980142 1980 05 21 169.64 22.03 14.71 0 1.25 NA NA 55.7
1980143 1980 05 22 183.46 17.04 9.92 1.1 2.43 NA NA 60.96
1980144 1980 05 23 41.9 11.85 8.35 12.34 3.38 NA NA 80.45
1980145 1980 05 24 331.71 21.38 6.4 0 2.4 NA NA 42.19
1980146 1980 05 25 249.98 22.91 10.98 0 2.01 NA NA 49.14
1980147 1980 05 26 240.43 25.31 12.28 0 1.52 NA NA 44.86
1980148 1980 05 27 236.03 26.44 14.39 0 1.92 NA NA 44.64
1980149 1980 05 28 337.07 27.53 13.66 0 3.18 NA NA 29.05
1980150 1980 05 29 335.17 27.7 11.93 0 1.5 NA NA 26.65
1980151 1980 05 30 246.62 26.39 11.74 0 3.08 NA NA 38.95
1980152 1980 05 31 348.52 22.45 10.21 0 3.64 NA NA 34.9
1980153 1980 06 01 241.39 21.85 9.28 0 3.04 NA NA 38.88
1980154 1980 06 02 194.46 20.37 10.55 2.55 1.82 NA NA 55.88
1980155 1980 06 03 276.84 23.99 9.88 0 1.01 NA NA 35.42
1980156 1980 06 04 126.19 19.62 14.43 4.39 1.07 NA NA 69.99
1980157 1980 06 05 163.74 22.19 15.44 4.42 1.3 NA NA 64.05
1980158 1980 06 06 230.01 24.36 15.11 0.83 1.32 NA NA 53.54
1980159 1980 06 07 226.85 24.84 14.24 3.24 1.51 NA NA 52.31
1980160 1980 06 08 244.49 24.85 11.83 0 3.48 NA NA 41.42
1980161 1980 06 09 351.19 24.38 10.59 0 2.51 NA NA 25.59
1980162 1980 06 10 346.66 25.36 11.59 0 2.7 NA NA 25.3
1980163 1980 06 11 274.46 26.58 12.59 0 2.1 NA NA 29.52
1980164 1980 06 12 226.61 21.94 13.23 0 3.19 NA NA 43.43
1980165 1980 06 13 134.91 14.94 11.44 0.28 4.52 NA NA 58.43
1980166 1980 06 14 136.2 17.77 11.53 3.72 3.36 NA NA 56.96
1980167 1980 06 15 84.05 16.85 11.97 3.12 3.03 NA NA 77.03
1980168 1980 06 16 265.74 22.74 10.73 0 2.16 NA NA 32.66
1980169 1980 06 17 179.8 23.59 9.72 2.98 3.71 NA NA 42.11
1980170 1980 06 18 251.73 21.47 9.1 1.73 3.28 NA NA 34.49
1980171 1980 06 19 256.26 26.23 10.04 7.04 3.85 NA NA 32.49
1980172 1980 06 20 244.07 22.69 12.71 0 2.16 NA NA 40.48
1980173 1980 06 21 157.6 23.98 15.54 0 2.89 NA NA 56.14
1980174 1980 06 22 184.85 27.51 17.24 0 2.09 NA NA 48.03
1980175 1980 06 23 151.3 27.12 17.69 22.13 2.24 NA NA 59.58
1980176 1980 06 24 157.21 21.66 11.99 34.11 3.16 NA NA 64.04
1980177 1980 06 25 261.59 24.99 10.79 0 1.69 NA NA 37.13
1980178 1980 06 26 111.02 20.41 10.07 21.93 2.96 NA NA 64.2
1980179 1980 06 27 244.25 21.38 9.32 8.56 2.87 NA NA 53.31
1980180 1980 06 28 119.11 17.86 13.07 4.63 2.18 NA NA 74.21
1980181 1980 06 29 206.95 19.85 12.58 5.65 1.35 NA NA 54.8
1980182 1980 06 30 249.07 22.51 12.82 1.03 2.5 NA NA 46.89
1980183 1980 07 01 264.55 26.32 14.39 0 1.42 NA NA 41.43
1980184 1980 07 02 232.92 28.1 17.34 1.86 1.04 NA NA 50.94
1980185 1980 07 03 260.99 28.19 17.58 0 1.69 NA NA 42.14
1980186 1980 07 04 260.56 30.86 16.74 0 1.33 NA NA 33.53
1980187 1980 07 05 297.49 32.16 19.07 0 1.52 NA NA 27.55
1980188 1980 07 06 296.85 32.23 20.39 0 1.33 NA NA 31.13
1980189 1980 07 07 248.31 32.33 20.79 0 0.82 NA NA 36.15
1980190 1980 07 08 238.46 30 19.97 0 1.41 NA NA 42.41
1980191 1980 07 09 121.24 24.59 13.07 32.96 4.08 NA NA 61.31
1980192 1980 07 10 249.35 22.38 11.5 0 3.17 NA NA 40.83
1980193 1980 07 11 287.28 25.89 10.79 0 1.41 NA NA 31.76
1980194 1980 07 12 292.34 27.93 15.11 0 2.69 NA NA 32.75
1980195 1980 07 13 123.11 21.97 15.04 0.37 2.1 NA NA 58.5
1980196 1980 07 14 187.59 21.12 13.41 0 2.69 NA NA 42.24
1980197 1980 07 15 254.46 24.62 11.82 0 3.66 NA NA 27.71
1980198 1980 07 16 280.51 27.62 12.47 0 1.6 NA NA 29.07
1980199 1980 07 17 233.2 25.93 16.36 0 1.9 NA NA 45.01
1980200 1980 07 18 206.04 25.89 15.09 0 2.89 NA NA 35.4
1980201 1980 07 19 240.97 24.07 12.54 0.16 3.59 NA NA 30.84
1980202 1980 07 20 301.87 26.45 11.45 0 0.81 NA NA 29.72
1980203 1980 07 21 294.39 29.48 15.85 0 0.79 NA NA 27.27
1980204 1980 07 22 274.69 29.43 16.91 0 1.52 NA NA 31.15
1980205 1980 07 23 264.82 28.74 17.59 0.42 2.21 NA NA 39.15
1980206 1980 07 24 227.6 28.14 18.27 0 2.31 NA NA 38.76
1980207 1980 07 25 226.27 29.64 18.01 0.95 2.4 NA NA 32.23
1980208 1980 07 26 255.28 28.05 17.06 0 2.98 NA NA 30.05
1980209 1980 07 27 261.01 28.32 15.94 0.12 2.9 NA NA 30.23
1980210 1980 07 28 259.82 29.02 16.65 0 0.96 NA NA 29.48
1980211 1980 07 29 111.69 25.55 16.46 7.33 2.29 NA NA 51.95
1980212 1980 07 30 243.11 26.81 15.35 0 1.19 NA NA 31.62
1980213 1980 07 31 241 27.55 17 0 1.48 NA NA 27.85
1980214 1980 08 01 250.15 26.65 14.99 0 2.09 NA NA 32.21
1980215 1980 08 02 231.27 24.74 13.16 0 2.6 NA NA 29.74
1980216 1980 08 03 267.59 25.02 12.08 0 1.87 NA NA 24.84
1980217 1980 08 04 251.98 26.63 13.13 0 1.37 NA NA 25
1980218 1980 08 05 217.74 26.68 15.84 0 0.69 NA NA 28.61
1980219 1980 08 06 143.19 23.16 15.84 1.23 0.77 NA NA 45.52
1980220 1980 08 07 213.98 26.38 15.04 0 0.69 NA NA 35.08
1980221 1980 08 08 243.19 26.38 14.65 1.36 2.53 NA NA 30.46
1980222 1980 08 09 216.02 26.99 16.02 0 1.98 NA NA 30.03
1980223 1980 08 10 187.89 27.13 18.07 0.78 2.5 NA NA 30.77
1980224 1980 08 11 129.06 24.2 15.74 31.84 1.47 NA NA 56.56
1980225 1980 08 12 232.09 27.13 14.47 1.66 1.9 NA NA 29.91
1980226 1980 08 13 257.83 25.67 12.92 0 3.09 NA NA 25.66
1980227 1980 08 14 223.26 26.98 14.25 1.05 0.67 NA NA 28.96
1980228 1980 08 15 225.49 28.72 16.49 0 1.89 NA NA 26.35
1980229 1980 08 16 243.57 28.71 15.55 0 3.98 NA NA 22.5
1980230 1980 08 17 169.64 26.41 14.44 7.93 3.92 NA NA 32.96
1980231 1980 08 18 215.81 25.1 12.09 4.66 3.77 NA NA 29.67
1980232 1980 08 19 255.64 24.31 9.95 0 1.98 NA NA 26.63
1980233 1980 08 20 184.99 27.36 15.31 2.93 2.79 NA NA 25.57
1980234 1980 08 21 73.78 23.02 14.67 1.46 2.09 NA NA 44.11
1980235 1980 08 22 116.29 20.22 14.29 0 3.58 NA NA 46.16
1980236 1980 08 23 232.91 25.21 13.85 0 2.8 NA NA 31.21
1980237 1980 08 24 240.87 26.63 13.69 0 1.27 NA NA 30.98
1980238 1980 08 25 238.4 27.94 14.66 0 1.57 NA NA 26.46
1980239 1980 08 26 171.3 24.79 12.84 0 3.23 NA NA 35.82
1980240 1980 08 27 233.77 25.9 11.93 0 0.91 NA NA 26.32
1980241 1980 08 28 232.61 27.96 14.92 0 2.76 NA NA 23.9
1980242 1980 08 29 216.99 24.34 14.04 0 1.88 NA NA 30.27
1980243 1980 08 30 220.4 27.32 12.33 0 2.8 NA NA 26.11
1980244 1980 08 31 134.61 23.9 14.03 2.97 1.14 NA NA 35.73
1980245 1980 09 01 228.09 24.55 12.15 0 1.37 NA NA 24.91
1980246 1980 09 02 220.92 29.15 14.32 0 4.93 NA NA 22.41
1980247 1980 09 03 159.26 25.48 14 2.82 3.17 NA NA 33.75
1980248 1980 09 04 220.94 21.87 10.4 0 2.6 NA NA 28.16
1980249 1980 09 05 92.89 15.51 7.21 3.98 2 NA NA 47.39
1980250 1980 09 06 208.7 18.44 6.5 0 3.07 NA NA 26.32
1980251 1980 09 07 159.44 17.18 6.55 0.6 1.57 NA NA 29.11
1980252 1980 09 08 110.7 17.43 9.57 1.26 1.26 NA NA 28.08
1980253 1980 09 09 123.34 15.39 7.45 11.71 2.29 NA NA 40.77
1980254 1980 09 10 172.55 17.91 6.57 0 0.9 NA NA 28.11
1980255 1980 09 11 98.92 19.31 10.98 0 2.58 NA NA 39.01
1980256 1980 09 12 75.6 16.96 8.66 7.95 2.89 NA NA 50.55
1980257 1980 09 13 125.83 14.8 8 3.09 3.81 NA NA 50.23
1980258 1980 09 14 83.05 16.07 9.29 1.4 2.77 NA NA 45.99
1980259 1980 09 15 54.63 16.06 8.68 1.02 2.39 NA NA 64.88
1980260 1980 09 16 190.62 23.05 9.29 0 3.02 NA NA 28.7
1980261 1980 09 17 137.56 20.12 8.97 0 2.57 NA NA 37.4
1980262 1980 09 18 197.03 19.01 6.87 0 2.95 NA NA 25.56
1980263 1980 09 19 190.9 18.28 5.38 0 2.58 NA NA 20.14
1980264 1980 09 20 185.32 18.38 5.27 0 2.45 NA NA 25.32
1980265 1980 09 21 181.13 19.95 6.51 0 1.87 NA NA 24.89
1980266 1980 09 22 183.29 21.44 8.35 0 1.02 NA NA 23.5
1980267 1980 09 23 182.1 22.55 8.36 0 1.36 NA NA 20.62
1980268 1980 09 24 174.71 23.17 9.63 0 1.2 NA NA 21.52
1980269 1980 09 25 171.3 23.75 11.52 0 1.32 NA NA 23.04
1980270 1980 09 26 103.86 20.39 11.2 0 2.71 NA NA 43.3
1980271 1980 09 27 87.16 23.84 11.17 0 3.61 NA NA 29.72
1980272 1980 09 28 122.7 20.38 11.2 0 3.99 NA NA 31.52
1980273 1980 09 29 131.41 16.61 5.71 0 3.1 NA NA 28.02
1980274 1980 09 30 161.21 17.73 4.44 0 3.29 NA NA 21.15
1980275 1980 10 01 31.65 15.72 6.81 7.37 3.19 NA NA 45
1980276 1980 10 02 97.58 13.35 5.29 0 2.44 NA NA 37.16
1980277 1980 10 03 87.49 14.62 7.93 1.92 2.69 NA NA 35.4
1980278 1980 10 04 47.15 10.48 5.1 0 4.21 NA NA 39.15
1980279 1980 10 05 39.85 11.2 3.41 6.56 3.81 NA NA 47.76
1980280 1980 10 06 51.19 5.45 -0.52 5.3 5.23 NA NA 67.51
1980281 1980 10 07 97.64 3.51 -0.82 0 5 NA NA 46.82
1980282 1980 10 08 81.91 3.99 -1.41 0 1.8 NA NA 43.64
1980283 1980 10 09 126.38 10.18 -3.29 0 4 NA NA 26.84
1980284 1980 10 10 35.58 16.68 3.37 0 5.33 NA NA 50.24
1980285 1980 10 11 116.41 16.26 6.63 0 2.08 NA NA 50.24
1980286 1980 10 12 20.9 15.11 6.12 8.58 3.29 NA NA 48.72
1980287 1980 10 13 96.59 17.52 9.69 0 3.23 NA NA 50.81
1980288 1980 10 14 36.26 13.33 5.63 0 3.21 NA NA 51.68
1980289 1980 10 15 79.97 10.69 2.75 0 2.63 NA NA 52.09
1980290 1980 10 16 98.22 13.82 2.5 3.81 3.3 NA NA 34.48
1980291 1980 10 17 49.21 10.98 5.22 1.73 2.71 NA NA 51.96
1980292 1980 10 18 40.99 8.51 3.96 5.53 4.72 NA NA 70.77
1980293 1980 10 19 46.42 7.31 2.05 0.7 3.4 NA NA 69.74
1980294 1980 10 20 39.05 7.11 1.96 0 3.1 NA NA 66.87
1980295 1980 10 21 49.19 6.25 0.39 0 2.72 NA NA 46.54
1980296 1980 10 22 36.56 5.37 1.2 11.92 4.21 NA NA 81.62
1980297 1980 10 23 30.71 6.27 2.86 12.62 3.62 NA NA 87.79
1980298 1980 10 24 25.04 4.58 1 5.3 4.64 NA NA 84.84
1980299 1980 10 25 56.46 5.44 0.35 0 1.49 NA NA 60.85
1980300 1980 10 26 99.66 5.91 -0.36 0 1.6 NA NA 53.56
1980301 1980 10 27 84.52 5.92 -0.04 0 1.58 NA NA 52.52
1980302 1980 10 28 19.79 7.81 0.08 11.41 4.33 NA NA 59.64
1980303 1980 10 29 27.55 12.58 5.86 0 2.79 NA NA 85.92
1980304 1980 10 30 35.34 12.33 7.79 0 5.13 NA NA 78.17
1980305 1980 10 31 61.74 11.06 5.67 0 3.87 NA NA 67.83
1980306 1980 11 01 81.8 12.18 4.71 0 2.51 NA NA 60.18
1980307 1980 11 02 45.39 11.6 7.55 0 3.58 NA NA 86.37
1980308 1980 11 03 41.42 11.34 -1.32 0 4.05 NA NA 45.6
1980309 1980 11 04 72.32 0.55 -2.42 0 3.95 NA NA 56.96
1980310 1980 11 05 73.13 -1.88 -9.62 0 4.38 NA NA 45.54
1980311 1980 11 06 90.04 -8.96 -13.21 0 4.42 NA NA 46.24
1980312 1980 11 07 79.55 -5.31 -12.94 0 3.89 NA NA 33.58
1980313 1980 11 08 78.23 -4.85 -12.65 0 4.09 NA NA 29.84
1980314 1980 11 09 55.83 -2.72 -11.32 0 2.76 NA NA 52.54
1980315 1980 11 10 44.54 1.82 -5.08 0 2.07 NA NA 65.21
1980316 1980 11 11 61.59 2.59 -3.64 0 2.8 NA NA 64.41
1980317 1980 11 12 64.86 3.03 -1.38 0 2.29 NA NA 68.44
1980318 1980 11 13 63 3.25 -1.67 0 1.78 NA NA 56.76
1980319 1980 11 14 50.64 4.67 -0.59 0 2.96 NA NA 56.29
1980320 1980 11 15 61.18 7.73 1.85 0 3.91 NA NA 51.05
1980321 1980 11 16 55.25 8.55 1.84 0 3.39 NA NA 52.87
1980322 1980 11 17 21.7 7.71 2.4 0 2.07 NA NA 77.46
1980323 1980 11 18 27.03 3.12 -1.07 0 2.49 NA NA 71.8
1980324 1980 11 19 61.4 -0.84 -4.72 0 1.79 NA NA 65.08
1980325 1980 11 20 27.11 2.25 -5.07 1.55 4.3 NA NA 35.66
1980326 1980 11 21 12.23 7.71 1.42 0.26 4.56 NA NA 81.09
1980327 1980 11 22 27.13 8.81 0.59 0.8 5.87 NA NA 37.04
1980328 1980 11 23 38.21 2.76 -1.82 0 2.28 NA NA 64.94
1980329 1980 11 24 29.29 2.14 -2.55 8.73 2.94 NA NA 59.84
1980330 1980 11 25 24.67 7.59 1.34 0.84 4.71 NA NA 77.27
1980331 1980 11 26 10.71 6.71 2.51 2.46 2.23 NA NA 69.99
1980332 1980 11 27 19.25 8.16 2.58 0 1.74 NA NA 73.79
1980333 1980 11 28 58.81 4.56 0.62 0 3.96 NA NA 66.99
1980334 1980 11 29 44.85 2.61 -2.07 0 4.56 NA NA 64.15
1980335 1980 11 30 56 0.82 -4.05 0 2.46 NA NA 68.18
1980336 1980 12 01 58.59 -0.51 -5.91 0 1.74 NA NA 41.19
1980337 1980 12 02 59.52 -1.94 -7.06 0 1.74 NA NA 30.03
1980338 1980 12 03 54.79 -0.28 -5.6 0 2.49 NA NA 32.85
1980339 1980 12 04 50.21 1.58 -3.01 0 3.04 NA NA 76.97
1980340 1980 12 05 50.48 1.53 -2.28 0 2.12 NA NA 71.32
1980341 1980 12 06 49.5 -0.42 -4.47 0 1.85 NA NA 60.59
1980342 1980 12 07 49.74 -0.33 -4.57 0 1.46 NA NA 59.18
1980343 1980 12 08 36.57 3.57 -5.29 4.3 3.27 NA NA 42.54
1980344 1980 12 09 18.67 3.95 0.3 0 2 NA NA 84.09
1980345 1980 12 10 31.55 3.22 -0.77 0 0.82 NA NA 66.36
1980346 1980 12 11 29.76 4.38 -1.82 0.44 2.38 NA NA 50.8
1980347 1980 12 12 16.92 5.29 1.29 1.64 3.4 NA NA 82.95
1980348 1980 12 13 43.05 2.63 -0.78 6.92 3.48 NA NA 72.47
1980349 1980 12 14 12.91 6.19 -0.77 5.72 5.81 NA NA 38.6
