*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.79 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980153 1980 06 01 147.78 18.38 8.7 7.61 1.19 NA NA 62.03
1980154 1980 06 02 216.87 21.78 8.35 7.37 1.59 NA NA 49
1980155 1980 06 03 214.91 21.84 11.04 0 1.56 NA NA 49.24
1980156 1980 06 04 274.34 22.69 10.5 0 0.48 NA NA 45
1980157 1980 06 05 206.91 22.1 11.76 1.51 0.69 NA NA 53.94
1980158 1980 06 06 260.79 25.37 11.29 0 1.48 NA NA 43.08
1980159 1980 06 07 265.65 25.98 12.62 0.98 1.22 NA NA 43.8
1980160 1980 06 08 174.43 22.66 11.3 2.39 1.68 NA NA 52.54
1980161 1980 06 09 297.96 24.97 9.98 0 1.48 NA NA 37.75
1980162 1980 06 10 199.19 23.67 11.39 5.24 0.89 NA NA 52.15
1980163 1980 06 11 204.69 22.55 12.16 2.04 1.48 NA NA 45.81
1980164 1980 06 12 235.01 22.03 11.29 1.49 1.94 NA NA 45.12
1980165 1980 06 13 301.07 23.49 8.55 0 2.09 NA NA 33.71
1980166 1980 06 14 358.12 23.88 8.57 0 1 NA NA 25.88
1980167 1980 06 15 285.22 25.52 11.69 0 2.29 NA NA 31.85
1980168 1980 06 16 107.2 18.21 9.54 1.33 2.38 NA NA 60.37
1980169 1980 06 17 360.24 22.43 7.36 0 1.49 NA NA 28.88
1980170 1980 06 18 293.46 23.83 9.28 0 2.38 NA NA 30.43
1980171 1980 06 19 338.05 26.48 10.49 0 1.2 NA NA 21.58
1980172 1980 06 20 287.71 29.94 13.8 0 1.89 NA NA 22.54
1980173 1980 06 21 286.15 32.91 16.45 0 2.46 NA NA 17.82
1980174 1980 06 22 311.72 28.65 13.52 0 2.94 NA NA 32.53
1980175 1980 06 23 300.31 28.62 12.72 0 2.39 NA NA 34.8
1980176 1980 06 24 283.41 31.6 13.93 0 1.36 NA NA 24.33
1980177 1980 06 25 272.09 31.71 16.7 0 1.65 NA NA 23.56
1980178 1980 06 26 295.99 31.89 16.05 0 2.29 NA NA 22.78
1980179 1980 06 27 158.87 22.3 10.61 20.55 2.95 NA NA 60.06
1980180 1980 06 28 354.61 24.21 9.39 0 2.67 NA NA 31.67
1980181 1980 06 29 222.16 17.25 8.93 0 2.69 NA NA 49.58
1980182 1980 06 30 313.47 24.79 8.37 0 1.79 NA NA 30.99
1980183 1980 07 01 353.28 25.96 9.52 0 1.88 NA NA 27.44
1980184 1980 07 02 335.29 27.78 10.74 0 1.2 NA NA 25.98
1980185 1980 07 03 337.77 28.45 11.81 0 1.79 NA NA 24
1980186 1980 07 04 345.14 29.55 12.5 0 1.98 NA NA 18.08
1980187 1980 07 05 337.11 31.53 13.39 0 1.18 NA NA 17.33
1980188 1980 07 06 342.78 31.71 14.71 0 1.97 NA NA 17.47
1980189 1980 07 07 341.67 32.69 14.98 0 1.6 NA NA 17.57
1980190 1980 07 08 328.36 33.14 16.59 0 1.4 NA NA 18.13
1980191 1980 07 09 336.1 32.28 15.04 0 2.47 NA NA 18.38
1980192 1980 07 10 205.39 24.34 9.67 0 3.74 NA NA 50.3
1980193 1980 07 11 358.26 26.1 7.55 0 2.76 NA NA 17.46
1980194 1980 07 12 353.99 29.45 10.95 0 0.87 NA NA 15.23
1980195 1980 07 13 336.2 30.79 13.84 0 2.17 NA NA 15.52
1980196 1980 07 14 329.26 29.75 13.63 0 2.86 NA NA 16.04
1980197 1980 07 15 324.13 29.09 12.83 0 1.82 NA NA 22.54
1980198 1980 07 16 323.38 31.79 13.76 0 1.6 NA NA 17.53
1980199 1980 07 17 317.64 30.81 15.13 0 2.67 NA NA 20
1980200 1980 07 18 325.15 30.94 14.22 0 2.48 NA NA 20.4
1980201 1980 07 19 322.41 28.16 13.48 0 3.51 NA NA 22.48
1980202 1980 07 20 342.63 30.66 12.09 0 1.08 NA NA 15.21
1980203 1980 07 21 322.07 33.35 15.31 0 0.98 NA NA 12.05
1980204 1980 07 22 289.69 32.8 15.83 0 4.08 NA NA 14.19
1980205 1980 07 23 262.74 29.5 14.4 0 3.6 NA NA 19.71
1980206 1980 07 24 247.12 28.46 13.47 0 2.66 NA NA 29.3
1980207 1980 07 25 296.36 30.49 14.28 0 1.2 NA NA 22.09
1980208 1980 07 26 274.16 31.44 15.82 0 1.9 NA NA 17.65
1980209 1980 07 27 231.48 30.86 15.83 0 2.17 NA NA 22
1980210 1980 07 28 236.05 29.4 15.9 0 2.6 NA NA 27.84
1980211 1980 07 29 273.62 31.8 14.63 0 1.39 NA NA 18.07
1980212 1980 07 30 275.93 33.13 16.54 0 2.3 NA NA 15
1980213 1980 07 31 269.4 33.36 17.94 0 2.7 NA NA 14.63
1980214 1980 08 01 299.75 31.6 16.87 0 2.7 NA NA 20.29
1980215 1980 08 02 179.6 23.26 14.5 0 4.85 NA NA 53.61
1980216 1980 08 03 288.48 26.92 12.37 0 3.02 NA NA 29.53
1980217 1980 08 04 292.6 27.44 11.53 0 2.4 NA NA 26.38
1980218 1980 08 05 288.44 28.65 11.94 0 1.67 NA NA 24.07
1980219 1980 08 06 280.1 29.47 13.39 0.97 2.69 NA NA 25.99
1980220 1980 08 07 292.35 28.59 12.48 0 2.2 NA NA 19.81
1980221 1980 08 08 243.84 27.08 13.81 1.34 2.23 NA NA 25.41
1980222 1980 08 09 286.51 29.08 12.68 0 1.89 NA NA 16.43
1980223 1980 08 10 280.74 32.12 17.24 0 2.22 NA NA 13.36
1980224 1980 08 11 280.59 30.7 15.81 0 3.34 NA NA 16.38
1980225 1980 08 12 279.41 30.32 14.69 0 1.44 NA NA 21.33
1980226 1980 08 13 266.73 31.21 15.37 0 2.12 NA NA 21.23
1980227 1980 08 14 273.71 31.63 14.69 0 1.11 NA NA 16.18
1980228 1980 08 15 225.82 30.55 15.63 0.1 0.91 NA NA 19.95
1980229 1980 08 16 223.07 30.59 15.63 0 2.65 NA NA 21.57
1980230 1980 08 17 277.68 27.33 12.64 0 2.94 NA NA 21.34
1980231 1980 08 18 276.55 29.39 11.73 0 2.43 NA NA 14.45
1980232 1980 08 19 280.41 30.28 12.06 0 0.9 NA NA 11.24
1980233 1980 08 20 275.67 31.78 12.84 0 1.61 NA NA 11.17
1980234 1980 08 21 262.63 29.9 12.94 0 3.36 NA NA 16.88
1980235 1980 08 22 206.47 22.66 10.05 0 3.68 NA NA 38.54
1980236 1980 08 23 271.09 26.56 8.28 0 2.62 NA NA 20.64
1980237 1980 08 24 262.86 24.94 8.79 0 2.53 NA NA 23.49
1980238 1980 08 25 218.74 25.22 10.58 0 1.67 NA NA 24.81
1980239 1980 08 26 259.19 27.78 10.83 0 3.18 NA NA 24.55
1980240 1980 08 27 259.07 29.65 12.14 0 1.52 NA NA 18.17
1980241 1980 08 28 257.28 30.93 13.26 0 0.69 NA NA 17.62
1980242 1980 08 29 255.49 33.37 16.17 0 1.74 NA NA 11.95
1980243 1980 08 30 260.47 34.01 15.73 0 1.69 NA NA 11.15
1980244 1980 08 31 262.44 35.43 16.94 0 1.91 NA NA 8.12
1980245 1980 09 01 259.4 33.91 14.54 0 2.32 NA NA 9.34
1980246 1980 09 02 254.33 33.37 14.16 0 2.11 NA NA 13.72
1980247 1980 09 03 252.42 35.5 17.52 0 1.52 NA NA 10.06
1980248 1980 09 04 218.39 35.62 18.6 0 1.52 NA NA 9.29
1980249 1980 09 05 234.12 31.39 15.27 0 1.7 NA NA 21.54
1980250 1980 09 06 187.1 24.53 13.63 3.09 3.42 NA NA 37.13
1980251 1980 09 07 54.8 19.54 8.09 4.77 4.6 NA NA 45.9
1980252 1980 09 08 160.5 16.04 5.59 6.07 4.39 NA NA 37.38
1980253 1980 09 09 114.88 14.92 4.98 0 3.57 NA NA 43.76
1980254 1980 09 10 168.28 16.62 4.57 0 2.4 NA NA 37.86
1980255 1980 09 11 241.02 22.24 5.94 0 0.73 NA NA 20.36
1980256 1980 09 12 226.1 26 9.08 0 1.79 NA NA 15.79
1980257 1980 09 13 177.15 23.66 10.22 2.55 1.99 NA NA 32.62
1980258 1980 09 14 165.45 18.85 5.85 1.87 3.24 NA NA 35.15
1980259 1980 09 15 229.85 19.31 4.5 0 1.98 NA NA 26.79
1980260 1980 09 16 227.28 20.72 4.97 0 1.3 NA NA 21.66
1980261 1980 09 17 225.49 23.43 6.29 0 1.2 NA NA 16.32
1980262 1980 09 18 225.62 23.55 7.15 0 2.09 NA NA 18.15
1980263 1980 09 19 225.28 24.2 7.38 0 1.1 NA NA 15.7
1980264 1980 09 20 219.58 25.26 8.83 0 0.64 NA NA 17.28
1980265 1980 09 21 218.04 25.05 7.87 0 1.4 NA NA 17.92
1980266 1980 09 22 219.76 24.8 7.18 0 1.7 NA NA 14.78
1980267 1980 09 23 216.47 25.37 7.35 0 1.51 NA NA 13.98
1980268 1980 09 24 202.75 27.5 10.98 0 1.3 NA NA 13.17
1980269 1980 09 25 208.28 28.11 11.68 0 1.21 NA NA 13.57
1980270 1980 09 26 207.64 28.24 11.18 0 1.1 NA NA 11.41
1980271 1980 09 27 202.6 26.58 10.55 0 1.71 NA NA 13.69
1980272 1980 09 28 200.26 27.37 10.37 0 0.7 NA NA 13.59
1980273 1980 09 29 200.61 27.41 11.61 0 2.05 NA NA 12.85
1980274 1980 09 30 156.72 24.11 10.37 0 1 NA NA 26.07
1980275 1980 10 01 192.15 27.37 11.26 0 1.3 NA NA 15.69
1980276 1980 10 02 189 27.62 12.31 0 2.11 NA NA 14.6
1980277 1980 10 03 90.03 18 5.91 0 3.84 NA NA 40.06
1980278 1980 10 04 107.39 14.33 3.61 0 3.11 NA NA 38.73
1980279 1980 10 05 190.57 17.09 2.64 0 1.06 NA NA 25.26
1980280 1980 10 06 187.38 19.71 4.91 0 2.29 NA NA 17.77
1980281 1980 10 07 183.4 19.28 4.16 0 2.33 NA NA 24.3
1980282 1980 10 08 162.77 17.65 3.55 0 1.19 NA NA 33.44
1980283 1980 10 09 164.04 22.57 4.69 2 3.68 NA NA 30.14
1980284 1980 10 10 174.63 25.6 10.85 0 3.9 NA NA 29.95
1980285 1980 10 11 169.06 27.04 10.58 0 2.2 NA NA 21.53
1980286 1980 10 12 164.28 28.3 11.89 0 4.08 NA NA 15.28
1980287 1980 10 13 86.77 18.2 12.3 0 2.95 NA NA 36.7
1980288 1980 10 14 84.07 17.44 8.72 4.24 1.79 NA NA 45.48
1980289 1980 10 15 110.44 18.03 8.61 0 1.79 NA NA 37.5
1980290 1980 10 16 88.8 18.01 9.06 0 2.27 NA NA 41.65
1980291 1980 10 17 112.5 15.46 3.51 0 3.98 NA NA 46.13
1980292 1980 10 18 155.84 17.29 2.12 0 3.38 NA NA 30.66
1980293 1980 10 19 164.19 11.35 -0.26 0 1.68 NA NA 26.85
1980294 1980 10 20 160.98 12.9 -0.7 0 0.99 NA NA 21.21
1980295 1980 10 21 155.73 16.9 2.2 0 1.27 NA NA 13.48
1980296 1980 10 22 152.79 18.15 6.62 0 1.29 NA NA 17.87
1980297 1980 10 23 151.07 19.65 5.12 0 2.15 NA NA 23.1
1980298 1980 10 24 96.88 16.65 4.03 0 1.68 NA NA 25.68
1980299 1980 10 25 97.36 18.11 6.7 2.32 3.44 NA NA 27.31
1980300 1980 10 26 50.09 15.8 8.15 10.02 4.05 NA NA 51.25
1980301 1980 10 27 88.08 17.51 6.91 0 1.96 NA NA 54.01
1980302 1980 10 28 133.72 18.3 6.34 0 1.18 NA NA 45.38
1980303 1980 10 29 137.41 20.51 6.13 0 1.97 NA NA 32.14
1980304 1980 10 30 131.08 19.53 5.82 0.57 1.85 NA NA 32.74
1980305 1980 10 31 124.36 19.52 8.46 0 0.88 NA NA 31.64
1980306 1980 11 01 82.77 17.82 7.03 0 1.2 NA NA 35.45
1980307 1980 11 02 103.15 18.09 6.13 0 2.34 NA NA 37.34
1980308 1980 11 03 127.52 19.85 6.48 0 1.97 NA NA 30.15
1980309 1980 11 04 130.93 21.17 7.86 0 0.67 NA NA 24.8
1980310 1980 11 05 130.24 18.54 4.45 0 1.4 NA NA 31.92
1980311 1980 11 06 128.4 13.89 -1.89 0 2.83 NA NA 36.59
1980312 1980 11 07 135.07 5.84 -4.43 0 1.95 NA NA 30.49
1980313 1980 11 08 133.61 5.94 -5.4 0 0.69 NA NA 28.76
1980314 1980 11 09 130.41 5.87 -5.15 0 1.89 NA NA 38.62
1980315 1980 11 10 119.01 4.63 -5.36 0 2.96 NA NA 44.26
1980316 1980 11 11 127.07 6.02 -4.69 0 0.56 NA NA 36.97
1980317 1980 11 12 125.44 6.77 -4.33 0 1.85 NA NA 35.36
1980318 1980 11 13 119.64 10.64 -1.95 0 1.57 NA NA 26.64
1980319 1980 11 14 122.39 10.78 -0.95 0 0.23 NA NA 30.16
1980320 1980 11 15 126.79 12.13 1.23 0 0.93 NA NA 22.75
1980321 1980 11 16 123.06 12.84 1.63 0 0.8 NA NA 15.3
1980322 1980 11 17 124.28 12.44 1.86 0 1.42 NA NA 14.47
1980323 1980 11 18 116.72 14.4 1.54 0 1.12 NA NA 22.66
1980324 1980 11 19 65.36 13.89 -1.57 0 2.74 NA NA 35.67
1980325 1980 11 20 115.58 9.39 -3 0 1.26 NA NA 32.73
1980326 1980 11 21 110.36 9.99 -2.68 0 1.7 NA NA 25.5
1980327 1980 11 22 100.34 11.75 -1.84 0 2.37 NA NA 23.32
1980328 1980 11 23 64.08 11.34 2.41 1.23 1.2 NA NA 56.36
1980329 1980 11 24 83.37 13.03 2.03 0 1.42 NA NA 46.23
1980330 1980 11 25 80.82 12.37 1.57 0 1.61 NA NA 36.71
1980331 1980 11 26 106.35 12.51 1.7 0 1.89 NA NA 23.13
1980332 1980 11 27 101.11 12.32 0.39 0 2.61 NA NA 25.37
1980333 1980 11 28 81.44 14.24 2.22 0 2.61 NA NA 24.62
1980334 1980 11 29 26.87 9.49 3.63 9.99 2.1 NA NA 67.11
1980335 1980 11 30 43.55 9.35 0.65 2.53 2.87 NA NA 60.25
1980336 1980 12 01 92.26 9.42 0.28 1.29 3.04 NA NA 53.31
1980337 1980 12 02 99.58 9.67 -0.35 0 1.59 NA NA 48.27
1980338 1980 12 03 98.51 9.41 1.52 0 0.49 NA NA 43.92
1980339 1980 12 04 101.11 8.5 0.2 0 0.59 NA NA 37.65
1980340 1980 12 05 99.56 8.91 -0.95 0 1.89 NA NA 36.98
1980341 1980 12 06 82.95 8.67 -1.43 0 1.41 NA NA 55.03
1980342 1980 12 07 32.58 8.92 0.42 0 1.2 NA NA 63.24
1980343 1980 12 08 64.03 10.44 0.4 0 2 NA NA 44.52
1980344 1980 12 09 36.92 11.74 4 1.17 2.05 NA NA 64.81
1980345 1980 12 10 58.61 12.75 4.01 0 1.4 NA NA 56.49
1980346 1980 12 11 81.36 12.86 2.68 0 1.16 NA NA 44.84
1980347 1980 12 12 53.86 10.99 1.44 0 2 NA NA 52.65
1980348 1980 12 13 54.59 12.11 2.21 0 2 NA NA 59.38
1980349 1980 12 14 64.45 12.34 3.53 0 3.1 NA NA 49.02
1980350 1980 12 15 27.37 9.63 4.35 6.47 3.85 NA NA 68.23
1980351 1980 12 16 42.54 12.08 4.91 2 5.73 NA NA 66.53
1980352 1980 12 17 43.05 12.67 2.48 0 4.37 NA NA 58.51
1980353 1980 12 18 63.72 10.62 1.34 1.44 3.22 NA NA 49.66
