*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 15.67 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980025 1980 01 25 58.42 12.77 6.99 0 2.19 NA NA 60.38
1980026 1980 01 26 84.35 13.39 6.92 0 1.9 NA NA 62.69
1980027 1980 01 27 100.98 14.55 7.41 0 4.66 NA NA 55.44
1980028 1980 01 28 105.67 9.66 3.25 0 6.05 NA NA 27.41
1980029 1980 01 29 116.53 7.09 3.19 0 3.23 NA NA 29.87
1980030 1980 01 30 99.6 6.34 2.93 0 3.6 NA NA 56.13
1980031 1980 01 31 76.2 6.32 2.68 0.74 3.13 NA NA 64.04
1980032 1980 02 01 67.02 6.35 2.58 0.68 3.54 NA NA 60.11
1980033 1980 02 02 59.3 7.88 3.69 1.26 3.18 NA NA 64.2
1980034 1980 02 03 100.07 6.08 2.32 1.51 5.33 NA NA 56.45
1980035 1980 02 04 92.4 5.15 0.66 0 4.48 NA NA 39.9
1980036 1980 02 05 107.22 9.64 0.92 1.45 2.73 NA NA 48.5
1980037 1980 02 06 115.58 7.22 3.99 0 4.28 NA NA 50.83
1980038 1980 02 07 122.28 5.19 1.84 0 4.02 NA NA 37.52
1980039 1980 02 08 117.65 5.03 1.38 0 2.91 NA NA 38.6
1980040 1980 02 09 102.21 5.08 0.63 0 1.33 NA NA 49.88
1980041 1980 02 10 127.59 5.88 0.06 0 1.41 NA NA 42.63
1980042 1980 02 11 129.43 6.29 1.13 0 1.81 NA NA 40.12
1980043 1980 02 12 133.11 8.35 1.86 0 2.22 NA NA 41.55
1980044 1980 02 13 130.64 9.6 2.79 0 2.63 NA NA 51.16
1980045 1980 02 14 96.33 12.82 6.06 15.36 2.83 NA NA 63.64
1980046 1980 02 15 116.43 9.73 4.5 1.95 3.36 NA NA 64.61
1980047 1980 02 16 61.45 4.84 0.18 1.08 5.8 NA NA 55.02
1980048 1980 02 17 98.65 4.07 -0.34 0.56 6.16 NA NA 38.78
1980049 1980 02 18 98.42 4.35 -0.39 0.91 5.23 NA NA 38.95
1980050 1980 02 19 143.23 4.83 -0.31 0 1.44 NA NA 29.23
1980051 1980 02 20 128.65 8.31 2.25 0 4.5 NA NA 50.05
1980052 1980 02 21 129.09 12.92 7.68 0.91 5.03 NA NA 65.68
1980053 1980 02 22 132.91 12.69 7.19 0 3.24 NA NA 56.29
1980054 1980 02 23 94.37 12.1 6.88 1.25 3.63 NA NA 68.76
1980055 1980 02 24 45.9 11 8.52 14.77 6.16 NA NA 84.06
1980056 1980 02 25 141.53 11.05 7.19 19.84 4.63 NA NA 66.18
1980057 1980 02 26 130.22 9.54 4.52 0 1.28 NA NA 51.05
1980058 1980 02 27 129.51 9.59 6.59 0 5.26 NA NA 48.26
1980059 1980 02 28 153.98 10.17 5.39 0 1.93 NA NA 43.23
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 64.53 10.43 4.68 13.32 2.61 NA NA 71.49
1980062 1980 03 02 51.5 11.6 7.96 9.42 3.18 NA NA 84.23
1980063 1980 03 03 166.76 10.37 5.43 0 3.34 NA NA 41.82
1980064 1980 03 04 34.47 10.59 4.52 10.21 2.25 NA NA 73.88
1980065 1980 03 05 75.21 11.01 6.16 4.55 1.92 NA NA 71.91
1980066 1980 03 06 114.53 10.58 4.65 0.34 1.57 NA NA 62.81
1980067 1980 03 07 30.64 10.52 4.27 1.67 1.41 NA NA 68.8
1980068 1980 03 08 110.62 10.19 6.73 0 4.24 NA NA 62.61
1980069 1980 03 09 141.99 8.49 4.48 0.6 3.85 NA NA 44.95
1980070 1980 03 10 149.32 12.51 4.91 1.62 2.58 NA NA 40.52
1980071 1980 03 11 127.93 11.1 5.18 0.41 2.18 NA NA 58.97
1980072 1980 03 12 188.21 12.46 5.94 0 2.87 NA NA 44.27
1980073 1980 03 13 59.6 15.11 6.24 3.72 1.9 NA NA 60.1
1980074 1980 03 14 187.79 17.28 6.26 0 1.02 NA NA 41.91
1980075 1980 03 15 189.66 17.43 7.77 0 1.61 NA NA 37.58
1980076 1980 03 16 188.47 18.79 8.25 0 1.21 NA NA 41.38
1980077 1980 03 17 188.6 18.81 8.57 0 1.8 NA NA 51.97
1980078 1980 03 18 180.81 16.22 9.67 0 4.22 NA NA 66.74
1980079 1980 03 19 168.35 16.81 9.8 0 5.2 NA NA 55.71
1980080 1980 03 20 188.96 15.47 8.67 0 1.59 NA NA 48.59
1980081 1980 03 21 194.14 15.01 7.24 0 2.47 NA NA 49.81
1980082 1980 03 22 194.37 16.75 6.81 0 0.73 NA NA 40.13
1980083 1980 03 23 206.98 18.66 8.06 0 1.25 NA NA 30.51
1980084 1980 03 24 217.73 18.77 8.28 0 2.53 NA NA 33.38
1980085 1980 03 25 190.34 17.75 9.68 0 2.47 NA NA 44.67
1980086 1980 03 26 217.56 16.78 8.45 0 1.52 NA NA 40.13
1980087 1980 03 27 209.5 17.97 9.56 1.17 3.34 NA NA 52.94
1980088 1980 03 28 217.69 15.02 9.33 0 3.72 NA NA 51.23
1980089 1980 03 29 153.17 13.42 8.53 0 2.92 NA NA 55.43
1980090 1980 03 30 144.08 13.86 6.52 0 1.49 NA NA 51.38
1980091 1980 03 31 95.47 14.27 8.19 1.29 3.14 NA NA 59.55
1980092 1980 04 01 153.42 14.93 7.01 1.71 2.74 NA NA 57.14
1980093 1980 04 02 140.88 16.57 4.73 12.62 3.01 NA NA 48.16
1980094 1980 04 03 195.47 13.51 9.78 3.45 4.61 NA NA 54.36
1980095 1980 04 04 205.4 14.51 8.47 1.64 3.46 NA NA 55.19
1980096 1980 04 05 209.91 13.85 6.76 0 1.37 NA NA 43.97
1980097 1980 04 06 223 17.08 6.49 0 3.36 NA NA 41.87
1980098 1980 04 07 212.86 17.02 11.06 1.58 6.24 NA NA 53.08
1980099 1980 04 08 229.26 17.06 9.15 0 3.45 NA NA 48.09
1980100 1980 04 09 147.99 13.37 7.38 0 2.97 NA NA 41.33
1980101 1980 04 10 209.39 13.84 8.13 0 2.67 NA NA 42.64
1980102 1980 04 11 225.16 14.81 5.31 0 1.64 NA NA 48.31
1980103 1980 04 12 48.57 11.7 9.88 26.55 4.44 NA NA 80.96
1980104 1980 04 13 225.76 15.22 7.89 0 2.67 NA NA 58.46
1980105 1980 04 14 216.58 14.6 9.56 0 4.63 NA NA 50.75
1980106 1980 04 15 246.44 16.19 9.92 0 5.5 NA NA 34.53
1980107 1980 04 16 244.39 18.08 10.41 0 4.45 NA NA 36.62
1980108 1980 04 17 194.39 17.97 10.36 0 2.84 NA NA 48.95
1980109 1980 04 18 250.14 18.22 10.25 0 3.33 NA NA 39.6
1980110 1980 04 19 238.55 15.03 10.39 0 3.49 NA NA 52.42
1980111 1980 04 20 227.11 15.94 11.38 0 3.83 NA NA 45.96
1980112 1980 04 21 237.43 15.79 10.89 1.66 3.82 NA NA 41.72
1980113 1980 04 22 141.64 18.93 10.39 0 2.85 NA NA 31.67
1980114 1980 04 23 249.71 18.44 9.35 0 0.77 NA NA 34.28
1980115 1980 04 24 248.66 19.33 8.06 0 0.98 NA NA 40.08
1980116 1980 04 25 140.79 18.99 7.59 0 2.94 NA NA 48.59
1980117 1980 04 26 125.81 19.34 13.5 7.1 4.68 NA NA 64.8
1980118 1980 04 27 260.98 19.8 12.34 0 3.51 NA NA 43
1980119 1980 04 28 253.28 21.15 11.13 0 2.37 NA NA 34.28
1980120 1980 04 29 264.33 23.54 13.13 0 4.16 NA NA 32.88
1980121 1980 04 30 252.84 21.14 14.16 0 1.88 NA NA 47.97
1980122 1980 05 01 261.19 20.82 13.25 0 2.7 NA NA 35.44
1980123 1980 05 02 258.4 21.3 12.61 0 2.7 NA NA 38.16
1980124 1980 05 03 246.91 20.28 10.5 0 1.27 NA NA 50.4
1980125 1980 05 04 135.97 19.88 10.67 6.19 0.56 NA NA 54.88
1980126 1980 05 05 260.34 20.01 11.98 0 1.4 NA NA 44.58
1980127 1980 05 06 262.52 20.19 11.3 0 0.79 NA NA 44.67
1980128 1980 05 07 128.69 18.47 10.48 5.23 0.5 NA NA 56.6
1980129 1980 05 08 278.47 20.82 11.95 0 1.27 NA NA 41.28
1980130 1980 05 09 277.5 21.21 12.61 0 2.97 NA NA 38.1
1980131 1980 05 10 267.38 21.22 13.72 3.43 4.21 NA NA 44.67
1980132 1980 05 11 276.47 21.58 12.84 0 2.7 NA NA 38.51
1980133 1980 05 12 239.97 22.13 11.94 0 0.92 NA NA 30.98
1980134 1980 05 13 248.49 21.66 13.17 0 1.27 NA NA 36.01
1980135 1980 05 14 167.16 23.4 12 0 1.35 NA NA 33.35
1980136 1980 05 15 182.42 23.43 13.59 0 2.11 NA NA 38.4
1980137 1980 05 16 238.95 25.22 13.16 0 0.6 NA NA 37.45
1980138 1980 05 17 295.21 24.92 14.93 0 2.3 NA NA 26.8
1980139 1980 05 18 145.98 21 13.15 6.06 1.1 NA NA 49.35
1980140 1980 05 19 146.32 20.44 15.31 7.92 1.21 NA NA 57.26
1980141 1980 05 20 111.6 17.73 14.67 7.08 5.28 NA NA 60.73
1980142 1980 05 21 302.14 24.32 16.62 0 5.32 NA NA 31.13
1980143 1980 05 22 321.92 26.44 15.57 0 3.08 NA NA 31.07
1980144 1980 05 23 292.7 26.15 13.86 0 2 NA NA 26.72
1980145 1980 05 24 327.79 24.7 13.91 0 1.22 NA NA 24.74
1980146 1980 05 25 329.58 24.31 13.87 0 0.87 NA NA 29.51
1980147 1980 05 26 103.91 17.11 12.32 7.7 1.4 NA NA 59.98
1980148 1980 05 27 210.76 19.93 11.42 2.09 1.8 NA NA 47.23
1980149 1980 05 28 303.1 23.51 15.65 0 3.58 NA NA 37.41
1980150 1980 05 29 293.57 25.06 17.14 0 3.39 NA NA 35.11
1980151 1980 05 30 329.79 24.97 14.24 0 2.89 NA NA 28.36
1980152 1980 05 31 328.98 27.53 13.34 0 0.61 NA NA 21.03
1980153 1980 06 01 315.39 29.88 16.35 0 2.56 NA NA 22.16
1980154 1980 06 02 169.53 30.64 19.46 0 2.78 NA NA 23.07
1980155 1980 06 03 221.48 31.28 19.04 0 3.59 NA NA 21.31
1980156 1980 06 04 212.82 31.57 20.22 1.14 2.84 NA NA 21.19
1980157 1980 06 05 273.27 29.81 17.81 3.7 3.49 NA NA 22.58
1980158 1980 06 06 343.01 25.46 15.92 0 3.2 NA NA 21.02
1980159 1980 06 07 196.69 21.64 15.46 0 2.24 NA NA 29.77
1980160 1980 06 08 252.73 21.66 15.27 0 1.9 NA NA 21.49
1980161 1980 06 09 229.81 23.9 14.83 0 2.55 NA NA 22.03
1980162 1980 06 10 301.82 23.85 14.42 0 1.31 NA NA 28.3
1980163 1980 06 11 334.47 22.49 14.57 0 1.2 NA NA 23.24
1980164 1980 06 12 367.2 24.8 12.19 0 0.4 NA NA 17.22
1980165 1980 06 13 327.52 25.31 14.98 0 1.99 NA NA 24.58
1980166 1980 06 14 369.16 21.09 14.47 0 3.46 NA NA 19.2
1980167 1980 06 15 292.42 23.77 13.37 0 1.31 NA NA 15.72
1980168 1980 06 16 341.32 24.16 14.58 0 1.31 NA NA 22.15
1980169 1980 06 17 349.05 27.01 13.63 0 0.28 NA NA 18.33
1980170 1980 06 18 346.6 29.08 14.82 0 1.74 NA NA 19.93
1980171 1980 06 19 117.42 25.73 16.78 10.99 3.63 NA NA 41.68
1980172 1980 06 20 350.29 31.42 17.33 0 1.82 NA NA 21.31
1980173 1980 06 21 279.84 32.56 18.33 1.33 2.88 NA NA 20.38
1980174 1980 06 22 346.57 29.12 19.58 0 4.46 NA NA 24.24
1980175 1980 06 23 324.11 27.14 19.13 0 4.39 NA NA 30.12
1980176 1980 06 24 336.92 27.4 17.64 0 3.33 NA NA 22.27
1980177 1980 06 25 354.97 27.35 17.26 0 3.46 NA NA 24.92
1980178 1980 06 26 340.61 27.25 17.03 0 4.16 NA NA 20.65
1980179 1980 06 27 211.9 25.28 17.64 0 1.98 NA NA 24.16
1980180 1980 06 28 312.56 26.54 17.08 0 3.04 NA NA 28.38
1980181 1980 06 29 300.93 27.91 18.96 0 4.13 NA NA 32.01
1980182 1980 06 30 279.01 23.52 17.17 8.79 4.6 NA NA 33.25
1980183 1980 07 01 351.57 24.8 15.53 0 3.15 NA NA 22.66
1980184 1980 07 02 312.59 26.85 17.21 0 2.12 NA NA 27.13
1980185 1980 07 03 177.52 26.12 16.98 0 2.2 NA NA 33.57
1980186 1980 07 04 276.64 28.37 18.49 0.73 3.25 NA NA 31.88
1980187 1980 07 05 346.38 26.83 17.47 0 3.78 NA NA 25.7
1980188 1980 07 06 291.91 30.02 15.9 1.33 2.8 NA NA 20.46
1980189 1980 07 07 318.76 29.58 19.09 0 4.17 NA NA 23.51
1980190 1980 07 08 349.49 29.18 17.56 0 2.53 NA NA 16.61
1980191 1980 07 09 207.88 27.45 19.18 0 2.92 NA NA 26.41
1980192 1980 07 10 327.66 28.64 18.53 0 1.11 NA NA 21.1
1980193 1980 07 11 323.93 32.67 17.75 0 2.06 NA NA 16.16
1980194 1980 07 12 290.52 32.11 19.47 7.31 3.65 NA NA 19.22
1980195 1980 07 13 329.65 30.19 19.15 2.49 2.79 NA NA 24.5
1980196 1980 07 14 339.01 30.62 17.25 0 3.22 NA NA 18.19
1980197 1980 07 15 321.92 29.62 18.73 0 3.4 NA NA 20.86
1980198 1980 07 16 310.7 29.74 19 0 3.13 NA NA 21.7
1980199 1980 07 17 320.73 29.6 20.01 0 4.12 NA NA 22.68
1980200 1980 07 18 327.23 27.74 19.21 0 4.25 NA NA 21.79
1980201 1980 07 19 313.43 29.55 19.18 0 3.02 NA NA 22.66
1980202 1980 07 20 324.43 32.76 18.15 0.97 3.02 NA NA 17.9
1980203 1980 07 21 301.92 28.93 19.84 0.59 5.19 NA NA 33.5
1980204 1980 07 22 313.87 25.31 18.85 0 5.99 NA NA 22.56
1980205 1980 07 23 216.74 21.53 17.54 0 1.66 NA NA 27.67
1980206 1980 07 24 234.32 27.05 17.55 3.57 1.61 NA NA 24.01
1980207 1980 07 25 86.05 21.26 19.22 14.46 2.34 NA NA 71.57
1980208 1980 07 26 268.93 27.22 18.74 0 2.73 NA NA 32.12
1980209 1980 07 27 257.59 27.56 19.24 0 1.42 NA NA 27.34
1980210 1980 07 28 308.87 25.43 19.42 0 3.09 NA NA 33.2
1980211 1980 07 29 298.29 26.6 19.56 0 5.07 NA NA 24.11
1980212 1980 07 30 321.65 26.6 18.56 0 1.73 NA NA 23.08
1980213 1980 07 31 314.72 30.85 17.33 0 1.93 NA NA 20.81
1980214 1980 08 01 157.64 30.04 21.23 0 4.1 NA NA 24.68
1980215 1980 08 02 300.95 29.58 20.78 0 3.77 NA NA 28.97
1980216 1980 08 03 317.74 27.03 18.83 0 2.58 NA NA 21.88
1980217 1980 08 04 314.9 29.57 16.42 0 0.98 NA NA 16.65
1980218 1980 08 05 229.22 31.23 16.7 0 0.51 NA NA 20.07
1980219 1980 08 06 187.66 28.7 21.42 3.77 1.93 NA NA 48.04
1980220 1980 08 07 294.85 29.32 19.86 0 1.42 NA NA 24.23
1980221 1980 08 08 232.26 30.34 20.95 0 1.01 NA NA 31.68
1980222 1980 08 09 289.87 30.63 19.6 0 1.1 NA NA 29.12
1980223 1980 08 10 300.65 31.83 19.99 0 1.3 NA NA 23.88
1980224 1980 08 11 286.88 32.38 19.86 0 0.4 NA NA 20.7
1980225 1980 08 12 277.28 33.19 20.66 0 0.34 NA NA 22.36
1980226 1980 08 13 277.25 33.17 21.33 0 0.8 NA NA 17.84
1980227 1980 08 14 270.47 33.6 21.56 0 1.3 NA NA 17.58
1980228 1980 08 15 259.23 33.16 21.82 0 0.94 NA NA 22.29
1980229 1980 08 16 262.52 34.51 21.32 0 0.63 NA NA 21.62
1980230 1980 08 17 254.71 33.88 23.03 0 2.69 NA NA 24.89
1980231 1980 08 18 267.68 31.61 22.49 0 2.03 NA NA 24.27
1980232 1980 08 19 236.22 31.27 21.58 3.29 1.19 NA NA 28.63
1980233 1980 08 20 257.4 30.25 20.87 1.1 1.69 NA NA 29.62
1980234 1980 08 21 236.8 29.61 20.42 0 2.49 NA NA 22.08
1980235 1980 08 22 266.52 27.52 20.06 0 3.09 NA NA 18.68
1980236 1980 08 23 192.71 28.06 20.34 0 2.4 NA NA 33.45
1980237 1980 08 24 256.89 27.92 19.37 0 2.5 NA NA 23.38
1980238 1980 08 25 251.01 28.98 18.41 0 1.09 NA NA 21.62
1980239 1980 08 26 265.74 28.17 19.04 0 1.99 NA NA 22.44
1980240 1980 08 27 241.99 28.29 19.76 0 2.5 NA NA 27.28
1980241 1980 08 28 195.08 29.08 20.27 9.41 2.1 NA NA 38.55
1980242 1980 08 29 206.73 28.46 19.26 5.35 0.89 NA NA 44.57
1980243 1980 08 30 242.85 29.05 17.79 0 0.46 NA NA 38.36
1980244 1980 08 31 241.94 30.18 20.02 0 1.32 NA NA 32.1
1980245 1980 09 01 247.38 30.89 20.16 0 1.14 NA NA 24.87
1980246 1980 09 02 240.53 31.76 20.27 0 0.88 NA NA 26.33
1980247 1980 09 03 181.75 32.76 20.1 0 1.6 NA NA 28.2
1980248 1980 09 04 234.64 33.77 22.58 4.09 3.48 NA NA 28.63
1980249 1980 09 05 126.64 29.6 23.07 1.1 5.15 NA NA 57.81
1980250 1980 09 06 215.39 30.97 24.35 0 3.9 NA NA 60.96
1980251 1980 09 07 211.05 30.71 23.9 0 3.9 NA NA 58.36
1980252 1980 09 08 191.36 29.7 22.23 0 2.72 NA NA 59.31
1980253 1980 09 09 224.35 30.38 21.48 0 2.41 NA NA 48.99
1980254 1980 09 10 233.1 29.91 20.45 0 1.92 NA NA 52.48
1980255 1980 09 11 163.23 29.76 20.41 3.3 1.51 NA NA 56.42
1980256 1980 09 12 216.75 28.54 20.93 0 1.74 NA NA 39.15
1980257 1980 09 13 212.29 27.93 19.72 0 2.52 NA NA 33.61
1980258 1980 09 14 208.7 27.76 19.5 0 1.52 NA NA 38.04
1980259 1980 09 15 65.16 26.52 21.14 7.06 2.92 NA NA 62.94
1980260 1980 09 16 223.07 27.88 19.83 0 2.21 NA NA 36.64
1980261 1980 09 17 209.9 24.64 18.72 0 4.71 NA NA 29.92
1980262 1980 09 18 182.26 22.71 18.26 0 6.06 NA NA 34.55
1980263 1980 09 19 202.19 25.47 17.76 0 2.63 NA NA 26.59
1980264 1980 09 20 200.04 24.6 16.5 0 2.12 NA NA 26.5
1980265 1980 09 21 211.13 26.14 14.11 0 1.33 NA NA 28.65
1980266 1980 09 22 68.49 25.29 19.67 9.17 3.76 NA NA 55.93
1980267 1980 09 23 180.12 26.47 19.06 0 1.01 NA NA 44.96
1980268 1980 09 24 85.91 26.38 17.86 3.56 2.02 NA NA 56.2
1980269 1980 09 25 184.01 27.89 19.31 3.19 1.72 NA NA 45.5
1980270 1980 09 26 180.58 28.94 18.62 0 1.79 NA NA 44.59
1980271 1980 09 27 181.6 29.22 19.62 0 3.97 NA NA 43.75
1980272 1980 09 28 114.64 29.87 20.98 0 4.4 NA NA 42.86
1980273 1980 09 29 22.41 24.06 20.92 11.64 6.37 NA NA 79.82
1980274 1980 09 30 180.43 24.23 18.67 0 5.86 NA NA 35.87
1980275 1980 10 01 154.87 23.53 17.68 0.49 3.12 NA NA 48.46
1980276 1980 10 02 179.06 25.02 17.15 0 1.71 NA NA 37.95
1980277 1980 10 03 97.65 26.32 17.98 2.49 4.85 NA NA 44.2
1980278 1980 10 04 182.27 23.96 17.23 0 3.81 NA NA 27.64
1980279 1980 10 05 91.32 23.5 15.41 2.74 1.91 NA NA 44.58
1980280 1980 10 06 169.41 26.25 18.36 0 3.2 NA NA 37.13
1980281 1980 10 07 160.28 28.6 17.06 0 4.34 NA NA 33.9
1980282 1980 10 08 165.44 24.32 18.15 0 5.21 NA NA 34.18
1980283 1980 10 09 172.94 18.23 14.03 3.53 5.36 NA NA 30.99
1980284 1980 10 10 165.81 18.91 11.81 0 1.9 NA NA 25.17
1980285 1980 10 11 166.4 20.07 10.18 0 0.71 NA NA 22.94
1980286 1980 10 12 140.23 23.99 12.37 0 2.93 NA NA 30.92
1980287 1980 10 13 145.67 29.49 18.26 0 5.39 NA NA 29.65
1980288 1980 10 14 163.89 28.75 18.35 0 5.39 NA NA 23.27
1980289 1980 10 15 157.05 28.98 18.14 0 4.21 NA NA 23.49
1980290 1980 10 16 162.36 29.47 17.5 0 3.16 NA NA 28.84
1980291 1980 10 17 146.02 24.35 16.54 0 3.55 NA NA 36.34
1980292 1980 10 18 115.52 21.89 14.79 0 2.88 NA NA 45.38
1980293 1980 10 19 142.98 22.44 15.92 0 2.69 NA NA 34.82
1980294 1980 10 20 126.67 27.35 16 0 4.21 NA NA 35.4
1980295 1980 10 21 139.7 29.47 20.41 0 5.75 NA NA 27.99
1980296 1980 10 22 117.7 28.49 20.37 0 5.61 NA NA 37.67
1980297 1980 10 23 97.13 25.76 17.87 0 4.55 NA NA 36.38
1980298 1980 10 24 139.05 21.99 13.63 0 2.76 NA NA 31.2
1980299 1980 10 25 64.7 21.77 12.23 0 2.37 NA NA 40.12
1980300 1980 10 26 132.38 25.99 16.86 0 3.56 NA NA 40.07
1980301 1980 10 27 124.66 23.31 14.66 0 1 NA NA 38.86
1980302 1980 10 28 119.41 24.56 14.01 0 1.48 NA NA 46.69
1980303 1980 10 29 128.64 23.99 13.86 0 1.87 NA NA 44.39
1980304 1980 10 30 120.94 23.37 13.2 0 2.37 NA NA 47
1980305 1980 10 31 120.22 23.07 12.58 0.18 1.67 NA NA 42.3
1980306 1980 11 01 120.78 22.39 14.01 0 2.36 NA NA 43.78
1980307 1980 11 02 115.6 22.8 14.62 0 2.36 NA NA 46.55
1980308 1980 11 03 110.02 22.56 13.89 0 1.95 NA NA 50.71
1980309 1980 11 04 58.52 21.63 12.66 0 2.13 NA NA 59.65
1980310 1980 11 05 109.52 22.63 14.42 7.94 2.65 NA NA 61.37
1980311 1980 11 06 112.75 22 13.13 0 1.44 NA NA 62.59
1980312 1980 11 07 117.37 21.74 15.15 0.43 2.47 NA NA 67.67
1980313 1980 11 08 105.72 21.15 12.55 0 1.68 NA NA 57.1
1980314 1980 11 09 106.26 20.39 11.06 0.22 0.84 NA NA 45.03
1980315 1980 11 10 108.77 19.61 9.85 0 1.19 NA NA 37.22
1980316 1980 11 11 104.92 19.96 11.16 0 2.37 NA NA 38.1
1980317 1980 11 12 102.13 19.77 12.82 0 2.76 NA NA 43.89
1980318 1980 11 13 96.02 19.54 12.66 0 2.19 NA NA 54.48
1980319 1980 11 14 88.28 18.57 11.32 0 1.22 NA NA 57.41
1980320 1980 11 15 109.08 18.02 9.68 0 0.88 NA NA 50.36
1980321 1980 11 16 104.13 18.95 10.21 0 1.38 NA NA 44.06
1980322 1980 11 17 96.07 18.35 10.19 0 1.45 NA NA 53.22
1980323 1980 11 18 71.85 18.68 9.31 0 1.23 NA NA 50.66
1980324 1980 11 19 83.26 18.3 9.31 0 1.07 NA NA 61.02
1980325 1980 11 20 83.08 16.7 11.92 3.81 3.97 NA NA 72.34
1980326 1980 11 21 25.67 13.4 11 27.41 3.14 NA NA 88.12
1980327 1980 11 22 5.7 11.9 10.97 53.87 1.44 NA NA 92.34
1980328 1980 11 23 29.24 13.08 9.76 19.5 1.74 NA NA 88.97
1980329 1980 11 24 25.28 13.41 11.65 28.34 4.74 NA NA 90.48
1980330 1980 11 25 9.12 13.24 12.27 75.62 7.4 NA NA 94.95
1980331 1980 11 26 3.38 13.44 11.13 20.33 5.37 NA NA 91.78
1980332 1980 11 27 65.88 16.48 9.64 12.09 3.13 NA NA 80.73
1980333 1980 11 28 79.86 16.95 13.06 2.13 5.01 NA NA 77.82
1980334 1980 11 29 69.26 16.08 10.01 7.15 4.64 NA NA 71.19
1980335 1980 11 30 52.9 12.36 7.92 19.49 1.6 NA NA 75.45
1980336 1980 12 01 88.9 8.42 2.98 0 2.7 NA NA 50.64
1980337 1980 12 02 68.11 13.11 2.92 3.55 2.83 NA NA 59.44
1980338 1980 12 03 58.73 12.32 6.46 2.12 3.66 NA NA 78.96
1980339 1980 12 04 23.6 9.37 4.21 4.77 0.55 NA NA 83.85
1980340 1980 12 05 40.14 12.69 3.55 3.71 3.35 NA NA 59.61
1980341 1980 12 06 65.88 12.33 7.27 0 1.56 NA NA 71.52
1980342 1980 12 07 86.09 10.84 7.49 3.08 3.05 NA NA 69.63
1980343 1980 12 08 18.26 12.94 8.71 6.27 4.15 NA NA 84.66
1980344 1980 12 09 89.12 11.62 3.61 0 3.62 NA NA 49.64
1980345 1980 12 10 48.58 10.34 7.05 7.7 4.54 NA NA 70.43
1980346 1980 12 11 50.45 9.55 5.55 0 1.82 NA NA 74.52
1980347 1980 12 12 58.83 12.09 8.37 0 4.43 NA NA 67.38
1980348 1980 12 13 49.32 12.61 8.71 0 3.76 NA NA 72.98
1980349 1980 12 14 25.24 11.57 8.65 3.11 2.7 NA NA 85.19
1980350 1980 12 15 40.21 12.32 6.86 0 2.04 NA NA 75.88
1980351 1980 12 16 48.82 13.43 6.9 0 1.82 NA NA 69.35
1980352 1980 12 17 62.19 14.38 8.76 0 3.53 NA NA 64.27
1980353 1980 12 18 77.53 11.18 6.68 0 3.82 NA NA 66.07
1980354 1980 12 19 77.48 10.09 4.32 0 1.58 NA NA 55.32
