*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 50.6 -0.16 -8.82 0 2.34 NA NA 73.28
1980002 1980 01 02 68.36 1.32 -2.3 0 3.08 NA NA 74.53
1980003 1980 01 03 69.3 2.51 -1.54 0 2.53 NA NA 73.57
1980004 1980 01 04 34.42 5.75 1.36 0 3.67 NA NA 74.9
1980005 1980 01 05 35.4 5.79 -2.17 2.76 2.9 NA NA 74.59
1980006 1980 01 06 75.03 -1.64 -6.29 0 2.53 NA NA 49.01
1980007 1980 01 07 57.85 -0.01 -6.28 0 2.75 NA NA 54.8
1980008 1980 01 08 90.28 -1.89 -9.17 0 3.26 NA NA 46.75
1980009 1980 01 09 90.28 -2.05 -9.14 0 3.17 NA NA 44.45
1980010 1980 01 10 105.49 -3.19 -9.87 0 3.66 NA NA 42.64
1980011 1980 01 11 94.9 -1.32 -9.86 0 3.42 NA NA 46.01
1980012 1980 01 12 101.36 -2.42 -9.73 0 3.4 NA NA 45.7
1980013 1980 01 13 105.48 -2.49 -10.34 0 1.53 NA NA 33.57
1980014 1980 01 14 106.09 -0.39 -7.72 0 1.53 NA NA 46.41
1980015 1980 01 15 32.74 -1.07 -6 23.4 1.82 NA NA 81.53
1980016 1980 01 16 36.44 -1.08 -7.95 1.93 2.81 NA NA 83.02
1980017 1980 01 17 109.66 -4.51 -11.38 0 2.46 NA NA 50.83
1980018 1980 01 18 113.6 -2.57 -11.39 0 0.87 NA NA 41.52
1980019 1980 01 19 68.25 1.07 -7.01 0 1.7 NA NA 74.78
1980020 1980 01 20 49.85 6.73 -0.17 0 3.14 NA NA 74.08
1980021 1980 01 21 49.58 7.25 0.08 0 1.35 NA NA 76.1
1980022 1980 01 22 60.08 8.7 0.06 0 2.26 NA NA 58.61
1980023 1980 01 23 49.55 11.27 3.54 13.8 2.26 NA NA 70.11
1980024 1980 01 24 51.61 11.19 0.37 4.36 1.46 NA NA 68.61
1980025 1980 01 25 120.28 10.06 -2.5 0 0.94 NA NA 49.26
1980026 1980 01 26 73.94 10.9 1.14 0 2.16 NA NA 57.47
1980027 1980 01 27 120.21 9.81 -0.96 0 0.74 NA NA 52.23
1980028 1980 01 28 81.55 9.91 -0.98 0 1.45 NA NA 52.74
1980029 1980 01 29 119.86 9.94 -2.13 0 1.36 NA NA 53.39
1980030 1980 01 30 36.57 11.43 3.72 4.08 1.58 NA NA 73.08
1980031 1980 01 31 61.87 11.37 2.98 0 2.96 NA NA 64.33
1980032 1980 02 01 67.4 6.34 -5.3 2.84 3.07 NA NA 60.24
1980033 1980 02 02 146.95 -2.34 -8.31 0 3.75 NA NA 32.65
1980034 1980 02 03 127.91 -0.95 -8.39 0 1.64 NA NA 34.02
1980035 1980 02 04 137.9 -2.97 -8.52 0 3.83 NA NA 37.03
1980036 1980 02 05 87.21 0.12 -6.77 0 2.33 NA NA 58.21
1980037 1980 02 06 134 -3.7 -8.71 0 3.7 NA NA 44.35
1980038 1980 02 07 127.51 -1.54 -9.73 0 3.89 NA NA 34.42
1980039 1980 02 08 119.39 0.74 -5.09 0 2.98 NA NA 49.05
1980040 1980 02 09 132.83 -0.62 -6.21 0 1.44 NA NA 52.18
1980041 1980 02 10 104.41 1.87 -6.11 0 3.07 NA NA 56.78
1980042 1980 02 11 139.93 5.95 -1.04 0 3.06 NA NA 50.29
1980043 1980 02 12 112.24 4.89 -2.1 0 1.55 NA NA 55.27
1980044 1980 02 13 105.72 5.06 -4.62 0 1.76 NA NA 55.45
1980045 1980 02 14 163.83 -3.5 -7.82 0 2.75 NA NA 21.98
1980046 1980 02 15 156.96 -0.72 -8.22 0 0.74 NA NA 21.97
1980047 1980 02 16 142.13 3.27 -6.4 0 1.58 NA NA 54.43
1980048 1980 02 17 70.15 8.02 -0.28 3.35 2.1 NA NA 69.89
1980049 1980 02 18 88.77 10.92 2.64 4.02 0.72 NA NA 71.3
1980050 1980 02 19 74.5 5.47 -2.59 3.85 3.46 NA NA 74.82
1980051 1980 02 20 171.72 3.81 -5.2 0 1.83 NA NA 27.04
1980052 1980 02 21 46.39 6.2 -3.37 1.86 2.05 NA NA 70.99
1980053 1980 02 22 98.9 12.45 2.97 0 1.5 NA NA 58.89
1980054 1980 02 23 68.91 12.57 0.94 6.07 0.38 NA NA 62.92
1980055 1980 02 24 175.74 11.19 -2.65 0 0.76 NA NA 43.41
1980056 1980 02 25 74.73 10.07 -2.69 0 1.19 NA NA 61.24
1980057 1980 02 26 72.6 11.64 2.34 0 1.29 NA NA 63.46
1980058 1980 02 27 160.8 15.23 1.49 0 0.67 NA NA 50.08
1980059 1980 02 28 84.91 11.74 1.61 0 1.28 NA NA 71.24
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 192.37 12.58 0.52 0 0.59 NA NA 45.95
1980062 1980 03 02 186.98 14.12 -0.58 0 0.2 NA NA 39.66
1980063 1980 03 03 175.59 14.46 -0.14 0 0.74 NA NA 38.26
1980064 1980 03 04 193.77 10.06 -2.1 0 1.09 NA NA 47.03
1980065 1980 03 05 202.28 8.37 -4.38 0 0.39 NA NA 35.85
1980066 1980 03 06 196.56 12.72 -3.63 0 0.87 NA NA 33.62
1980067 1980 03 07 174.27 12.93 -0.68 0 0.59 NA NA 45.87
1980068 1980 03 08 146.89 14.92 2.65 0 0.27 NA NA 49.99
1980069 1980 03 09 174.24 15.38 2.34 0 1.62 NA NA 44.09
1980070 1980 03 10 116.93 16.15 2.45 0 1.26 NA NA 40.68
1980071 1980 03 11 102.42 14.74 4.99 0.1 1.53 NA NA 53.22
1980072 1980 03 12 186.12 15.41 2.92 0 1.3 NA NA 42.52
1980073 1980 03 13 192.79 2.76 -11 0 4.2 NA NA 40.66
1980074 1980 03 14 237.83 -8.59 -13.59 0 4.47 NA NA 7.12
1980075 1980 03 15 217.69 1.06 -13.65 0 2.62 NA NA 16.59
1980076 1980 03 16 195.52 6.84 -2.89 0 2.69 NA NA 41.13
1980077 1980 03 17 117.95 8.92 0.01 0.73 2.81 NA NA 50.24
1980078 1980 03 18 161.18 7.01 -2.86 3.59 2.54 NA NA 49.79
1980079 1980 03 19 236.66 2.87 -4.86 0 1.42 NA NA 19.93
1980080 1980 03 20 226.48 1.22 -5.55 0 2.56 NA NA 22.46
1980081 1980 03 21 237.46 -5.56 -13.27 0 3.66 NA NA 18.97
1980082 1980 03 22 252.41 -8.6 -16.04 0 3.31 NA NA 11.69
1980083 1980 03 23 237.66 -6.72 -15.71 0 2.23 NA NA 16.68
1980084 1980 03 24 241.98 -3.47 -13.47 0 3.07 NA NA 16.57
1980085 1980 03 25 231.65 2.28 -8.56 0 2.23 NA NA 23.35
1980086 1980 03 26 180.04 5.86 -3.55 0 1.74 NA NA 40.01
1980087 1980 03 27 132.67 7.55 0.44 0 1.72 NA NA 44.7
1980088 1980 03 28 97.03 8.26 0.85 0 1.41 NA NA 47.92
1980089 1980 03 29 175.44 13.3 2.04 1.2 2.43 NA NA 43.19
1980090 1980 03 30 149.51 11.55 -1.06 1.5 2.53 NA NA 54.66
1980091 1980 03 31 234.52 -1.66 -8.85 0.6 4.48 NA NA 22.96
1980092 1980 04 01 259.79 -5.43 -11.29 0 4.32 NA NA 13.33
1980093 1980 04 02 145.34 3.88 -5.9 0 2.55 NA NA 40.04
1980094 1980 04 03 129.48 8.38 2.4 0 2.15 NA NA 54.25
1980095 1980 04 04 154.31 9.72 -0.14 0 1.42 NA NA 45.23
1980096 1980 04 05 106.01 6.9 -0.28 11.21 3.01 NA NA 67.96
1980097 1980 04 06 234.58 9.55 -1.3 0 0.81 NA NA 40.79
1980098 1980 04 07 176.89 6.7 -0.67 0 2.03 NA NA 43.87
1980099 1980 04 08 169.32 6.64 -3.29 1.85 0.4 NA NA 39.57
1980100 1980 04 09 221.4 5.78 -1.2 0 1.3 NA NA 44.79
1980101 1980 04 10 54.51 4.99 4.78 8.16 3.24 NA NA 78.24
1980102 1980 04 11 132.92 9.07 6.12 13.91 3 NA NA 78.16
1980103 1980 04 12 94.02 10.02 5.91 4.42 1.5 NA NA 68.37
1980104 1980 04 13 142.48 9.67 1.85 5.53 2.41 NA NA 56.41
1980105 1980 04 14 155.9 6.32 -0.63 0 2.23 NA NA 46.42
1980106 1980 04 15 132.54 8.53 0 0 0.15 NA NA 50
1980107 1980 04 16 241.4 13.29 0.46 0 0.8 NA NA 39.44
1980108 1980 04 17 71.83 8.5 1.57 1.81 1.31 NA NA 73.89
1980109 1980 04 18 153.35 11.88 3.69 1.85 1.92 NA NA 62.91
1980110 1980 04 19 255.95 11.88 1.9 0 2.3 NA NA 41.6
1980111 1980 04 20 177.93 12.05 -1.02 0 0.4 NA NA 46.92
1980112 1980 04 21 288.78 13.42 -0.94 0 1.2 NA NA 42.2
1980113 1980 04 22 136.88 9.79 3.68 0 1.72 NA NA 53.54
1980114 1980 04 23 116.64 8.67 3.63 0 1.29 NA NA 56.99
1980115 1980 04 24 224.22 9.77 1.53 0 0.89 NA NA 45.21
1980116 1980 04 25 178.63 12.33 1.74 2.64 0.69 NA NA 50.13
1980117 1980 04 26 123.57 9.85 7.36 13.47 2.35 NA NA 75.66
1980118 1980 04 27 84.83 10.19 3.76 0 2.2 NA NA 66.29
1980119 1980 04 28 306.29 13.63 0.09 0 0.88 NA NA 40.09
1980120 1980 04 29 216.72 15.26 5.65 0 1.7 NA NA 44.83
1980121 1980 04 30 242.15 14.76 5.65 0 2.02 NA NA 45.33
1980122 1980 05 01 100.28 15.68 6.08 0.73 0.77 NA NA 53.1
1980123 1980 05 02 243.88 18.3 6.05 0 0.73 NA NA 44.3
1980124 1980 05 03 143.28 16.7 10.24 14.21 2.45 NA NA 61.76
1980125 1980 05 04 83.39 12.9 10.32 13 2.77 NA NA 76.55
1980126 1980 05 05 177.97 16.01 9.27 0.73 2.19 NA NA 57.32
1980127 1980 05 06 184.9 11.47 7.54 0.83 2.88 NA NA 52.96
1980128 1980 05 07 228.95 13.15 5.79 0 2.64 NA NA 46.2
1980129 1980 05 08 196.23 14.56 3.65 1.95 1.27 NA NA 47.35
1980130 1980 05 09 167.99 14.87 8.67 2.67 1.89 NA NA 55.25
1980131 1980 05 10 206.37 16.26 7.66 0 2.08 NA NA 47.79
1980132 1980 05 11 217.55 17.75 6.06 0 0.71 NA NA 47.15
1980133 1980 05 12 191.16 17.54 7.63 3.2 0.3 NA NA 65.99
1980134 1980 05 13 236.8 18.45 8.08 1.07 1.09 NA NA 49.03
1980135 1980 05 14 259.38 20.01 5.78 0 0.59 NA NA 42.1
1980136 1980 05 15 278.9 20.82 7.58 0 0.67 NA NA 42.9
1980137 1980 05 16 285.44 20.93 8.34 0.75 1.19 NA NA 44.37
