*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.84 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 33.71 13.11 7.67 0 2.11 NA NA 72.06
1980002 1980 01 02 78.3 13.13 5.65 0 2.01 NA NA 56.85
1980003 1980 01 03 67.69 12.92 7.31 0.68 4.08 NA NA 53.79
1980004 1980 01 04 80.53 11.77 6.22 0 3.22 NA NA 46.13
1980005 1980 01 05 84.57 11.29 6.5 0 3.67 NA NA 46.47
1980006 1980 01 06 91.17 10.35 6.7 0 4.58 NA NA 38.48
1980007 1980 01 07 93.5 11.81 5.55 2.02 3.81 NA NA 46.45
1980008 1980 01 08 29.52 12.47 8.71 7.48 4.04 NA NA 77.37
1980009 1980 01 09 27.59 11.93 6.48 6.26 0.62 NA NA 82.04
1980010 1980 01 10 86.24 12.87 7.23 0 4.22 NA NA 59.35
1980011 1980 01 11 63.24 10.33 5.7 0 4.31 NA NA 54.26
1980012 1980 01 12 86.31 10.03 4.65 0 1.99 NA NA 47.69
1980013 1980 01 13 93.73 10.73 5.17 0 3.34 NA NA 39.34
1980014 1980 01 14 81.73 6.75 4.27 0 4.36 NA NA 47.45
1980015 1980 01 15 88.79 5.98 3.41 0 3.05 NA NA 44.2
1980016 1980 01 16 18.53 5.51 3.22 20.58 5.42 NA NA 68.63
1980017 1980 01 17 51.84 5.06 3.83 0 8 NA NA 50.11
1980018 1980 01 18 97.21 5.38 2.88 0 2.4 NA NA 55.32
1980019 1980 01 19 98.32 4.96 1.22 0 2.09 NA NA 55.92
1980020 1980 01 20 104.04 5.14 -0.17 0 1.19 NA NA 48.78
1980021 1980 01 21 104.66 6.7 -0.72 0 1.29 NA NA 45.24
1980022 1980 01 22 98.29 7.12 -0.4 8.71 1.14 NA NA 57.74
1980023 1980 01 23 39.32 6.37 4.31 14.55 5.6 NA NA 77.6
1980024 1980 01 24 86.1 6.64 2.91 0 3.32 NA NA 50.39
1980025 1980 01 25 101.77 7.72 2.82 0 2.3 NA NA 47.93
1980026 1980 01 26 104.8 8.84 0.39 1.54 1.2 NA NA 45.15
1980027 1980 01 27 35.38 12.81 6.97 6.62 4.56 NA NA 83.24
1980028 1980 01 28 35.43 13.03 10.41 4.91 7.27 NA NA 88.21
1980029 1980 01 29 35.43 12.8 9.36 1.84 8.02 NA NA 84.03
1980030 1980 01 30 43.23 11.05 7.91 4.77 7.43 NA NA 78.23
1980031 1980 01 31 54.63 9.53 6 0.64 4.49 NA NA 62.25
1980032 1980 02 01 106.42 8.19 5.1 0 3.13 NA NA 46.05
1980033 1980 02 02 51.17 7.12 5.84 0 4.47 NA NA 53.47
1980034 1980 02 03 60.2 9.15 5.85 0 4.2 NA NA 55.73
1980035 1980 02 04 108.29 9.68 3.31 0 0.91 NA NA 49.85
1980036 1980 02 05 113.89 12.07 4.09 0 3.22 NA NA 46.58
1980037 1980 02 06 50.75 11.41 7.14 0 3.51 NA NA 67.07
1980038 1980 02 07 96.42 11.98 5.94 0 2.51 NA NA 66.97
1980039 1980 02 08 120.23 12.1 3.11 0 1.33 NA NA 50.39
1980040 1980 02 09 123.93 11.48 1.42 0 0.57 NA NA 44.21
1980041 1980 02 10 127.52 12.3 1.53 0 0.89 NA NA 41.23
1980042 1980 02 11 49.18 14.78 5.93 2.63 2.68 NA NA 54.62
1980043 1980 02 12 124.5 14.59 6.94 0 2.85 NA NA 45.11
1980044 1980 02 13 123.14 16.45 8.47 0 3.51 NA NA 50.9
1980045 1980 02 14 119.78 13.48 6.77 0 4.96 NA NA 27.47
1980046 1980 02 15 129.38 14.8 5.34 0 2.7 NA NA 31.77
1980047 1980 02 16 129.06 17.31 9.56 0 4.59 NA NA 46.84
1980048 1980 02 17 57.15 16.24 8.15 1.99 4.27 NA NA 66.02
1980049 1980 02 18 136.66 15.31 5.73 0 2.53 NA NA 44.27
1980050 1980 02 19 56.81 14.28 8.12 5.84 2.02 NA NA 76.9
1980051 1980 02 20 56.67 14.89 9.36 0.9 2.79 NA NA 76.94
1980052 1980 02 21 139.16 13.99 7.42 0 3.93 NA NA 52.42
1980053 1980 02 22 139.97 11.8 5.74 0 1.8 NA NA 43.24
1980054 1980 02 23 149.79 12.74 6.8 0 3.32 NA NA 45.86
1980055 1980 02 24 131.93 12.74 6.62 0 1.81 NA NA 49.77
1980056 1980 02 25 75.78 10.82 7.63 0 3.47 NA NA 52.67
1980057 1980 02 26 60.25 10.29 7.18 0.74 2.69 NA NA 55.67
1980058 1980 02 27 66.95 10.81 7.14 0 4.08 NA NA 49.25
1980059 1980 02 28 145.93 12.17 3.74 0 2.5 NA NA 37.71
1980060 1980 02 29 147.25 16.19 3.74 0 0.78 NA NA 32.72
1980061 1980 03 01 157.32 15.23 5.47 0 2.76 NA NA 42.52
1980062 1980 03 02 71.26 14.19 9.45 2.99 5.87 NA NA 69.17
1980063 1980 03 03 115.86 13.94 7.19 0.39 1.9 NA NA 62.9
1980064 1980 03 04 169.76 12.38 5.55 0 2.57 NA NA 41.54
1980065 1980 03 05 99.7 14.52 7.52 2.93 3.89 NA NA 52.84
1980066 1980 03 06 45.37 12.2 5.77 4.13 1.68 NA NA 73.65
1980067 1980 03 07 45.02 11.66 9.09 9.98 4.23 NA NA 77.2
1980068 1980 03 08 155.43 15.08 9.87 0 5.13 NA NA 51.02
1980069 1980 03 09 114.62 13.8 5.58 0 2.16 NA NA 58.71
1980070 1980 03 10 169.48 14.54 4.86 0 0.54 NA NA 41.39
1980071 1980 03 11 101.81 14.01 7.37 0.96 1.77 NA NA 56.01
1980072 1980 03 12 29.16 6.97 5.82 10.11 2.56 NA NA 82.37
1980073 1980 03 13 56.82 7.64 5.6 16.62 5.31 NA NA 78.99
1980074 1980 03 14 82.79 7.79 7.76 0 5.28 NA NA 51.07
1980075 1980 03 15 167.16 11.27 7.21 0 2.46 NA NA 51.02
1980076 1980 03 16 68.99 10.85 5.59 1.76 1.48 NA NA 63.45
1980077 1980 03 17 156.79 10.98 4.8 0 1.13 NA NA 56.59
1980078 1980 03 18 173.66 10.65 3.79 0 1.58 NA NA 46.76
1980079 1980 03 19 174.78 13.18 6.33 0 1.98 NA NA 43.56
1980080 1980 03 20 167.62 13.1 6.59 0 2.17 NA NA 51.64
1980081 1980 03 21 195.3 14.6 7.5 0 2.49 NA NA 52.35
1980082 1980 03 22 204.84 13.61 8.84 0 4.69 NA NA 33.66
1980083 1980 03 23 203.42 14.04 7.69 0 2.55 NA NA 38.27
1980084 1980 03 24 193.25 16.8 5.54 0 2.24 NA NA 42.91
1980085 1980 03 25 161.24 20.56 10.63 0 3.17 NA NA 36.16
1980086 1980 03 26 205.63 20.05 11.97 0 5.24 NA NA 43.33
1980087 1980 03 27 178.68 16.81 10.82 0 3.65 NA NA 40.54
1980088 1980 03 28 220.85 15.48 9.95 0 3.56 NA NA 43.07
1980089 1980 03 29 139.73 12.73 9.68 1.08 3.85 NA NA 53.86
1980090 1980 03 30 90.02 12.82 7.77 0.9 2.07 NA NA 60.2
1980091 1980 03 31 185.81 14.8 6.32 0 1.17 NA NA 50.92
1980092 1980 04 01 211.29 14.6 8.85 0 4.03 NA NA 42.2
1980093 1980 04 02 164.55 15.55 9.88 2.52 6.04 NA NA 44.52
1980094 1980 04 03 144.3 16.44 10.84 1.01 3.6 NA NA 69.48
1980095 1980 04 04 197.42 17.41 9.48 0 1.23 NA NA 53.04
1980096 1980 04 05 196.63 17.27 8.32 0 1.37 NA NA 54.56
1980097 1980 04 06 186.3 16.93 6.6 0.22 0.57 NA NA 50.62
1980098 1980 04 07 203.28 17.15 9.11 0 2.48 NA NA 38.21
1980099 1980 04 08 120.57 15.67 8.09 3.22 4.41 NA NA 44.52
1980100 1980 04 09 94.31 8.09 7.13 3.09 6.14 NA NA 48.06
1980101 1980 04 10 140.1 13.1 8.98 0.82 4.53 NA NA 41.78
1980102 1980 04 11 221.91 16.49 9.66 0 4.6 NA NA 33.05
1980103 1980 04 12 217.25 18.24 9.62 0 3.95 NA NA 26.29
1980104 1980 04 13 233.14 17.76 9.02 0 2.86 NA NA 21.67
1980105 1980 04 14 212.67 20.11 11.18 0.67 2.51 NA NA 33.99
1980106 1980 04 15 236.55 17.41 9.92 0 2.04 NA NA 39.42
1980107 1980 04 16 235.6 22.53 11.04 0 4.02 NA NA 30.92
1980108 1980 04 17 268.78 22.06 11.32 0 3.93 NA NA 31.82
1980109 1980 04 18 216.86 19.41 12.9 5.31 5.6 NA NA 52.75
1980110 1980 04 19 263.45 17.87 9.68 0 2.17 NA NA 40.44
1980111 1980 04 20 223.88 19.29 7.21 0 1.51 NA NA 36.43
1980112 1980 04 21 140.02 21.25 11.03 1.5 3.57 NA NA 43.79
1980113 1980 04 22 119.26 21.24 15.37 0 5.64 NA NA 30.99
1980114 1980 04 23 172.47 20.45 14.92 5.86 4.05 NA NA 49.8
1980115 1980 04 24 246.46 21.74 13.45 2.97 2.51 NA NA 40.42
1980116 1980 04 25 96.9 19.07 12.15 8.7 1.7 NA NA 58.3
1980117 1980 04 26 263.84 20.75 10.61 0 1.8 NA NA 39.88
1980118 1980 04 27 263.3 22.96 8.89 0 3.06 NA NA 31.97
1980119 1980 04 28 93.49 19.72 13.02 0.71 2.87 NA NA 53.2
1980120 1980 04 29 269.31 17.26 11.21 0 3.31 NA NA 41.09
1980121 1980 04 30 140.13 14.45 9.87 0 2.7 NA NA 40.06
1980122 1980 05 01 97.21 14.23 9.19 4.95 1.93 NA NA 53.68
1980123 1980 05 02 268.27 16.71 7.44 0 1.29 NA NA 41.42
1980124 1980 05 03 193.52 21.17 11.85 3.02 3.91 NA NA 37.63
1980125 1980 05 04 153.52 20.17 13.96 7.21 4.16 NA NA 47.94
1980126 1980 05 05 124.9 16.6 13.47 6.61 2.52 NA NA 57.64
1980127 1980 05 06 252.14 19.27 13.31 0 1.72 NA NA 52.32
1980128 1980 05 07 257.15 25.14 13.47 0 2.19 NA NA 33.69
1980129 1980 05 08 267.48 26.51 15.48 0 1.91 NA NA 31.68
1980130 1980 05 09 260.85 29.13 15.54 0 3 NA NA 20.3
1980131 1980 05 10 299.64 26.5 14.51 0 4.17 NA NA 23.03
1980132 1980 05 11 307.65 21.52 13.13 0 3.59 NA NA 24.1
1980133 1980 05 12 278.75 22.58 12.39 0 2.3 NA NA 24.92
1980134 1980 05 13 299.35 25.74 10.57 0 0.99 NA NA 22.82
1980135 1980 05 14 281.98 25.23 12.62 0 1.56 NA NA 27.71
1980136 1980 05 15 146.86 25.09 13.19 0 1.92 NA NA 31.86
1980137 1980 05 16 130.53 28.91 18.11 0 3.61 NA NA 22.3
1980138 1980 05 17 167.79 26.57 17.81 0 3.63 NA NA 30.33
1980139 1980 05 18 174.12 28.14 18.2 0 2.6 NA NA 24.38
1980140 1980 05 19 343.63 26.59 16.02 0 2.79 NA NA 21.18
1980141 1980 05 20 363.56 27.51 14.02 0 1.28 NA NA 17.5
1980142 1980 05 21 303.6 29.73 15.61 0 0.58 NA NA 15.31
1980143 1980 05 22 309.09 29.15 15.39 0 1.29 NA NA 17.6
1980144 1980 05 23 287.41 29.3 14.39 0 1.07 NA NA 15.92
1980145 1980 05 24 276.87 28.13 16.88 1.23 1.26 NA NA 21.56
1980146 1980 05 25 225.39 28.8 16.96 0 1.56 NA NA 23.82
1980147 1980 05 26 218.91 29.93 17.65 0 2.28 NA NA 19.09
1980148 1980 05 27 276.67 32.16 21.1 0 2.57 NA NA 17.92
1980149 1980 05 28 292.7 29.85 19.87 0 2.67 NA NA 20.97
1980150 1980 05 29 302.42 29.6 17.6 0 1.56 NA NA 18.6
1980151 1980 05 30 286.55 29.88 17.6 0.38 2.15 NA NA 18.12
1980152 1980 05 31 326.57 27.82 17.42 0 2.87 NA NA 16.22
1980153 1980 06 01 283.58 27.25 16.88 0 1.76 NA NA 17.55
1980154 1980 06 02 192.81 29.14 16.61 0 1.96 NA NA 17.16
1980155 1980 06 03 341.32 28.09 17.26 0 2.7 NA NA 21.75
1980156 1980 06 04 250.64 26.85 18.01 0 3.11 NA NA 28.37
1980157 1980 06 05 264.91 25.23 17.26 0 4.93 NA NA 34.11
1980158 1980 06 06 120.71 23.49 17.56 0 4.46 NA NA 41
1980159 1980 06 07 166.3 23.21 16.83 3.73 2.81 NA NA 44.44
1980160 1980 06 08 300.41 24.1 16.19 0 3.21 NA NA 31.44
1980161 1980 06 09 219.35 24.96 15.43 13.37 1.4 NA NA 29.49
1980162 1980 06 10 353.35 23.1 14.89 0 2.3 NA NA 32.84
1980163 1980 06 11 358.69 23.64 14.36 0 2.01 NA NA 28.13
1980164 1980 06 12 344.65 24.52 13.88 0 1.21 NA NA 28
1980165 1980 06 13 343.08 25.49 15.79 0 1.26 NA NA 26.33
1980166 1980 06 14 323.52 27.64 15.77 0 1.29 NA NA 20.17
1980167 1980 06 15 364.05 23.01 15.02 0 2.91 NA NA 23.46
1980168 1980 06 16 362.22 25.15 13.99 0 1.6 NA NA 23.31
1980169 1980 06 17 373.05 26.96 14.68 0 3.37 NA NA 23.14
1980170 1980 06 18 95.36 25.29 17.79 0 3.51 NA NA 37.7
1980171 1980 06 19 168.5 26.04 17.66 0 3.3 NA NA 39.62
1980172 1980 06 20 267.72 26.34 17.66 0 2 NA NA 30.88
1980173 1980 06 21 334.1 28.93 16.46 0 1.5 NA NA 26.3
1980174 1980 06 22 321.07 30.63 16.49 0 2.39 NA NA 23.03
1980175 1980 06 23 270.75 33.46 19.18 0 1.29 NA NA 19.74
1980176 1980 06 24 355.22 33.23 19.14 0 0.24 NA NA 20.89
1980177 1980 06 25 283.69 33.95 20.36 0 2.58 NA NA 18.9
1980178 1980 06 26 181.9 33.61 23.18 0 2.82 NA NA 18.03
1980179 1980 06 27 143.69 25.98 19.18 15.3 2.62 NA NA 53.07
1980180 1980 06 28 334.09 25.07 18.9 0 5.07 NA NA 32.63
1980181 1980 06 29 317.79 26.91 17.9 1.24 3.43 NA NA 30.99
1980182 1980 06 30 293.89 28.19 18.27 0 1.94 NA NA 29.5
1980183 1980 07 01 301.23 30 18.6 0 0.75 NA NA 22.8
1980184 1980 07 02 312.98 32.1 20.19 0 0.79 NA NA 17.79
1980185 1980 07 03 307.33 33.05 20.87 0 0.6 NA NA 19.22
1980186 1980 07 04 297.94 33.49 21.1 0 1 NA NA 18.59
1980187 1980 07 05 282.05 32 21.54 0 0.87 NA NA 21.85
1980188 1980 07 06 323.45 32.7 22.05 0 1.5 NA NA 18.52
