*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 10.57 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980056 1980 02 25 89.17 14.25 8.02 0.3 4.91 NA NA 68.02
1980057 1980 02 26 68.17 14.96 7.53 0 4.14 NA NA 65.25
1980058 1980 02 27 38.12 13.56 7.38 0 4.87 NA NA 77.46
1980059 1980 02 28 32.63 12.31 6.68 0 4.16 NA NA 81.69
1980060 1980 02 29 54.69 9.44 5.25 0.81 4.2 NA NA 77.54
1980061 1980 03 01 49.5 10.17 3.36 5.1 4.03 NA NA 59.99
1980062 1980 03 02 70.29 8.66 1.34 0 1.29 NA NA 46.25
1980063 1980 03 03 132.44 8.54 0.98 0 1.62 NA NA 35.34
1980064 1980 03 04 88.3 8.91 -0.18 0 2.35 NA NA 50.33
1980065 1980 03 05 56.35 10.78 5.42 0 1.7 NA NA 66.14
1980066 1980 03 06 132.53 11.11 1.82 0 2.56 NA NA 44.78
1980067 1980 03 07 142.87 10.08 1.23 0 0.5 NA NA 32.81
1980068 1980 03 08 135.9 11.55 1.35 0 1.66 NA NA 37.71
1980069 1980 03 09 81.5 11.06 3.46 0 1.92 NA NA 47.19
1980070 1980 03 10 56.86 7.79 -0.31 1.74 3.94 NA NA 72.88
1980071 1980 03 11 110.41 8.21 -0.53 0 1.11 NA NA 46.98
1980072 1980 03 12 109.37 12.71 2.55 1.17 1.25 NA NA 38.11
1980073 1980 03 13 57.5 12.42 4.41 0.29 2.06 NA NA 72.22
1980074 1980 03 14 169.55 13.36 2.02 0 4.02 NA NA 36.5
1980075 1980 03 15 169.62 14.16 1.57 0 2.49 NA NA 38.62
1980076 1980 03 16 135.68 14.91 4.53 0 2.97 NA NA 50.28
1980077 1980 03 17 60.22 10.71 2.92 2.58 2.43 NA NA 76.07
1980078 1980 03 18 165.65 13.89 1.69 0 2.51 NA NA 35.07
1980079 1980 03 19 174.92 13.74 2.7 0 2.1 NA NA 38.35
1980080 1980 03 20 143.95 14.82 4.83 0 1.73 NA NA 39.51
1980081 1980 03 21 75.21 12.75 4.44 0.69 1.74 NA NA 61.73
1980082 1980 03 22 116.13 7.52 0.83 0 3.97 NA NA 53.32
1980083 1980 03 23 68.42 11.68 0.15 8.29 3.94 NA NA 53.89
1980084 1980 03 24 41.72 8.98 0.01 14.8 2.2 NA NA 69.64
1980085 1980 03 25 63.35 7.15 0.62 3.54 4.08 NA NA 72.28
1980086 1980 03 26 79.27 4.79 -0.71 15.7 6.05 NA NA 70.99
1980087 1980 03 27 110.86 5.62 -0.51 10.35 6.22 NA NA 63.94
1980088 1980 03 28 110.45 7.18 0.24 1.29 5.4 NA NA 60.29
1980089 1980 03 29 91.32 7.33 2.39 0 3.32 NA NA 65.65
1980090 1980 03 30 189.52 12.08 2.86 0 1.97 NA NA 41.29
1980091 1980 03 31 202.21 13.59 1.34 0 1.12 NA NA 33.54
1980092 1980 04 01 74.71 11.99 5.12 0.15 1.46 NA NA 62.48
1980093 1980 04 02 160.31 13.72 3 0.75 3.66 NA NA 41.67
1980094 1980 04 03 116.05 8.5 1.83 0 3.61 NA NA 56.66
1980095 1980 04 04 95.5 11.55 3.5 1.39 4.48 NA NA 63.71
1980096 1980 04 05 204.17 15.91 5.86 0 5.08 NA NA 45.2
1980097 1980 04 06 53.08 11.64 1.34 10.76 4.5 NA NA 63.42
1980098 1980 04 07 188.09 9.56 0.72 0.39 3.82 NA NA 37.86
1980099 1980 04 08 159.47 9.17 0.73 1.87 2.38 NA NA 36.55
1980100 1980 04 09 129.33 13.26 1.55 1.16 3.73 NA NA 46.73
1980101 1980 04 10 75.55 14.05 5.77 0 2.84 NA NA 69.66
1980102 1980 04 11 125.17 15.04 3.31 0 4.7 NA NA 55.14
1980103 1980 04 12 90.24 14.26 2.92 0 2.03 NA NA 51.15
1980104 1980 04 13 211.15 17.81 7.45 0 3.71 NA NA 50.84
1980105 1980 04 14 146.88 17.98 7.89 0 3.81 NA NA 55.6
1980106 1980 04 15 172.4 18.94 7.48 0 4.76 NA NA 42.58
1980107 1980 04 16 95.24 10.56 5.39 3.16 5.65 NA NA 69.65
1980108 1980 04 17 86.83 10.2 2.32 1.21 3.33 NA NA 67.32
1980109 1980 04 18 177.85 11.81 0.63 0 0.71 NA NA 38.64
1980110 1980 04 19 208.13 13.86 0.04 6.44 4.75 NA NA 35.16
1980111 1980 04 20 143.66 12.77 5.83 1.03 3.4 NA NA 56.23
1980112 1980 04 21 221.14 18.74 4.34 0.4 1.03 NA NA 43.95
1980113 1980 04 22 218.59 19.75 9.83 0.37 1.48 NA NA 45.95
1980114 1980 04 23 193.11 21.25 9.55 0 1.61 NA NA 43.38
1980115 1980 04 24 76 11.42 6.46 1.72 2.62 NA NA 70.57
1980116 1980 04 25 123.82 12.33 6 0 1.23 NA NA 57.16
1980117 1980 04 26 194.64 21.13 7.54 2.39 1.61 NA NA 45.38
1980118 1980 04 27 169.83 21.12 9.63 2.38 1.71 NA NA 53.88
1980119 1980 04 28 69.84 11.45 5.76 0 5.18 NA NA 63.55
1980120 1980 04 29 67.45 10.26 5.75 7.94 4.5 NA NA 77.16
1980121 1980 04 30 100.31 16.77 8.65 4.64 2.02 NA NA 68.08
1980122 1980 05 01 89.78 14.61 10.39 2.21 3 NA NA 82.38
1980123 1980 05 02 160.36 18.38 10.24 0 1.51 NA NA 53.97
1980124 1980 05 03 171.18 20.85 10.44 2.63 1.54 NA NA 49.12
1980125 1980 05 04 212.13 21.7 9.48 0.88 2.49 NA NA 49.57
1980126 1980 05 05 137.6 20.91 11.61 1.55 2.11 NA NA 56.85
1980127 1980 05 06 105.81 19 12.99 5.84 0.86 NA NA 71.84
1980128 1980 05 07 107.56 16.48 8 0 2.72 NA NA 69.66
1980129 1980 05 08 118.87 10.34 5.15 0 2.91 NA NA 62.65
1980130 1980 05 09 285.11 13.22 2.42 0 1.9 NA NA 40.95
1980131 1980 05 10 304.24 16.06 2.15 0 2.39 NA NA 40
1980132 1980 05 11 306.64 19.92 5.15 0 2.9 NA NA 38.04
1980133 1980 05 12 308.41 20.47 5.82 0 3.53 NA NA 34.49
1980134 1980 05 13 320.08 20.67 5.14 0 3.31 NA NA 29.03
1980135 1980 05 14 304.61 21.6 6.91 0 3.53 NA NA 29.13
1980136 1980 05 15 213.97 18.8 8.58 0 3.91 NA NA 40.62
1980137 1980 05 16 242.07 23.08 8.03 0.78 1.92 NA NA 41.94
1980138 1980 05 17 259.78 25.42 11.48 0 1.32 NA NA 38.64
1980139 1980 05 18 260.08 25.4 11.63 0 1.77 NA NA 38.65
1980140 1980 05 19 160.35 21.91 12.62 0 2.37 NA NA 45.84
1980141 1980 05 20 260.12 25.21 12.29 0 3.23 NA NA 34.52
1980142 1980 05 21 303.35 22.93 12.41 0 3.73 NA NA 36.82
1980143 1980 05 22 289.39 24.74 10.33 0 1.32 NA NA 31.31
1980144 1980 05 23 272.12 23.74 10.9 0 1.4 NA NA 30.76
1980145 1980 05 24 226.25 22.64 10.78 4 1.51 NA NA 40.44
1980146 1980 05 25 233.93 20.59 11.67 1.62 2.63 NA NA 43.33
1980147 1980 05 26 275.32 21.5 12.27 1.71 3.21 NA NA 39.13
1980148 1980 05 27 202.61 19.33 11.27 5.42 3.71 NA NA 44.99
1980149 1980 05 28 157.01 16.12 11.01 9.7 3.6 NA NA 68.39
1980150 1980 05 29 189.06 16.59 8.71 0 3.31 NA NA 52.35
1980151 1980 05 30 189.62 17.84 7.57 0 2.2 NA NA 43.68
1980152 1980 05 31 320.54 21.9 7.4 0 2.1 NA NA 34.74
1980153 1980 06 01 120.55 24.51 11.1 13.02 4.36 NA NA 44.96
1980154 1980 06 02 195.22 18.45 10 1.02 4.18 NA NA 50.71
1980155 1980 06 03 242.13 19.5 8.51 1.13 2.77 NA NA 45.94
1980156 1980 06 04 143.86 16.81 9.44 1.13 0.16 NA NA 64.94
1980157 1980 06 05 179.12 19.78 7.81 0.14 1.17 NA NA 49.12
1980158 1980 06 06 354.4 20.72 6.51 0 1.79 NA NA 37.37
1980159 1980 06 07 285.14 21.39 6.51 0 2.1 NA NA 40.74
1980160 1980 06 08 277.43 23.72 9.66 0 1.7 NA NA 42.68
1980161 1980 06 09 315.37 25.37 12.71 0 2.42 NA NA 40.37
1980162 1980 06 10 339.09 25.94 11.84 0 3.63 NA NA 37.34
1980163 1980 06 11 353.67 26.18 12.6 0 4.03 NA NA 33.46
1980164 1980 06 12 338.31 24.8 11.55 0 2.78 NA NA 33.87
1980165 1980 06 13 314.29 26.39 12.26 0 2.59 NA NA 31.55
1980166 1980 06 14 333.81 24.29 10.89 0 2.88 NA NA 34.14
1980167 1980 06 15 338.66 26 11.79 0 2.23 NA NA 34.35
1980168 1980 06 16 349.33 24.31 10.45 0 2.39 NA NA 35.29
1980169 1980 06 17 295.32 25.64 11.28 0 1.08 NA NA 34.57
1980170 1980 06 18 199.69 24.75 13.6 0 2.58 NA NA 41.9
1980171 1980 06 19 207.81 21.36 11.72 1.4 1.49 NA NA 42.17
1980172 1980 06 20 177.57 25.63 14.19 0.94 2.09 NA NA 44.67
1980173 1980 06 21 253.4 23.93 14.09 0 4.62 NA NA 37.55
1980174 1980 06 22 146.1 18.69 9.81 3.33 3.62 NA NA 43.84
1980175 1980 06 23 222.81 20.77 9.04 2.41 2.48 NA NA 40.55
1980176 1980 06 24 159.61 19.12 11.73 3.67 2.68 NA NA 54.18
1980177 1980 06 25 184.52 20.37 10.12 3.71 2.61 NA NA 53.15
1980178 1980 06 26 114.19 19.38 12.89 1.06 4.43 NA NA 54.01
1980179 1980 06 27 137.98 20.82 13.1 0 5.03 NA NA 45.61
1980180 1980 06 28 190.43 22.97 14.02 0 3.61 NA NA 49.87
1980181 1980 06 29 300.65 28.31 14.01 0 0.71 NA NA 37.05
1980182 1980 06 30 283.02 27.21 16.08 0 2.17 NA NA 41.55
1980183 1980 07 01 210.9 24.45 13.12 0 3.5 NA NA 43.13
1980184 1980 07 02 217.5 21.14 11.53 0.36 0.84 NA NA 42.99
1980185 1980 07 03 197.26 20.95 11.95 2.14 1.84 NA NA 46.52
1980186 1980 07 04 278.24 23.1 11.1 0 2.51 NA NA 33.3
1980187 1980 07 05 125.49 21.37 12.92 0.15 3.61 NA NA 47.13
1980188 1980 07 06 148.07 21.76 14.61 6.81 2.37 NA NA 52.21
1980189 1980 07 07 186.76 19.29 11.95 0 3.87 NA NA 47.08
1980190 1980 07 08 253.33 22.75 10.01 0 2.89 NA NA 35.78
1980191 1980 07 09 160.17 24.56 14.51 0 3.47 NA NA 41.19
1980192 1980 07 10 160.32 23.69 12.95 2.06 2.91 NA NA 47.83
1980193 1980 07 11 146.11 19.1 11.61 2 1.62 NA NA 53.01
1980194 1980 07 12 222.94 19.86 10.34 1.37 2.97 NA NA 43.31
1980195 1980 07 13 230.9 21.44 10.39 0 2.89 NA NA 38.59
1980196 1980 07 14 120.05 20.19 13.02 2.84 4.1 NA NA 47.02
1980197 1980 07 15 219.02 22.31 12.67 0.49 4.42 NA NA 35.83
1980198 1980 07 16 102.99 17.94 11.77 4.57 4.39 NA NA 55.38
1980199 1980 07 17 151.41 18.86 10.45 0 3.97 NA NA 45.8
1980200 1980 07 18 301.96 26.82 9.31 0 1.61 NA NA 32.34
1980201 1980 07 19 192.66 23.19 13.54 0.39 2.95 NA NA 44.65
1980202 1980 07 20 214.35 21.65 12.87 0 3.26 NA NA 41.08
1980203 1980 07 21 238.76 26.75 13.52 0 2.24 NA NA 33.92
1980204 1980 07 22 214.18 28.05 15.59 15.94 3.05 NA NA 34.79
1980205 1980 07 23 203.98 22.24 13.27 4.99 4.51 NA NA 42.82
1980206 1980 07 24 128.31 17.37 11.89 15.27 6.44 NA NA 54.65
1980207 1980 07 25 203.97 21.58 12.92 0.62 3.16 NA NA 52.75
1980208 1980 07 26 223.7 22.58 14.63 0 2.12 NA NA 50.21
1980209 1980 07 27 228.44 24.23 14.16 0 1.6 NA NA 42.74
1980210 1980 07 28 242.89 24.58 12.61 0.2 2.95 NA NA 42.17
1980211 1980 07 29 161.18 21.79 13.89 3.07 3.06 NA NA 54.48
1980212 1980 07 30 162.04 23.67 12.86 5.12 3.49 NA NA 49.18
1980213 1980 07 31 238.89 25.97 14.58 5.63 4.32 NA NA 41.21
1980214 1980 08 01 248.62 29.64 15.58 0 2.24 NA NA 35.27
1980215 1980 08 02 200.54 22.99 12.28 11.15 2.58 NA NA 51.87
1980216 1980 08 03 238.28 24.49 11.1 0 1.23 NA NA 39.35
1980217 1980 08 04 280.67 28.29 11.22 0 2.84 NA NA 31.51
1980218 1980 08 05 109.86 21.7 15.51 9.57 1.62 NA NA 76.6
1980219 1980 08 06 200.86 25.68 15.14 7.24 0.5 NA NA 51.5
1980220 1980 08 07 274.44 27.76 15.2 0 1.16 NA NA 40.15
1980221 1980 08 08 136.71 22.81 14.83 8.62 3.51 NA NA 55.37
1980222 1980 08 09 204.8 17.99 10.9 7.9 3.49 NA NA 53.62
1980223 1980 08 10 104.47 15.87 9.32 4.34 2.15 NA NA 67.08
1980224 1980 08 11 151.98 17.34 8.51 1.33 4.35 NA NA 47.65
1980225 1980 08 12 160.38 18.86 10.39 8.49 4.84 NA NA 53.83
1980226 1980 08 13 193.2 20.46 12.05 4 4.09 NA NA 51.74
1980227 1980 08 14 164.91 19.09 10.92 0 2.85 NA NA 52.02
1980228 1980 08 15 118.36 18.85 12.72 3.88 3.61 NA NA 63.44
1980229 1980 08 16 190.25 18.45 9.84 0 3.05 NA NA 51.78
1980230 1980 08 17 214.85 20.95 9.85 0 3.65 NA NA 44.01
1980231 1980 08 18 257.21 25.03 8.73 0 1.82 NA NA 35.34
1980232 1980 08 19 127.82 23.94 12.96 5.47 0.51 NA NA 49.9
1980233 1980 08 20 106.23 21.05 13.93 3.97 2.72 NA NA 67.45
1980234 1980 08 21 120.05 22.69 13.53 5.23 2.76 NA NA 70.89
1980235 1980 08 22 104.19 23.45 14.64 28.96 1.39 NA NA 75.05
1980236 1980 08 23 171.37 22.84 13.09 10.34 3.23 NA NA 53.91
1980237 1980 08 24 199.73 17.35 11.13 0 2.47 NA NA 52.97
1980238 1980 08 25 98.48 20.16 11.57 5.34 4.39 NA NA 54.58
1980239 1980 08 26 160.12 20.63 12.91 0 3.23 NA NA 58.06
1980240 1980 08 27 147.72 20.39 12.41 0 1.63 NA NA 59.11
1980241 1980 08 28 146.06 17.73 8.83 0 2.14 NA NA 52.9
1980242 1980 08 29 118.73 18.27 8.62 6.52 3.75 NA NA 51.89
1980243 1980 08 30 159.98 16.43 9.6 0 6.03 NA NA 48.63
1980244 1980 08 31 94.8 17.8 9.89 6.31 4.85 NA NA 62.37
1980245 1980 09 01 144.48 15.64 8.7 3.93 6.01 NA NA 54.54
1980246 1980 09 02 102.43 15.92 8.85 11.7 5.53 NA NA 63.5
1980247 1980 09 03 131.04 14.5 5.31 0 3.06 NA NA 52.95
1980248 1980 09 04 187.64 15.83 4.83 1.93 2.34 NA NA 47.27
1980249 1980 09 05 143.77 17.08 5.73 2.5 2.55 NA NA 49.73
1980250 1980 09 06 113.5 17.74 7.15 5.9 2.34 NA NA 53
1980251 1980 09 07 201.88 24.62 13.07 0 3.28 NA NA 52.22
1980252 1980 09 08 204.32 25.59 12.81 3.64 2.76 NA NA 48.28
1980253 1980 09 09 137.21 20.82 11.94 2.67 3.15 NA NA 55.29
1980254 1980 09 10 110.09 16.76 10.15 2.44 4.36 NA NA 64.83
1980255 1980 09 11 90.46 15.57 9.27 0 3.86 NA NA 63.25
1980256 1980 09 12 107.58 17.38 9.47 0 2.42 NA NA 53.37
1980257 1980 09 13 182.03 20.39 10.1 0 2.22 NA NA 46.82
1980258 1980 09 14 192.4 22.08 9.58 0 1.76 NA NA 43.49
1980259 1980 09 15 124.04 21.79 9.35 0 2.2 NA NA 47.74
1980260 1980 09 16 136.17 19.85 8.04 0.33 3.26 NA NA 50.88
1980261 1980 09 17 74.54 21.53 12.84 6.54 3.16 NA NA 65.58
1980262 1980 09 18 88.78 16.63 9.94 0 4.67 NA NA 65.46
1980263 1980 09 19 180.23 20.17 7.58 0.44 3.37 NA NA 44.87
1980264 1980 09 20 110.49 19.07 9.88 3.18 3.53 NA NA 56.52
1980265 1980 09 21 103.64 21.35 9.64 1.87 3.18 NA NA 44.65
1980266 1980 09 22 56.9 19.07 10.67 1.1 2.72 NA NA 82.3
1980267 1980 09 23 133.21 18.58 10.43 0.33 3.48 NA NA 48.08
1980268 1980 09 24 150.37 19.65 9.77 0 3.26 NA NA 45.91
1980269 1980 09 25 72.84 15.85 9.44 5.37 4.79 NA NA 74.39
1980270 1980 09 26 25.95 18.62 11.61 6.47 4.28 NA NA 86.19
1980271 1980 09 27 80.79 17.73 10.49 0 2.35 NA NA 63.28
1980272 1980 09 28 129.97 18.7 9.06 0 0.78 NA NA 50.04
1980273 1980 09 29 155.54 18.74 7.48 0 2.36 NA NA 45.92
1980274 1980 09 30 120.38 16.97 7.74 2.7 2.7 NA NA 52.16
1980275 1980 10 01 122.11 16.98 6.85 0 2.88 NA NA 45.91
1980276 1980 10 02 85.18 19.71 11.38 0 1.93 NA NA 65.45
1980277 1980 10 03 128.44 21.24 10.39 0 1.19 NA NA 44.35
1980278 1980 10 04 127.92 21.34 10.11 0 1.67 NA NA 42.25
1980279 1980 10 05 123.88 21.63 11.37 0 0.79 NA NA 46.55
1980280 1980 10 06 125.05 18.54 4.36 0 4.66 NA NA 42.18
1980281 1980 10 07 128.11 14.79 1.38 0 4.74 NA NA 21.73
1980282 1980 10 08 47.56 15.92 4.49 11.77 3.54 NA NA 48.86
1980283 1980 10 09 124.72 11.81 1.72 0 3.23 NA NA 50.06
1980284 1980 10 10 80.91 10.05 1.17 6.95 3.32 NA NA 52.3
1980285 1980 10 11 68.4 12.62 7.42 0 3.74 NA NA 61.65
1980286 1980 10 12 85.22 14.47 7.83 0.53 2.95 NA NA 61.8
1980287 1980 10 13 55.83 11.79 5.6 1.1 4.15 NA NA 73.9
1980288 1980 10 14 63.97 12.28 7.15 3.54 4.78 NA NA 74.71
1980289 1980 10 15 32.16 15.54 9.6 1.1 4.87 NA NA 82.63
1980290 1980 10 16 49.13 15.37 7.33 3.75 3.25 NA NA 53.55
1980291 1980 10 17 112.16 14.79 5.04 0.29 2.96 NA NA 45.27
1980292 1980 10 18 92.96 12.05 4.03 0 2.61 NA NA 46.18
1980293 1980 10 19 51.1 12.29 4.52 2.52 3.64 NA NA 65.08
1980294 1980 10 20 98.39 15.68 7.2 0 1.65 NA NA 59.86
1980295 1980 10 21 27.61 12.95 9.51 3.8 2.79 NA NA 88.48
1980296 1980 10 22 54.81 16.42 9.53 0.23 3.08 NA NA 80.24
1980297 1980 10 23 65.56 16.2 9.45 0 2.86 NA NA 66.68
1980298 1980 10 24 54.13 13.98 10.17 2.35 4.43 NA NA 81.37
1980299 1980 10 25 36.18 14.74 8.63 4.09 3.91 NA NA 76.48
1980300 1980 10 26 27.98 14.16 9.45 0 2.41 NA NA 86.61
1980301 1980 10 27 24.49 14.35 10.33 1.42 2.41 NA NA 88.08
1980302 1980 10 28 64.35 18.58 11.29 4.45 0.71 NA NA 70.61
1980303 1980 10 29 43.77 15.1 9.91 0.83 2.03 NA NA 86.7
1980304 1980 10 30 23.58 15.8 10 5.43 3.52 NA NA 85.28
1980305 1980 10 31 48.19 19.56 12.51 12.66 4.23 NA NA 67.68
1980306 1980 11 01 68 17.73 11.91 0 3.9 NA NA 80.08
1980307 1980 11 02 37.92 14.87 9.78 5.6 4.7 NA NA 83.3
1980308 1980 11 03 24.21 16.83 12.82 7.72 3.94 NA NA 90.25
1980309 1980 11 04 45.9 19.33 12.55 0 3.72 NA NA 81.62
1980310 1980 11 05 66.47 15.58 9.33 0 1.79 NA NA 83.66
1980311 1980 11 06 56.89 13.62 7.73 0.26 1.74 NA NA 81.85
1980312 1980 11 07 33.38 15.03 10.52 0.27 1.33 NA NA 81.76
1980313 1980 11 08 36.55 14.3 10.47 0 2.28 NA NA 82.24
1980314 1980 11 09 49.04 15.05 8.99 2.08 3.1 NA NA 80.39
1980315 1980 11 10 60.14 14.99 8.65 0.57 3.83 NA NA 76.54
1980316 1980 11 11 32.21 12.94 7.32 0 2.29 NA NA 79.83
1980317 1980 11 12 28.62 13.05 7.82 1.85 4.24 NA NA 83.19
1980318 1980 11 13 23.81 12.94 2.88 3.93 3.83 NA NA 77.45
1980319 1980 11 14 47.38 4.73 -0.11 1.02 4.15 NA NA 73.14
1980320 1980 11 15 28.75 11.01 3.92 0.06 2.26 NA NA 80.8
1980321 1980 11 16 54.89 8.24 3.19 0 1.46 NA NA 72.35
1980322 1980 11 17 39.86 10.24 5.42 0.68 3.15 NA NA 78.67
1980323 1980 11 18 36.14 12.29 6.45 11.48 2.81 NA NA 86.44
1980324 1980 11 19 26.36 11.37 7.53 0.22 4.74 NA NA 87.78
1980325 1980 11 20 40.51 9.88 4.86 0 1.68 NA NA 86.35
1980326 1980 11 21 28.43 10.11 5.57 0 1.63 NA NA 85.26
1980327 1980 11 22 48.15 6.04 -1.01 0 2.32 NA NA 66.75
1980328 1980 11 23 34.81 4.09 -0.8 1.4 1.46 NA NA 77.87
1980329 1980 11 24 28.04 2.93 -4.83 1.9 4.53 NA NA 75.74
1980330 1980 11 25 39.1 -2.9 -7.9 0.34 4.24 NA NA 77.58
1980331 1980 11 26 45.19 -1.11 -4.47 0 3.84 NA NA 85.46
1980332 1980 11 27 31.67 0.74 -3.91 0 2.59 NA NA 85.81
1980333 1980 11 28 27.68 1.65 -2.88 0.85 1.04 NA NA 84.27
1980334 1980 11 29 29.66 4.19 -0.55 0 3.01 NA NA 84.98
1980335 1980 11 30 27.25 4.62 -1.17 3.07 2.75 NA NA 65.64
1980336 1980 12 01 24.84 5.52 3.23 0 2.07 NA NA 85.31
1980337 1980 12 02 31.76 3.26 -0.03 0.1 2.92 NA NA 86.95
1980338 1980 12 03 21.23 6.36 0.28 17.16 3.3 NA NA 80.11
1980339 1980 12 04 17.69 6.36 1.01 0.24 4.1 NA NA 86.36
1980340 1980 12 05 23.51 5.51 0.86 0 3.42 NA NA 82.94
1980341 1980 12 06 13.39 8.58 4.71 7.66 3.17 NA NA 84.61
1980342 1980 12 07 20.96 8.71 5.04 0.38 3.6 NA NA 84.86
1980343 1980 12 08 33.77 5.85 2.05 0.47 3.07 NA NA 83.63
1980344 1980 12 09 33.28 8 5.06 0.5 2.63 NA NA 87.4
1980345 1980 12 10 29.06 8.83 6.35 2.71 3.48 NA NA 88.22
1980346 1980 12 11 20.59 9.83 7.38 0 4.3 NA NA 86.9
1980347 1980 12 12 14.19 8.99 7.96 0.55 5.04 NA NA 88.71
1980348 1980 12 13 16.38 8.65 6.47 0 3.26 NA NA 89.36
1980349 1980 12 14 20.95 6.36 3.97 0 2.64 NA NA 85.49
