*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 18.19 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980197 1980 07 15 260.39 34.57 23.51 0 2.18 NA NA 34.06
1980198 1980 07 16 283.71 34.68 23.01 0 1.99 NA NA 28.24
1980199 1980 07 17 311.43 33.91 22.7 0 1.99 NA NA 31
1980200 1980 07 18 305.93 35.25 23.17 1.1 1.99 NA NA 19.92
1980201 1980 07 19 325.37 34.94 24.28 0 1.79 NA NA 14.62
1980202 1980 07 20 329.26 35.15 22.93 0 1.69 NA NA 13.43
1980203 1980 07 21 324.88 36.61 21.92 0 1.29 NA NA 13.08
1980204 1980 07 22 326.69 37.93 20.56 0 0.89 NA NA 11.9
1980205 1980 07 23 320.46 37.01 22.68 0 1.48 NA NA 15.47
1980206 1980 07 24 320.12 35.19 22.47 0 1.98 NA NA 22.82
1980207 1980 07 25 291.96 35.61 23.41 0.21 2.26 NA NA 26.17
1980208 1980 07 26 296.17 36.04 23.48 0 2.27 NA NA 25.36
1980209 1980 07 27 311.83 36.53 23.33 0 2.27 NA NA 20.89
1980210 1980 07 28 286.19 36.55 24.23 0 2.19 NA NA 23.49
1980211 1980 07 29 287.41 36.98 23.78 0 1.89 NA NA 22.82
1980212 1980 07 30 287.3 39.17 24.17 0 1.68 NA NA 17.79
1980213 1980 07 31 311.69 38.58 25.38 0 1.58 NA NA 8.01
1980214 1980 08 01 310.09 38.96 25.24 0 1.68 NA NA 6.58
1980215 1980 08 02 284.98 41.29 25.04 0 1.29 NA NA 6.29
1980216 1980 08 03 243.83 42.87 29.59 0 1 NA NA 6.54
1980217 1980 08 04 278.46 41.46 26.41 0 1.59 NA NA 11.01
1980218 1980 08 05 281.64 41.36 25.33 0 1.48 NA NA 11.65
1980219 1980 08 06 281.59 40.62 25.05 0 1.67 NA NA 11.76
1980220 1980 08 07 273.53 38.62 25.53 0 2.09 NA NA 13.22
1980221 1980 08 08 297.65 36.06 24.37 0 2.19 NA NA 18.45
1980222 1980 08 09 286.57 34.5 23.35 0 1.78 NA NA 27.52
1980223 1980 08 10 220.23 36.05 22.44 0 1.02 NA NA 24.2
1980224 1980 08 11 220.04 38.26 25.38 0 1.4 NA NA 16.3
1980225 1980 08 12 242.87 37.1 24.7 0 1.88 NA NA 18.75
1980226 1980 08 13 275.09 36.47 23.85 0 1.69 NA NA 22.2
1980227 1980 08 14 275.31 35.8 23.07 0 1.5 NA NA 23.49
1980228 1980 08 15 271.76 36.11 22.44 0 1.6 NA NA 22.98
1980229 1980 08 16 270.57 34.81 22.63 0 1.79 NA NA 26.23
1980230 1980 08 17 256.5 31.95 23.24 0 2.08 NA NA 55.5
1980231 1980 08 18 256.95 33.16 24.17 0 2.18 NA NA 45
1980232 1980 08 19 264.16 35.89 23.75 0 1.69 NA NA 28.82
1980233 1980 08 20 276.34 37.27 20.87 0 0.99 NA NA 19.21
1980234 1980 08 21 273.13 38.13 22.42 0 0.89 NA NA 15.37
1980235 1980 08 22 274.96 39.32 22.26 0 0.8 NA NA 11.27
1980236 1980 08 23 248.41 41.13 22.82 0 0.47 NA NA 7.95
1980237 1980 08 24 221.06 39.23 26.53 0 1.19 NA NA 11.4
1980238 1980 08 25 217.44 36.96 25.51 0 1.79 NA NA 18.81
1980239 1980 08 26 220.45 37.4 25.39 0 1.69 NA NA 19.9
1980240 1980 08 27 219.56 37.5 25.51 0 1.79 NA NA 17.99
1980241 1980 08 28 220.88 36.4 24.02 0 1.79 NA NA 20.56
1980242 1980 08 29 255.32 36.91 23.02 0 1.6 NA NA 18.02
1980243 1980 08 30 260.62 38.23 22.1 0 1.19 NA NA 14.04
1980244 1980 08 31 261.33 37.95 21.94 0 1.31 NA NA 13.57
1980245 1980 09 01 263.36 36.5 22.35 0 1.49 NA NA 17.45
1980246 1980 09 02 260.43 36.87 20.33 0 1.09 NA NA 18.55
1980247 1980 09 03 260.12 37.02 19.75 0 0.98 NA NA 18.15
1980248 1980 09 04 254.36 36.97 20.71 0 1.4 NA NA 18.55
1980249 1980 09 05 252.23 36.44 20.73 0 1.09 NA NA 18.15
1980250 1980 09 06 250.82 35.91 20.4 0 0.78 NA NA 19.87
1980251 1980 09 07 250.75 35.83 19.65 0 0.89 NA NA 21.72
1980252 1980 09 08 242.65 34.54 20.2 0 1.2 NA NA 25.8
1980253 1980 09 09 237.02 33.05 20.22 0 1.39 NA NA 29.1
1980254 1980 09 10 240.61 33.08 19.82 0 1.29 NA NA 24.58
1980255 1980 09 11 197.17 32.8 19.75 0 1.19 NA NA 24.89
1980256 1980 09 12 239.45 32.17 20.14 0 1.79 NA NA 24.91
1980257 1980 09 13 239.14 30.53 20.66 0 2.18 NA NA 31.15
1980258 1980 09 14 187.57 27.1 21.61 3.29 2.45 NA NA 49.83
1980259 1980 09 15 231.34 30.5 20.42 0 2.04 NA NA 33.7
1980260 1980 09 16 227.73 32.19 20.05 0 1.68 NA NA 26.42
1980261 1980 09 17 205.05 32.03 20.81 1 1.81 NA NA 41.96
1980262 1980 09 18 230.32 31.46 19.53 0 1.18 NA NA 18.86
1980263 1980 09 19 225.75 33.47 17.32 0 0.81 NA NA 16.98
1980264 1980 09 20 186.33 32.71 20.56 0.77 2.13 NA NA 23.15
1980265 1980 09 21 227.53 32.61 21.89 0 2.5 NA NA 26.57
1980266 1980 09 22 231.12 29.94 18.76 0 1.43 NA NA 11.99
1980267 1980 09 23 233.86 29.37 14.96 0 1.27 NA NA 8.5
1980268 1980 09 24 230.78 32.14 12.36 0 0.7 NA NA 10.9
1980269 1980 09 25 225.83 34.37 12.84 0 0.41 NA NA 11.57
1980270 1980 09 26 225.6 37.35 15.1 0 0.64 NA NA 8.42
1980271 1980 09 27 225.56 37.52 14.9 0 0.6 NA NA 8.17
1980272 1980 09 28 222.56 36.8 15 0 0.79 NA NA 11.56
1980273 1980 09 29 216.97 34.97 17.52 0 1.5 NA NA 18.31
1980274 1980 09 30 210.04 31.49 20.07 0 1.82 NA NA 37.31
1980275 1980 10 01 208.38 28.5 19.9 0 1.82 NA NA 32.17
1980276 1980 10 02 116.09 26.18 18.67 0 2.33 NA NA 36.52
1980277 1980 10 03 227.06 29.51 14.74 0 0.7 NA NA 14.74
1980278 1980 10 04 209.01 31.81 17.3 0 1.41 NA NA 8.69
1980279 1980 10 05 203.16 34.35 17.71 0 0.9 NA NA 8.91
1980280 1980 10 06 200.63 33.61 16.18 0 1.2 NA NA 13.82
1980281 1980 10 07 201.92 32.64 17.11 0 1.6 NA NA 21.56
1980282 1980 10 08 200.52 33.51 14.22 0 0.7 NA NA 15.91
1980283 1980 10 09 197.9 33.9 14.86 0 0.5 NA NA 16.2
1980284 1980 10 10 198.79 35.67 14.82 0 0.4 NA NA 13.79
1980285 1980 10 11 195.26 34.29 14.52 0 0.89 NA NA 16.22
1980286 1980 10 12 184.52 26.39 19.73 0 2.62 NA NA 36.16
1980287 1980 10 13 155.51 24.89 16.71 1.14 2.2 NA NA 38.56
1980288 1980 10 14 183.47 25.62 14.55 0 0.95 NA NA 24.03
1980289 1980 10 15 183.59 26.32 12.69 0 1.2 NA NA 19.76
1980290 1980 10 16 177.05 25.62 14.13 0.94 1.66 NA NA 32.05
1980291 1980 10 17 58.5 19.79 16.53 9.28 1.1 NA NA 60.29
1980292 1980 10 18 143.81 21.79 16.45 6.23 1.88 NA NA 50.74
1980293 1980 10 19 163.26 24.19 15.59 0 1.69 NA NA 44.82
1980294 1980 10 20 105.43 22.38 14.92 0 1.6 NA NA 53.38
1980295 1980 10 21 158.77 22.52 12.94 0 1.66 NA NA 27.53
1980296 1980 10 22 173.08 19.64 10.29 0 1.39 NA NA 18.04
1980297 1980 10 23 167.32 20.33 9.97 0 1.28 NA NA 19.56
1980298 1980 10 24 168.07 19.79 10.03 0 2.26 NA NA 15.86
1980299 1980 10 25 171.6 22.02 8.96 0 1.81 NA NA 11.95
1980300 1980 10 26 169.37 23.41 6.92 0 1.09 NA NA 14.71
1980301 1980 10 27 164.78 24.31 4.17 0 0.8 NA NA 17.27
1980302 1980 10 28 158.53 23.96 7.55 0 0.4 NA NA 25.75
1980303 1980 10 29 156.99 24.82 10.05 0 1.5 NA NA 17.08
1980304 1980 10 30 157.92 24.53 9.33 0 0.89 NA NA 14.71
1980305 1980 10 31 158.05 24.02 10.16 0 2.09 NA NA 12.26
1980306 1980 11 01 157.78 23.97 8.49 0 1.98 NA NA 11.38
1980307 1980 11 02 157.92 23.89 6.7 0 1.81 NA NA 10.56
1980308 1980 11 03 156.99 24.26 7.36 0 2.2 NA NA 8.15
1980309 1980 11 04 158.5 25.32 9.76 0 3.01 NA NA 5.43
1980310 1980 11 05 155.17 25.18 11.99 0 3.3 NA NA 5.27
1980311 1980 11 06 151.44 24.61 8.73 0 2.12 NA NA 8.86
1980312 1980 11 07 149.59 24.01 6.75 0 0.69 NA NA 20.71
1980313 1980 11 08 87.21 22.2 11.64 11.15 2.19 NA NA 48.02
1980314 1980 11 09 83.37 19.7 13.69 9.86 3.05 NA NA 57.79
1980315 1980 11 10 148 18.51 10.74 0 2.12 NA NA 39.01
1980316 1980 11 11 139.46 17.22 6.66 0 1 NA NA 33.63
1980317 1980 11 12 139.56 17 2.38 0 0.09 NA NA 28.14
1980318 1980 11 13 137.41 18.44 5.65 0 1.4 NA NA 23.84
1980319 1980 11 14 135.34 20.41 7.07 0 2.12 NA NA 19.33
1980320 1980 11 15 68.02 22.53 9.98 2.33 2.12 NA NA 28.1
1980321 1980 11 16 60.11 20.96 12.46 9.25 2.03 NA NA 54.87
1980322 1980 11 17 112.97 22.08 13.74 1.8 2.42 NA NA 53.32
1980323 1980 11 18 65.63 22.13 13.51 17.58 1.4 NA NA 56.03
1980324 1980 11 19 22.93 18.58 13.6 21.77 2.21 NA NA 71.3
1980325 1980 11 20 33.24 18.53 13.6 9.25 3.06 NA NA 61.91
1980326 1980 11 21 45.89 17.96 13.35 13.49 2.12 NA NA 68.5
1980327 1980 11 22 65.32 17.91 12.75 0.24 2.5 NA NA 56.06
1980328 1980 11 23 43.62 17.85 12.87 0 2.11 NA NA 52.71
1980329 1980 11 24 43.17 15.18 12.64 20.18 1.1 NA NA 75.2
1980330 1980 11 25 6.29 14.7 13.24 22.15 2.09 NA NA 85.78
1980331 1980 11 26 48.98 20.24 11.95 8.14 1.92 NA NA 61.39
1980332 1980 11 27 28.35 16.39 11.3 8.42 1.3 NA NA 67.79
1980333 1980 11 28 21.77 15.47 11.64 4.12 2.01 NA NA 63.19
1980334 1980 11 29 22.28 13.72 11.97 15.78 2.69 NA NA 72.54
1980335 1980 11 30 38.75 14.25 11.68 16.07 2.2 NA NA 68.82
1980336 1980 12 01 6.39 11.86 11.65 16.62 3.48 NA NA 81.32
1980337 1980 12 02 104.8 15.77 10.61 1.43 3.22 NA NA 55.46
1980338 1980 12 03 22.37 13.7 10.1 6.8 3.35 NA NA 66.78
1980339 1980 12 04 8.01 12.29 10.53 15.26 1.94 NA NA 81.39
1980340 1980 12 05 48.61 14.94 10.47 4.94 3.02 NA NA 59.77
1980341 1980 12 06 97.52 13.83 6.73 0 2.4 NA NA 46.78
1980342 1980 12 07 107.94 13.94 3.35 0 0.5 NA NA 50.82
1980343 1980 12 08 91.43 14.62 4.38 0 1 NA NA 48.19
1980344 1980 12 09 106.29 13.47 6.32 0 1.88 NA NA 38.64
1980345 1980 12 10 103.22 12.6 2.97 0 0.9 NA NA 49.69
1980346 1980 12 11 108.97 12.21 2.21 0 0.5 NA NA 47.15
1980347 1980 12 12 133.4 11.94 2.54 0 1.3 NA NA 43.16
1980348 1980 12 13 137.72 12.14 4.74 0 2.57 NA NA 39.93
1980349 1980 12 14 138.66 11.76 3.43 0 2.33 NA NA 39.51
1980350 1980 12 15 79.25 11.46 0.67 0 1.1 NA NA 51.06
1980351 1980 12 16 64.26 10.61 5.16 0 2.08 NA NA 37.49
1980352 1980 12 17 84.56 11.26 4.6 0 2.28 NA NA 32.27
1980353 1980 12 18 88.21 10.5 1.45 1.18 0.88 NA NA 47.11
1980354 1980 12 19 79.11 12.05 -0.8 0 1.02 NA NA 49.28
