*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980161 1980 06 09 108.88 13.11 6.91 5.54 2.49 NA NA 65.81
1980162 1980 06 10 218.34 14.65 6.56 0 3.21 NA NA 39.08
1980163 1980 06 11 141.16 14.16 6.34 0.59 3.21 NA NA 42.68
1980164 1980 06 12 178.93 15.99 6.9 0 1.38 NA NA 45.33
1980165 1980 06 13 100.05 14.33 9.16 0.7 2.48 NA NA 70.64
1980166 1980 06 14 175.08 22.86 10.69 0 1.8 NA NA 48.25
1980167 1980 06 15 296.13 27.17 9.45 0 1.41 NA NA 35.12
1980168 1980 06 16 324.73 27.14 11.85 0 2.33 NA NA 36.68
1980169 1980 06 17 309.62 25.08 10.8 0 3.08 NA NA 41.85
1980170 1980 06 18 328.48 23.28 8.16 0 2.8 NA NA 33.39
1980171 1980 06 19 298.05 17.65 7.39 0 3.85 NA NA 33.38
1980172 1980 06 20 188.31 12.36 6.92 0 3.47 NA NA 48.99
1980173 1980 06 21 189.96 15.65 7.85 0 2.95 NA NA 37.21
1980174 1980 06 22 304 17.85 5.16 0 2.49 NA NA 33.45
1980175 1980 06 23 182.42 14.67 9.91 0 2.28 NA NA 45.2
1980176 1980 06 24 240.17 15.49 7.41 0 1.31 NA NA 35.52
1980177 1980 06 25 230.76 17.4 4.99 0 0.35 NA NA 42.35
1980178 1980 06 26 158.68 19.13 11.66 0 1.42 NA NA 50.83
1980179 1980 06 27 256.14 19.77 9.03 0 2.8 NA NA 37.64
1980180 1980 06 28 103.4 18.34 11.38 3.36 5.12 NA NA 47.41
1980181 1980 06 29 246.25 22.48 12.5 1.24 4.12 NA NA 43.77
1980182 1980 06 30 144.42 20.35 10.65 4.46 1.99 NA NA 53.07
1980183 1980 07 01 221.35 19.61 9.56 5.96 3.57 NA NA 43.66
1980184 1980 07 02 221.35 20.44 12.65 0 3.44 NA NA 46.48
1980185 1980 07 03 144.79 17.03 12.2 1.68 2.8 NA NA 66.96
1980186 1980 07 04 148.25 20.69 10.2 12.42 2.89 NA NA 64.7
1980187 1980 07 05 225.27 16.15 8.92 2.58 3.56 NA NA 47.22
1980188 1980 07 06 190.15 16.66 9.12 1.48 3.43 NA NA 44.37
1980189 1980 07 07 197.88 17.04 8.24 0 2.61 NA NA 40.7
1980190 1980 07 08 232.04 17.15 10.54 0 2.31 NA NA 37.38
1980191 1980 07 09 279.39 21.42 7.13 0 1.79 NA NA 31.43
1980192 1980 07 10 100.91 20.99 11.9 3.09 2.49 NA NA 60.13
1980193 1980 07 11 212.44 23.89 11.27 0 1.1 NA NA 38.79
1980194 1980 07 12 179.95 25.47 13.99 0 2.61 NA NA 48.25
1980195 1980 07 13 266.73 19.18 13.13 0.72 3.53 NA NA 49.6
1980196 1980 07 14 116.98 17.48 11.59 0.91 2.4 NA NA 64.48
1980197 1980 07 15 117.71 16.67 9.65 6.18 1.66 NA NA 70.48
1980198 1980 07 16 145.83 17.17 10.51 0 2.49 NA NA 57.11
1980199 1980 07 17 213.03 17.3 9.75 0 2.01 NA NA 37.61
1980200 1980 07 18 298.44 21.67 8.11 0 2.21 NA NA 29.44
1980201 1980 07 19 194.59 23.49 11.49 0 4.49 NA NA 39.25
1980202 1980 07 20 93.28 19.46 13.12 3.05 3.82 NA NA 71.5
1980203 1980 07 21 195.05 19.78 12.95 0 2.62 NA NA 32.47
1980204 1980 07 22 248.78 18.96 8.33 0 1.81 NA NA 36.83
1980205 1980 07 23 220.49 18.23 7.89 0 1.08 NA NA 38.57
1980206 1980 07 24 194.13 20.55 11.45 0 0.96 NA NA 37.21
1980207 1980 07 25 282.57 26.46 10.48 0 2.98 NA NA 27.14
1980208 1980 07 26 183.11 26.07 12.88 9.41 2.9 NA NA 42.69
1980209 1980 07 27 223.57 19.41 9.18 1.58 4.21 NA NA 41.57
1980210 1980 07 28 185.77 18.17 10.31 0.85 4.26 NA NA 52.01
1980211 1980 07 29 241.71 21.45 11.95 0 2.85 NA NA 37.08
1980212 1980 07 30 215.35 21.45 9.78 0 1.92 NA NA 35.6
1980213 1980 07 31 199.99 21.92 13.44 0 1.5 NA NA 38.38
1980214 1980 08 01 142.18 21.35 13.44 0 0.89 NA NA 48.42
1980215 1980 08 02 146.67 20.28 12.61 0 2.12 NA NA 42.82
1980216 1980 08 03 176.81 21.26 10.81 0 2.43 NA NA 33.1
1980217 1980 08 04 270.31 24.87 10.29 0 3.39 NA NA 24.8
1980218 1980 08 05 178.58 25.8 14.58 7.13 3.83 NA NA 28.97
1980219 1980 08 06 53.43 19.8 12.69 25.97 3.24 NA NA 73.65
1980220 1980 08 07 211.01 25.98 10.54 2.81 0.7 NA NA 36.95
1980221 1980 08 08 103.77 21.06 14.23 9.06 2.52 NA NA 69.24
1980222 1980 08 09 100.99 20.09 14.26 23.84 2.6 NA NA 76.63
1980223 1980 08 10 185.18 24.48 12.03 0.6 1.95 NA NA 49.11
1980224 1980 08 11 180.07 18.95 11.48 0 2.69 NA NA 45.66
1980225 1980 08 12 267.55 21.07 9.07 1.71 1.23 NA NA 31.19
1980226 1980 08 13 127 24.28 13.32 4 3.56 NA NA 57.03
1980227 1980 08 14 175.4 22.8 13.96 3.96 3.8 NA NA 52.36
1980228 1980 08 15 160.36 18.62 12.03 1.29 5.18 NA NA 37.25
1980229 1980 08 16 178.45 18.04 11.5 5.05 4.62 NA NA 44.78
1980230 1980 08 17 183.57 18.43 10.35 0 2.22 NA NA 37.94
1980231 1980 08 18 158.13 17.81 12.1 4.4 3.2 NA NA 55.44
1980232 1980 08 19 139.49 18.42 11.6 0 2.24 NA NA 47.93
1980233 1980 08 20 165.32 20.32 10.29 0 0.33 NA NA 40.87
1980234 1980 08 21 172.53 20.7 9.77 0 0.32 NA NA 34.88
1980235 1980 08 22 198.27 20.13 8.55 2.4 2.05 NA NA 35.89
1980236 1980 08 23 186.04 17.69 7.7 1.25 2.36 NA NA 45.74
1980237 1980 08 24 141.46 17.61 9.57 0 2.54 NA NA 46.14
1980238 1980 08 25 138.32 20.06 9.45 8.39 4.49 NA NA 47.01
1980239 1980 08 26 76.62 16.74 11.07 7.54 2.36 NA NA 77.51
1980240 1980 08 27 189.43 16.65 9.39 0 2.36 NA NA 44.54
1980241 1980 08 28 147.69 16.07 9.94 0 2.25 NA NA 34.52
1980242 1980 08 29 186.14 17.58 8.88 0 1.04 NA NA 34.17
1980243 1980 08 30 65.83 16.78 11.5 2.6 2.16 NA NA 72.5
1980244 1980 08 31 207.24 18.7 8.19 0 2.36 NA NA 46.08
1980245 1980 09 01 220.22 20.69 5.7 0 0.23 NA NA 37.92
1980246 1980 09 02 136.41 21.72 9.8 0.85 1.35 NA NA 49.4
1980247 1980 09 03 82.32 19.34 10.88 0 3.14 NA NA 71.96
1980248 1980 09 04 220.1 19.72 7.65 0 1.55 NA NA 36.46
1980249 1980 09 05 212.8 21.23 5.81 0 0.57 NA NA 33.36
1980250 1980 09 06 213.48 21.55 6.51 0 1.02 NA NA 31.17
1980251 1980 09 07 227.99 21.78 6.77 0 1.45 NA NA 31.15
1980252 1980 09 08 220.99 21.41 7.27 0 1.16 NA NA 32.98
1980253 1980 09 09 201.04 23.53 6.36 0 1.24 NA NA 29.67
1980254 1980 09 10 195.24 25.97 10.3 0 2.48 NA NA 31.43
1980255 1980 09 11 205.25 25.57 13.13 0 3.74 NA NA 32.4
1980256 1980 09 12 51.52 20.08 13.82 12.97 0.83 NA NA 81.79
1980257 1980 09 13 120.16 22.13 14.66 7.36 3.08 NA NA 61.93
1980258 1980 09 14 88.56 17.91 10.72 6.22 4.78 NA NA 66.61
1980259 1980 09 15 162.42 17.38 10.05 0 5.77 NA NA 47.38
1980260 1980 09 16 118.67 17 10.09 0.95 5.13 NA NA 54.79
1980261 1980 09 17 97.32 18.54 11.75 3.1 4.21 NA NA 59.78
1980262 1980 09 18 110.05 19.02 10.68 1.24 3.95 NA NA 63.58
1980263 1980 09 19 147.89 19.35 8.95 0 2.64 NA NA 41.07
1980264 1980 09 20 106.88 18.38 10.08 0 1.38 NA NA 70.12
1980265 1980 09 21 61.15 18.06 10.09 3.69 2.19 NA NA 70.29
1980266 1980 09 22 112.13 15.12 8.63 0 3.17 NA NA 53.66
1980267 1980 09 23 114.08 11.28 5.78 0 4.62 NA NA 43.57
1980268 1980 09 24 115.04 14.61 4.62 1.12 4.03 NA NA 43.9
1980269 1980 09 25 16.89 17.65 11.34 30.72 7 NA NA 82.2
1980270 1980 09 26 70.7 18.37 13.43 12.25 3.91 NA NA 84.53
1980271 1980 09 27 36.62 17.49 13.42 28.64 1.83 NA NA 91.02
1980272 1980 09 28 148.61 23.69 13.64 0 4.04 NA NA 46.39
1980273 1980 09 29 113.22 21.72 12.93 0 3.16 NA NA 60.58
1980274 1980 09 30 141.97 19.5 9.24 0 1.91 NA NA 49.36
1980275 1980 10 01 72.74 16.91 7.18 4.76 3.38 NA NA 65.38
1980276 1980 10 02 109.69 14.18 3.52 0 1.12 NA NA 41.62
1980277 1980 10 03 127.03 12.73 4.95 0 2.01 NA NA 47.21
1980278 1980 10 04 82.22 13.21 6.74 0 0.93 NA NA 42.77
1980279 1980 10 05 39.63 13.15 7.95 0.43 2.6 NA NA 74.34
1980280 1980 10 06 121.74 14.09 6.99 0.65 3.81 NA NA 55.74
1980281 1980 10 07 109.57 12.02 4.42 3.92 2.89 NA NA 48.43
1980282 1980 10 08 68.08 17.54 8.3 6.25 4.76 NA NA 66.1
1980283 1980 10 09 101.42 15.18 9.91 0 6.55 NA NA 43.46
1980284 1980 10 10 83.97 14.59 9.2 0 5.97 NA NA 55.48
1980285 1980 10 11 97.85 14.31 6.68 0 3.55 NA NA 49.34
1980286 1980 10 12 101.62 13.37 4.74 0 2.32 NA NA 45.64
1980287 1980 10 13 102.19 14.22 3.86 0 2.05 NA NA 43.78
1980288 1980 10 14 107.3 11.1 3.31 0 2.39 NA NA 57.83
1980289 1980 10 15 101.58 13.17 3.09 0 1.96 NA NA 41.08
1980290 1980 10 16 99.11 12.31 3.11 0 1.89 NA NA 51.69
1980291 1980 10 17 60.97 11.38 6.84 3.86 5.84 NA NA 57.21
1980292 1980 10 18 82.03 12.16 4.7 0 3.44 NA NA 49.22
1980293 1980 10 19 71.81 9.85 3.18 0 3.4 NA NA 53.12
1980294 1980 10 20 86.01 10.74 2.37 0 2.83 NA NA 49.08
1980295 1980 10 21 80.25 9.6 0.31 0 0.78 NA NA 54.28
1980296 1980 10 22 39.66 8.64 0.27 0 1.95 NA NA 53.82
1980297 1980 10 23 46.24 11.69 3.69 1.47 3.27 NA NA 68.75
1980298 1980 10 24 49.44 10.66 5.49 0 4.4 NA NA 73.82
1980299 1980 10 25 88.04 11.78 4.11 0 3.26 NA NA 53.89
1980300 1980 10 26 62.23 11.4 2.23 0 3.5 NA NA 60.4
1980301 1980 10 27 81.29 11.41 1.88 0 3 NA NA 42.68
1980302 1980 10 28 42.15 12.3 5.8 0 5.25 NA NA 71.85
1980303 1980 10 29 63.66 12.69 7.76 6.6 7.18 NA NA 70.8
1980304 1980 10 30 34.41 12.33 6.44 12.3 6.33 NA NA 65.97
1980305 1980 10 31 64.42 12.79 7.73 4.77 4.97 NA NA 75.7
1980306 1980 11 01 56.96 9.82 4.95 0 2.25 NA NA 79.38
1980307 1980 11 02 27.63 7.47 1.73 12.95 4.9 NA NA 86.68
1980308 1980 11 03 42.99 7.39 0.27 0 5.5 NA NA 60.16
1980309 1980 11 04 32.1 6.93 1.95 5.03 7.54 NA NA 67.81
1980310 1980 11 05 64.53 5.8 1.07 0 6.62 NA NA 40.58
1980311 1980 11 06 24.8 10.52 -0.91 5.06 3.52 NA NA 38.9
1980312 1980 11 07 60.52 9.96 2.59 0 5.16 NA NA 48.65
1980313 1980 11 08 11.74 12.02 1.63 14.7 3.15 NA NA 61.47
1980314 1980 11 09 72.53 9.92 0.69 0 1.88 NA NA 75.64
1980315 1980 11 10 14.64 8.61 0.19 25.55 2.14 NA NA 85.71
1980316 1980 11 11 40.75 9.07 5.81 0 3.34 NA NA 86.05
1980317 1980 11 12 41.75 7.73 4.26 0 3.07 NA NA 84.35
1980318 1980 11 13 41.81 7.44 4.52 0.67 3.55 NA NA 65.67
1980319 1980 11 14 27.57 8.15 6.02 1.17 4.19 NA NA 90.56
1980320 1980 11 15 18.4 8.57 2.43 0.66 2.97 NA NA 91.35
1980321 1980 11 16 24.88 9.3 1.7 0 3.06 NA NA 71.43
1980322 1980 11 17 15.15 8.75 -0.04 9.27 4.65 NA NA 79.64
1980323 1980 11 18 47.25 4.8 -0.19 0 5.17 NA NA 44.78
1980324 1980 11 19 46.41 5.42 0.54 0 4.02 NA NA 75.84
1980325 1980 11 20 46.46 5.8 0.24 0 1.8 NA NA 83.41
1980326 1980 11 21 37.01 6.07 -0.05 0 1.51 NA NA 71.23
1980327 1980 11 22 50.43 2.67 -1.9 0 1.46 NA NA 74.56
1980328 1980 11 23 47.36 5.37 -1.43 0 2.09 NA NA 78.03
1980329 1980 11 24 37.31 5.61 -1.25 0 2.61 NA NA 74.56
1980330 1980 11 25 31.15 3.05 -2.45 0 1.01 NA NA 85.23
1980331 1980 11 26 18.04 3.28 -0.96 6.01 5.06 NA NA 88.73
1980332 1980 11 27 42.13 2.63 -2.66 0 2.84 NA NA 71.11
1980333 1980 11 28 47.11 2.56 -3.47 0 1.52 NA NA 70.31
1980334 1980 11 29 18.16 2.63 -0.93 0 3.04 NA NA 71.15
1980335 1980 11 30 13.71 8.08 0.84 0.94 2.27 NA NA 84.43
1980336 1980 12 01 17.16 9.6 5.93 1 4.68 NA NA 86.42
1980337 1980 12 02 34.98 6.59 2.15 0 2.67 NA NA 87.18
1980338 1980 12 03 38.29 3.3 -1.78 0 3.84 NA NA 76.55
1980339 1980 12 04 39.68 2.71 -3.77 0 2.67 NA NA 54.93
1980340 1980 12 05 9.63 10.92 1.27 11.98 6.98 NA NA 69.58
1980341 1980 12 06 32.91 10.88 4.08 0.89 5.05 NA NA 57.35
1980342 1980 12 07 10.18 12.74 6.1 13.64 6.11 NA NA 83.96
1980343 1980 12 08 7.11 14.03 11.06 4.48 5.43 NA NA 90.9
1980344 1980 12 09 15.17 13.78 7.79 1.11 6.05 NA NA 84.84
1980345 1980 12 10 30.07 9.29 4.61 0 3.18 NA NA 81.35
1980346 1980 12 11 39.75 10.28 4.37 0 3.02 NA NA 80.18
1980347 1980 12 12 23.89 9.98 5.94 1.7 3.85 NA NA 86.22
1980348 1980 12 13 19.52 11.04 3.95 1.19 4.7 NA NA 77.35
1980349 1980 12 14 15.19 10.96 10.05 0 5.95 NA NA 88.7
1980350 1980 12 15 5.09 11.45 9.83 5.92 4.19 NA NA 90.85
