*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 14.99 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980141 1980 05 20 341 20.26 8.7 0 0.8 NA NA 23.29
1980142 1980 05 21 348.79 23.46 7.71 0 1.19 NA NA 18.3
1980143 1980 05 22 320.35 22.18 10.71 0 3.61 NA NA 19.9
1980144 1980 05 23 85.16 19.72 14.39 2.55 3.33 NA NA 42.42
1980145 1980 05 24 320.41 19.03 13.03 0 4.34 NA NA 30.99
1980146 1980 05 25 290.49 20.43 12.27 0 3.13 NA NA 25.7
1980147 1980 05 26 185.03 23.12 13.14 2.79 1.82 NA NA 32.01
1980148 1980 05 27 191.46 22.35 15.48 0 2.74 NA NA 32.11
1980149 1980 05 28 210.12 19.83 15.1 1.45 4.32 NA NA 41.4
1980150 1980 05 29 288.21 22.22 15.1 0 4.34 NA NA 31.9
1980151 1980 05 30 312.54 24.01 14.28 0 2.15 NA NA 26.86
1980152 1980 05 31 360.68 24.24 13.1 0 0.91 NA NA 21.09
1980153 1980 06 01 304.21 24.02 14.52 0 1.26 NA NA 24.53
1980154 1980 06 02 308.3 24.2 13.28 0 0.66 NA NA 27.29
1980155 1980 06 03 354.31 24.06 12.92 0 0.8 NA NA 19.79
1980156 1980 06 04 300.17 23.81 14.16 0 1.99 NA NA 27.13
1980157 1980 06 05 254.45 24.15 14.84 0 2.58 NA NA 29.78
1980158 1980 06 06 255.32 24.15 13.98 0 1.93 NA NA 25.06
1980159 1980 06 07 310 24.5 15.03 0 1.71 NA NA 24.02
1980160 1980 06 08 326.43 24.48 14.07 0 1.3 NA NA 20.09
1980161 1980 06 09 250.37 24.21 13.8 0 0.27 NA NA 20.04
1980162 1980 06 10 240.53 24.36 16.88 0 0.26 NA NA 24.29
1980163 1980 06 11 304.07 25.38 14.83 0 0.46 NA NA 20.27
1980164 1980 06 12 328.67 26.43 14.82 0 0.7 NA NA 16.7
1980165 1980 06 13 347.48 27.54 14.7 0 0.99 NA NA 14.12
1980166 1980 06 14 350.14 26.88 15.04 0 0.96 NA NA 17.79
1980167 1980 06 15 309.89 27.81 16.71 0 1.58 NA NA 17.11
1980168 1980 06 16 259.84 28.34 17.35 0.34 1.31 NA NA 18.05
1980169 1980 06 17 269.46 27.87 16.87 0 0.9 NA NA 19.33
1980170 1980 06 18 328.97 28.2 17.28 0 0.92 NA NA 17.52
1980171 1980 06 19 350.56 28.88 17.38 0 0.9 NA NA 16.59
1980172 1980 06 20 343.41 30.79 18.31 0 1.51 NA NA 14.52
1980173 1980 06 21 369.64 32.43 18.64 0 0.81 NA NA 12.59
1980174 1980 06 22 329.4 31.99 19.29 0 1.21 NA NA 12.03
1980175 1980 06 23 347.34 30.58 18.67 0 0.91 NA NA 14.42
1980176 1980 06 24 332.3 34.11 17.63 0 1.6 NA NA 10.85
1980177 1980 06 25 332.51 31.59 19.78 0 2.59 NA NA 14
1980178 1980 06 26 332.53 29.93 18.45 0 2.1 NA NA 15.08
1980179 1980 06 27 342.6 30.59 17.6 0 1.11 NA NA 13.56
1980180 1980 06 28 346.31 30.22 17.26 0 1.79 NA NA 14.99
1980181 1980 06 29 352.18 30.45 16.4 0 0.9 NA NA 14.48
1980182 1980 06 30 344.2 30.96 18.38 0 1.79 NA NA 13.54
1980183 1980 07 01 344 33.02 19.26 0 1.51 NA NA 10.67
1980184 1980 07 02 344.02 33.89 19.46 0 0.91 NA NA 7.72
1980185 1980 07 03 335.72 32.72 19.79 0 1.94 NA NA 10.49
1980186 1980 07 04 352.66 25.77 18.17 0 4.17 NA NA 19.03
1980187 1980 07 05 354.47 23.03 17.42 0 3.61 NA NA 21.11
1980188 1980 07 06 347.34 23.54 16.84 0 3.59 NA NA 21.39
1980189 1980 07 07 347.02 25.35 17.09 0 3.06 NA NA 19.45
1980190 1980 07 08 353.77 26.88 14.68 0 0.7 NA NA 15.32
1980191 1980 07 09 335.14 30.28 16.56 0 1.5 NA NA 14.46
1980192 1980 07 10 326.4 30.12 18.5 0 2.49 NA NA 16.01
1980193 1980 07 11 337.71 27.43 17.99 0 2.32 NA NA 17.57
1980194 1980 07 12 348.81 25.82 16.94 0 1.42 NA NA 23.98
1980195 1980 07 13 336.7 29.05 15.4 0 0.45 NA NA 16.68
1980196 1980 07 14 308.62 31.53 18.43 0 1.79 NA NA 14.53
1980197 1980 07 15 307.99 30.99 19.2 0 1.32 NA NA 17.69
1980198 1980 07 16 312.47 31.67 19.19 0 1.42 NA NA 14.66
1980199 1980 07 17 335.52 33.2 17.74 0 1.39 NA NA 12.8
1980200 1980 07 18 327 34.47 18.03 0 1.36 NA NA 11.29
1980201 1980 07 19 318.23 35.08 20.16 0 1.39 NA NA 8.66
1980202 1980 07 20 320.39 34 21.93 0 2.18 NA NA 9.18
1980203 1980 07 21 308.91 32.26 20.87 0 2.09 NA NA 12.83
1980204 1980 07 22 314.28 31.79 20.03 0 1.39 NA NA 11.85
1980205 1980 07 23 294.63 33.37 19.8 0 0.49 NA NA 12.51
1980206 1980 07 24 257.66 33.83 22.85 0 1.63 NA NA 12.56
1980207 1980 07 25 298.95 29.76 20.39 0 2.19 NA NA 18.05
1980208 1980 07 26 289.45 30.62 19.95 0 1 NA NA 18.27
1980209 1980 07 27 299.05 31.32 18.67 0 1.43 NA NA 17.51
1980210 1980 07 28 305.03 31.77 20.73 0 1.59 NA NA 17.35
1980211 1980 07 29 302.79 32.18 20.68 0 2.16 NA NA 17.42
1980212 1980 07 30 300.01 31.98 20.86 0 1.28 NA NA 17.98
1980213 1980 07 31 297.62 31.97 21.21 0 0.69 NA NA 16.79
1980214 1980 08 01 302.52 32.58 21.32 0 1.19 NA NA 13.56
1980215 1980 08 02 303.14 32.84 20.76 0 1 NA NA 13.19
1980216 1980 08 03 300.01 33.45 20.85 0 2.67 NA NA 12.61
1980217 1980 08 04 302.23 26.58 19.58 0 4.36 NA NA 21.05
1980218 1980 08 05 292.96 26.47 18.28 0 1.47 NA NA 18.26
1980219 1980 08 06 292.12 28.04 17.66 0 0.6 NA NA 18.13
1980220 1980 08 07 284.24 28.48 19.22 0 0.91 NA NA 24.26
1980221 1980 08 08 292.75 30.53 19.83 0 1 NA NA 20.08
1980222 1980 08 09 299.03 31.66 18.86 0 0.61 NA NA 14.59
1980223 1980 08 10 292.66 31.68 19.82 0 0.99 NA NA 14.24
1980224 1980 08 11 289.49 32.3 20.47 0 1 NA NA 14.58
1980225 1980 08 12 287.58 31.55 19.85 0 0.61 NA NA 18.52
1980226 1980 08 13 277.81 29.89 20.46 0 2.74 NA NA 23.28
1980227 1980 08 14 291.94 24.99 19.08 0 2.95 NA NA 19.96
1980228 1980 08 15 282.23 24.3 18.34 0 1.85 NA NA 23.53
1980229 1980 08 16 277.93 25.96 18.25 0 0.9 NA NA 27.44
1980230 1980 08 17 277.81 28.99 17.94 0 1 NA NA 18.86
1980231 1980 08 18 271.73 29.61 19.34 0 2.01 NA NA 19.1
1980232 1980 08 19 278.28 29.99 19.92 0 2.95 NA NA 18.74
1980233 1980 08 20 282.65 27.6 20.35 0 3.6 NA NA 20.53
1980234 1980 08 21 284.89 26.99 19.19 0 2.32 NA NA 17.88
1980235 1980 08 22 177.73 26.9 18.76 8.84 0.81 NA NA 39.01
1980236 1980 08 23 269.51 28.08 17.51 0 0.55 NA NA 30.25
1980237 1980 08 24 274.81 31.15 17.37 0 2.01 NA NA 15.21
1980238 1980 08 25 234.56 32.13 21.19 0 2.95 NA NA 17.48
1980239 1980 08 26 273.16 29.7 18.4 0 2.52 NA NA 19.31
1980240 1980 08 27 273.1 25.98 19.15 0 3.43 NA NA 23.54
1980241 1980 08 28 274.97 25.45 17.73 0 2.95 NA NA 15.36
1980242 1980 08 29 269.51 26.33 16.97 0 1.83 NA NA 20.5
1980243 1980 08 30 263.14 26.98 16.62 0 0.71 NA NA 25.05
1980244 1980 08 31 259.74 27.82 16.75 0 0.8 NA NA 21.39
1980245 1980 09 01 255.58 28.41 17.68 0 1.22 NA NA 18.93
1980246 1980 09 02 255.48 29.49 17.91 0 0.71 NA NA 17.25
1980247 1980 09 03 248.2 29.7 18.71 0 2.23 NA NA 20.85
1980248 1980 09 04 220.14 28.91 19.88 0 1.95 NA NA 25.94
1980249 1980 09 05 241.94 29.28 20.52 0 1.85 NA NA 20.85
1980250 1980 09 06 239.91 29.61 18.88 0 1.75 NA NA 18.31
1980251 1980 09 07 245.86 28.25 17.9 0 1.53 NA NA 20.27
1980252 1980 09 08 245.64 28.19 17.63 0 1.22 NA NA 19.3
1980253 1980 09 09 241.19 28.1 17.7 0 1.58 NA NA 18.26
1980254 1980 09 10 244.29 30.16 18.42 0 2.24 NA NA 17.3
1980255 1980 09 11 171.04 25.64 19.46 0 2.52 NA NA 35.17
1980256 1980 09 12 243.54 26.54 17.85 0 2.44 NA NA 14.96
1980257 1980 09 13 231.77 25.95 16.7 0 2.74 NA NA 26.81
1980258 1980 09 14 240.27 26.11 15.37 0 2.64 NA NA 18.36
1980259 1980 09 15 238.75 26.74 14.55 0 1.83 NA NA 14.12
1980260 1980 09 16 231.02 28.39 16.78 0 2.23 NA NA 14.73
1980261 1980 09 17 228.04 28.96 17.19 0 1.73 NA NA 17.98
1980262 1980 09 18 216.47 28.07 16.3 0 0.58 NA NA 17.78
1980263 1980 09 19 170.55 27.76 19.23 0 1.21 NA NA 20.57
1980264 1980 09 20 188.33 27.85 16.86 0 2.03 NA NA 22.22
1980265 1980 09 21 147.27 26.69 19.05 0 2.97 NA NA 35.02
1980266 1980 09 22 213.63 29.34 16.2 0 0.6 NA NA 23.98
1980267 1980 09 23 216.47 31.15 18.7 0 2.5 NA NA 24.55
1980268 1980 09 24 166.39 30.93 19.89 0 3.72 NA NA 22.49
1980269 1980 09 25 169.29 30.18 21.18 0 4.15 NA NA 20.69
1980270 1980 09 26 173.45 29.14 20.93 0 3.76 NA NA 23.21
1980271 1980 09 27 73.62 23.5 19.62 3.9 3.09 NA NA 55.2
1980272 1980 09 28 165.97 25.5 18.04 2.6 2.37 NA NA 44.84
1980273 1980 09 29 163.48 23.94 16.47 4.73 2.77 NA NA 36.66
1980274 1980 09 30 154.13 24.06 17.97 3.38 2.12 NA NA 45.45
1980275 1980 10 01 187.15 24.56 15.1 0 1.37 NA NA 32.52
1980276 1980 10 02 139.17 21.36 15.22 0 2.78 NA NA 45.76
1980277 1980 10 03 130.16 21.63 16.83 0 1.89 NA NA 37.97
1980278 1980 10 04 101.86 21.36 18.15 0 0.83 NA NA 43.21
1980279 1980 10 05 131.82 22.27 17.6 0 0.79 NA NA 47.87
1980280 1980 10 06 60.5 21.35 16.98 0 1.21 NA NA 67.47
1980281 1980 10 07 187.47 24.33 15.32 0 1.81 NA NA 33.36
1980282 1980 10 08 196.78 23.96 13.39 0 1.46 NA NA 28.26
1980283 1980 10 09 174.84 23.44 12.32 0 1.21 NA NA 28.04
1980284 1980 10 10 186.92 23.95 14.51 0 2.31 NA NA 29.06
1980285 1980 10 11 189.95 19.47 12.67 0 3.69 NA NA 28.93
1980286 1980 10 12 168.33 16.19 12.33 0 4.38 NA NA 25.53
1980287 1980 10 13 173.68 20.34 11.9 0 2.34 NA NA 24.26
1980288 1980 10 14 177.87 20.04 9.88 0 1.39 NA NA 23.32
1980289 1980 10 15 125.82 19.48 13.99 0 0.73 NA NA 25.47
1980290 1980 10 16 123.73 19.53 12.16 1.15 2.06 NA NA 35.61
1980291 1980 10 17 47.57 18.34 14.27 0.88 0.77 NA NA 67.93
1980292 1980 10 18 44.71 18.03 14.96 5.69 0.32 NA NA 78.86
1980293 1980 10 19 48.97 19.05 14.75 1.97 1.57 NA NA 64.98
1980294 1980 10 20 87.5 18.98 12.98 0 1.29 NA NA 53.94
1980295 1980 10 21 52.59 18.99 14.98 2.74 3.78 NA NA 69.8
1980296 1980 10 22 99.04 22.08 15.23 33.2 4.9 NA NA 58.29
1980297 1980 10 23 149.14 19.58 14.96 0 5.39 NA NA 41.45
1980298 1980 10 24 68.6 16.61 11.72 3.69 4.62 NA NA 68.44
1980299 1980 10 25 89.39 17.13 11.71 2.33 3.71 NA NA 46.07
1980300 1980 10 26 113.79 14.86 9.88 10.97 4.64 NA NA 64.56
1980301 1980 10 27 108.56 13.58 9.29 1.05 4.18 NA NA 46.42
1980302 1980 10 28 117.13 15.62 9.85 0 2.19 NA NA 37.96
1980303 1980 10 29 111.85 17.14 12.14 0 2.21 NA NA 54.41
1980304 1980 10 30 149.51 19.44 11.03 0 1.32 NA NA 41.44
1980305 1980 10 31 133.14 20.13 11.01 0 1.58 NA NA 41.41
1980306 1980 11 01 139.31 20.51 14.39 0 2.29 NA NA 44.66
1980307 1980 11 02 110.42 19.64 14.21 0 2.91 NA NA 53.54
1980308 1980 11 03 139.8 20.76 13.44 4.63 2.6 NA NA 49.99
1980309 1980 11 04 132.88 17.72 9.86 0 2.35 NA NA 46.19
1980310 1980 11 05 159.9 17.82 6.55 0 1.54 NA NA 35.2
1980311 1980 11 06 159.92 18.13 3.91 0 1.24 NA NA 26.84
1980312 1980 11 07 161.53 19.91 8.97 0 2.01 NA NA 32.44
1980313 1980 11 08 150.1 21.24 10.69 0 1.99 NA NA 37.81
1980314 1980 11 09 141.05 21.33 12.75 0 2.1 NA NA 46.05
1980315 1980 11 10 145.81 21.71 12.21 0 1.82 NA NA 42.88
1980316 1980 11 11 149.26 21.46 11.56 0 1.26 NA NA 41.41
1980317 1980 11 12 156.12 25.34 11.98 0 1.61 NA NA 27.55
1980318 1980 11 13 154.44 25.43 10.78 0 1.15 NA NA 26.52
1980319 1980 11 14 147.42 19.53 7.56 0 2 NA NA 44.75
1980320 1980 11 15 121.43 17.22 4.25 0 0.66 NA NA 30.06
1980321 1980 11 16 121.73 19.52 5.87 0 1.49 NA NA 34.03
1980322 1980 11 17 138.72 20.44 10.86 0 2.29 NA NA 40.88
1980323 1980 11 18 138.32 18.76 9.4 0 2.41 NA NA 45.62
1980324 1980 11 19 119.86 18.86 7.52 0 2.23 NA NA 35.27
1980325 1980 11 20 72.21 15.01 9.94 1.4 4.28 NA NA 55.28
1980326 1980 11 21 86.19 13.88 9.4 0.91 3.53 NA NA 47.04
1980327 1980 11 22 89.21 14.19 9.06 0 3.73 NA NA 47.75
1980328 1980 11 23 41.84 15.33 9.75 19.55 2.64 NA NA 68.08
1980329 1980 11 24 68.62 14.75 9.91 1.51 2.64 NA NA 71.65
1980330 1980 11 25 38.13 17.77 12.74 3.88 4.71 NA NA 67.83
1980331 1980 11 26 98.76 14.2 9.77 0 4.11 NA NA 43.8
1980332 1980 11 27 72.06 16.63 8.54 0 3.85 NA NA 50.76
1980333 1980 11 28 81.51 13.64 9.83 0 4.21 NA NA 58.68
1980334 1980 11 29 32.08 14.98 9.67 2.36 3.37 NA NA 68.12
1980335 1980 11 30 113.04 16.85 9.55 0 2.85 NA NA 51.27
1980336 1980 12 01 122.91 17.86 7.24 0 1.5 NA NA 39.67
1980337 1980 12 02 121.71 18.18 8.14 0 2.54 NA NA 36.75
1980338 1980 12 03 101.18 17.46 11.27 0.65 4.49 NA NA 42.69
1980339 1980 12 04 78.95 13.57 10.28 0.74 3.8 NA NA 61.82
1980340 1980 12 05 65.88 13.3 10.33 7.54 5.05 NA NA 66.05
1980341 1980 12 06 86.52 13.19 8.95 0 6.14 NA NA 40.81
1980342 1980 12 07 70.01 13.04 7.79 0 2.76 NA NA 64.93
1980343 1980 12 08 117.96 14.87 7.6 0 2.57 NA NA 50.57
1980344 1980 12 09 84.81 13.64 7.33 3.19 2.86 NA NA 60.63
1980345 1980 12 10 88.96 11.02 5.05 0 1.21 NA NA 57.71
1980346 1980 12 11 49.83 10.43 6.54 17.54 2.55 NA NA 84.56
1980347 1980 12 12 45.18 12.04 8.16 5.61 2.75 NA NA 70.25
1980348 1980 12 13 22.28 11.37 8.1 3.25 2.28 NA NA 82.9
1980349 1980 12 14 58.23 10.58 7.13 0.78 2.59 NA NA 69.1
1980350 1980 12 15 43.63 10.55 6.72 0.96 1.88 NA NA 69.25
1980351 1980 12 16 52.54 10.43 5.41 0 1.2 NA NA 68.64
1980352 1980 12 17 91.37 11.96 4.19 0 1.77 NA NA 49.64
1980353 1980 12 18 56.99 12.89 7.27 3.4 3.75 NA NA 63.95
1980354 1980 12 19 114.62 14.48 8.19 0 3.88 NA NA 52.06
1980355 1980 12 20 114.99 13.01 7.74 0 4.78 NA NA 51.43
1980356 1980 12 21 91.75 13.45 8.19 0 4.52 NA NA 49.71
1980357 1980 12 22 100.11 14.06 5.52 0 1.59 NA NA 50.92
