*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 12.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980061 1980 03 01 173.12 17.31 2.15 0 2.15 NA NA 24.87
1980062 1980 03 02 176.12 19.08 2.06 0 2.25 NA NA 23.08
1980063 1980 03 03 73.78 13.69 3.05 0 3.09 NA NA 52.87
1980064 1980 03 04 51.43 10.72 2.54 3.36 3.93 NA NA 76.23
1980065 1980 03 05 178.69 15.8 1.35 0 2.3 NA NA 32.01
1980066 1980 03 06 173.95 17.43 2.12 0 1.84 NA NA 33.58
1980067 1980 03 07 131.32 16.33 2.61 4.85 3.27 NA NA 43.16
1980068 1980 03 08 44.78 8.76 5.36 5.44 2.47 NA NA 81.51
1980069 1980 03 09 55.49 7.93 -0.59 14.41 2.98 NA NA 69.51
1980070 1980 03 10 77.95 3.9 -1.87 5.47 2.89 NA NA 73.86
1980071 1980 03 11 77.13 4.05 -1.99 2.2 2.45 NA NA 66.68
1980072 1980 03 12 133.53 5.26 -2.39 0 2.45 NA NA 52.45
1980073 1980 03 13 190.62 5.52 -2.39 0 2.61 NA NA 47.33
1980074 1980 03 14 95.69 3.23 -2.85 0.78 3.15 NA NA 59.95
1980075 1980 03 15 193.07 5.21 -3.03 0 2.88 NA NA 48.83
1980076 1980 03 16 84.11 6.69 -1.32 5.04 2.83 NA NA 60.32
1980077 1980 03 17 75.45 7.46 0.09 3.64 0.71 NA NA 59.34
1980078 1980 03 18 126.85 8.4 0.98 0 0.89 NA NA 54.04
1980079 1980 03 19 131.41 10.99 0.48 4.09 2.43 NA NA 53.69
1980080 1980 03 20 171.15 11.57 0.92 0 3.4 NA NA 47.57
1980081 1980 03 21 216.57 16.13 0.76 0 1.71 NA NA 37.26
1980082 1980 03 22 191.43 16.96 0.89 3.15 2.76 NA NA 36.79
1980083 1980 03 23 192.43 6.78 -2.76 0 5.05 NA NA 49.57
1980084 1980 03 24 229.45 15.31 -3.45 0 2.53 NA NA 29.93
1980085 1980 03 25 202.36 19.57 1.04 0 2.93 NA NA 31.27
1980086 1980 03 26 211.99 22.24 5.76 0 2.53 NA NA 35.9
1980087 1980 03 27 174.64 19.33 4.27 0 2.64 NA NA 45.63
1980088 1980 03 28 137.76 18.87 6.7 0 2.13 NA NA 42.13
1980089 1980 03 29 203.47 19.32 4.34 0 1.5 NA NA 33.05
1980090 1980 03 30 180.64 19.18 3.55 0 2.42 NA NA 30.01
1980091 1980 03 31 148.74 17.32 4.74 0 1.91 NA NA 40.29
1980092 1980 04 01 219.63 21.83 6.33 0 3.61 NA NA 39.13
1980093 1980 04 02 178.51 22.29 8.76 0 2.01 NA NA 41.7
1980094 1980 04 03 244.2 21.28 6.39 0 2.5 NA NA 31.31
1980095 1980 04 04 232.71 21.29 6.56 0 1.62 NA NA 32
1980096 1980 04 05 189.56 17.03 7.06 0 2.6 NA NA 36.63
1980097 1980 04 06 251.86 18.14 4.73 0 0.9 NA NA 27.3
1980098 1980 04 07 251.21 21.22 5.5 0 1.49 NA NA 29.29
1980099 1980 04 08 234.67 21.08 7.89 0 1.43 NA NA 30.27
1980100 1980 04 09 211.47 18.4 5.93 0 2.15 NA NA 32.67
1980101 1980 04 10 103.74 15.32 6.78 3.22 1.19 NA NA 51.38
1980102 1980 04 11 85.92 15.37 7.88 0 0.88 NA NA 58.23
1980103 1980 04 12 168.36 12.17 2.02 0 4.7 NA NA 45.45
1980104 1980 04 13 148.64 9.16 0.06 2.13 4.29 NA NA 42.09
1980105 1980 04 14 102.19 10.39 -0.22 4.29 2.47 NA NA 51.36
1980106 1980 04 15 248.91 14.01 -0.08 0 1.29 NA NA 38.43
1980107 1980 04 16 232.46 22.92 7.8 0 1.77 NA NA 33.09
1980108 1980 04 17 261.87 24.99 8.11 0 1.69 NA NA 30.63
1980109 1980 04 18 285.9 23.77 8.85 0 2.19 NA NA 27.3
1980110 1980 04 19 269.91 23.6 9.77 0 2.2 NA NA 33.39
1980111 1980 04 20 239.42 23.67 10.46 0 1.18 NA NA 37.2
1980112 1980 04 21 263.67 22.05 8.61 0 2 NA NA 35.41
1980113 1980 04 22 215.53 21.28 7.9 0 2.11 NA NA 34.89
1980114 1980 04 23 269.89 22.68 7.98 0 3.11 NA NA 30.96
1980115 1980 04 24 150.64 19.45 7.98 4.13 0.99 NA NA 47.35
1980116 1980 04 25 176.25 19.43 8.82 1.8 2.6 NA NA 49.96
1980117 1980 04 26 79.48 14.14 9.2 15.75 2.38 NA NA 71.58
1980118 1980 04 27 159.02 18.6 9.35 0.05 1.39 NA NA 58.13
1980119 1980 04 28 144.57 20.51 9.51 1.34 3.2 NA NA 52.45
1980120 1980 04 29 150.08 19.37 8.8 1.34 0.85 NA NA 49.89
1980121 1980 04 30 148.15 19.64 5.69 0 1.59 NA NA 43.52
1980122 1980 05 01 173.17 16.89 3.81 2.67 1.71 NA NA 48.25
1980123 1980 05 02 194.43 18.83 6.05 0 0.56 NA NA 46.26
1980124 1980 05 03 208.52 20.7 7.94 0 1.39 NA NA 42.84
1980125 1980 05 04 170.77 19.06 8.54 3.85 1.09 NA NA 53.98
1980126 1980 05 05 159.14 19.25 8.91 2.73 0.8 NA NA 56.2
1980127 1980 05 06 183.49 21.16 9.79 2.3 0.7 NA NA 49.37
1980128 1980 05 07 192.4 21.98 8.93 1.85 1.59 NA NA 47.11
1980129 1980 05 08 125.54 17.69 10.42 4.8 1.39 NA NA 60.76
1980130 1980 05 09 112.43 17.66 10 0 2.07 NA NA 63.45
1980131 1980 05 10 214.02 23.35 10.09 0 0.86 NA NA 45.81
1980132 1980 05 11 138.8 21.91 13.15 4.04 1.18 NA NA 56.07
1980133 1980 05 12 78.47 17.68 11.45 16.85 1.99 NA NA 79.75
1980134 1980 05 13 144.99 17.8 10.26 6.86 1.57 NA NA 63.83
1980135 1980 05 14 244.77 21.27 9.04 0 1.19 NA NA 46.38
1980136 1980 05 15 234.95 23.24 11.25 0 0.31 NA NA 45.04
1980137 1980 05 16 248.54 25.51 11.09 0 0.25 NA NA 43.61
1980138 1980 05 17 277.32 27.38 13.88 0 1.19 NA NA 46.43
1980139 1980 05 18 173.18 27.28 13.59 5.8 1.59 NA NA 47.99
1980140 1980 05 19 175.51 21.95 11.63 3.11 0.89 NA NA 55.21
1980141 1980 05 20 101.55 20.72 13.48 4.4 1.59 NA NA 66.16
1980142 1980 05 21 231.05 25.44 13.28 0.87 1.49 NA NA 46.59
1980143 1980 05 22 238.84 26.48 12.33 0 0.7 NA NA 44.46
1980144 1980 05 23 193.65 26.14 15 8.09 0.65 NA NA 51.59
1980145 1980 05 24 195.77 23.21 12.39 2.53 1.67 NA NA 54.37
1980146 1980 05 25 270.24 24.67 12.03 0 1.07 NA NA 46
1980147 1980 05 26 354.26 25.97 12.59 0 1.38 NA NA 34.83
1980148 1980 05 27 254.37 27.18 13.39 0 0.47 NA NA 37.66
1980149 1980 05 28 137.4 24.52 12.88 7.08 1.78 NA NA 58.06
1980150 1980 05 29 147.41 18.64 12.51 4.89 6.48 NA NA 59.58
1980151 1980 05 30 58.87 16.46 12.21 11.09 5.49 NA NA 76.35
1980152 1980 05 31 76 17.47 12.49 12.05 4.15 NA NA 75.57
1980153 1980 06 01 186.76 20.49 12.06 0 2.87 NA NA 63.69
1980154 1980 06 02 250.76 23.9 12.06 0 1.38 NA NA 51.35
1980155 1980 06 03 218.21 23.65 12.56 1 0.78 NA NA 53.93
1980156 1980 06 04 178.67 23.3 14.22 8.31 0.23 NA NA 60.43
1980157 1980 06 05 88.52 22.03 15.65 8.36 0.42 NA NA 73.65
1980158 1980 06 06 138.7 23.62 15.8 6.61 1.08 NA NA 64.07
1980159 1980 06 07 206.13 24.02 14.83 4.43 1.08 NA NA 58.87
1980160 1980 06 08 153.49 23.04 14.88 1.66 0.88 NA NA 63.2
1980161 1980 06 09 156.53 24.29 15.28 0 0.58 NA NA 57.3
1980162 1980 06 10 174.16 23.65 14.53 5.57 0.39 NA NA 61.09
1980163 1980 06 11 203.74 23.62 10.99 0 2.75 NA NA 53.91
1980164 1980 06 12 284.5 24.18 10.66 0 2.72 NA NA 42.39
1980165 1980 06 13 271.29 22.81 10.17 0 2.52 NA NA 44.4
1980166 1980 06 14 237.36 24.08 12.24 3.73 1.8 NA NA 46.7
1980167 1980 06 15 179.09 20.28 12.25 8.99 1.21 NA NA 58.53
1980168 1980 06 16 218.76 21.26 11.25 0 2.45 NA NA 56.79
1980169 1980 06 17 342.56 27.75 11.45 0 2.28 NA NA 33.69
1980170 1980 06 18 248.14 28.61 14.53 0 0.62 NA NA 44.51
1980171 1980 06 19 162.63 27.22 15.58 0 1.9 NA NA 57.51
1980172 1980 06 20 235.07 34.83 17.13 0 1.69 NA NA 30.49
1980173 1980 06 21 324.83 32.93 19 0 2.42 NA NA 24.12
1980174 1980 06 22 313.4 34.19 18.19 0 2.13 NA NA 27.95
1980175 1980 06 23 283.52 37.28 20.24 0 1 NA NA 17.19
1980176 1980 06 24 247.35 34.51 22.54 0 1.38 NA NA 36.52
1980177 1980 06 25 258.07 32.69 20.75 0 1.5 NA NA 48.48
1980178 1980 06 26 220.46 31.04 16.72 6.97 2.22 NA NA 51.25
1980179 1980 06 27 283.87 27.05 14.7 0 2.42 NA NA 43.53
1980180 1980 06 28 215.76 22.4 12.49 0 3.41 NA NA 48.32
1980181 1980 06 29 243.16 26.14 12.43 0 3.02 NA NA 43.45
1980182 1980 06 30 329.45 29.74 14.65 0 1.3 NA NA 33.04
1980183 1980 07 01 260.77 30.74 16.71 0 0.22 NA NA 37.23
1980184 1980 07 02 252.77 31.11 19.96 0 0.16 NA NA 37.69
1980185 1980 07 03 272.57 32.97 19.8 0 0.8 NA NA 28.15
1980186 1980 07 04 323.42 33.56 18.81 0 1.41 NA NA 22.33
1980187 1980 07 05 345.53 33.81 19.8 0 1.2 NA NA 20.57
1980188 1980 07 06 344.18 32.94 18.26 0 1.42 NA NA 26.52
1980189 1980 07 07 288.54 33.51 19.91 0 0.91 NA NA 29.03
1980190 1980 07 08 297.97 34.04 19.95 0 1.31 NA NA 33.44
1980191 1980 07 09 230.04 30.03 17.47 0 3.15 NA NA 40.03
1980192 1980 07 10 270.19 27.84 16.48 0 1.9 NA NA 31.36
1980193 1980 07 11 326.12 30.29 15.16 0 1.51 NA NA 23.94
1980194 1980 07 12 248.7 32.97 16.35 0 0.81 NA NA 23.28
1980195 1980 07 13 176.84 30.88 17.33 12.08 1.81 NA NA 43.25
1980196 1980 07 14 270.17 29.34 16.75 0 2.3 NA NA 38.89
1980197 1980 07 15 260.98 31.04 17.48 0 1.81 NA NA 27.88
1980198 1980 07 16 235.37 30.59 18.31 2.86 1.12 NA NA 41.33
1980199 1980 07 17 302.6 32.66 18.48 0 0.61 NA NA 33.69
1980200 1980 07 18 155.92 27.51 16.61 3.69 1.69 NA NA 54.07
1980201 1980 07 19 231.24 30.06 15.17 0 2.07 NA NA 32.18
1980202 1980 07 20 292.51 33.56 16 0 1.89 NA NA 19.93
1980203 1980 07 21 208.25 29.74 16.78 3.07 2.24 NA NA 31.21
1980204 1980 07 22 218.14 27.78 16.66 3.53 2.71 NA NA 43.84
1980205 1980 07 23 214.84 29.89 16.89 2.99 1.4 NA NA 37.8
1980206 1980 07 24 277.84 33.39 17.27 0 0.61 NA NA 24.19
1980207 1980 07 25 237.86 32.65 18.7 1.65 1.5 NA NA 27.68
1980208 1980 07 26 238.56 32.67 17.36 7.4 1.01 NA NA 25.17
1980209 1980 07 27 249.94 31.52 18.85 12.19 1.11 NA NA 37.89
1980210 1980 07 28 286.3 35.42 18.43 0 1.49 NA NA 21.32
1980211 1980 07 29 293.54 32.87 19.66 0 1.88 NA NA 28.44
1980212 1980 07 30 215.29 34.46 19.97 0 0.81 NA NA 24.39
1980213 1980 07 31 156.03 30.18 18.43 4.25 1.78 NA NA 42.36
1980214 1980 08 01 192.69 26.25 16.65 3.86 2.67 NA NA 47.86
1980215 1980 08 02 160.59 26.16 16.35 0 2.29 NA NA 46.8
1980216 1980 08 03 228.14 29.48 15.72 2 0.48 NA NA 33.49
1980217 1980 08 04 109.27 24.23 16.66 6.67 1.68 NA NA 58.44
1980218 1980 08 05 174.64 27.43 16.66 0 1.8 NA NA 37.52
1980219 1980 08 06 230.87 31.56 17.36 0 0.33 NA NA 28.53
1980220 1980 08 07 222.78 33.48 18.15 0 1.21 NA NA 25.74
1980221 1980 08 08 180.02 31.2 18.34 0.93 0.35 NA NA 40.69
1980222 1980 08 09 266.33 31.51 18.99 0.86 2.05 NA NA 33.13
1980223 1980 08 10 236.02 34.48 18.35 0 1.86 NA NA 18.65
1980224 1980 08 11 272.94 32.39 17.41 0 1.69 NA NA 20.05
1980225 1980 08 12 273.23 32.53 16.7 0 0.9 NA NA 19.32
1980226 1980 08 13 255.56 33.52 17.9 0 1.08 NA NA 20.43
1980227 1980 08 14 216.1 33.15 18.41 0 1.29 NA NA 21
1980228 1980 08 15 226.77 33.18 17.42 2.31 1.97 NA NA 22.99
1980229 1980 08 16 214.09 25.86 13.3 6.24 3.59 NA NA 37.52
1980230 1980 08 17 272.63 28.75 12.05 0 2.05 NA NA 19.89
1980231 1980 08 18 227.79 31.44 16.33 0 1.2 NA NA 18.4
1980232 1980 08 19 269.24 32.63 15.83 0 1.71 NA NA 16.5
1980233 1980 08 20 179.24 32.12 16.94 0 1.92 NA NA 21.41
1980234 1980 08 21 267.25 27.89 15.16 0 2.91 NA NA 27.26
1980235 1980 08 22 260.3 29.38 14.77 0 1.52 NA NA 26.21
1980236 1980 08 23 258.92 30.87 16.1 0 1.03 NA NA 22.56
1980237 1980 08 24 260.41 32.4 16.23 0 1.77 NA NA 17.98
1980238 1980 08 25 255.9 31.35 15.45 0 1.22 NA NA 21.43
1980239 1980 08 26 176.41 29.75 16.85 0 1.31 NA NA 29.78
1980240 1980 08 27 238.58 29.81 17.14 0 1.62 NA NA 31.84
1980241 1980 08 28 246.8 33.28 16.52 0 0.6 NA NA 22.58
1980242 1980 08 29 243.84 33.58 18.34 0 1.82 NA NA 21.37
1980243 1980 08 30 221.76 36.96 18.22 0 1.4 NA NA 16.92
1980244 1980 08 31 235.72 33.3 18.46 0 1.62 NA NA 24.33
1980245 1980 09 01 235.66 35.41 19.9 0 2.09 NA NA 22.21
1980246 1980 09 02 244.97 37.72 18.48 0 1.62 NA NA 15.07
1980247 1980 09 03 224.32 36.12 19.56 0 2.1 NA NA 16.45
1980248 1980 09 04 123.3 26.28 14.36 0 2.19 NA NA 25.13
1980249 1980 09 05 230.75 26.91 11.78 0 1.92 NA NA 19.97
1980250 1980 09 06 174.48 23.38 11.24 0 2.57 NA NA 23.95
1980251 1980 09 07 214.81 22.29 8.82 0 1.91 NA NA 25.4
1980252 1980 09 08 122.81 25.55 10.31 1.94 2.89 NA NA 25.39
1980253 1980 09 09 178.31 26.49 12.46 0 2.28 NA NA 28.15
1980254 1980 09 10 224.38 27.91 10.3 0 1.82 NA NA 17.6
1980255 1980 09 11 216.27 30.11 13.94 0 1.78 NA NA 16.4
1980256 1980 09 12 125.19 26.58 14.43 2.32 2.38 NA NA 28.4
1980257 1980 09 13 143.8 22.17 8.52 1.18 2.59 NA NA 23.57
1980258 1980 09 14 219.35 22.5 7.22 0 1.11 NA NA 19.3
1980259 1980 09 15 213.17 25.57 9.33 0 0.91 NA NA 14.75
1980260 1980 09 16 202.69 28.59 11.23 0 1.12 NA NA 12.78
1980261 1980 09 17 199.9 28.04 12.97 0 1.82 NA NA 17.1
1980262 1980 09 18 200.4 26.74 12.11 0 2.12 NA NA 23.97
1980263 1980 09 19 151.78 26.48 11.13 0 2.37 NA NA 31.95
1980264 1980 09 20 181.4 25.55 9.86 0 2.11 NA NA 25.27
1980265 1980 09 21 179.04 24.93 10.74 0 1.94 NA NA 28.81
1980266 1980 09 22 194.56 24.96 10.25 0 1.6 NA NA 34.66
1980267 1980 09 23 195.88 25.74 10.3 0 1.11 NA NA 29.86
1980268 1980 09 24 186.22 28.62 12.35 0 1.12 NA NA 24.9
1980269 1980 09 25 183.67 30.7 15.08 0 1.3 NA NA 18.7
1980270 1980 09 26 167.54 29.99 15.66 0 1.5 NA NA 20.13
1980271 1980 09 27 183.48 30.47 17.25 0 0.74 NA NA 19.4
1980272 1980 09 28 173.3 32.55 17.44 0 1.11 NA NA 15.98
1980273 1980 09 29 173.35 29.74 14.41 0 2.28 NA NA 20.81
1980274 1980 09 30 170.52 26.4 12.54 0 2.46 NA NA 32.93
1980275 1980 10 01 143.52 30.55 14.27 0 0.51 NA NA 19.08
1980276 1980 10 02 127.91 24.49 10.61 0 2.29 NA NA 36.78
1980277 1980 10 03 112.34 19.52 8.06 0 2.18 NA NA 29.49
1980278 1980 10 04 166.5 20.44 7.42 0 2.28 NA NA 29.93
1980279 1980 10 05 165.6 23.3 8.42 0 2.39 NA NA 27
1980280 1980 10 06 162.01 25.97 8.48 0 3.07 NA NA 17.34
1980281 1980 10 07 147.9 13.93 3.95 0 1.89 NA NA 24.73
1980282 1980 10 08 167.11 14.47 2 0 1.39 NA NA 18.96
1980283 1980 10 09 86.57 15.94 3.11 8.25 2.51 NA NA 42.95
1980284 1980 10 10 101.73 21.45 9.69 0 2.47 NA NA 40.4
1980285 1980 10 11 45.64 14.56 6.88 19.48 1.89 NA NA 60.59
1980286 1980 10 12 8.38 9.81 5 30.29 3.48 NA NA 84.96
1980287 1980 10 13 111.38 10.74 2.78 2.52 2.88 NA NA 55.45
1980288 1980 10 14 104.2 11.41 2.6 2.32 1.09 NA NA 52.06
1980289 1980 10 15 32.05 9.23 5.56 2.35 1.18 NA NA 83.86
1980290 1980 10 16 138.46 16.86 6.37 0 1.63 NA NA 41.3
1980291 1980 10 17 142.5 18.5 7.18 0 1.78 NA NA 44.65
1980292 1980 10 18 148.13 13.34 1.68 0 3.39 NA NA 38.85
1980293 1980 10 19 147.95 12.76 0.92 0 1 NA NA 31.7
1980294 1980 10 20 138.32 13.6 3.85 0 1.09 NA NA 35.21
1980295 1980 10 21 92.67 18.6 3.92 0 1.09 NA NA 41.41
1980296 1980 10 22 130.01 24.67 8.84 0 2.02 NA NA 30.81
1980297 1980 10 23 98.74 23.98 11.18 0 2.39 NA NA 26.29
1980298 1980 10 24 58.48 18.36 10.79 2.73 1.28 NA NA 64.4
1980299 1980 10 25 35.88 17.87 11.79 5.97 2.09 NA NA 80.8
1980300 1980 10 26 103.19 20.48 9.83 0 1.57 NA NA 56.04
1980301 1980 10 27 105.76 21.3 12.41 0 1.49 NA NA 63.17
1980302 1980 10 28 124.56 25 12 0 2.08 NA NA 38.17
1980303 1980 10 29 122.66 23.16 8.09 0 3.19 NA NA 30.02
1980304 1980 10 30 122.92 20.7 6.13 0 2.09 NA NA 32.77
1980305 1980 10 31 88.85 22.9 10.12 0 1.66 NA NA 34.83
1980306 1980 11 01 116.05 22.03 9.85 0 1.66 NA NA 37.4
1980307 1980 11 02 114.66 21.22 8.38 0 1.28 NA NA 39.77
1980308 1980 11 03 111.83 20.15 8.94 0 0.7 NA NA 43.84
1980309 1980 11 04 117.59 19.95 8.8 0 1.09 NA NA 52.37
1980310 1980 11 05 20.67 14.83 7.43 0 2.87 NA NA 76.31
1980311 1980 11 06 25.12 9.41 0.46 2.77 3.95 NA NA 51.4
1980312 1980 11 07 45.88 3.61 -1.39 1.1 3.19 NA NA 60.12
1980313 1980 11 08 84.31 5.11 -1.79 0 0.9 NA NA 48.33
1980314 1980 11 09 87.72 6.75 -2.55 0 1.29 NA NA 38.58
1980315 1980 11 10 65.52 7.86 -0.52 0 2.69 NA NA 34.58
1980316 1980 11 11 103.82 9.21 -0.83 1.58 2.27 NA NA 37.58
1980317 1980 11 12 41.41 9.54 2.85 0 1.56 NA NA 59.85
1980318 1980 11 13 28.73 11.5 4.85 0.3 0.69 NA NA 63.58
1980319 1980 11 14 98.54 15.71 4.02 0 1.58 NA NA 48.42
1980320 1980 11 15 84.4 16.97 4.4 0 2.29 NA NA 47.78
1980321 1980 11 16 53.86 18.4 8.65 0 1.61 NA NA 64.86
1980322 1980 11 17 89.68 19.2 9.02 0 0.79 NA NA 49.07
1980323 1980 11 18 42.65 17.41 10.34 0 0.83 NA NA 71.97
1980324 1980 11 19 46.71 16.97 10.22 0 1.4 NA NA 68.24
1980325 1980 11 20 59.48 17.01 8.3 0 1.5 NA NA 57
1980326 1980 11 21 49.85 17.4 6.5 1.36 2.89 NA NA 45.86
1980327 1980 11 22 86.87 11.74 5.29 0 2.28 NA NA 41.62
1980328 1980 11 23 83.99 12.26 2.99 0 1.7 NA NA 40.99
1980329 1980 11 24 55.18 12.65 3.72 0 2.87 NA NA 71.75
1980330 1980 11 25 21.08 14.82 10.46 7.22 3.27 NA NA 84.6
1980331 1980 11 26 56.25 14.44 9.89 0 2.93 NA NA 76.82
1980332 1980 11 27 52.41 15.2 10.46 17.07 3.88 NA NA 77.23
1980333 1980 11 28 44.91 14.5 10.02 17.93 3.65 NA NA 79.08
1980334 1980 11 29 41.56 12.15 2.91 0.8 3.29 NA NA 70.07
1980335 1980 11 30 88.5 11.23 2.01 0 2.94 NA NA 44.34
1980336 1980 12 01 86.75 8.46 1.39 0 0.98 NA NA 60.36
1980337 1980 12 02 81.17 8.82 1.8 0 1.28 NA NA 60.44
1980338 1980 12 03 56.49 9.93 2.35 0 2.06 NA NA 55.56
1980339 1980 12 04 56.12 12.39 3.22 0 2.25 NA NA 63.54
1980340 1980 12 05 76.62 13.22 3.74 0 2.01 NA NA 52.23
1980341 1980 12 06 71.08 12.04 2.65 0 1.54 NA NA 48.57
1980342 1980 12 07 55.22 10.61 2.75 0 2.14 NA NA 67.13
1980343 1980 12 08 62.09 14.8 6.23 0 2.07 NA NA 56.51
1980344 1980 12 09 45.14 14.26 4.62 0.67 1.69 NA NA 67.39
1980345 1980 12 10 75.51 13.64 4.3 0 2.36 NA NA 58.55
1980346 1980 12 11 54.63 12.31 3.41 0 1.77 NA NA 52.26
1980347 1980 12 12 73.68 14.53 5.91 0 1.99 NA NA 55.02
1980348 1980 12 13 26.06 14.7 8.59 3.38 3.82 NA NA 76.83
1980349 1980 12 14 61.46 12.48 3.97 0 2.28 NA NA 69.65
1980350 1980 12 15 39.37 8.78 2.91 8.22 2.37 NA NA 78.03
1980351 1980 12 16 48.34 12.45 2.39 6.1 3.07 NA NA 66.66
1980352 1980 12 17 49.11 13.46 8.31 7.63 2.85 NA NA 75.62
1980353 1980 12 18 72.73 12.95 3.67 0 1.19 NA NA 64.79
