*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 8.6 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980024 1980 01 24 36.07 -0.08 -7.69 1.54 4.29 NA NA 65.95
1980025 1980 01 25 59.98 -6.34 -8.15 0 7.46 NA NA 74.9
1980026 1980 01 26 75.75 -7.72 -11.84 0 8.21 NA NA 55.15
1980027 1980 01 27 75.74 -9.29 -14.43 0 7.08 NA NA 64.24
1980028 1980 01 28 82.09 -10.71 -15.96 0 4.33 NA NA 72.46
1980029 1980 01 29 57.66 -7.82 -12.14 0 6.77 NA NA 71.79
1980030 1980 01 30 45 -6.11 -8.18 0 7.06 NA NA 70.85
1980031 1980 01 31 33.64 -0.24 -7.31 0.61 6.52 NA NA 62.51
1980032 1980 02 01 60.56 -2.42 -6.94 0 6.49 NA NA 72.4
1980033 1980 02 02 48.63 2.04 -5.67 0 3.58 NA NA 62.33
1980034 1980 02 03 43.52 1.99 -0.19 0 2.44 NA NA 87.61
1980035 1980 02 04 29.64 2.04 -0.37 3.14 4.61 NA NA 86.8
1980036 1980 02 05 36 2.02 0.03 2.14 5.49 NA NA 86.85
1980037 1980 02 06 27.45 2.04 -0.12 3.59 4.41 NA NA 86.53
1980038 1980 02 07 41.99 1.6 -1.43 0 0.8 NA NA 85.52
1980039 1980 02 08 79.85 0.96 -9.12 0 0.17 NA NA 61.72
1980040 1980 02 09 97.24 0.31 -8.39 0 1.62 NA NA 49.39
1980041 1980 02 10 100.19 1.7 -7.67 0 3.29 NA NA 62
1980042 1980 02 11 89.5 1.41 -5.43 0 2.61 NA NA 70.55
1980043 1980 02 12 70.43 0.97 -5.43 0.53 4.11 NA NA 70.98
1980044 1980 02 13 61.48 0.48 -3.58 1.11 5.25 NA NA 77.62
1980045 1980 02 14 40.66 -0.84 -8.39 6.48 2.61 NA NA 72.71
1980046 1980 02 15 49.28 0.13 -9.5 0.2 1.39 NA NA 64.04
1980047 1980 02 16 84.85 1.77 -6.47 3.75 4.22 NA NA 66
1980048 1980 02 17 107.33 1.71 -9.31 0.89 2.27 NA NA 60.73
1980049 1980 02 18 47.32 -0.92 -6.36 0 4.24 NA NA 75.27
1980050 1980 02 19 99.6 0.36 -6.51 0 2.22 NA NA 64.05
1980051 1980 02 20 99.76 0.19 -9.45 0 1.61 NA NA 59.54
1980052 1980 02 21 46.08 -3.01 -9.59 2.79 5.23 NA NA 60.35
1980053 1980 02 22 40.08 -4.57 -9.64 7.25 5.03 NA NA 69.26
1980054 1980 02 23 67.83 0.09 -7.51 1.58 3.25 NA NA 65.89
1980055 1980 02 24 88.92 -1.26 -9.93 0 6.46 NA NA 52.29
1980056 1980 02 25 142.6 -4.03 -10.16 0 5.93 NA NA 56.79
1980057 1980 02 26 133.89 -5.01 -10.49 0 4.86 NA NA 65.77
1980058 1980 02 27 95.79 -4.86 -16.78 0 2.97 NA NA 63.31
1980059 1980 02 28 95.04 -1.29 -23.58 0 2.06 NA NA 42.85
1980060 1980 02 29 75.75 1.18 -4.21 1.06 2.7 NA NA 76.63
1980061 1980 03 01 125.76 1.3 -7.15 0 2.02 NA NA 70.82
1980062 1980 03 02 150.62 2.23 -9.89 0 1.75 NA NA 63.69
1980063 1980 03 03 104.69 3.08 -1.52 0 1.09 NA NA 72.82
1980064 1980 03 04 112.74 6.94 -1.37 0 2.23 NA NA 59.49
1980065 1980 03 05 59.66 5.08 0.09 0.27 2.93 NA NA 71.7
1980066 1980 03 06 79.47 5.45 -3.24 0 1.84 NA NA 59.49
1980067 1980 03 07 75.28 5.65 -0.76 0 1.93 NA NA 64.17
1980068 1980 03 08 128.35 7.13 -2.51 0 4.78 NA NA 47.96
1980069 1980 03 09 106.55 -0.77 -7.3 0 7.03 NA NA 47.25
1980070 1980 03 10 85.05 -5.21 -9.03 1.64 6.57 NA NA 64.85
1980071 1980 03 11 79.38 -3.36 -7.42 0 5.56 NA NA 64.48
1980072 1980 03 12 179.66 -1.47 -7.28 0 6.34 NA NA 44.22
1980073 1980 03 13 182.71 0.55 -6.59 0 6.53 NA NA 37.58
1980074 1980 03 14 185.65 4.67 -4.88 0 4.22 NA NA 32.12
1980075 1980 03 15 152.64 4.59 -3.63 0 3.34 NA NA 41
1980076 1980 03 16 106.43 4.38 -2.73 0 0.49 NA NA 52.27
1980077 1980 03 17 177.77 9.67 -2.14 0 2.85 NA NA 33.64
1980078 1980 03 18 61.62 2.52 -0.98 0.41 2.1 NA NA 65.16
1980079 1980 03 19 113.95 7.22 -1.27 0 3.78 NA NA 50.68
1980080 1980 03 20 113.65 11.47 0.17 0 4.68 NA NA 37.52
1980081 1980 03 21 150.05 7.08 -1.19 0 4.1 NA NA 42.5
1980082 1980 03 22 118.69 7.58 -1.27 0 4.29 NA NA 31.39
1980083 1980 03 23 75.56 7.33 -1.48 2.86 4.1 NA NA 46.79
1980084 1980 03 24 98.04 6.22 -1.75 0 4.44 NA NA 44.66
1980085 1980 03 25 122.61 12.8 1.76 0 4.56 NA NA 38.06
1980086 1980 03 26 59.7 3.89 -1.38 1.88 3.51 NA NA 49.17
1980087 1980 03 27 75.94 5.2 -1.11 5.76 3.59 NA NA 67.9
1980088 1980 03 28 114 12.13 1.23 0.9 3.6 NA NA 49.8
1980089 1980 03 29 81.73 10.75 5.92 1.16 3.56 NA NA 60.2
1980090 1980 03 30 141.52 16.1 4.51 0 2.2 NA NA 49.41
1980091 1980 03 31 125.37 16.29 4.54 0 3.14 NA NA 43.91
1980092 1980 04 01 116.71 9.9 3.59 0.89 4.28 NA NA 53.41
1980093 1980 04 02 108.84 9.05 1.01 0 3.67 NA NA 53.91
1980094 1980 04 03 199.98 13.82 0.35 0 2.07 NA NA 37.98
1980095 1980 04 04 110.33 13.4 4.66 0 2.18 NA NA 35.84
1980096 1980 04 05 203.61 15.1 2.96 0 2.27 NA NA 42.26
1980097 1980 04 06 210.72 14.83 1.6 0 1.04 NA NA 33.9
1980098 1980 04 07 212.54 17.47 2.92 0 2.21 NA NA 33.43
1980099 1980 04 08 177.28 17.02 2.97 0 4.2 NA NA 36.77
1980100 1980 04 09 134.4 10.72 1.96 0 4.94 NA NA 35.9
1980101 1980 04 10 211 12.68 1.05 0 2.3 NA NA 38.67
1980102 1980 04 11 217.14 14 2.67 2.41 4.1 NA NA 38.21
1980103 1980 04 12 201.15 10.62 0.39 3.97 5.92 NA NA 45.17
1980104 1980 04 13 194.16 6.12 -0.78 0.41 4.93 NA NA 38.23
1980105 1980 04 14 227.16 7.93 -1.33 0.37 1.71 NA NA 36.74
1980106 1980 04 15 213.13 8.38 -0.99 0 1.7 NA NA 35.13
1980107 1980 04 16 117.83 8.59 -0.43 1.49 4.24 NA NA 45.77
1980108 1980 04 17 126.32 14.22 2.84 2.51 1.69 NA NA 54.52
1980109 1980 04 18 185.4 20.13 6.04 0 2.83 NA NA 40.3
1980110 1980 04 19 238.73 21.63 7.01 0 0.91 NA NA 29.35
1980111 1980 04 20 245.55 23.77 8.72 0 0.9 NA NA 26.56
1980112 1980 04 21 245.98 24.53 11.11 0 1.69 NA NA 34.03
1980113 1980 04 22 203.55 18.62 8.02 0 2.99 NA NA 34.49
1980114 1980 04 23 208.95 18.53 6.72 0 2.08 NA NA 36.23
1980115 1980 04 24 245.17 18.67 6.83 0 1.21 NA NA 39.8
1980116 1980 04 25 267.63 19.54 6.92 0 1.79 NA NA 34.49
1980117 1980 04 26 269.28 20.66 7.69 0 2.08 NA NA 34.15
1980118 1980 04 27 272.21 21.81 7.69 0 1.51 NA NA 29.71
1980119 1980 04 28 273.34 23.75 9.79 0 3.51 NA NA 28.52
1980120 1980 04 29 101.68 12.56 7.98 2.72 4.06 NA NA 59.44
1980121 1980 04 30 107.15 15.12 7.62 13.19 4.68 NA NA 55.8
1980122 1980 05 01 271.23 21.19 5.81 0 3.1 NA NA 35.2
1980123 1980 05 02 142.45 17.32 6.93 2.33 2.01 NA NA 51.2
1980124 1980 05 03 117.83 16.16 10.62 2.35 3.9 NA NA 49.6
1980125 1980 05 04 122.41 15.11 10.08 0 2.9 NA NA 48.82
1980126 1980 05 05 224.53 18.5 9.7 0 0.25 NA NA 41.8
1980127 1980 05 06 229.95 21.2 10.55 0 0.67 NA NA 40.09
1980128 1980 05 07 236.64 21.35 10.42 0 3.43 NA NA 47.82
1980129 1980 05 08 235.55 21.33 8.8 0 2.71 NA NA 46.28
1980130 1980 05 09 149.55 19.81 12.79 0 2.81 NA NA 48.52
1980131 1980 05 10 298.42 27.17 11.76 0 3.38 NA NA 33.26
1980132 1980 05 11 121.33 17.53 12.72 5.22 2.42 NA NA 66.16
1980133 1980 05 12 164.11 21.02 14.41 0.81 0.8 NA NA 57.12
1980134 1980 05 13 130.39 18.83 13.15 2.66 4.12 NA NA 65.61
1980135 1980 05 14 53.02 14.3 9.63 18.44 5.69 NA NA 67.17
1980136 1980 05 15 294.35 19.4 8.6 0.76 6.25 NA NA 18.43
1980137 1980 05 16 152.49 17.23 8.78 0 6.02 NA NA 17.05
1980138 1980 05 17 322.2 22.19 7.92 0 4.51 NA NA 23.84
1980139 1980 05 18 320.05 23.15 8.05 0 2.99 NA NA 32.28
1980140 1980 05 19 304.38 24.43 10.68 0 2.78 NA NA 39.12
1980141 1980 05 20 311.83 23.95 12.36 0 2.78 NA NA 38.33
1980142 1980 05 21 325.88 23.59 10.96 0 2.38 NA NA 32.23
1980143 1980 05 22 311.08 27.48 12.94 0 2.16 NA NA 32.29
1980144 1980 05 23 289.11 26.68 14.05 0 1.78 NA NA 31.18
1980145 1980 05 24 280.53 27.22 16.23 0 0.78 NA NA 30.21
1980146 1980 05 25 255.32 27.34 16.87 0 0.97 NA NA 38.43
1980147 1980 05 26 279.24 26.24 17.25 0 0.53 NA NA 46.35
1980148 1980 05 27 241.29 25.77 13.54 1.7 3.16 NA NA 38.37
1980149 1980 05 28 237.69 20.5 9 0.41 3.03 NA NA 29.68
1980150 1980 05 29 241.21 20.1 8 0 0.83 NA NA 25.74
1980151 1980 05 30 132.35 16.67 10.17 2.27 0.86 NA NA 58.47
1980152 1980 05 31 123.14 16.63 10.47 3.55 2.9 NA NA 58.48
1980153 1980 06 01 75.19 15.1 9.67 14.61 3.06 NA NA 74.48
1980154 1980 06 02 211.93 24.67 9.76 0.97 3.26 NA NA 42.57
1980155 1980 06 03 244.09 28.11 16.32 2.21 4.82 NA NA 38.8
1980156 1980 06 04 146.07 20.68 14.52 2.18 3.38 NA NA 64.26
1980157 1980 06 05 223.38 22.68 13.92 1.55 2.95 NA NA 57.08
1980158 1980 06 06 207.33 22.09 12.6 1.69 3.45 NA NA 53.67
1980159 1980 06 07 104.66 16.33 6.75 3.57 3.65 NA NA 68.39
1980160 1980 06 08 122.05 15.14 5.85 3.28 3.08 NA NA 58.41
1980161 1980 06 09 221.28 19.46 5.68 0 2.05 NA NA 38.29
1980162 1980 06 10 242.03 20.05 7.99 0 2.02 NA NA 32.19
1980163 1980 06 11 214.98 19.69 8.84 0 2.02 NA NA 42.32
1980164 1980 06 12 347.86 21.28 8.05 0 1.67 NA NA 25.94
1980165 1980 06 13 200.76 20.91 10.29 3.8 1.33 NA NA 33.55
1980166 1980 06 14 121.62 18.67 10.26 7.97 3.7 NA NA 65.76
1980167 1980 06 15 49.58 16.04 12.01 14.85 2.88 NA NA 88.6
1980168 1980 06 16 114.64 18 11.28 3.97 2.8 NA NA 67.89
1980169 1980 06 17 243.32 21.86 8.48 0.66 3.87 NA NA 40.78
1980170 1980 06 18 258.33 21.59 6.72 7.04 2.64 NA NA 32.13
1980171 1980 06 19 236.64 24.68 10.97 5.78 1.19 NA NA 51.15
1980172 1980 06 20 126.28 20.61 14.62 5.41 1.54 NA NA 68.33
1980173 1980 06 21 236.16 25.06 16.48 2.55 1.16 NA NA 51.4
1980174 1980 06 22 287.59 28.59 17.74 0 1.59 NA NA 40.55
1980175 1980 06 23 292.44 29.41 17.37 0 3.04 NA NA 42.76
1980176 1980 06 24 305.9 28.09 16.45 0 2.59 NA NA 45.28
1980177 1980 06 25 243.9 25.35 17.03 0 2.95 NA NA 45.42
1980178 1980 06 26 230.02 26.97 15.17 0 2.67 NA NA 32.38
1980179 1980 06 27 260.37 23.95 13.47 0 1 NA NA 31.22
1980180 1980 06 28 305.36 25.44 14.98 0 1.57 NA NA 27.04
1980181 1980 06 29 105.33 20.13 16.1 9.81 3.48 NA NA 60.06
1980182 1980 06 30 85.59 19.02 16.2 8.3 4.73 NA NA 78.45
1980183 1980 07 01 89.51 19.06 16.18 11.89 4.6 NA NA 86.71
1980184 1980 07 02 119.26 20.71 16.39 8.21 3.68 NA NA 73.76
1980185 1980 07 03 90.1 20.1 15.35 5.99 2.56 NA NA 76.07
1980186 1980 07 04 203.86 27.14 14.27 0.48 1.77 NA NA 40.39
1980187 1980 07 05 221.04 27.61 17.85 0 0.8 NA NA 49.55
1980188 1980 07 06 292.59 29.48 19.3 0 0.89 NA NA 43.49
1980189 1980 07 07 286.29 30.29 19.63 0 1.58 NA NA 41.68
1980190 1980 07 08 297.51 28.01 17.89 0 1.57 NA NA 29.93
1980191 1980 07 09 294.96 28.17 17.9 0 0.94 NA NA 28.96
1980192 1980 07 10 241.18 27.94 18.1 0 2 NA NA 41.62
1980193 1980 07 11 204.81 26.13 17.22 0.6 2.2 NA NA 51.88
1980194 1980 07 12 188.62 25.39 17.77 0 1.57 NA NA 54.39
1980195 1980 07 13 255.4 28.32 17.96 0 2.07 NA NA 47.17
1980196 1980 07 14 250.96 26.2 14.46 0 4.36 NA NA 29.09
1980197 1980 07 15 298.77 24.38 12.63 0 3.4 NA NA 26.23
1980198 1980 07 16 209.98 23.13 12.76 2.13 3.08 NA NA 42.34
1980199 1980 07 17 282.26 29.13 16.43 0 1.63 NA NA 33.17
1980200 1980 07 18 253.44 28.95 16.89 3.65 1.13 NA NA 36.45
1980201 1980 07 19 102.03 20.63 16.13 7.27 2.82 NA NA 67.17
1980202 1980 07 20 210.49 27.44 16.94 0.94 1.63 NA NA 48.5
1980203 1980 07 21 256.9 28.11 17.45 0 2.73 NA NA 45.66
1980204 1980 07 22 280.98 28.33 16.46 0 2.51 NA NA 32.45
1980205 1980 07 23 261.58 28.72 17.03 0 2.49 NA NA 30.74
1980206 1980 07 24 195.47 27.06 17.44 0 2.27 NA NA 32.23
1980207 1980 07 25 271.34 28.79 16.95 0 2.13 NA NA 31.25
1980208 1980 07 26 233.24 27.82 17.62 0 1.04 NA NA 35.32
1980209 1980 07 27 250.79 29.43 19.33 0 1.34 NA NA 33.91
1980210 1980 07 28 272.82 28.86 18.95 0 0.69 NA NA 37.98
1980211 1980 07 29 270.7 29.99 20.24 0 1.44 NA NA 32.79
1980212 1980 07 30 267.78 30.29 19.27 0 1.37 NA NA 30.73
1980213 1980 07 31 233.83 28.64 18.42 0 1.02 NA NA 35.96
1980214 1980 08 01 267.62 29.31 19.58 0 1.22 NA NA 30.02
1980215 1980 08 02 266.38 29.45 17.53 0 2.36 NA NA 31.41
1980216 1980 08 03 266.75 28.03 16.33 0 2.74 NA NA 30.21
1980217 1980 08 04 269.38 24.91 13.95 0 2.75 NA NA 28.43
1980218 1980 08 05 267.77 23.56 13.55 0 1.94 NA NA 24.82
1980219 1980 08 06 240.08 26.54 11.74 0 2.85 NA NA 22.67
1980220 1980 08 07 259.27 27.41 13.95 0 2.28 NA NA 24.22
1980221 1980 08 08 151.73 22.35 15.21 5.14 3.4 NA NA 44.09
1980222 1980 08 09 162.4 25.33 15.16 0 2.21 NA NA 31.47
1980223 1980 08 10 88.64 19.76 13.64 8.42 1.62 NA NA 75.24
1980224 1980 08 11 132.68 22.41 13.88 8.74 0.58 NA NA 52.43
1980225 1980 08 12 239.27 26 14.32 2.64 2.92 NA NA 27.54
1980226 1980 08 13 245.74 27.78 14.54 0 2.11 NA NA 27.02
1980227 1980 08 14 193.09 26.68 15.03 0 0.82 NA NA 35.1
1980228 1980 08 15 228.92 28.93 17.02 0 2.42 NA NA 31.62
1980229 1980 08 16 234.75 29.89 16.74 0 3 NA NA 29.21
1980230 1980 08 17 239.15 26.66 14.78 0 3.1 NA NA 29.65
1980231 1980 08 18 186.59 23.8 12.88 0 3.2 NA NA 26.66
1980232 1980 08 19 251.44 25.39 10.15 0 2.78 NA NA 23.6
1980233 1980 08 20 174.1 25.9 12.85 1.59 4.51 NA NA 26.75
1980234 1980 08 21 107.13 20.34 13.57 10.07 1.5 NA NA 48.99
1980235 1980 08 22 216.14 26.6 14.73 0 1.4 NA NA 26.44
1980236 1980 08 23 234.73 28.52 15.63 0 1.5 NA NA 25.63
1980237 1980 08 24 234.5 30.68 16.79 0 2.55 NA NA 29.08
1980238 1980 08 25 231.43 30.88 17.8 0 2.41 NA NA 29.58
1980239 1980 08 26 181.51 25.7 14.64 2.54 2.01 NA NA 27.91
1980240 1980 08 27 230.41 26.11 14.06 0 0.84 NA NA 23.45
1980241 1980 08 28 230.68 27.19 14.24 0 2.52 NA NA 20.64
1980242 1980 08 29 225.54 27.85 13.42 0 1.35 NA NA 24.79
1980243 1980 08 30 214.88 29.52 16.81 0 2.79 NA NA 27.42
1980244 1980 08 31 64.58 18.14 11.18 7.46 2.22 NA NA 65.47
1980245 1980 09 01 225.43 23.12 9.74 0 2.79 NA NA 26.03
1980246 1980 09 02 190.08 28.27 14.18 0 5.44 NA NA 26.02
1980247 1980 09 03 56.11 17.8 12.42 11.92 3.32 NA NA 64.76
1980248 1980 09 04 159.54 21.93 11.97 0 1.09 NA NA 41.6
1980249 1980 09 05 178.51 22.37 10.3 0 0.6 NA NA 29.88
1980250 1980 09 06 159.41 22.36 11.26 0 1.41 NA NA 30.52
1980251 1980 09 07 90.23 17.18 10.53 0 2.79 NA NA 38.4
1980252 1980 09 08 85.07 16.34 8.46 0 1.68 NA NA 39.56
1980253 1980 09 09 105.3 17.55 7.83 1.76 3.52 NA NA 40.62
1980254 1980 09 10 198.46 19.39 7 0 3 NA NA 31.79
1980255 1980 09 11 104.72 17.49 5.94 3.59 2.71 NA NA 39.62
1980256 1980 09 12 76.69 16.1 8.52 0 2.8 NA NA 52.25
1980257 1980 09 13 133.88 19.16 7.85 0 4.09 NA NA 32.87
1980258 1980 09 14 150.01 18.52 8.87 0 3.1 NA NA 34.52
1980259 1980 09 15 87.29 15.44 8.35 0 1.98 NA NA 49.02
1980260 1980 09 16 191.93 23.72 8.57 0 2.41 NA NA 29.6
1980261 1980 09 17 129.4 19.86 9.85 0 2.61 NA NA 41.99
1980262 1980 09 18 191.84 20.53 7.6 0 3.29 NA NA 24.46
1980263 1980 09 19 193.97 19.82 5.64 0 3.59 NA NA 20.31
1980264 1980 09 20 179.73 21.24 6.67 0 3.53 NA NA 23.49
1980265 1980 09 21 185.17 22.67 7.72 0 2.77 NA NA 29.6
1980266 1980 09 22 179.99 23.53 9.03 0 1.99 NA NA 31.58
1980267 1980 09 23 166.43 23.43 10.22 0 2.21 NA NA 32.14
1980268 1980 09 24 142.57 22.17 10.27 0 1.89 NA NA 34.41
1980269 1980 09 25 172.54 24.11 11.23 0 2.35 NA NA 32.3
1980270 1980 09 26 97.49 22.55 10.94 3.58 2.68 NA NA 43.37
1980271 1980 09 27 96.65 22.31 11.91 0.76 3.56 NA NA 37.11
1980272 1980 09 28 61.77 15.45 11.19 0 2.57 NA NA 58.43
1980273 1980 09 29 42.13 14.34 9.91 3.01 2.2 NA NA 68.2
1980274 1980 09 30 162.48 17.59 7.03 0 3.02 NA NA 34.12
1980275 1980 10 01 33.13 12.24 7.1 18.28 3.62 NA NA 80.37
1980276 1980 10 02 48.34 8.09 5.23 0 2.96 NA NA 63.08
1980277 1980 10 03 160.96 14.78 5.25 2.81 3.44 NA NA 31.83
1980278 1980 10 04 80.12 13.84 5.3 0 2.88 NA NA 47.99
1980279 1980 10 05 123.12 11.08 2.27 0 3.15 NA NA 34.47
1980280 1980 10 06 115.73 8.04 0.01 0 2.18 NA NA 32.39
1980281 1980 10 07 147.13 7.48 -0.91 0 2.66 NA NA 34.43
1980282 1980 10 08 70.14 4.64 -0.54 0 2.28 NA NA 45.76
1980283 1980 10 09 33.34 12.55 -0.9 18.61 6.89 NA NA 51.57
1980284 1980 10 10 39.52 13.7 4.95 14.21 3.73 NA NA 68.35
1980285 1980 10 11 84.23 9.29 2.04 0 2.4 NA NA 52.13
1980286 1980 10 12 100.98 11.81 0.88 0 1.79 NA NA 44.96
1980287 1980 10 13 68.09 10.05 2.7 0 1.81 NA NA 53.37
1980288 1980 10 14 90.33 12.62 4.74 0 2.73 NA NA 44.26
1980289 1980 10 15 54.88 10.45 3.65 0.52 3.06 NA NA 58.22
1980290 1980 10 16 89.7 12.85 1.59 0 3.05 NA NA 47.11
1980291 1980 10 17 114.65 15.62 6.68 0.43 2.8 NA NA 45.7
1980292 1980 10 18 53.33 11.56 4.94 0 5.54 NA NA 46.05
1980293 1980 10 19 124.76 10.54 3.88 0 5.52 NA NA 34.31
1980294 1980 10 20 32.61 5.15 2.12 2.54 3.86 NA NA 79.55
1980295 1980 10 21 40.08 6.79 0.69 2.18 2.87 NA NA 63.64
1980296 1980 10 22 66.19 6.02 -0.25 0 3.14 NA NA 60.02
1980297 1980 10 23 23.32 4.51 -0.81 7.12 2.88 NA NA 79.98
1980298 1980 10 24 41.47 5.46 0.87 1.82 2.5 NA NA 72.12
1980299 1980 10 25 23.29 6.72 3.12 11.82 4.04 NA NA 87.12
1980300 1980 10 26 21.48 6.37 2.65 4.9 2.5 NA NA 79.4
1980301 1980 10 27 31.23 5.74 2.74 0 1.78 NA NA 88.79
1980302 1980 10 28 47.19 7.68 3.01 0 2.63 NA NA 59.71
1980303 1980 10 29 26.24 11.31 3.9 6.28 5.21 NA NA 58.04
1980304 1980 10 30 36.15 13.89 10.14 0 4.77 NA NA 86.34
1980305 1980 10 31 91.12 13.55 4.09 0 2.85 NA NA 50.58
1980306 1980 11 01 45.05 7.07 1.08 0 3.01 NA NA 48.43
1980307 1980 11 02 26.25 8.15 1.07 6.44 4.57 NA NA 63.71
1980308 1980 11 03 40.73 10.76 6.46 0.67 2.85 NA NA 80.2
1980309 1980 11 04 21.48 8.05 6.1 0.57 1.76 NA NA 90.96
1980310 1980 11 05 64.14 10.98 4.92 0 2.04 NA NA 67.46
1980311 1980 11 06 20.74 11.01 7.86 0.29 4.5 NA NA 91.12
1980312 1980 11 07 41.28 13.35 8.35 0.57 4.78 NA NA 76.53
1980313 1980 11 08 54.88 13.47 8.49 1.65 3.47 NA NA 67.49
1980314 1980 11 09 10.85 11.29 7.65 5.63 3.58 NA NA 88.04
1980315 1980 11 10 64.38 15.77 6.98 1.28 2.61 NA NA 56.07
1980316 1980 11 11 16.14 11.99 6.99 6.03 3.74 NA NA 85.29
1980317 1980 11 12 41.55 11.74 3.3 2.61 3.43 NA NA 54.27
1980318 1980 11 13 16.23 6.63 3.07 3.53 1.88 NA NA 86.6
1980319 1980 11 14 20.5 10.41 4.8 5.78 2.8 NA NA 81.2
1980320 1980 11 15 64.38 13.23 1.86 0 3.04 NA NA 52.81
1980321 1980 11 16 70.56 7.66 0.7 0 1.92 NA NA 32.79
1980322 1980 11 17 27.45 6.15 1.61 0 3.26 NA NA 61.12
1980323 1980 11 18 37.08 7.71 4.96 0 3.75 NA NA 66.28
1980324 1980 11 19 49.45 8.53 4.66 0 4.76 NA NA 35.4
1980325 1980 11 20 50.86 8.88 4.86 6.06 4.4 NA NA 54.82
1980326 1980 11 21 36.97 8.13 2.73 0 2.21 NA NA 70.17
1980327 1980 11 22 25.45 7.54 1.37 4.72 1.97 NA NA 62.76
1980328 1980 11 23 20.25 7.55 5.9 1.64 1.81 NA NA 91.06
1980329 1980 11 24 26.56 6.77 1.37 0 1.61 NA NA 66.75
1980330 1980 11 25 20.59 3.11 0.74 0.99 1.75 NA NA 83.74
1980331 1980 11 26 43.58 1.29 -2.38 0 1.62 NA NA 67.41
1980332 1980 11 27 31.6 6.32 -1.54 3.55 4.34 NA NA 73.4
1980333 1980 11 28 15.25 5.69 4.81 7.22 0.99 NA NA 91.39
1980334 1980 11 29 26.72 7.69 4.78 0 1.87 NA NA 84.02
1980335 1980 11 30 19.52 5.1 4.45 1.21 2.48 NA NA 84.02
1980336 1980 12 01 17.81 4.37 2.02 0.86 2.45 NA NA 74.46
1980337 1980 12 02 32.43 3.19 -0.39 0 2.55 NA NA 43.85
1980338 1980 12 03 61.94 2.94 -1.3 0 2.55 NA NA 30.21
1980339 1980 12 04 46.54 2.55 -1.76 0 1.87 NA NA 58.57
1980340 1980 12 05 54.47 1.1 -2.42 0 0.91 NA NA 52.69
1980341 1980 12 06 52.23 0.51 -3.4 0 1.69 NA NA 61.62
1980342 1980 12 07 62.49 -0.67 -4.56 0 1.89 NA NA 31.9
1980343 1980 12 08 53.23 0.38 -4.25 0 3.58 NA NA 57.71
1980344 1980 12 09 22.83 1.85 -1.81 0 1.29 NA NA 68.38
1980345 1980 12 10 38.87 2.52 0.01 0 1.49 NA NA 58.47
1980346 1980 12 11 25.81 3.13 0.12 0 1.24 NA NA 71.41
1980347 1980 12 12 32.81 3.77 1.12 0 1.5 NA NA 74.43
1980348 1980 12 13 43.22 4.29 1.67 0 2.45 NA NA 73.64
1980349 1980 12 14 19.32 3.77 2.1 0.73 2.59 NA NA 83.69
1980350 1980 12 15 12.69 6.94 2.88 2.93 3.89 NA NA 73.92
