*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 11.67 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 75.19 6.33 -0.43 0 3.68 NA NA 46.87
1980030 1980 01 30 77.54 4.35 -1.23 0 3.63 NA NA 53.36
1980031 1980 01 31 79.52 3.18 -2.81 0 3.92 NA NA 56.56
1980032 1980 02 01 25.63 3.42 -2.23 6.35 3.28 NA NA 75.06
1980033 1980 02 02 78.81 3.21 -1.53 0.69 2.35 NA NA 69.52
1980034 1980 02 03 81.51 2.83 -2.83 0 3.91 NA NA 53.13
1980035 1980 02 04 84.92 8.44 0.37 1.42 5.01 NA NA 52.22
1980036 1980 02 05 65.86 15.11 5.48 0 5.24 NA NA 48.92
1980037 1980 02 06 41.39 12.34 6.29 2.98 7.58 NA NA 71.88
1980038 1980 02 07 30 11.8 5.19 31.56 3.97 NA NA 85.67
1980039 1980 02 08 98.25 7.65 1.46 0.88 2.1 NA NA 58.09
1980040 1980 02 09 83.54 10.99 -0.68 4.23 3.08 NA NA 63.43
1980041 1980 02 10 93.44 18.11 6.62 0.96 5.54 NA NA 54.57
1980042 1980 02 11 100.88 16.71 5.8 0 3.78 NA NA 54
1980043 1980 02 12 76.54 16.03 4.89 1.25 3.2 NA NA 64.16
1980044 1980 02 13 40.53 10.94 4.85 11.7 1.99 NA NA 79.91
1980045 1980 02 14 104.93 9.01 0.71 1.83 2.39 NA NA 65.29
1980046 1980 02 15 101.59 7.05 -0.54 0 2.58 NA NA 49.62
1980047 1980 02 16 104.87 14.68 3.51 0 2.77 NA NA 50.29
1980048 1980 02 17 102.86 15.54 4.31 0 4.02 NA NA 51.25
1980049 1980 02 18 105.01 12.87 3.47 0 2.33 NA NA 61.37
1980050 1980 02 19 107.29 14.79 2.2 0 2.24 NA NA 51.1
1980051 1980 02 20 111.36 13.59 1.09 0 2.19 NA NA 49.03
1980052 1980 02 21 112.21 13.2 0.69 0 1.6 NA NA 54.68
1980053 1980 02 22 129.68 11.94 -0.72 0 1.37 NA NA 55.29
1980054 1980 02 23 101.63 14.85 0.75 2.62 2.88 NA NA 58.66
1980055 1980 02 24 25.38 11.14 5.08 3.88 2.39 NA NA 79.49
1980056 1980 02 25 84.87 6.29 -3.86 0 5.52 NA NA 48.48
1980057 1980 02 26 115.93 3.8 -5.43 0 3.47 NA NA 34.05
1980058 1980 02 27 116.33 9.73 -2.12 0 2.54 NA NA 50.06
1980059 1980 02 28 122.77 17.9 4.66 0 4.63 NA NA 50.12
1980060 1980 02 29 131.12 20.01 7.55 0 4.36 NA NA 49.05
1980061 1980 03 01 130.17 20.72 8.11 0 4.19 NA NA 49.78
1980062 1980 03 02 61.52 17.71 4.55 2.91 4.47 NA NA 59.7
1980063 1980 03 03 137.85 6.94 0.97 0 3.17 NA NA 45.81
1980064 1980 03 04 135.34 15.44 0.38 0 4.08 NA NA 42.88
1980065 1980 03 05 158.99 18.94 6.93 0 4.89 NA NA 51.6
1980066 1980 03 06 140.63 19.36 6.37 0 3.7 NA NA 47.55
1980067 1980 03 07 152.45 21.07 6.96 0 3.08 NA NA 47.32
1980068 1980 03 08 142.2 21.04 5.74 0 1.98 NA NA 47.04
1980069 1980 03 09 163.64 21.22 5.01 0 0.75 NA NA 45.97
1980070 1980 03 10 156.12 20.92 5.8 0 1.3 NA NA 47.26
1980071 1980 03 11 126.41 20.19 3.33 0 1.12 NA NA 44.58
1980072 1980 03 12 101.22 16.02 3.79 0 2.57 NA NA 57.73
1980073 1980 03 13 136.79 12.94 1.44 0 1.56 NA NA 50.09
1980074 1980 03 14 176.18 5.56 -1.66 0 2.99 NA NA 33.95
1980075 1980 03 15 175.39 5.79 -4.54 0 0.95 NA NA 28.85
1980076 1980 03 16 88.27 13.55 -0.67 2.46 3.38 NA NA 43.73
1980077 1980 03 17 181.32 21.27 8.41 0 3.66 NA NA 52.37
1980078 1980 03 18 162.42 21.54 8.71 0 3.55 NA NA 47.67
1980079 1980 03 19 171.21 18.43 4.84 0 2.04 NA NA 50.48
1980080 1980 03 20 179.14 20.35 4.66 0 1.38 NA NA 43.79
1980081 1980 03 21 116.1 21.09 7.13 0 2.18 NA NA 52.14
1980082 1980 03 22 193.97 21.5 5.66 0 0.9 NA NA 42.6
1980083 1980 03 23 182.26 21.77 6.32 0 1.38 NA NA 40.84
1980084 1980 03 24 63.08 14.94 5.1 0.47 2.97 NA NA 67.82
1980085 1980 03 25 208.21 15.68 2.01 0 0.88 NA NA 38.79
1980086 1980 03 26 208.4 19.37 1 0 1.28 NA NA 34.93
1980087 1980 03 27 208.22 20.81 5.69 0 2.06 NA NA 43.17
1980088 1980 03 28 139.69 20.77 5.01 0 1.36 NA NA 47.76
1980089 1980 03 29 214.2 20.55 8.23 0 2.77 NA NA 39.71
1980090 1980 03 30 158.73 19.73 6.08 0.98 1.87 NA NA 46.62
1980091 1980 03 31 174.23 19.92 6.32 0 0.88 NA NA 43.34
1980092 1980 04 01 201.13 18.24 6.67 0 2.46 NA NA 46.47
1980093 1980 04 02 81.13 16.42 5.99 1.15 3.36 NA NA 60.25
1980094 1980 04 03 87.61 17.76 7.45 1.69 2.95 NA NA 57.3
1980095 1980 04 04 46.57 14.26 6 9.56 3.98 NA NA 76.24
1980096 1980 04 05 85.06 12.55 5.38 0.26 5.69 NA NA 59.94
1980097 1980 04 06 136.8 14.68 5.31 0 3.63 NA NA 53.89
1980098 1980 04 07 91.7 14.95 3.77 0 1.62 NA NA 57.09
1980099 1980 04 08 217.69 15.94 2.08 0 1.54 NA NA 35.19
1980100 1980 04 09 132.26 15.83 3.27 2.22 1.24 NA NA 47.23
1980101 1980 04 10 226.45 18.79 1.51 0 0.41 NA NA 36
1980102 1980 04 11 213.93 17.63 4.45 0 3 NA NA 39.29
1980103 1980 04 12 163.95 17.97 5.07 0.45 2.3 NA NA 45.88
1980104 1980 04 13 63.22 17.16 5.85 3 1.89 NA NA 53.75
1980105 1980 04 14 219.89 17.75 5.28 0.74 3.5 NA NA 42.93
1980106 1980 04 15 153.74 16.95 4.96 2.17 1.69 NA NA 48.71
1980107 1980 04 16 209.5 15.06 4.62 0 4.02 NA NA 45.31
1980108 1980 04 17 234.9 14.44 2.66 0 3 NA NA 36.94
1980109 1980 04 18 263.37 12.2 1.39 0 2.99 NA NA 31.83
1980110 1980 04 19 222.4 12.2 0.45 0 2.91 NA NA 33.93
1980111 1980 04 20 218.64 14.27 1.52 0 2.43 NA NA 39.21
1980112 1980 04 21 253.63 16.92 0.88 0 1.21 NA NA 33.8
1980113 1980 04 22 231.77 17.76 5.42 0 4.99 NA NA 37.04
1980114 1980 04 23 262.43 21.1 4.75 0 2.85 NA NA 28.79
1980115 1980 04 24 260.72 22.98 6.48 0 3.26 NA NA 29.92
1980116 1980 04 25 236.64 26.29 14.52 0 3.68 NA NA 30.58
1980117 1980 04 26 106.82 17.88 9.39 25.26 2.44 NA NA 78.5
1980118 1980 04 27 217.72 18.98 6.2 0.39 2.22 NA NA 41.82
1980119 1980 04 28 139.21 15.92 5.42 0.79 2.01 NA NA 56.9
1980120 1980 04 29 209.94 18.12 6.53 1.85 1.6 NA NA 53.35
1980121 1980 04 30 220.93 18.01 5.13 0 1.31 NA NA 52.42
1980122 1980 05 01 266.47 22.16 9.35 0 2.56 NA NA 40.47
1980123 1980 05 02 127.85 20.09 9.82 5.07 3.42 NA NA 45.67
1980124 1980 05 03 249.7 22.44 9.2 0 3.35 NA NA 32.88
1980125 1980 05 04 243.87 22.06 7.89 0.69 2.97 NA NA 45.96
1980126 1980 05 05 214.36 17.5 7.44 0 2.43 NA NA 51.33
1980127 1980 05 06 266.91 23.29 6.9 0 2.18 NA NA 32.71
1980128 1980 05 07 249.21 29.55 12.56 0 3.93 NA NA 26.24
1980129 1980 05 08 309.85 28.39 15.94 0 3.42 NA NA 32.68
1980130 1980 05 09 161.68 26.68 15.92 2.95 3.14 NA NA 41.59
1980131 1980 05 10 289.64 24.24 14.98 0 3.86 NA NA 36.54
1980132 1980 05 11 267.22 22.88 12.64 0 3.42 NA NA 31.63
1980133 1980 05 12 186.92 23.03 14.09 1 2.3 NA NA 43.93
1980134 1980 05 13 240 24.55 12.16 0 2.89 NA NA 39.03
1980135 1980 05 14 238.76 24.53 13.51 0 3.7 NA NA 36.69
1980136 1980 05 15 200.1 24.03 14.32 0 3.46 NA NA 44.01
1980137 1980 05 16 163.55 24.14 15.44 0 3.24 NA NA 40.83
1980138 1980 05 17 239.79 24.84 13.37 0 2.57 NA NA 37.88
1980139 1980 05 18 291.1 26.25 11.41 0 1.64 NA NA 32.33
1980140 1980 05 19 211.37 25.77 17.41 0 1.16 NA NA 38.22
1980141 1980 05 20 182.74 26.08 17.77 0 0.9 NA NA 37.39
1980142 1980 05 21 178.48 25.96 15.5 0 0.83 NA NA 37.34
1980143 1980 05 22 279.73 27.08 13.66 0 1.17 NA NA 28.02
1980144 1980 05 23 227.71 28.35 12.66 0 1.28 NA NA 23.74
1980145 1980 05 24 248.55 29.51 11.69 1.34 1.02 NA NA 28.86
1980146 1980 05 25 275.32 29.56 13.92 0 1.11 NA NA 26.03
1980147 1980 05 26 301.9 30 12.68 0 1.23 NA NA 21.36
1980148 1980 05 27 302.27 31.04 12.51 0 0.49 NA NA 22.46
1980149 1980 05 28 160.46 29.72 13.92 0.41 1.32 NA NA 28.89
1980150 1980 05 29 317.75 25.77 12.43 0 1.57 NA NA 29.3
1980151 1980 05 30 336.34 28.79 9.31 0 1.74 NA NA 19.45
1980152 1980 05 31 92.69 22.43 15.62 0.06 3.32 NA NA 54.89
1980153 1980 06 01 250.97 25.06 11.42 2.15 3.24 NA NA 25.56
1980154 1980 06 02 320.86 23.45 8.6 0 2.07 NA NA 22.29
1980155 1980 06 03 124.38 19.41 12.58 2.73 3.7 NA NA 46.76
1980156 1980 06 04 204.41 21.73 9.6 4.54 1.67 NA NA 30.5
1980157 1980 06 05 138.38 19.33 9.85 1.8 2.45 NA NA 48.3
1980158 1980 06 06 346.49 19.87 8.51 0 3.71 NA NA 26.7
1980159 1980 06 07 260.91 22.38 10.65 0 3.04 NA NA 36.72
1980160 1980 06 08 231.23 24.18 13.42 0 3.5 NA NA 33.66
1980161 1980 06 09 247.66 27.84 12.99 4.53 3.1 NA NA 26.56
1980162 1980 06 10 239.96 19.54 9.56 0 3.65 NA NA 25.81
1980163 1980 06 11 236.66 20.19 8.44 0 2.27 NA NA 28.45
1980164 1980 06 12 156.08 25.33 11.68 0 2.32 NA NA 39.88
1980165 1980 06 13 317.94 29.47 11.17 0 1.46 NA NA 23.17
1980166 1980 06 14 259.17 30.6 12.71 0 2.5 NA NA 20.17
1980167 1980 06 15 292.51 27.02 15.71 0 2.72 NA NA 24.15
1980168 1980 06 16 218.78 26.9 15.52 0 1.51 NA NA 20.29
1980169 1980 06 17 243.13 30.51 16.01 0 2.29 NA NA 19.53
1980170 1980 06 18 266.29 30.22 18.2 0 2.5 NA NA 23.57
1980171 1980 06 19 300.3 28.6 16.29 0 1.99 NA NA 22.18
1980172 1980 06 20 314.83 27.99 16.76 0 2.29 NA NA 20.25
1980173 1980 06 21 321.4 28.22 13.56 0 1.71 NA NA 19.58
1980174 1980 06 22 284.66 30.48 12.54 0 1.19 NA NA 19.46
1980175 1980 06 23 284.84 31.84 16.32 0 2.09 NA NA 20.18
1980176 1980 06 24 273.88 29.32 18.43 0 3.49 NA NA 20.41
1980177 1980 06 25 320.08 29.11 13.98 0 2.13 NA NA 20.68
1980178 1980 06 26 159.71 29.6 17.78 0.61 2.63 NA NA 22.93
1980179 1980 06 27 163.15 27.66 15.35 0.55 3.08 NA NA 33.45
1980180 1980 06 28 146.18 27.91 14.63 7.04 0.64 NA NA 32.85
1980181 1980 06 29 142.65 22.98 10.84 8.83 3.2 NA NA 39.97
1980182 1980 06 30 171.76 24.84 9.27 1.18 2.12 NA NA 26.86
1980183 1980 07 01 237.34 24.51 13.58 0.85 2.99 NA NA 32.46
1980184 1980 07 02 163.02 25.36 13.8 0 3.3 NA NA 25.71
1980185 1980 07 03 325.96 25.29 11.78 0 2.82 NA NA 21.43
1980186 1980 07 04 261.79 28.29 9.42 0 1.56 NA NA 20.69
1980187 1980 07 05 48.24 21.2 13 10.8 4.37 NA NA 59.35
1980188 1980 07 06 40.22 16.8 10.98 23.3 5.06 NA NA 76.42
1980189 1980 07 07 184 22.21 13.06 0.43 4.87 NA NA 50.86
1980190 1980 07 08 103.55 22.47 16.05 2.19 4.42 NA NA 65.67
1980191 1980 07 09 164.86 24.98 16.78 5.78 3.22 NA NA 61.52
1980192 1980 07 10 148.13 26.82 16.94 6.81 1.7 NA NA 55.14
1980193 1980 07 11 121.51 24.05 16.35 10.19 3.43 NA NA 69.54
1980194 1980 07 12 49.1 18.89 13.32 0 4.65 NA NA 75.88
1980195 1980 07 13 250.32 21.52 10.48 0 3.43 NA NA 42.01
1980196 1980 07 14 299.24 24.27 9.35 0 1.8 NA NA 35.59
1980197 1980 07 15 236.82 27.09 13.49 0 1 NA NA 33.67
1980198 1980 07 16 273.42 25.93 13.78 0 1.98 NA NA 37.73
1980199 1980 07 17 330.78 27.98 12.19 3.71 0.48 NA NA 37.98
1980200 1980 07 18 203.31 24.47 14.82 4.71 3.16 NA NA 51.96
1980201 1980 07 19 300.78 26.09 12.46 0 1.38 NA NA 35.47
1980202 1980 07 20 103.68 21.58 14.71 5.86 1.31 NA NA 71.08
1980203 1980 07 21 69.5 19.4 13.26 17.76 1.1 NA NA 83.07
1980204 1980 07 22 253.44 22.4 11.95 0 2.06 NA NA 44.99
1980205 1980 07 23 289.48 23.28 11 0 1.21 NA NA 40.32
1980206 1980 07 24 205.29 26.77 14.21 0 2.91 NA NA 30.67
1980207 1980 07 25 143.21 24.15 11.72 8.95 2.9 NA NA 50.54
1980208 1980 07 26 216.49 24.88 11.02 0.69 0.9 NA NA 38.95
1980209 1980 07 27 295.17 26.49 9.19 0 1.6 NA NA 28.02
1980210 1980 07 28 286.48 23.37 13.4 0 2.17 NA NA 29.85
1980211 1980 07 29 281.49 26.37 11.57 0 1.23 NA NA 28.97
1980212 1980 07 30 138.51 23.07 13.45 21.28 2.68 NA NA 55.21
1980213 1980 07 31 272.9 26.84 11.29 0 0.88 NA NA 38.39
1980214 1980 08 01 276.43 30.19 15.47 0 1.56 NA NA 28.84
1980215 1980 08 02 281.24 31.59 16.2 0 1.56 NA NA 24.35
1980216 1980 08 03 163.64 31.62 17.13 0.91 1.56 NA NA 28.13
1980217 1980 08 04 276.48 24.92 14.64 0 3.28 NA NA 37.83
1980218 1980 08 05 282.37 26.12 11.63 0 1.15 NA NA 26.04
1980219 1980 08 06 238.45 29.79 13.73 0 1.45 NA NA 22.19
1980220 1980 08 07 213.52 28.4 16.74 0 1.99 NA NA 27.91
1980221 1980 08 08 234.86 28.87 14.12 0 1.05 NA NA 25.17
1980222 1980 08 09 189.08 30.54 17.92 0 2.39 NA NA 20.8
1980223 1980 08 10 174.17 30.75 17.43 1.27 2.38 NA NA 26.88
1980224 1980 08 11 271.96 27.13 15.27 0 2.67 NA NA 33.25
1980225 1980 08 12 266.83 27.53 12.96 0 0.99 NA NA 27.96
1980226 1980 08 13 272.27 31.44 12.2 0 0.42 NA NA 18.83
1980227 1980 08 14 84.32 29.97 15.83 0 0.5 NA NA 25.11
1980228 1980 08 15 245.08 31.44 15.78 0 0.65 NA NA 25.08
1980229 1980 08 16 164.92 29.69 16.71 0.55 2.8 NA NA 28.65
1980230 1980 08 17 250.42 29.09 14.99 0 1.38 NA NA 22.96
1980231 1980 08 18 187.75 32.88 16.87 0 1.77 NA NA 17.92
1980232 1980 08 19 240.33 33.46 18.2 3.24 2.17 NA NA 21.26
1980233 1980 08 20 34.82 22.57 14.73 9.7 2.87 NA NA 77.31
1980234 1980 08 21 238.3 24.89 13.26 0 2.87 NA NA 35.73
1980235 1980 08 22 246.35 28.02 10.31 0 0.39 NA NA 27.62
1980236 1980 08 23 253 29.73 13.44 0 1.88 NA NA 25.61
1980237 1980 08 24 62.44 25.14 14.03 13.44 2.38 NA NA 48.81
1980238 1980 08 25 138.76 18.38 9.5 0 4.01 NA NA 49.24
1980239 1980 08 26 215.93 19.44 7.73 0 1.59 NA NA 35.25
1980240 1980 08 27 63.5 19.57 9.11 7.44 1.78 NA NA 55.68
1980241 1980 08 28 93.79 16.92 8.28 3.87 2.35 NA NA 62.34
1980242 1980 08 29 202.37 16.95 8.59 0 3.94 NA NA 40.73
1980243 1980 08 30 157.94 16.54 8.22 0 3.39 NA NA 43.28
1980244 1980 08 31 216.02 21.55 6.39 0 1.2 NA NA 34.35
1980245 1980 09 01 178.54 25.55 8.51 2.42 1.51 NA NA 34.66
1980246 1980 09 02 214.17 26.4 11.18 1.19 0.1 NA NA 41.03
1980247 1980 09 03 211.41 27.31 14.31 0 1.71 NA NA 32.71
1980248 1980 09 04 226.57 28.34 14.19 0 2.31 NA NA 25.62
1980249 1980 09 05 216.14 28.25 14.15 0 2.53 NA NA 23.38
1980250 1980 09 06 216.21 27.36 12.31 0 1.91 NA NA 19.91
1980251 1980 09 07 213.51 27.06 10.52 0 1.71 NA NA 21.4
1980252 1980 09 08 212.93 27.18 10.01 0 1.85 NA NA 23.37
1980253 1980 09 09 123.6 26.68 15.38 0 2.11 NA NA 27.63
1980254 1980 09 10 180.85 25.32 11.8 0 2.41 NA NA 27.24
1980255 1980 09 11 104.07 24.52 13.41 0 2.61 NA NA 30.16
1980256 1980 09 12 202.94 21.76 9.74 0 2.3 NA NA 29.86
1980257 1980 09 13 135.53 17.72 8.28 0 3.32 NA NA 36.02
1980258 1980 09 14 149.58 15.65 6.22 0 3.03 NA NA 34.81
1980259 1980 09 15 146.14 15.8 4.13 0 1.73 NA NA 34.36
1980260 1980 09 16 196.31 16.23 3.59 0 1.63 NA NA 25.03
1980261 1980 09 17 196.19 17.64 3.96 0 2.7 NA NA 23.05
1980262 1980 09 18 54.17 15.16 10.3 0 3.68 NA NA 27.5
1980263 1980 09 19 174.53 16.58 6.95 0 4.12 NA NA 29.6
1980264 1980 09 20 177.13 18.61 4.21 0 3.24 NA NA 29.01
1980265 1980 09 21 149.2 19.25 8.24 0 2 NA NA 39.07
1980266 1980 09 22 187.85 23.18 8.66 0 2.81 NA NA 26.74
1980267 1980 09 23 156.59 22.98 8.08 0 1.93 NA NA 28.5
1980268 1980 09 24 109.96 23.22 11.22 6.38 3.15 NA NA 36
1980269 1980 09 25 111.29 23.97 12.02 7.82 3.79 NA NA 41.18
1980270 1980 09 26 140.97 21.24 9.44 1.06 2.61 NA NA 50.28
1980271 1980 09 27 128.15 15.07 6.44 2.29 5.16 NA NA 49.89
1980272 1980 09 28 163.32 16.79 3.86 0 1.51 NA NA 35.27
1980273 1980 09 29 47.52 13.35 8.75 9.86 2.71 NA NA 69.63
1980274 1980 09 30 145.82 13.91 5.83 0 2.56 NA NA 45.66
1980275 1980 10 01 49.23 12.8 5.86 1.17 2.95 NA NA 53.05
1980276 1980 10 02 152.15 18.54 5.27 0 2.76 NA NA 38.58
1980277 1980 10 03 36.06 17.12 10.62 8.73 4.42 NA NA 65.72
1980278 1980 10 04 25.72 16.36 11.7 31.85 2.29 NA NA 88.37
1980279 1980 10 05 69.99 15.87 7.98 0 1.56 NA NA 67.31
1980280 1980 10 06 67.1 13.32 5.81 0.87 2.96 NA NA 52.82
1980281 1980 10 07 137.69 11.72 5.48 0 3.07 NA NA 47.14
1980282 1980 10 08 116.45 11.84 1.81 0 1.1 NA NA 49.3
1980283 1980 10 09 149.5 12.49 1.8 0 1.29 NA NA 43.7
1980284 1980 10 10 115.69 14.79 0.76 0 1.13 NA NA 47.69
1980285 1980 10 11 128.06 19.33 5.42 0 1.5 NA NA 44.39
1980286 1980 10 12 121.57 20.12 6.99 0 1.3 NA NA 45
1980287 1980 10 13 126.9 19.25 8.56 0 2.15 NA NA 45.33
1980288 1980 10 14 82.73 19.07 7.67 0 2.12 NA NA 41.48
1980289 1980 10 15 125.56 17.19 6.13 0 2.24 NA NA 39.85
1980290 1980 10 16 119.69 18.81 4.1 0 1.92 NA NA 41.39
1980291 1980 10 17 59.99 21.47 11.48 0 2.79 NA NA 38.16
1980292 1980 10 18 74.62 15.54 5.04 0.94 4.4 NA NA 45.42
1980293 1980 10 19 79.15 7.38 2.23 0 4.52 NA NA 36.6
1980294 1980 10 20 44.26 9.4 1.92 0 4.3 NA NA 31.43
1980295 1980 10 21 67.88 10.15 0.67 0 2.1 NA NA 30.42
1980296 1980 10 22 83.89 10.42 -1.42 0 2.1 NA NA 39.76
1980297 1980 10 23 115.84 11.82 -0.05 0 0.59 NA NA 40.1
1980298 1980 10 24 112.98 12.42 -0.95 0 1.5 NA NA 36.17
1980299 1980 10 25 68.03 14 2.58 0 2.11 NA NA 43.44
1980300 1980 10 26 37.33 17.11 8.47 0.83 1.61 NA NA 60.95
1980301 1980 10 27 51.39 20.54 10.49 0 3.58 NA NA 57.61
1980302 1980 10 28 86.2 19.7 10.38 2.76 4.41 NA NA 49.5
1980303 1980 10 29 80.67 18.93 9.33 1.11 2.72 NA NA 54.95
1980304 1980 10 30 39.7 15.71 8.93 3.95 1.87 NA NA 72.69
1980305 1980 10 31 14.56 12.25 8.24 0.58 4.04 NA NA 79.17
1980306 1980 11 01 82.85 19.63 10.44 0 2.78 NA NA 49.44
1980307 1980 11 02 94.73 17.62 7.34 0 2.3 NA NA 54.04
1980308 1980 11 03 88.74 17.12 7.81 0 2.81 NA NA 54.46
1980309 1980 11 04 101.11 15.47 6.76 0 2.73 NA NA 54.41
1980310 1980 11 05 81 14.4 4.22 0 0.67 NA NA 52.18
1980311 1980 11 06 38.52 12.57 3.68 1.66 3 NA NA 46.62
1980312 1980 11 07 82.74 5.36 -1.31 0 5.61 NA NA 35.78
1980313 1980 11 08 82.74 4.21 -3.11 0 2.33 NA NA 32.06
1980314 1980 11 09 31.15 7.7 -1.75 1.14 3.48 NA NA 46.71
1980315 1980 11 10 46.81 13.83 6.46 0 4.81 NA NA 46.94
1980316 1980 11 11 25.47 7.64 0.43 2.32 3.4 NA NA 74.4
1980317 1980 11 12 25.78 8.92 -0.77 1.91 3.1 NA NA 44.71
1980318 1980 11 13 63.15 8.89 -1.31 0.72 4.58 NA NA 35
1980319 1980 11 14 71.14 3.16 -3.51 0 1.88 NA NA 37.54
1980320 1980 11 15 25.57 5.34 -1.42 14.19 4.17 NA NA 53.4
1980321 1980 11 16 69.46 4.28 -1.93 0 3.38 NA NA 58.75
1980322 1980 11 17 70.38 3.04 -4.53 0 1.28 NA NA 40.17
1980323 1980 11 18 68.83 3.5 -2.57 0 3.11 NA NA 40.72
1980324 1980 11 19 21.23 3.74 -1.32 3.24 2.31 NA NA 78.84
1980325 1980 11 20 61.63 3.68 -3.54 0 1.6 NA NA 74.28
1980326 1980 11 21 56.03 3.48 -5.11 0 1.4 NA NA 68.39
1980327 1980 11 22 20.73 2.53 -2.06 0.72 1.28 NA NA 83.51
1980328 1980 11 23 32.55 5.87 -2.2 2.99 3.72 NA NA 57.46
1980329 1980 11 24 62.95 5.08 -1.61 0 2.51 NA NA 58.56
1980330 1980 11 25 16.99 3.06 -2.2 1.44 1.11 NA NA 83.27
1980331 1980 11 26 22.55 5.51 1.16 0.16 2.18 NA NA 80.13
1980332 1980 11 27 58.72 4.14 -2.62 0 2.27 NA NA 63.09
1980333 1980 11 28 58.43 3.34 -4.17 0 1.09 NA NA 67.37
1980334 1980 11 29 31.8 2.95 -2.42 0 2.04 NA NA 67.37
1980335 1980 11 30 43.78 3.92 -1.85 0 0.55 NA NA 62.47
1980336 1980 12 01 21.98 4.49 -1.61 0 0.68 NA NA 79.04
1980337 1980 12 02 22.97 4.62 -0.28 0 1 NA NA 78.18
1980338 1980 12 03 39.23 5.96 0.95 0 2.83 NA NA 69.49
1980339 1980 12 04 39.18 8.23 1.15 0.71 5.27 NA NA 50.6
1980340 1980 12 05 26.51 6.05 -1.55 5.86 3.43 NA NA 68.47
1980341 1980 12 06 43 3.58 -2.8 0 1.18 NA NA 60.38
1980342 1980 12 07 57.66 4.71 -1.07 0 4.46 NA NA 64.15
1980343 1980 12 08 64.24 12.2 3.71 0 4.57 NA NA 59.77
1980344 1980 12 09 45.1 9.71 4.56 0 4.05 NA NA 62.08
1980345 1980 12 10 58.6 9.35 3.17 0 3.61 NA NA 56.25
1980346 1980 12 11 27.5 6.45 2.44 0 0.5 NA NA 79.92
1980347 1980 12 12 55.32 6.2 0.58 0 3.24 NA NA 62.28
1980348 1980 12 13 54.39 6.87 1.33 0 2.82 NA NA 63.52
1980349 1980 12 14 18.89 5.91 3.18 0 0.43 NA NA 83.23
1980350 1980 12 15 20.12 5.81 2.58 0.27 2.16 NA NA 78.34
1980351 1980 12 16 32.79 5.31 1.51 0 3.31 NA NA 73.92
1980352 1980 12 17 57.46 8.46 1.54 0 2.71 NA NA 64.73
1980353 1980 12 18 64.39 14.34 7.31 0 4.71 NA NA 52.57
