*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980073 1980 03 13 252.67 26.63 12.57 0 3.61 NA NA 10.46
1980074 1980 03 14 253.52 27.16 12.12 0 3.93 NA NA 10.99
1980075 1980 03 15 253.86 27.95 10.1 0 2.22 NA NA 10.6
1980076 1980 03 16 255.89 28.55 10.02 0 1.2 NA NA 9.53
1980077 1980 03 17 264.32 28.63 10.81 0 2.61 NA NA 5.59
1980078 1980 03 18 258.44 29.12 9.26 0 1.75 NA NA 7.08
1980079 1980 03 19 280.62 28.1 14.57 0 2.96 NA NA 9.52
1980080 1980 03 20 278.8 29.47 11.78 0 1.72 NA NA 8.94
1980081 1980 03 21 277.61 32.47 15.79 0 1.37 NA NA 7.3
1980082 1980 03 22 261.63 29.9 14.76 0 4.25 NA NA 7.62
1980083 1980 03 23 272.84 25.56 14.25 0 4.47 NA NA 7.34
1980084 1980 03 24 270.42 26.15 10.69 0 3.46 NA NA 11.31
1980085 1980 03 25 263.79 26.88 11 0 3.52 NA NA 13.06
1980086 1980 03 26 269.98 29 10.79 0.3 3.26 NA NA 10.4
1980087 1980 03 27 284.3 30.53 11.49 0 3.17 NA NA 8.59
1980088 1980 03 28 272.32 30.66 14.95 0 2.66 NA NA 8.51
1980089 1980 03 29 268.38 33.05 11.96 0 0.76 NA NA 7.71
1980090 1980 03 30 270.01 35.81 14.78 0 2.22 NA NA 6.81
1980091 1980 03 31 267.98 33.77 17.06 0 2.75 NA NA 6.94
1980092 1980 04 01 266.8 33.96 16.66 0 2.53 NA NA 11.17
1980093 1980 04 02 301.19 37.6 19.98 0 3.95 NA NA 6.83
1980094 1980 04 03 281.99 39.75 21.08 0 2.75 NA NA 5.08
1980095 1980 04 04 274.18 40.83 19.84 0 2.95 NA NA 8.94
1980096 1980 04 05 264.23 37.04 22.71 0 3.53 NA NA 50.25
1980097 1980 04 06 285.77 38.13 20.2 0 1.42 NA NA 9.73
1980098 1980 04 07 307.37 43.24 22.7 0 3.61 NA NA 6.78
1980099 1980 04 08 278.34 32.47 20.09 0 5.3 NA NA 10.46
1980100 1980 04 09 309.27 31.66 18.13 0 3.3 NA NA 8.34
1980101 1980 04 10 277.48 33.28 15.18 0 1.59 NA NA 8.25
1980102 1980 04 11 278.09 35.83 18.19 0 2.17 NA NA 7.06
1980103 1980 04 12 304.04 33.27 20.32 0 4.08 NA NA 6.42
1980104 1980 04 13 286.14 30.86 18.26 0 3.63 NA NA 8.62
1980105 1980 04 14 282.26 32.56 16.2 0 3.38 NA NA 12.92
1980106 1980 04 15 296.05 35.07 16.26 0 3.39 NA NA 6.12
1980107 1980 04 16 313.18 37.46 14.35 0 1.82 NA NA 3.72
1980108 1980 04 17 320.11 39.75 17.05 0 1.17 NA NA 4.07
1980109 1980 04 18 316.94 43.02 22.71 0 0.9 NA NA 8.43
1980110 1980 04 19 278.93 42.77 25.38 0 3.08 NA NA 17.69
1980111 1980 04 20 287.45 45.15 26.68 0 3.88 NA NA 11.99
1980112 1980 04 21 278.55 46.23 28.62 0 4.76 NA NA 4.58
1980113 1980 04 22 285.74 46.29 28.14 0 4.53 NA NA 3.2
1980114 1980 04 23 285.72 41.17 27.03 0 4.4 NA NA 4.97
1980115 1980 04 24 309.78 37.43 23.94 0 3.96 NA NA 4.96
1980116 1980 04 25 321.29 36.87 22.4 0 3.72 NA NA 8.13
1980117 1980 04 26 332.34 39.21 22.6 0 2.67 NA NA 6.01
1980118 1980 04 27 311.01 45.06 23.68 0 3.44 NA NA 2.62
1980119 1980 04 28 310.59 45.47 22.94 0 1.78 NA NA 2.29
1980120 1980 04 29 289.13 46.61 27.93 0 3.93 NA NA 5.73
1980121 1980 04 30 282.57 43.74 28.09 0 4.19 NA NA 8.05
1980122 1980 05 01 307.2 33.49 23.88 0 6.5 NA NA 8.56
1980123 1980 05 02 307.73 26.72 20.52 0 4.81 NA NA 15.15
1980124 1980 05 03 307.49 28.29 16.02 0 2.96 NA NA 16.51
1980125 1980 05 04 305.07 31.2 16.6 0 2.81 NA NA 18
1980126 1980 05 05 292.57 35.5 20.53 0 1.5 NA NA 16.43
1980127 1980 05 06 299.66 41.54 22.65 0 2.47 NA NA 6.27
1980128 1980 05 07 327.78 42.46 21.63 0 2.24 NA NA 6.21
1980129 1980 05 08 301.57 41.29 25.63 0 2.86 NA NA 10.12
1980130 1980 05 09 313.51 45.61 27.54 0 4.61 NA NA 6.87
1980131 1980 05 10 325.64 43.9 26.75 0 3.39 NA NA 12.5
1980132 1980 05 11 256.7 41.93 27.9 0 4.45 NA NA 15.95
1980133 1980 05 12 289.39 39.76 27.21 0 4.06 NA NA 17.99
1980134 1980 05 13 201.42 39.02 27.64 0 4.32 NA NA 10.98
1980135 1980 05 14 339.92 36.44 27.28 0 5.69 NA NA 10.12
1980136 1980 05 15 213.71 37.77 25.93 0 2.92 NA NA 13.88
1980137 1980 05 16 296.71 38.89 23.75 0 3.22 NA NA 6.47
1980138 1980 05 17 321.31 39.27 21.07 0 2.17 NA NA 5.13
1980139 1980 05 18 312.53 40.89 20.34 0 2.02 NA NA 5.75
1980140 1980 05 19 327.24 42.7 25.49 0 2.82 NA NA 4.11
1980141 1980 05 20 324.8 45.85 27.21 0 4.24 NA NA 4.11
1980142 1980 05 21 152.27 39.26 28.07 0 5.46 NA NA 18.38
1980143 1980 05 22 296.71 39.3 26.47 0 3.93 NA NA 9.04
1980144 1980 05 23 347.32 39.03 24.65 0 3.59 NA NA 6.19
1980145 1980 05 24 337.33 38.67 23.83 0 4.47 NA NA 7.5
1980146 1980 05 25 337.27 33.65 25.11 0 5.75 NA NA 8.77
1980147 1980 05 26 352.44 34.39 23.73 0 4.71 NA NA 11.9
1980148 1980 05 27 318.07 38.64 21.47 0 3.1 NA NA 6.34
1980149 1980 05 28 338.78 41.9 22.86 0 2 NA NA 4.74
1980150 1980 05 29 290.42 42.87 24.25 0 1.78 NA NA 7.04
1980151 1980 05 30 312.56 43.82 26.24 0 2.83 NA NA 5.9
1980152 1980 05 31 316 43.34 26.81 0 3.01 NA NA 4.34
1980153 1980 06 01 321.82 43.34 25.98 0 2.54 NA NA 5.68
1980154 1980 06 02 313.66 43.2 25.66 0 3.2 NA NA 6.75
1980155 1980 06 03 340.58 42.8 25.78 0 3.45 NA NA 6.29
1980156 1980 06 04 342.58 42.98 24.51 0 2.69 NA NA 5.3
1980157 1980 06 05 351.98 44.41 23.97 0 0.99 NA NA 5.32
1980158 1980 06 06 339.39 45.01 27.21 0 3.29 NA NA 5.82
1980159 1980 06 07 305.76 45.17 27.84 0 2.9 NA NA 6.09
1980160 1980 06 08 311.34 46.15 27.83 0 2.8 NA NA 5.4
1980161 1980 06 09 315.97 46.15 27.9 0 3.28 NA NA 5.1
1980162 1980 06 10 349 46.33 27.62 0 3.1 NA NA 5.35
1980163 1980 06 11 341.91 46.43 27.53 0 3.77 NA NA 5.95
1980164 1980 06 12 269.65 45.95 28.33 0 4.05 NA NA 6.22
1980165 1980 06 13 315.98 45.12 26.54 0 2.57 NA NA 5.27
1980166 1980 06 14 325.18 45.45 25.45 0 2.33 NA NA 4.97
1980167 1980 06 15 284.56 46.72 27.5 0 2.43 NA NA 6.86
1980168 1980 06 16 281.74 44.59 29.67 0 3.92 NA NA 8.67
1980169 1980 06 17 329.86 43.04 28.03 0 3.46 NA NA 4.97
1980170 1980 06 18 315.91 46.02 27.52 0 3.41 NA NA 4.62
1980171 1980 06 19 305.39 43.94 28.62 0.27 4.49 NA NA 5.96
1980172 1980 06 20 328.7 41.46 27.97 0 4.48 NA NA 6.24
1980173 1980 06 21 333.58 41.24 25.53 0 4.49 NA NA 6.27
1980174 1980 06 22 339.31 43.33 24.47 0 3.91 NA NA 4.18
1980175 1980 06 23 338.2 44.81 23.67 0 1.92 NA NA 2.95
1980176 1980 06 24 329.86 45.79 23.7 0 2.37 NA NA 5.26
1980177 1980 06 25 312.5 44.5 27.13 0 3.18 NA NA 7.44
1980178 1980 06 26 314.22 43.36 28.06 0 4.37 NA NA 7.11
1980179 1980 06 27 318.29 40.12 27.91 0 4.53 NA NA 8.6
1980180 1980 06 28 333.52 39.29 26.31 0 4.17 NA NA 6.8
1980181 1980 06 29 326.36 41.1 24.46 0 3.31 NA NA 6.83
1980182 1980 06 30 331.02 43.23 24.56 0 2.64 NA NA 5.83
1980183 1980 07 01 347.08 44.71 26.5 0 3.45 NA NA 5.21
1980184 1980 07 02 311.47 43.76 27.77 0 4.53 NA NA 7.39
1980185 1980 07 03 314.8 41.84 28.11 0 4.27 NA NA 7.21
1980186 1980 07 04 324.04 40.44 25.82 0 3.88 NA NA 7.11
1980187 1980 07 05 331.02 40.32 24.51 0 3.58 NA NA 7.39
1980188 1980 07 06 330.79 40.67 23.82 0 3.75 NA NA 6.81
1980189 1980 07 07 324.16 41.22 23.37 0 3.08 NA NA 7.48
1980190 1980 07 08 317.36 40.24 25.26 0 3.17 NA NA 11.16
1980191 1980 07 09 310.14 40.76 26.17 0 2.98 NA NA 11.84
1980192 1980 07 10 321.76 42.59 24.84 0 2.42 NA NA 8.37
1980193 1980 07 11 313.89 45.41 25.47 0 1.99 NA NA 5.68
1980194 1980 07 12 319.15 47.3 27.13 0 3.85 NA NA 5.36
1980195 1980 07 13 313.41 43.25 29.39 0 6.11 NA NA 5.07
1980196 1980 07 14 330.78 40.75 26.22 0 4.25 NA NA 5.55
1980197 1980 07 15 321.59 41.05 23.43 0 2.22 NA NA 6.99
1980198 1980 07 16 327.52 41.76 24.28 0 2.17 NA NA 7.01
1980199 1980 07 17 323.1 43.08 24.57 0 2.28 NA NA 6.16
1980200 1980 07 18 325.23 43.55 24.39 0 2.07 NA NA 5.21
1980201 1980 07 19 322.6 43.67 24.36 0 1.58 NA NA 5.19
1980202 1980 07 20 315.24 43.66 24.69 4.11 1.52 NA NA 6.35
1980203 1980 07 21 303.41 43.42 26.14 0 2.14 NA NA 8.71
1980204 1980 07 22 279.11 42.88 27.97 0 2.98 NA NA 11.35
1980205 1980 07 23 278.16 42.7 30.03 0 3.28 NA NA 11.04
1980206 1980 07 24 282.8 42.89 29.16 0 3.18 NA NA 11.02
1980207 1980 07 25 279.5 43.21 29.6 0 3.27 NA NA 10.61
1980208 1980 07 26 290.12 42.96 28.35 0 3.28 NA NA 9.92
1980209 1980 07 27 298.8 42.68 27.24 0 3.08 NA NA 9.55
1980210 1980 07 28 303.73 42.8 26.3 0 2.94 NA NA 9.49
1980211 1980 07 29 312.18 41.89 25.94 0 3.02 NA NA 9.65
1980212 1980 07 30 308.27 41.4 25.45 0 2.89 NA NA 9.99
1980213 1980 07 31 301.14 41.83 25.21 0 2.59 NA NA 9.59
1980214 1980 08 01 301.76 42.79 25.53 0 2.48 NA NA 8.06
1980215 1980 08 02 306.94 43.06 25.45 0 2.24 NA NA 7.79
1980216 1980 08 03 306.53 42.58 24.67 0 2.54 NA NA 8.66
1980217 1980 08 04 311.92 41.9 27.41 0 3.52 NA NA 9.39
1980218 1980 08 05 294.96 41.5 28.26 0 3.78 NA NA 9.08
1980219 1980 08 06 298.67 41.7 26.32 0 3.18 NA NA 7.97
1980220 1980 08 07 318.59 42.8 25.21 0 2.82 NA NA 7.35
1980221 1980 08 08 311.29 43.57 25.5 0 3.38 NA NA 6.72
1980222 1980 08 09 308.2 42.84 27.02 0 4.13 NA NA 6.76
1980223 1980 08 10 298.66 42.04 26.95 0 3.88 NA NA 7.29
1980224 1980 08 11 301.09 42.4 25.5 0 3.29 NA NA 7.2
1980225 1980 08 12 320.52 43.03 25.33 0 3.57 NA NA 7.1
1980226 1980 08 13 325.86 43.36 26.53 0.1 3.57 NA NA 7.95
1980227 1980 08 14 295.14 43.49 27.33 0 3.96 NA NA 7.19
1980228 1980 08 15 313.01 42.32 27.08 0 4.13 NA NA 8.18
1980229 1980 08 16 287.47 40.51 28.21 0 4.26 NA NA 10.64
1980230 1980 08 17 291.67 40.38 26.21 0 3.57 NA NA 10.92
1980231 1980 08 18 291.66 40.57 24.43 0 2.97 NA NA 9.99
1980232 1980 08 19 296.33 41.46 23.57 0 2.6 NA NA 9.29
1980233 1980 08 20 311.48 42.14 24.16 0 2.98 NA NA 9.82
1980234 1980 08 21 313.84 42.08 25.29 0 3.88 NA NA 9.42
1980235 1980 08 22 296.33 41.57 26.13 0 3.96 NA NA 8.45
1980236 1980 08 23 296.32 41.99 24.64 0 3.36 NA NA 7.31
1980237 1980 08 24 295.04 42.53 23.16 0 2.98 NA NA 6.58
1980238 1980 08 25 291.65 42.47 22.65 0 2.97 NA NA 8.87
1980239 1980 08 26 289.5 41.72 23.57 0 3.38 NA NA 7.9
1980240 1980 08 27 288.44 40.07 24.83 0 3.48 NA NA 9.1
1980241 1980 08 28 287.49 39.58 23.56 0 3.07 NA NA 9.74
1980242 1980 08 29 285.28 39.73 23.68 0.11 3.56 NA NA 11.81
1980243 1980 08 30 287.74 40.75 25.07 0 3.67 NA NA 10.82
1980244 1980 08 31 283.81 42.64 25.46 0 3.68 NA NA 8.94
1980245 1980 09 01 288.9 43.72 27.02 0 4.39 NA NA 7.69
1980246 1980 09 02 293.17 43.3 27.68 0.05 4.56 NA NA 6.04
1980247 1980 09 03 290.8 42.43 26.27 0 3.95 NA NA 6.21
1980248 1980 09 04 286.33 42.18 24.99 0 3.68 NA NA 6.95
1980249 1980 09 05 282.54 41.67 24.63 0 3.7 NA NA 8.35
1980250 1980 09 06 282.18 40.94 24.48 0 3.67 NA NA 7.72
1980251 1980 09 07 280.24 39.57 23.56 0 3.78 NA NA 9.02
1980252 1980 09 08 279.08 37.89 23.94 0 3.52 NA NA 11.12
1980253 1980 09 09 277.49 39.06 23.2 0 2.97 NA NA 11.11
1980254 1980 09 10 277.15 40.6 22.54 0 3.1 NA NA 8.97
1980255 1980 09 11 280.26 40.66 24.52 0 3.83 NA NA 9.5
1980256 1980 09 12 274.89 40.53 25.58 0 3.78 NA NA 10.37
1980257 1980 09 13 268.65 40.74 25.47 0 3.53 NA NA 9.16
1980258 1980 09 14 271.93 41.72 25.25 0 3.59 NA NA 8.01
1980259 1980 09 15 294.54 42.18 25.58 0 4.14 NA NA 7.21
1980260 1980 09 16 269.78 40.48 26.45 0 4.59 NA NA 7.59
1980261 1980 09 17 266.5 38.27 25.52 0 4.44 NA NA 11.3
1980262 1980 09 18 261.86 37.4 24.65 0 3.71 NA NA 12.78
1980263 1980 09 19 259.71 38.79 23.41 0 3 NA NA 12.1
1980264 1980 09 20 255.71 40.46 22.47 0 2.56 NA NA 10.95
1980265 1980 09 21 252.48 41.41 24.19 0 2.96 NA NA 11.17
1980266 1980 09 22 251.47 41.06 25.83 0 3.69 NA NA 10.62
1980267 1980 09 23 250.41 39.8 26.33 0 4.08 NA NA 11.14
1980268 1980 09 24 251.74 38.67 25.28 0 4.2 NA NA 9.9
1980269 1980 09 25 252.81 37.28 24.64 0 4.48 NA NA 9.84
1980270 1980 09 26 253.84 35.71 23.85 0 4.64 NA NA 11.62
1980271 1980 09 27 254.69 34.55 22.73 0 4.28 NA NA 12.67
1980272 1980 09 28 256.75 34.32 22.01 0 3.97 NA NA 13.51
1980273 1980 09 29 252.42 34.34 21.3 0.2 3.97 NA NA 13.38
1980274 1980 09 30 251.28 34.48 20.91 0 3.9 NA NA 15.64
1980275 1980 10 01 251.68 35.82 20.53 0 3.28 NA NA 12.74
1980276 1980 10 02 252.69 38.68 21.11 0 3.1 NA NA 8.68
1980277 1980 10 03 251.44 40.46 21.16 0 2.75 NA NA 7.36
1980278 1980 10 04 252.55 41.8 21.72 0 3.19 NA NA 7.07
1980279 1980 10 05 258.68 41.86 21.34 0 3.17 NA NA 7.38
1980280 1980 10 06 245.07 40.8 21.81 0 3.36 NA NA 8.61
1980281 1980 10 07 251.51 39.39 23.87 0 3.69 NA NA 12.42
1980282 1980 10 08 241.56 38.55 23.37 0 3.45 NA NA 11.41
1980283 1980 10 09 237.57 37.89 21.06 0 3.17 NA NA 9.18
1980284 1980 10 10 236.64 37.1 20.39 0 3.15 NA NA 8.85
1980285 1980 10 11 236.57 36.99 20.61 0 3.27 NA NA 11.22
1980286 1980 10 12 235.99 36.35 20.88 0 3.44 NA NA 12.5
1980287 1980 10 13 236.54 34.88 22.21 0 4.1 NA NA 13.84
1980288 1980 10 14 242.05 33.03 22.13 0 4.1 NA NA 13.92
1980289 1980 10 15 231.63 32.85 19.1 0 3.31 NA NA 13.79
1980290 1980 10 16 230.21 34.62 17.85 0 2.94 NA NA 12.5
1980291 1980 10 17 229.77 36.73 18.21 0 3.16 NA NA 9.76
1980292 1980 10 18 220.05 36.64 22.24 0 4.45 NA NA 11.86
1980293 1980 10 19 215.21 33.79 23.95 0 4.75 NA NA 15.39
1980294 1980 10 20 221.95 31 20.85 0 3.85 NA NA 17.68
1980295 1980 10 21 219.2 32.89 18.48 0 3.24 NA NA 18.67
1980296 1980 10 22 220.38 32.78 20.54 0 3.56 NA NA 15.11
1980297 1980 10 23 219.28 31.55 20.32 0 3.77 NA NA 15.68
1980298 1980 10 24 218.41 30.74 20.08 0 3.74 NA NA 15.7
1980299 1980 10 25 217.02 31.25 18.48 0 2.98 NA NA 15.96
1980300 1980 10 26 216.8 33.63 15.44 0 1.48 NA NA 12.89
1980301 1980 10 27 213.54 36.28 14.94 0.09 1.3 NA NA 10.1
1980302 1980 10 28 212.66 36.52 16.77 0 2.69 NA NA 10.35
1980303 1980 10 29 210.03 33.52 20.25 0 3.92 NA NA 17.06
1980304 1980 10 30 217 30.55 21.27 0 3.81 NA NA 19.6
1980305 1980 10 31 205.36 29.86 18.39 0 3.09 NA NA 18.08
1980306 1980 11 01 207.7 29.18 17.06 0 3.3 NA NA 16.77
1980307 1980 11 02 206.38 28.15 16.92 0 3.29 NA NA 17.68
1980308 1980 11 03 208.02 29.91 14.97 0 1.62 NA NA 16.4
1980309 1980 11 04 216.97 32.29 13.9 0 0.72 NA NA 13.93
1980310 1980 11 05 201.17 32.3 14.19 0 1.01 NA NA 12.04
1980311 1980 11 06 200.57 32.35 13.66 0 1.04 NA NA 10.81
1980312 1980 11 07 196.99 32.27 14.43 0 1.63 NA NA 17.37
1980313 1980 11 08 195.86 31.47 17.24 0 2.87 NA NA 18.06
1980314 1980 11 09 198.47 29.08 15.52 0 3.16 NA NA 14.63
1980315 1980 11 10 195.58 28.11 12.81 0 2.05 NA NA 22.66
1980316 1980 11 11 193.24 28.27 13.47 0 1.73 NA NA 25.66
1980317 1980 11 12 189.8 29.55 14.44 0 2.34 NA NA 29.13
1980318 1980 11 13 189 30.52 14.8 0 2.34 NA NA 24.62
1980319 1980 11 14 189.8 29.87 15.67 0 2.74 NA NA 21.05
1980320 1980 11 15 190.04 29.76 13.62 0 2.15 NA NA 17.65
1980321 1980 11 16 190.04 30.34 13.01 0 2.35 NA NA 14.11
1980322 1980 11 17 188.88 31.06 11.81 0 2.38 NA NA 14.82
1980323 1980 11 18 188.89 31.51 12.19 0 1.72 NA NA 15.13
1980324 1980 11 19 190.06 32.06 13.04 0 1.47 NA NA 13.41
1980325 1980 11 20 178.96 32.89 14.13 0 1.56 NA NA 18.49
1980326 1980 11 21 173.22 33.33 18.2 0 1.66 NA NA 22.53
1980327 1980 11 22 170.84 32.24 16.12 0 2.35 NA NA 16.96
1980328 1980 11 23 180.7 25.36 15.66 0 3.67 NA NA 18.11
1980329 1980 11 24 178.37 24.05 12.55 0 2.73 NA NA 27.05
1980330 1980 11 25 197.3 25.22 11 0 2.14 NA NA 23.94
1980331 1980 11 26 197.5 26.92 11.33 0 2.12 NA NA 20.87
1980332 1980 11 27 182.09 27.75 11.86 0 2.64 NA NA 15.08
1980333 1980 11 28 191.89 27.76 12.84 0 2.98 NA NA 11.72
1980334 1980 11 29 169.75 25.23 12.53 0 3.05 NA NA 14.24
1980335 1980 11 30 172.73 22.49 10.38 0 2.58 NA NA 19.84
1980336 1980 12 01 189.89 22.73 8.15 0 2.36 NA NA 19.82
1980337 1980 12 02 166.97 21.65 10.09 0.08 3.38 NA NA 26.68
1980338 1980 12 03 164.1 21.9 10.61 0 3.58 NA NA 29.18
1980339 1980 12 04 165.42 21.94 10.09 0 3.37 NA NA 27.61
1980340 1980 12 05 160.88 22.78 10.26 0 3.29 NA NA 29.31
1980341 1980 12 06 165.19 22.72 9.44 0 2.88 NA NA 25.4
1980342 1980 12 07 176.92 22.48 8.32 0 2.78 NA NA 12.59
1980343 1980 12 08 171.3 22.27 7.75 0 2.89 NA NA 9.91
1980344 1980 12 09 166.54 23.56 6.3 0 1.6 NA NA 17.83
1980345 1980 12 10 161.99 23.3 7.73 0 2.2 NA NA 18.82
1980346 1980 12 11 170.14 21.12 7.73 0 3.26 NA NA 9.77
1980347 1980 12 12 181.96 21.4 8.42 0 2.89 NA NA 13.5
1980348 1980 12 13 190.81 22.46 5.52 0 1.76 NA NA 9.19
1980349 1980 12 14 185.79 21.74 5.87 0 2.49 NA NA 9.78
1980350 1980 12 15 186.16 21.81 6.42 0 2.67 NA NA 9.54
1980351 1980 12 16 187.72 22.33 7.66 0 3.46 NA NA 10.21
1980352 1980 12 17 186.27 21.35 10.2 0 3.95 NA NA 20.51
1980353 1980 12 18 168.92 20.74 10.27 0 3.49 NA NA 27.06
1980354 1980 12 19 182.3 22.69 8 0 2.58 NA NA 27.93
1980355 1980 12 20 190.24 24.17 8.72 0.17 1.77 NA NA 23.9
1980356 1980 12 21 168.9 25.98 9.62 0 1.58 NA NA 17.43
1980357 1980 12 22 131.17 28.88 8.99 0 0.82 NA NA 15.16
1980358 1980 12 23 105.33 31.16 11.79 0 2.02 NA NA 22.58
1980359 1980 12 24 162.03 20.89 10.47 0 3.9 NA NA 15.11
1980360 1980 12 25 160.79 19.15 6.15 0 2.79 NA NA 21.7
