*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.82 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980093 1980 04 02 137.57 9 6.33 1.11 3.76 NA NA 57.86
1980094 1980 04 03 134.09 10.73 6.09 0 2.7 NA NA 54.02
1980095 1980 04 04 182.82 15.09 6.15 0 1.49 NA NA 42.5
1980096 1980 04 05 203.26 14.81 7.62 0 3 NA NA 44.21
1980097 1980 04 06 125.55 10.51 7.85 13.27 1.76 NA NA 67.52
1980098 1980 04 07 84.38 8.98 6.52 2.79 1.39 NA NA 75.43
1980099 1980 04 08 189.81 15.66 3.33 0 3.72 NA NA 39.2
1980100 1980 04 09 120.22 7.71 3.83 4.61 1.38 NA NA 61.89
1980101 1980 04 10 124.58 8.92 6.04 7.91 2.51 NA NA 69.41
1980102 1980 04 11 157.97 14.27 8.1 1.2 2.54 NA NA 56.25
1980103 1980 04 12 270.49 17.27 7.7 0 2.51 NA NA 40.07
1980104 1980 04 13 275.13 19.08 9.14 0 1.67 NA NA 33.81
1980105 1980 04 14 280.93 21.36 9.94 0 1.55 NA NA 27.01
1980106 1980 04 15 281.83 19.97 9.01 0 1.43 NA NA 34.03
1980107 1980 04 16 290.83 21.03 10.85 0 1.58 NA NA 27.77
1980108 1980 04 17 296.7 19.09 9.73 0 3 NA NA 34.55
1980109 1980 04 18 218.68 18.38 10.2 1.25 3.54 NA NA 43.98
1980110 1980 04 19 307.15 15.85 8.19 0 2.41 NA NA 29.59
1980111 1980 04 20 289.17 17.74 8.45 0 1.04 NA NA 19.26
1980112 1980 04 21 290.81 18.85 8.66 0 2.74 NA NA 33.65
1980113 1980 04 22 220.06 17.28 12.65 2.83 5.87 NA NA 44.94
1980114 1980 04 23 58.92 11.53 9.75 8.96 2.59 NA NA 73.64
1980115 1980 04 24 175.16 16.58 9.71 3.21 2.99 NA NA 49.05
1980116 1980 04 25 104.88 14.58 9.46 3.91 0.76 NA NA 62.03
1980117 1980 04 26 206.93 17.24 9.58 0 1.55 NA NA 46.91
1980118 1980 04 27 266.97 20.27 10.95 0 2.52 NA NA 34.17
1980119 1980 04 28 259.15 16.32 9.31 3.26 3.53 NA NA 40.53
1980120 1980 04 29 226.27 15.47 8.48 0 4.51 NA NA 37.13
1980121 1980 04 30 227.46 14.12 7.17 0 5.01 NA NA 32.24
1980122 1980 05 01 233.99 12.97 7.98 0 3.34 NA NA 37.05
1980123 1980 05 02 237.69 16.56 8.34 0 3.25 NA NA 34.28
1980124 1980 05 03 169.76 14.64 8.57 0 3.09 NA NA 46.77
1980125 1980 05 04 178.38 15.26 8.83 0 2.69 NA NA 44.15
1980126 1980 05 05 214.28 17.47 10.23 0 1.92 NA NA 35.1
1980127 1980 05 06 260.9 19.58 9.36 0 1.4 NA NA 29.76
1980128 1980 05 07 235.22 21.68 10.58 0 2.68 NA NA 25.07
1980129 1980 05 08 320.86 19.48 8.94 0 3 NA NA 23.7
1980130 1980 05 09 159.34 16.9 10.4 0 0.99 NA NA 33.86
1980131 1980 05 10 117.61 16.2 11.52 0 0.38 NA NA 48.87
1980132 1980 05 11 167.81 15.99 10.65 1.29 0.99 NA NA 48.85
1980133 1980 05 12 221.18 19 10.89 0 1.9 NA NA 39.1
1980134 1980 05 13 277.26 23.71 10.96 0 0.59 NA NA 24.12
1980135 1980 05 14 285.76 20.48 12.63 0 2.49 NA NA 32.68
1980136 1980 05 15 308.14 20.48 12.96 0 3.25 NA NA 29.86
1980137 1980 05 16 314.89 22.4 13.22 0 2.6 NA NA 27.23
1980138 1980 05 17 292.72 26 13.3 0 1.49 NA NA 23.8
1980139 1980 05 18 231.34 18.25 12.4 0 2.98 NA NA 39.54
1980140 1980 05 19 341.45 20.26 11.12 0 4.08 NA NA 28.3
1980141 1980 05 20 312.69 24.34 9.96 0 1.51 NA NA 16.17
1980142 1980 05 21 293.5 24.4 13.46 0 1.47 NA NA 19.05
1980143 1980 05 22 259.25 23.47 12.14 0 0.89 NA NA 19.6
1980144 1980 05 23 344.81 23.29 11.68 0 1.49 NA NA 17.75
1980145 1980 05 24 295.7 24.83 13.31 0 0.5 NA NA 17.03
1980146 1980 05 25 233.13 24.87 15.6 0.54 1.2 NA NA 28.12
1980147 1980 05 26 256.42 23.96 15.07 0 1.9 NA NA 26.68
1980148 1980 05 27 319.87 26.74 15.59 0 1.9 NA NA 19.37
1980149 1980 05 28 348.73 24.56 14.52 0 3.08 NA NA 21.73
1980150 1980 05 29 350.5 25.1 14.16 0 2.41 NA NA 17.48
1980151 1980 05 30 354.04 26.34 14.43 0 1.46 NA NA 15
1980152 1980 05 31 353.61 27.7 14.89 0 1.49 NA NA 14.47
1980153 1980 06 01 282.97 27.93 15.75 0 0.78 NA NA 14.28
1980154 1980 06 02 259.6 29 16.46 0 1.45 NA NA 15.62
1980155 1980 06 03 352.76 24.71 14.36 0 2.5 NA NA 17.46
1980156 1980 06 04 354.85 25 13.7 0 1.68 NA NA 16.98
1980157 1980 06 05 310.18 24.57 14.1 0 2.36 NA NA 25.27
1980158 1980 06 06 353.21 23.16 14.02 0 3.12 NA NA 23.92
1980159 1980 06 07 351.87 23 13.54 0 3 NA NA 22.97
1980160 1980 06 08 281.71 25.91 14.56 0 0.79 NA NA 15.1
1980161 1980 06 09 274.96 25.78 14.91 0 0.89 NA NA 18.14
1980162 1980 06 10 287.39 25.39 14.85 0 1.69 NA NA 23.22
1980163 1980 06 11 289.88 27.27 15.45 0 0.34 NA NA 17.42
1980164 1980 06 12 253.52 26.43 16.85 0 1.31 NA NA 18.92
1980165 1980 06 13 318.89 26.67 15.65 0 1.59 NA NA 19.77
1980166 1980 06 14 221.93 27.27 18.46 0 0.52 NA NA 22.11
1980167 1980 06 15 288.31 28.17 17.88 0 1.31 NA NA 19.48
1980168 1980 06 16 213.22 23.64 16.53 0.46 2.1 NA NA 35.06
1980169 1980 06 17 293.99 25.92 17.44 5.11 2.62 NA NA 27.47
1980170 1980 06 18 279.75 26.04 17.86 0 3.74 NA NA 22.48
1980171 1980 06 19 276.38 30.46 18.78 0 3.3 NA NA 19.82
1980172 1980 06 20 275.87 34.07 20.58 0 2.51 NA NA 13.25
1980173 1980 06 21 339.14 32.93 19.45 0 1.99 NA NA 13.83
1980174 1980 06 22 295.49 38.65 21.2 0 2.09 NA NA 9.59
1980175 1980 06 23 357.16 40.45 23.92 0 1.6 NA NA 7.5
1980176 1980 06 24 342.81 35.53 21.07 0 1.36 NA NA 12.47
1980177 1980 06 25 353.75 37.94 21.27 0 1.93 NA NA 9.28
1980178 1980 06 26 326.83 34.37 20.55 0 2.11 NA NA 11.77
1980179 1980 06 27 265.53 26.18 16.92 1.18 2.81 NA NA 24.49
1980180 1980 06 28 301 28.37 15.76 0 1.44 NA NA 19.04
1980181 1980 06 29 293.03 30.75 19.54 0 0.81 NA NA 15.51
1980182 1980 06 30 271.94 31.27 19.65 0 0.71 NA NA 14.63
1980183 1980 07 01 291.43 32.45 20.81 0 0.5 NA NA 12.43
1980184 1980 07 02 341.69 33.08 21.9 0 0.71 NA NA 11.61
1980185 1980 07 03 343.9 33.19 21.35 0 2.51 NA NA 9.18
1980186 1980 07 04 274.1 32.24 20.1 0 1.92 NA NA 12.99
1980187 1980 07 05 271.93 30.99 19.88 0 1.11 NA NA 18.12
1980188 1980 07 06 358.53 30.91 18.4 0 1.42 NA NA 13.93
1980189 1980 07 07 362.8 32.7 18.79 0 1.23 NA NA 9.74
1980190 1980 07 08 342.38 35.48 20.25 0 1.22 NA NA 8.34
1980191 1980 07 09 296.06 34.71 22.33 0 1.86 NA NA 9.75
1980192 1980 07 10 329.14 34.49 21.01 0 0.5 NA NA 12.25
1980193 1980 07 11 311.84 38.05 21.94 0 0.71 NA NA 8.11
1980194 1980 07 12 285.18 37.94 22.29 0 1.55 NA NA 8.85
1980195 1980 07 13 290.98 33.86 23.1 0 2.05 NA NA 13.93
1980196 1980 07 14 300.8 35.57 21.67 0 1.86 NA NA 14.48
1980197 1980 07 15 281.75 38.6 21.35 0 1.93 NA NA 10.26
1980198 1980 07 16 280.79 38.35 25.4 0 1.33 NA NA 8.02
1980199 1980 07 17 280.44 41.88 25.18 0 1.62 NA NA 5.47
1980200 1980 07 18 325.1 34.87 23.17 0 2.22 NA NA 12.19
1980201 1980 07 19 320.27 35.64 22.63 0 0.91 NA NA 13.11
1980202 1980 07 20 318.56 31.69 20.99 0 2.96 NA NA 16.07
1980203 1980 07 21 324.86 29.2 19.6 0 3.04 NA NA 18.7
1980204 1980 07 22 322.82 30 19 0 2.5 NA NA 16.94
1980205 1980 07 23 321.02 33.39 19.93 0 1.61 NA NA 10.8
1980206 1980 07 24 287.38 35.41 21.53 0 2.1 NA NA 13.17
1980207 1980 07 25 299.55 33.13 20.99 0 1.53 NA NA 12.59
1980208 1980 07 26 304.65 34.44 21.13 0 1.34 NA NA 11.72
1980209 1980 07 27 286.06 40.29 22.81 0 1.89 NA NA 12.23
1980210 1980 07 28 281.48 41.05 23.63 0 2.33 NA NA 9.32
1980211 1980 07 29 311.1 34.35 21.77 0 1.78 NA NA 11.06
1980212 1980 07 30 246.96 35.11 21.08 0 2.13 NA NA 10.74
1980213 1980 07 31 312.3 29.51 19.44 0 2.81 NA NA 20.43
1980214 1980 08 01 309.7 29.93 18.72 0 1.44 NA NA 18.75
1980215 1980 08 02 249.3 31.41 20.74 0 1.44 NA NA 16.49
1980216 1980 08 03 255.44 32.67 22.2 0 0.61 NA NA 14.69
1980217 1980 08 04 294.13 32.06 20.96 0 0.81 NA NA 17.11
1980218 1980 08 05 298.01 32.04 20.88 0 1.23 NA NA 17.33
1980219 1980 08 06 289.1 32.04 21.23 0 2.3 NA NA 19.54
1980220 1980 08 07 291.53 38.54 22.12 0 2.27 NA NA 9.22
1980221 1980 08 08 273.24 38.13 23.56 0 2.11 NA NA 10.97
1980222 1980 08 09 256.73 36.44 23.61 0 1.98 NA NA 8.93
1980223 1980 08 10 295.43 29.24 20.88 0 3.19 NA NA 18.07
1980224 1980 08 11 289.28 32.3 20.5 0 1.21 NA NA 13.23
1980225 1980 08 12 270.67 32.08 22.29 0 1.42 NA NA 20.89
1980226 1980 08 13 287.44 34.17 21.79 0 1.34 NA NA 14.23
1980227 1980 08 14 238.98 34.64 21.88 0 1.51 NA NA 11.87
1980228 1980 08 15 254.13 28.55 19.47 0 3.19 NA NA 28.14
1980229 1980 08 16 276.88 29.51 19.08 0 1.62 NA NA 18.44
1980230 1980 08 17 261.23 28.71 18.97 0 1.82 NA NA 21.59
1980231 1980 08 18 281.59 31.27 19.44 0 0.9 NA NA 15.97
1980232 1980 08 19 219.05 31.57 20.94 0 2.77 NA NA 20.91
1980233 1980 08 20 282.36 29 19.58 0 2.39 NA NA 25.22
1980234 1980 08 21 281.6 30.96 19.03 0 1.35 NA NA 16.37
1980235 1980 08 22 278.08 31.57 20.98 0 1.52 NA NA 15.4
1980236 1980 08 23 280.5 33.2 20.21 0 1.42 NA NA 10.98
1980237 1980 08 24 264.29 34.14 21.8 0 1.54 NA NA 12.48
1980238 1980 08 25 232.37 30.17 19.69 0 2.87 NA NA 24.27
1980239 1980 08 26 271.79 31.28 18.9 0 0.7 NA NA 17.69
1980240 1980 08 27 264.32 31.79 21.24 0 0.9 NA NA 18
1980241 1980 08 28 259.66 32.95 21.11 0 0.68 NA NA 15.98
1980242 1980 08 29 260.17 34.48 21.91 0 0.79 NA NA 12.57
1980243 1980 08 30 256.23 32.71 20.87 0.43 2.21 NA NA 17.31
1980244 1980 08 31 260.59 31.47 19.76 0 1.95 NA NA 19.34
1980245 1980 09 01 257.63 36.4 20.75 0 1.15 NA NA 11.12
1980246 1980 09 02 227.86 35.48 19.87 0 2.48 NA NA 16.72
1980247 1980 09 03 256.71 25.31 18 0 3.65 NA NA 24.77
1980248 1980 09 04 255.38 24.74 17.41 0 3.32 NA NA 29.75
1980249 1980 09 05 250.37 25.57 16.82 0 2.9 NA NA 32.25
1980250 1980 09 06 217.88 27.06 18 0 1.4 NA NA 32.43
1980251 1980 09 07 255.4 26.39 16.53 0 1.18 NA NA 12.84
1980252 1980 09 08 246.76 28.28 17.09 0 0.99 NA NA 13.34
1980253 1980 09 09 247.58 30.63 19.44 0 0.89 NA NA 12.92
1980254 1980 09 10 249.47 31.14 19.91 0 1.32 NA NA 11.85
1980255 1980 09 11 247.38 31.99 19.64 0 0.72 NA NA 10.76
1980256 1980 09 12 246.59 31.9 19.43 0 1.35 NA NA 11.43
1980257 1980 09 13 151.4 27.36 19.48 1.55 1.6 NA NA 31.08
1980258 1980 09 14 169.22 26.9 19.01 0 1.96 NA NA 39.81
1980259 1980 09 15 216.13 29.13 18.76 0 0.8 NA NA 24.98
1980260 1980 09 16 224.81 30.54 19.43 0 1.1 NA NA 20.55
1980261 1980 09 17 220.2 30.09 19.06 0 2.64 NA NA 20.45
1980262 1980 09 18 197.38 25.42 18.97 0 3.38 NA NA 45.99
1980263 1980 09 19 128.04 21.21 17.11 7.71 2.43 NA NA 60.3
1980264 1980 09 20 177.48 25.66 17.11 0 0.2 NA NA 28.02
1980265 1980 09 21 216.22 26.96 18.51 0 1.81 NA NA 26.88
1980266 1980 09 22 213.41 26.45 17.81 0 2.77 NA NA 38.14
1980267 1980 09 23 210.13 27.2 18.25 0 1.2 NA NA 32.76
1980268 1980 09 24 209.5 27.42 18.05 0 1.66 NA NA 32.97
1980269 1980 09 25 201.97 28.12 18.74 0 1.07 NA NA 30.54
1980270 1980 09 26 191.83 26.43 18.79 0 2.27 NA NA 36.76
1980271 1980 09 27 202.46 26.94 18.24 0 2.77 NA NA 30.5
1980272 1980 09 28 194.11 28.23 18.64 0 2.34 NA NA 29.41
1980273 1980 09 29 157.2 29.03 20.84 0.13 1.82 NA NA 25.17
1980274 1980 09 30 141.9 26.97 18.87 0 1.72 NA NA 30.52
1980275 1980 10 01 189.22 27.02 18.25 0 0.5 NA NA 30.28
1980276 1980 10 02 170.23 26.27 18.95 0 2.59 NA NA 36.19
1980277 1980 10 03 113.28 24.31 17.81 0 2.56 NA NA 43.43
1980278 1980 10 04 192.83 24.24 16.58 0 3.39 NA NA 35.56
1980279 1980 10 05 151.22 22.27 16.35 0 3.12 NA NA 47.22
1980280 1980 10 06 186.62 24.53 16.28 0 0.91 NA NA 33.3
1980281 1980 10 07 164.71 24.12 16.89 0 2.93 NA NA 38.77
1980282 1980 10 08 184.53 24.33 16.31 0 1.62 NA NA 28.42
1980283 1980 10 09 112.79 21.07 13.36 3.99 4.45 NA NA 38.91
1980284 1980 10 10 141.42 20.09 12.12 2.77 2.35 NA NA 33.28
1980285 1980 10 11 183.98 19.54 12.56 0 3.34 NA NA 33.81
1980286 1980 10 12 161.99 21.11 12.71 0 2.72 NA NA 33.74
1980287 1980 10 13 182.92 18.01 10.6 0 2.93 NA NA 36.24
1980288 1980 10 14 174.66 19.07 9.93 0 2.65 NA NA 28.16
1980289 1980 10 15 140.64 17.16 11.25 0 3.2 NA NA 40.45
1980290 1980 10 16 171.73 21.07 11.25 0 2.23 NA NA 25.38
1980291 1980 10 17 169.62 23.34 13.18 0 0.6 NA NA 27.41
1980292 1980 10 18 169.69 24.17 12.78 0 1.4 NA NA 29.4
1980293 1980 10 19 161.95 21.67 14.75 0 2.25 NA NA 45.75
1980294 1980 10 20 160.14 22.87 14.66 0 2.43 NA NA 42.37
1980295 1980 10 21 164.46 24.83 14.99 0 2.43 NA NA 35.03
1980296 1980 10 22 163.46 25.33 14.2 0 2.34 NA NA 28.01
1980297 1980 10 23 112.07 24 14.93 0 1.61 NA NA 28.86
1980298 1980 10 24 151.35 27.71 15.07 0 2.6 NA NA 23.39
1980299 1980 10 25 87.64 23.35 17.43 0 2.61 NA NA 38.2
1980300 1980 10 26 126.37 27.92 17.96 0 1.8 NA NA 24.42
1980301 1980 10 27 157.58 29.77 17.81 0 2.93 NA NA 16.88
1980302 1980 10 28 106.86 24.44 15.72 5.04 3.45 NA NA 32.81
1980303 1980 10 29 151.53 19.87 11.78 0 3.94 NA NA 30.76
1980304 1980 10 30 109.33 21.62 14.2 0 2.52 NA NA 35.43
1980305 1980 10 31 135.82 23.98 15.54 0 2.11 NA NA 36.79
1980306 1980 11 01 116.03 24.54 16.06 0 2.52 NA NA 41.53
1980307 1980 11 02 149.33 20.52 12.36 0 2.21 NA NA 33.95
1980308 1980 11 03 147.53 20.09 11.79 0 1.72 NA NA 38.3
1980309 1980 11 04 130.8 20.1 12.94 0 2.71 NA NA 51.23
1980310 1980 11 05 119.42 20.82 13.73 1.47 2.17 NA NA 45.17
1980311 1980 11 06 140.08 20.41 14.3 7.92 1.38 NA NA 44.01
1980312 1980 11 07 82.89 19.61 14.28 5.02 2.95 NA NA 43.95
1980313 1980 11 08 64.59 18.77 16.32 0 4.82 NA NA 69.67
1980314 1980 11 09 104.88 22.32 14.31 0 3.58 NA NA 43.23
1980315 1980 11 10 55 20.24 14.32 4.66 2.62 NA NA 45.25
1980316 1980 11 11 42.66 16.99 11.4 0 4.26 NA NA 64.76
1980317 1980 11 12 64.52 18.53 10.94 0 3.01 NA NA 46.89
1980318 1980 11 13 107.45 19.6 11.64 0 2.57 NA NA 44.54
1980319 1980 11 14 101.29 20.46 14.97 9.46 3.58 NA NA 59.25
1980320 1980 11 15 45.15 16.5 11.57 10.13 2.99 NA NA 71.81
1980321 1980 11 16 37.14 13.29 11.65 12.38 2.87 NA NA 79.12
1980322 1980 11 17 104.07 18.37 12.92 2.6 2.96 NA NA 47.26
1980323 1980 11 18 65.71 18.03 12.95 14.65 2.59 NA NA 69.33
1980324 1980 11 19 109 18.74 12.86 0.95 0.47 NA NA 55.9
1980325 1980 11 20 107.16 18.68 12.44 0 3 NA NA 57.08
1980326 1980 11 21 67.19 15.2 9.18 3.95 4.39 NA NA 62.23
1980327 1980 11 22 88.03 14.86 8.76 0 3.56 NA NA 44.1
1980328 1980 11 23 67.38 15.92 8.99 3.62 3.4 NA NA 55.66
1980329 1980 11 24 51.39 13.69 7.2 5.87 3.89 NA NA 58.58
1980330 1980 11 25 44.87 13.01 6.35 14.76 3.43 NA NA 62.22
1980331 1980 11 26 66.9 11.21 8.31 19.28 4.92 NA NA 72.33
1980332 1980 11 27 63.87 12.49 8.5 0.92 3.51 NA NA 64.08
1980333 1980 11 28 63.59 11.28 6.41 7.05 4.31 NA NA 70.85
1980334 1980 11 29 108.36 13.31 6.32 0 2.9 NA NA 50.27
1980335 1980 11 30 102.74 15.85 10.8 0 3.92 NA NA 60.33
1980336 1980 12 01 102.54 18.12 12.24 0 3.53 NA NA 62.36
1980337 1980 12 02 79.38 17.35 13.07 0 4.91 NA NA 70.85
1980338 1980 12 03 29.24 15.68 10.42 11.27 4.36 NA NA 72.4
1980339 1980 12 04 100.42 13.56 8.26 0.45 3.43 NA NA 57.15
1980340 1980 12 05 95.26 16.03 8.48 0 2.3 NA NA 48.47
1980341 1980 12 06 97.48 16.29 10.43 0.85 2.84 NA NA 46.36
1980342 1980 12 07 62.63 15.97 10.43 1.05 3.92 NA NA 42.6
1980343 1980 12 08 71.13 14.79 8.54 4.97 3.09 NA NA 55.43
1980344 1980 12 09 87.18 13.9 7.99 1.23 4 NA NA 56.25
1980345 1980 12 10 93.66 15.32 7.57 0 1.83 NA NA 43.07
1980346 1980 12 11 84.77 17.32 8.35 0 1.69 NA NA 40.07
1980347 1980 12 12 23.44 13.43 9.25 7.21 3.01 NA NA 65.98
1980348 1980 12 13 63.72 11.18 5.67 3.77 4 NA NA 61.84
1980349 1980 12 14 64.86 10.65 4.64 5.07 4.22 NA NA 58.28
1980350 1980 12 15 78.3 12.36 6.51 0 4.27 NA NA 61.18
1980351 1980 12 16 75.96 12.7 9.16 3.79 6.02 NA NA 55.96
1980352 1980 12 17 61.05 9.25 4.01 0 4.89 NA NA 61.98
1980353 1980 12 18 64.61 13.49 3.59 0 2.75 NA NA 50.34
1980354 1980 12 19 75.77 12.4 6.22 0 5.19 NA NA 52.05
1980355 1980 12 20 66.42 11.93 5.13 0 4.23 NA NA 44.06
1980356 1980 12 21 56.63 12.81 5.21 0 4.26 NA NA 59.81
