*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 16.53 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980076 1980 03 16 179.18 18.44 7.51 0 1.77 NA NA 34.92
1980077 1980 03 17 222.63 18.86 8.19 0 1.96 NA NA 36.2
1980078 1980 03 18 250.5 19.9 6.45 0 2.98 NA NA 27.17
1980079 1980 03 19 254.21 21.86 7.47 0 2.46 NA NA 24.98
1980080 1980 03 20 257.74 22.28 7.46 0 1.61 NA NA 22.52
1980081 1980 03 21 263.56 22.37 7.27 0 2.17 NA NA 21.7
1980082 1980 03 22 266.31 23.51 6.96 0 1.7 NA NA 15.73
1980083 1980 03 23 165.07 19.83 10 0 1.41 NA NA 22.73
1980084 1980 03 24 219.97 19.53 9.77 0 1.3 NA NA 35.49
1980085 1980 03 25 182.86 19.73 8.46 0.59 2.38 NA NA 42.56
1980086 1980 03 26 128.53 16.47 9.2 3.58 1.71 NA NA 69.14
1980087 1980 03 27 254.27 21.89 8.71 0 1.1 NA NA 29.1
1980088 1980 03 28 268.68 22.63 8.36 0 1.71 NA NA 29.28
1980089 1980 03 29 233.25 21.02 8.43 0 2.92 NA NA 28.83
1980090 1980 03 30 283.55 21.75 8.34 0 3.79 NA NA 23.11
1980091 1980 03 31 296.19 24.48 8.89 0 3.76 NA NA 10.83
1980092 1980 04 01 292.62 24.82 7.63 0 1.81 NA NA 12
1980093 1980 04 02 295.59 22.01 7.01 0 2.4 NA NA 17.83
1980094 1980 04 03 297.88 22.76 7.05 0 3.09 NA NA 14.75
1980095 1980 04 04 296.53 22.24 7.37 0 3.02 NA NA 18.02
1980096 1980 04 05 296.13 23.6 8.39 0 1.8 NA NA 11.14
1980097 1980 04 06 294.36 25.4 11.21 0 2 NA NA 11.34
1980098 1980 04 07 298.37 26.89 10.82 0 1.42 NA NA 11.38
1980099 1980 04 08 301.5 25.95 10.7 0 1.72 NA NA 14.03
1980100 1980 04 09 307.27 25.37 9.18 0 2.87 NA NA 16.88
1980101 1980 04 10 304.98 27.18 11.27 0 3.32 NA NA 16.49
1980102 1980 04 11 305.44 27.58 12.58 0 3.31 NA NA 11.25
1980103 1980 04 12 304.91 27.53 13.41 0 2.3 NA NA 13.27
1980104 1980 04 13 305.87 27.54 11.96 0 1.2 NA NA 16.36
1980105 1980 04 14 306.91 27.97 12.92 0 1.2 NA NA 14.87
1980106 1980 04 15 289.66 28.28 12.5 0 0.36 NA NA 14.17
1980107 1980 04 16 288.85 26.81 11.69 0 1.2 NA NA 14.53
1980108 1980 04 17 222.76 19.27 8.66 0 3.03 NA NA 34.98
1980109 1980 04 18 297.02 20.22 6.33 0 2 NA NA 26.97
1980110 1980 04 19 284.38 20.18 7.55 0 2.8 NA NA 27.59
1980111 1980 04 20 234.54 18.56 7.09 0 2.18 NA NA 28.95
1980112 1980 04 21 260.85 19.45 4.35 0 1.18 NA NA 23.47
1980113 1980 04 22 200.25 16.67 9.03 4 2.99 NA NA 42.52
1980114 1980 04 23 159.05 13.51 8.41 5.9 0.6 NA NA 50.44
1980115 1980 04 24 216.5 17.39 4.84 0 0.87 NA NA 36.26
1980116 1980 04 25 279.19 20.93 6.58 0 1.26 NA NA 27.19
1980117 1980 04 26 159.13 16.69 8.53 0 1.41 NA NA 48.12
1980118 1980 04 27 168.39 15.28 9.47 1.7 1.89 NA NA 47.47
1980119 1980 04 28 233.79 19.02 8.3 0 1.56 NA NA 30.57
1980120 1980 04 29 322.39 21.42 5.27 0 1.77 NA NA 25.47
1980121 1980 04 30 313.2 22.73 8.9 0 1.78 NA NA 23.55
1980122 1980 05 01 289.17 23.14 9.88 0 1.78 NA NA 24.03
1980123 1980 05 02 310.52 22.73 8.88 0 1.96 NA NA 23.74
1980124 1980 05 03 335.93 24.02 8.42 0 2.17 NA NA 20.5
1980125 1980 05 04 329.67 26.07 9.6 0 1.86 NA NA 18.62
1980126 1980 05 05 308.13 27.3 10.82 0 1.18 NA NA 16.25
1980127 1980 05 06 222.55 23.28 13.58 0 1.26 NA NA 22.56
1980128 1980 05 07 252.82 30.16 16.72 0 1.26 NA NA 17.54
1980129 1980 05 08 326.04 25.05 15.24 0 3.32 NA NA 24.71
1980130 1980 05 09 251.03 23.17 12.88 0 2.07 NA NA 30.73
1980131 1980 05 10 335.72 26.33 10.3 0 3.09 NA NA 18.29
1980132 1980 05 11 335.62 26.59 13.59 0 1.32 NA NA 19.62
1980133 1980 05 12 302.99 24.86 11.12 0 1.17 NA NA 22.55
1980134 1980 05 13 283.04 23.7 12.48 0 1.38 NA NA 28.34
1980135 1980 05 14 238.27 23.1 13.11 0 2.4 NA NA 28.52
1980136 1980 05 15 257.85 22.01 11.48 0 2.45 NA NA 29.95
1980137 1980 05 16 238.87 19.57 12.33 5.68 2.29 NA NA 35.07
1980138 1980 05 17 208.86 19.03 11.6 2.79 1.99 NA NA 38.87
1980139 1980 05 18 272.96 24.73 9.54 0 0.89 NA NA 19.98
1980140 1980 05 19 292.39 25.08 10.86 0 2.29 NA NA 20.34
1980141 1980 05 20 293.12 24.41 12.54 0 1.49 NA NA 27.49
1980142 1980 05 21 286.11 23.74 13.15 0 1.76 NA NA 28.38
1980143 1980 05 22 273.12 23.71 11.6 0 1.89 NA NA 23.48
1980144 1980 05 23 322.89 25.01 11.61 0 1.99 NA NA 22.24
1980145 1980 05 24 242.97 24.34 12.59 0 2.3 NA NA 26.28
1980146 1980 05 25 311.47 25.8 12.4 0 1.31 NA NA 24.13
1980147 1980 05 26 323.06 26.74 13.17 0 1.41 NA NA 25.34
1980148 1980 05 27 324.19 28.45 14.43 0 3.25 NA NA 24.44
1980149 1980 05 28 324.72 30.22 15.89 0 3.24 NA NA 25.16
1980150 1980 05 29 259.54 34.92 18.54 0 2.09 NA NA 16.29
1980151 1980 05 30 290.4 36.31 25.55 0 3.04 NA NA 9.98
1980152 1980 05 31 145.19 24.67 20.99 0 3.44 NA NA 24.05
1980153 1980 06 01 242.62 23.12 13.68 0 3.04 NA NA 33.9
1980154 1980 06 02 324.36 24.2 12.25 0 3.88 NA NA 25.54
1980155 1980 06 03 335.2 25.08 12.46 0 3.59 NA NA 26.54
1980156 1980 06 04 326.55 27.71 13.61 0 2.86 NA NA 26.41
1980157 1980 06 05 323.62 35.68 16.39 0 1.86 NA NA 15.72
1980158 1980 06 06 320.4 34.41 18.14 0 0.84 NA NA 20.33
1980159 1980 06 07 335.88 33.11 16.46 0 1.54 NA NA 19.97
1980160 1980 06 08 341.29 35.05 16.37 0 0.81 NA NA 18.06
1980161 1980 06 09 311.55 34.1 18.23 0 2.11 NA NA 15.31
1980162 1980 06 10 320.41 24.76 14.43 0 2.94 NA NA 30.89
1980163 1980 06 11 333.89 25.98 13.35 0 3.87 NA NA 25.26
1980164 1980 06 12 237.16 24.67 14.66 0 1.81 NA NA 29.2
1980165 1980 06 13 317.47 25.33 14.11 0 2.76 NA NA 28.92
1980166 1980 06 14 319.71 25.16 13.95 0 3.56 NA NA 28.6
1980167 1980 06 15 319.08 24.91 12.57 0 3.43 NA NA 26.05
1980168 1980 06 16 344.94 24.03 11.86 0 2.96 NA NA 27.21
1980169 1980 06 17 254.73 20.35 13.37 0 2.09 NA NA 39.46
1980170 1980 06 18 123.79 19.43 13.06 2.84 2.29 NA NA 62.56
1980171 1980 06 19 234.78 19.77 13.64 6.12 2.28 NA NA 50.28
1980172 1980 06 20 263.05 24.25 13.24 0 1.8 NA NA 31.24
1980173 1980 06 21 178.55 19.88 12.5 0 1.8 NA NA 54.32
1980174 1980 06 22 302.96 22.29 13.36 0 3.49 NA NA 32.26
1980175 1980 06 23 319.55 25.16 12.43 0 4.1 NA NA 25.87
1980176 1980 06 24 306.29 27.33 14.18 0 3.41 NA NA 23.1
1980177 1980 06 25 321.22 27.71 14.52 0 4.12 NA NA 22.54
1980178 1980 06 26 341.51 35.07 15.7 0 2.5 NA NA 16.86
1980179 1980 06 27 349.62 40.05 18.74 0 1.89 NA NA 10.03
1980180 1980 06 28 309.99 40.79 24.08 0 2.5 NA NA 4.56
1980181 1980 06 29 297.04 35.56 22.08 0 2.62 NA NA 7.26
1980182 1980 06 30 262.27 34.57 23.44 0 1.6 NA NA 11.2
1980183 1980 07 01 325.65 37.29 19.69 0 1.89 NA NA 13.79
1980184 1980 07 02 329.86 32.77 18.18 0 2.62 NA NA 20.36
1980185 1980 07 03 347.62 27.31 15.35 0 3.47 NA NA 22.61
1980186 1980 07 04 350.63 29.92 14.52 0 3.22 NA NA 20.01
1980187 1980 07 05 313.15 38.96 16.31 0 1.49 NA NA 12.14
1980188 1980 07 06 301.69 36.06 18.64 0.9 1.59 NA NA 14.12
1980189 1980 07 07 270.82 28.49 18.93 0 1.88 NA NA 17.87
1980190 1980 07 08 274.12 28.47 17.83 2.71 1.61 NA NA 19.43
1980191 1980 07 09 229.63 20.63 17.09 2.35 1.4 NA NA 47.48
1980192 1980 07 10 235.67 24.86 18.02 0 1.77 NA NA 28.89
1980193 1980 07 11 295.28 27.84 16.15 0 2.72 NA NA 27.29
1980194 1980 07 12 304.58 27.35 14.79 0 2.94 NA NA 22.5
1980195 1980 07 13 294.43 24.84 15.53 0 3.04 NA NA 38.3
1980196 1980 07 14 304.78 29.58 16.62 0 1.49 NA NA 26.29
1980197 1980 07 15 317.24 31.79 16.85 0 1.87 NA NA 21.62
1980198 1980 07 16 319.05 31.91 18.07 0 1.63 NA NA 21.62
1980199 1980 07 17 327.32 31.01 17.45 0 1.73 NA NA 21.42
1980200 1980 07 18 321.55 30.58 17.38 0 3.38 NA NA 24.4
1980201 1980 07 19 323.65 32.96 18.01 0 3.22 NA NA 20.77
1980202 1980 07 20 324.9 39.02 19.22 0 2.07 NA NA 14.31
1980203 1980 07 21 288.28 39.61 21.95 0 1.89 NA NA 13.92
1980204 1980 07 22 273.91 38.92 24.61 0 2.09 NA NA 13.01
1980205 1980 07 23 302.91 34.3 20.4 0 2.83 NA NA 18
1980206 1980 07 24 304.24 33.3 20.91 0 3.33 NA NA 17.85
1980207 1980 07 25 321.57 33.88 18.67 0 3.12 NA NA 17.19
1980208 1980 07 26 253.74 27.2 18.89 0 2.83 NA NA 26.32
1980209 1980 07 27 314.4 30.84 17.68 0 3.32 NA NA 20.6
1980210 1980 07 28 312.31 33.23 18.1 0 2.51 NA NA 18.26
1980211 1980 07 29 318.98 29.65 17.36 0 2.53 NA NA 24.29
1980212 1980 07 30 332.06 29.29 15.44 0 3.82 NA NA 20.34
1980213 1980 07 31 316.58 32.17 17.33 0 2.52 NA NA 18.67
1980214 1980 08 01 314.3 30.05 16.55 0 2.6 NA NA 26.11
1980215 1980 08 02 312.37 32.4 18.05 0 3.32 NA NA 22.65
1980216 1980 08 03 312.75 32.81 18.15 0 2.2 NA NA 21.08
1980217 1980 08 04 312.79 31.54 17.76 0 2.84 NA NA 22.75
1980218 1980 08 05 311.32 30.01 17.33 0 3.01 NA NA 23.62
1980219 1980 08 06 286.28 30.04 15.88 0 2.21 NA NA 20.68
1980220 1980 08 07 275.62 31.94 17.56 0 2 NA NA 19.1
1980221 1980 08 08 311.43 32.68 18.13 0 2.39 NA NA 18.66
1980222 1980 08 09 304.26 30.21 17.2 0 3.09 NA NA 21.7
1980223 1980 08 10 314.83 29.83 15.72 0 2.5 NA NA 21.13
1980224 1980 08 11 313.55 29.21 15.45 0 2.39 NA NA 21.69
1980225 1980 08 12 267.56 30.05 15.44 0 1.82 NA NA 18.6
1980226 1980 08 13 308.08 30.83 15.68 0 2.1 NA NA 17.96
1980227 1980 08 14 288.66 31.49 16.32 0 2.97 NA NA 15.89
1980228 1980 08 15 257.69 31.64 18.2 0 2.69 NA NA 18.01
1980229 1980 08 16 299.46 33.01 17.53 0 2.5 NA NA 18.55
1980230 1980 08 17 285.11 31.66 18.21 0 2.39 NA NA 22.29
1980231 1980 08 18 275.67 28.18 16.98 0 2.9 NA NA 28.31
1980232 1980 08 19 301.85 28.93 15.38 0 3.07 NA NA 23.41
1980233 1980 08 20 300.96 32.53 16.2 0 2.38 NA NA 18.59
1980234 1980 08 21 251.71 31.56 17.15 0 1.49 NA NA 19.47
1980235 1980 08 22 213.09 26.15 16.72 0 2.9 NA NA 33.52
1980236 1980 08 23 292.26 28.98 15.71 0 4.7 NA NA 23.35
1980237 1980 08 24 263.27 32.6 16.69 0 2.41 NA NA 19.03
1980238 1980 08 25 277.51 40.38 18.61 0 2.02 NA NA 9.4
1980239 1980 08 26 232.84 34.87 19.05 0 1 NA NA 12.31
1980240 1980 08 27 212.34 29.74 21.14 0 0.87 NA NA 20.45
1980241 1980 08 28 257 33.87 19.87 0 1.11 NA NA 14.29
1980242 1980 08 29 285.39 32.98 19.11 0 2.33 NA NA 16.78
1980243 1980 08 30 273.02 34.4 18.45 0 2.62 NA NA 16.19
1980244 1980 08 31 270.87 36.31 19 0 1.43 NA NA 13.64
1980245 1980 09 01 285.44 31.45 17.76 0 2.83 NA NA 22.77
1980246 1980 09 02 286.17 29.78 16.26 0 3.53 NA NA 19.84
1980247 1980 09 03 269.19 32.62 16.81 0 2.76 NA NA 18.26
1980248 1980 09 04 239.63 30.61 20.65 0 2.78 NA NA 22.11
1980249 1980 09 05 274.45 33.22 19.87 0 2.58 NA NA 18.49
1980250 1980 09 06 257.75 34.55 18.44 0 0.47 NA NA 16.25
1980251 1980 09 07 227.75 37.02 23.46 0 2.72 NA NA 5.76
1980252 1980 09 08 270.15 35.73 19.43 0 1.7 NA NA 9.91
1980253 1980 09 09 259.46 35.58 20.87 0 1.52 NA NA 12.95
1980254 1980 09 10 225.08 34.53 20.32 0.06 0.91 NA NA 16.57
1980255 1980 09 11 210.69 31.29 19.15 0 1.51 NA NA 19.51
1980256 1980 09 12 222.23 32.4 20.1 0 1.61 NA NA 20.24
1980257 1980 09 13 244.13 32.31 19.14 2.81 1.17 NA NA 22.11
1980258 1980 09 14 268.36 29.08 16.58 0 1.7 NA NA 25.63
1980259 1980 09 15 263.53 28.82 16.02 2.56 1.42 NA NA 26.35
1980260 1980 09 16 257.77 27.13 16.11 0 1.92 NA NA 31.72
1980261 1980 09 17 113.34 20.35 14.04 0 1.51 NA NA 44.76
1980262 1980 09 18 261.8 24.39 13.12 0 2.69 NA NA 28.55
1980263 1980 09 19 240.69 26.59 12 0 1.61 NA NA 24.21
1980264 1980 09 20 235.55 28.34 16.34 0 1.51 NA NA 28.08
1980265 1980 09 21 172.74 23.11 14.05 0 2.34 NA NA 41.38
1980266 1980 09 22 248.07 26.06 12.19 0 3.34 NA NA 25.59
1980267 1980 09 23 242.58 26.26 13.65 0 2.57 NA NA 29.84
1980268 1980 09 24 235.16 25.78 13.9 0 3.51 NA NA 30.96
1980269 1980 09 25 240.48 33.81 14.72 0 1.78 NA NA 14.04
1980270 1980 09 26 181.37 34.35 20.11 0 1.93 NA NA 6.58
1980271 1980 09 27 220.91 35.25 20.84 0 0.82 NA NA 9.07
1980272 1980 09 28 166.31 27.78 17.94 0 0.33 NA NA 24.04
1980273 1980 09 29 202.91 30.8 15.1 0 1.02 NA NA 17.36
1980274 1980 09 30 187.76 27.31 16.96 0 1.02 NA NA 22.75
1980275 1980 10 01 216 27.1 13.64 0 1.43 NA NA 26.67
1980276 1980 10 02 164.93 26.34 15.01 0 0.6 NA NA 36.1
1980277 1980 10 03 209.78 26.82 15.22 0 0.67 NA NA 33.52
1980278 1980 10 04 214.9 26.81 14.17 0 1.31 NA NA 32.96
1980279 1980 10 05 183.39 25.6 15.74 0 2.31 NA NA 38.18
1980280 1980 10 06 213.07 27.41 15.22 0 2.63 NA NA 34
1980281 1980 10 07 212.52 28.19 15.27 0 2.43 NA NA 31.72
1980282 1980 10 08 203.32 28.21 15.76 0 2.73 NA NA 28.93
1980283 1980 10 09 207.65 27.01 16 0 3.19 NA NA 36.16
1980284 1980 10 10 207.88 29.9 16.5 0 3.33 NA NA 26.79
1980285 1980 10 11 207.84 31.95 16.16 0 1.51 NA NA 16.13
1980286 1980 10 12 206.63 30.35 15.13 0 0.57 NA NA 20.31
1980287 1980 10 13 193.44 28.83 15.21 0 0.9 NA NA 25.17
1980288 1980 10 14 202.67 30.34 15.59 0 1.51 NA NA 18.27
1980289 1980 10 15 201.56 30.14 17.4 0 2.24 NA NA 18.29
1980290 1980 10 16 200.67 29.15 16.31 0 2.23 NA NA 19.48
1980291 1980 10 17 199.22 27.94 14.75 0 1.51 NA NA 23.1
1980292 1980 10 18 197.8 27.8 13.73 0 1.11 NA NA 24.87
1980293 1980 10 19 187.32 24.72 14.29 0 2.36 NA NA 38.39
1980294 1980 10 20 158.48 23.49 12.67 0 1.48 NA NA 38.14
1980295 1980 10 21 157.27 23.67 11.5 0 0.8 NA NA 34.24
1980296 1980 10 22 188.02 25.93 12.89 0 1.71 NA NA 28.97
1980297 1980 10 23 193.4 27.9 13.42 0 2.11 NA NA 13.74
1980298 1980 10 24 150.8 29.05 14.59 0 2.71 NA NA 11.56
1980299 1980 10 25 93.03 20.88 15.6 8.78 3.5 NA NA 43.6
1980300 1980 10 26 103.11 21.76 15.41 9.51 4.03 NA NA 46.37
1980301 1980 10 27 98.96 19.14 13.91 6.51 3.83 NA NA 57.61
1980302 1980 10 28 163.89 22.82 12.7 0 0.47 NA NA 39.14
1980303 1980 10 29 138.89 23.37 12.54 0 1.4 NA NA 35.51
1980304 1980 10 30 106.3 21.99 15.26 0 3.22 NA NA 43.63
1980305 1980 10 31 57.92 19.53 14.58 14.07 5.21 NA NA 55.52
1980306 1980 11 01 141.45 22.29 12.56 0 2.69 NA NA 35.96
1980307 1980 11 02 149.63 26.93 16.81 14.91 8.05 NA NA 26.27
1980308 1980 11 03 129.69 21.28 13.97 1.25 4.65 NA NA 45.89
1980309 1980 11 04 47.22 16.64 15.72 12.74 2.43 NA NA 83.54
1980310 1980 11 05 123.33 20.94 13.4 7.2 2.74 NA NA 49.72
1980311 1980 11 06 35.94 17.78 16.44 12.6 4.19 NA NA 79.51
1980312 1980 11 07 47.77 18.3 15.91 20.55 6.18 NA NA 66.28
1980313 1980 11 08 118.52 18.39 13.26 16.22 5.14 NA NA 51.52
1980314 1980 11 09 50.6 16.67 13.94 20.93 5.92 NA NA 64.87
1980315 1980 11 10 115.12 20.08 13.96 2.45 3.48 NA NA 49.16
1980316 1980 11 11 115.52 20.35 13.94 1.57 2.74 NA NA 51.94
1980317 1980 11 12 75.28 17.66 13.28 9.75 5.41 NA NA 64.78
1980318 1980 11 13 91.62 14.92 10.59 17.24 2.94 NA NA 61.71
1980319 1980 11 14 116.44 16.64 10.55 3 2.52 NA NA 51.96
1980320 1980 11 15 41.19 16.51 12.44 14.09 3.2 NA NA 79.83
1980321 1980 11 16 121.5 22.81 14.37 3.13 1.44 NA NA 50.78
1980322 1980 11 17 162.32 26.37 11.82 0 1.53 NA NA 38.54
1980323 1980 11 18 159.64 23.36 11.81 0 1.31 NA NA 41.75
1980324 1980 11 19 71.48 16.96 11.41 3.09 2.05 NA NA 66.43
1980325 1980 11 20 85.32 15.35 8.63 3.03 2.75 NA NA 60.15
1980326 1980 11 21 160.86 18.32 7.24 0 3.51 NA NA 39.39
1980327 1980 11 22 158.3 19.04 7.13 0 3.09 NA NA 39.7
1980328 1980 11 23 157.19 18.87 7.9 0 2.76 NA NA 44.71
1980329 1980 11 24 132.23 18.57 9.3 3.1 2.45 NA NA 48.56
1980330 1980 11 25 70.55 14.28 9.76 10.01 2.79 NA NA 66.76
1980331 1980 11 26 62.79 14.51 9.73 18.47 4.48 NA NA 68.48
1980332 1980 11 27 65.78 14 10.04 9.04 3.2 NA NA 70.68
1980333 1980 11 28 78.69 13.64 7.98 5.2 2.27 NA NA 67.49
1980334 1980 11 29 73.56 14.34 7.97 20.2 5.46 NA NA 67.61
1980335 1980 11 30 56.4 13.64 8.8 14.49 4.82 NA NA 69.39
1980336 1980 12 01 65.26 11.17 7.38 7.13 2.47 NA NA 69.25
1980337 1980 12 02 78.9 11.27 6.8 6.66 3.53 NA NA 64.76
1980338 1980 12 03 66.94 13.49 7.02 9.2 5.15 NA NA 64.1
1980339 1980 12 04 100.5 17.18 10.53 2.38 4.75 NA NA 51.66
1980340 1980 12 05 138.99 19.14 9.4 0 5 NA NA 24.53
1980341 1980 12 06 41.61 14.6 9.71 20.25 4.22 NA NA 57.07
1980342 1980 12 07 84.75 15.25 10.12 8.52 5.01 NA NA 57.12
1980343 1980 12 08 83.58 15.06 8.88 6.6 3.37 NA NA 62.77
1980344 1980 12 09 114.77 19.21 8.56 0 4.27 NA NA 42.43
1980345 1980 12 10 34.55 15.23 12.87 14.16 4.01 NA NA 66.57
1980346 1980 12 11 94.59 17.16 11.7 8.56 3.65 NA NA 57.7
1980347 1980 12 12 113.8 15.63 7.8 0 3.24 NA NA 54.67
1980348 1980 12 13 92.34 15.64 6.82 0 3.98 NA NA 39.84
1980349 1980 12 14 127.24 17.48 4.24 0 1.32 NA NA 26
1980350 1980 12 15 123.73 16.44 3.67 0 1.97 NA NA 38.94
1980351 1980 12 16 70.04 14.03 8.58 3.8 1.79 NA NA 67.89
1980352 1980 12 17 120.91 18.25 7.94 0 1.64 NA NA 43.12
1980353 1980 12 18 137.17 17.44 7.42 0 1.52 NA NA 44.35
1980354 1980 12 19 120.28 18.16 8.88 0 2.36 NA NA 44.42
1980355 1980 12 20 142.16 22.01 7.34 0 1.02 NA NA 22.82
1980356 1980 12 21 140.98 21.93 6.71 0 1.01 NA NA 22.47
