*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 16.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980073 1980 03 13 231.52 22.48 7.53 0 1.95 NA NA 18.67
1980074 1980 03 14 223.98 19.82 6.74 0 2.06 NA NA 29.2
1980075 1980 03 15 245.06 24.23 6.74 0 1.29 NA NA 16.32
1980076 1980 03 16 254.56 24.91 10.81 0 2.8 NA NA 14.1
1980077 1980 03 17 219.04 18.47 6.96 0 1.87 NA NA 37.48
1980078 1980 03 18 215.51 19.49 8.87 0 2.56 NA NA 28.31
1980079 1980 03 19 230.65 23.87 7.74 0 2.16 NA NA 18.28
1980080 1980 03 20 262.05 24.67 9.95 0 1.56 NA NA 17.09
1980081 1980 03 21 254.89 23.68 7.78 0 1.58 NA NA 20.86
1980082 1980 03 22 264.2 22.17 8.63 0 2.23 NA NA 26.36
1980083 1980 03 23 266.52 21.81 7.84 0 2.83 NA NA 23.83
1980084 1980 03 24 272.66 22.56 7.35 0 2.68 NA NA 22.53
1980085 1980 03 25 266.34 22.56 7.82 0 2.68 NA NA 25.42
1980086 1980 03 26 252.02 23.6 6.94 0 1.58 NA NA 20.68
1980087 1980 03 27 270.64 23.94 6.32 0 0.79 NA NA 21.2
1980088 1980 03 28 270.61 21.73 7.24 0 1.28 NA NA 27.16
1980089 1980 03 29 246.89 20.64 9.45 0 2.96 NA NA 30.24
1980090 1980 03 30 251.63 21.76 8.13 0 3 NA NA 27.42
1980091 1980 03 31 214.7 20.34 9.06 0 2.02 NA NA 33.12
1980092 1980 04 01 232.03 20.32 9.66 0 2.28 NA NA 31.91
1980093 1980 04 02 273.97 19.99 7.87 0 2.98 NA NA 28.89
1980094 1980 04 03 236.76 21.43 7.75 0 2.77 NA NA 24.6
1980095 1980 04 04 265.43 20.85 8.41 0.26 2.88 NA NA 28.01
1980096 1980 04 05 141.66 16.7 8.68 2.67 1.59 NA NA 47.66
1980097 1980 04 06 281.62 20.84 6.2 0 1.78 NA NA 27.64
1980098 1980 04 07 197.48 18.29 8.68 0.63 2.17 NA NA 35.8
1980099 1980 04 08 196.74 19.08 9.24 0.26 0.69 NA NA 33.81
1980100 1980 04 09 273.15 22.54 6.44 0 2.39 NA NA 20.07
1980101 1980 04 10 265.3 28.78 11.01 0 3.82 NA NA 10.71
1980102 1980 04 11 282.12 20.25 8.79 0 2.64 NA NA 29.7
1980103 1980 04 12 289.28 20.23 6.94 0 1.19 NA NA 29.47
1980104 1980 04 13 199.21 20.06 9.76 9.6 3.21 NA NA 34.66
1980105 1980 04 14 139.13 15.37 11.06 9.09 2.81 NA NA 55.22
1980106 1980 04 15 194.55 18.25 10.14 0 0.38 NA NA 34.28
1980107 1980 04 16 284.67 21.71 6.95 0 1.16 NA NA 27.08
1980108 1980 04 17 282.84 22.46 9.5 0 1.99 NA NA 27.77
1980109 1980 04 18 157.42 15.37 10.91 8.71 2.39 NA NA 57.09
1980110 1980 04 19 196.58 17.11 9.19 0 2.29 NA NA 36.63
1980111 1980 04 20 254.34 19.55 5.61 0 2.41 NA NA 28.39
1980112 1980 04 21 317.24 22.43 7.78 0.39 2.57 NA NA 21.27
1980113 1980 04 22 263.15 22.83 7.04 0 1.5 NA NA 20.88
1980114 1980 04 23 161.14 18.24 11.4 3.94 2.38 NA NA 39.21
1980115 1980 04 24 229.63 21.2 11.64 1.35 2.14 NA NA 31.76
1980116 1980 04 25 295.27 21.7 8.25 0 1.4 NA NA 28.4
1980117 1980 04 26 276.21 20.66 8.23 0.93 1.59 NA NA 30.53
1980118 1980 04 27 300.12 21.97 6.59 0 1.9 NA NA 24.97
1980119 1980 04 28 253.05 21.54 8.24 0 1.3 NA NA 29.41
1980120 1980 04 29 314.22 22.31 7.61 0 1 NA NA 27.48
1980121 1980 04 30 217.84 20.32 9.4 0 1.5 NA NA 33.57
1980122 1980 05 01 235.03 21.69 9.68 0 1.81 NA NA 28.45
1980123 1980 05 02 132.63 15.28 11.22 0 2.3 NA NA 46.58
1980124 1980 05 03 234.9 19.2 11.85 0 1.36 NA NA 31.96
1980125 1980 05 04 295.21 21.7 9.57 4.6 2.62 NA NA 29.82
1980126 1980 05 05 189.26 13.9 9.22 9.4 3.43 NA NA 53.32
1980127 1980 05 06 126.91 12.6 7.92 27.83 5.14 NA NA 63.88
1980128 1980 05 07 189.5 13.7 11.49 22.38 4.43 NA NA 77.84
1980129 1980 05 08 117.37 13.73 11.73 5.98 1.81 NA NA 73.06
1980130 1980 05 09 184.31 17.06 12.03 2.1 0.91 NA NA 53.46
1980131 1980 05 10 231.28 18.98 12.43 4.71 1.9 NA NA 44.69
1980132 1980 05 11 273.33 22.25 11.28 0 1.7 NA NA 34.25
1980133 1980 05 12 281.41 24.15 12.77 0 0.95 NA NA 30.35
1980134 1980 05 13 317.67 23.69 11.98 0 1.52 NA NA 32.79
1980135 1980 05 14 241.21 17.82 10.4 0 2.24 NA NA 41.8
1980136 1980 05 15 263.51 18.11 9.74 0 1.81 NA NA 34.68
1980137 1980 05 16 261.24 21.73 9.75 0 2.7 NA NA 28.15
1980138 1980 05 17 304.9 21.63 11.44 0 2.51 NA NA 28.17
1980139 1980 05 18 315.66 22.36 7.88 0 2.83 NA NA 24.91
1980140 1980 05 19 307.3 24.07 11.05 0 3.55 NA NA 22.87
1980141 1980 05 20 344.05 23.15 11.52 0 3.34 NA NA 29.41
1980142 1980 05 21 319.25 23.96 10.82 0 3.47 NA NA 24.48
1980143 1980 05 22 312.72 29.22 13.63 0 2.92 NA NA 16.25
1980144 1980 05 23 341.47 30.63 13.52 0 1.81 NA NA 16.43
1980145 1980 05 24 262.46 33.73 15.42 1.78 0.95 NA NA 15.91
1980146 1980 05 25 246.87 33.31 18.52 1 2.02 NA NA 13.26
1980147 1980 05 26 233.2 24.61 16.86 1.63 2.63 NA NA 33.13
1980148 1980 05 27 309.72 24.33 13.38 0 3.44 NA NA 25.09
1980149 1980 05 28 319.32 25.1 11.87 0 3.52 NA NA 20.55
1980150 1980 05 29 307.65 26.34 11.89 0 3.14 NA NA 21.18
1980151 1980 05 30 272.7 25.6 14.38 0 2.11 NA NA 28.59
1980152 1980 05 31 303.85 26.3 14.26 0 2.21 NA NA 26.15
1980153 1980 06 01 324.7 24.92 14.87 0 3 NA NA 29.19
1980154 1980 06 02 301.4 24.91 15.1 0 2.73 NA NA 30.6
1980155 1980 06 03 281.84 25.89 14.9 0 3.07 NA NA 28.7
1980156 1980 06 04 285.82 26.32 14.9 0 3.13 NA NA 27.88
1980157 1980 06 05 270.62 26.32 15.5 0 2.52 NA NA 28.26
1980158 1980 06 06 275.29 27.14 15.74 0 2.84 NA NA 28.24
1980159 1980 06 07 336.66 30.15 16.27 0 2.22 NA NA 23.34
1980160 1980 06 08 349.8 31.01 16.46 0 1.98 NA NA 20.48
1980161 1980 06 09 273.35 26.18 16.03 0 2.42 NA NA 28.66
1980162 1980 06 10 286.62 23.98 13.06 0 2.31 NA NA 27.96
1980163 1980 06 11 275.28 23.7 15.27 0 2.02 NA NA 30.26
1980164 1980 06 12 336.9 24.96 12.85 0 0.99 NA NA 25.49
1980165 1980 06 13 352.63 26.61 12.97 0 1.81 NA NA 22.22
1980166 1980 06 14 347.03 26.32 13.44 0 1.73 NA NA 23.43
1980167 1980 06 15 355.49 28.75 12.75 0 1.75 NA NA 16.88
1980168 1980 06 16 303.54 30.15 17 0 2.01 NA NA 15.26
1980169 1980 06 17 311.59 26.62 15.54 0 2.71 NA NA 25.08
1980170 1980 06 18 295.87 25.29 14.85 0 2.12 NA NA 30.1
1980171 1980 06 19 304.6 27.22 16.06 0 2.89 NA NA 26.36
1980172 1980 06 20 330.05 29.28 14.97 0 3.42 NA NA 18.35
1980173 1980 06 21 325.46 30.13 16.49 0 3.51 NA NA 16.59
1980174 1980 06 22 289.82 25.33 15.35 0 2.21 NA NA 28.56
1980175 1980 06 23 306.94 24.84 13.57 0 1.92 NA NA 25.67
1980176 1980 06 24 304.6 25.22 13.63 0 1.73 NA NA 24.8
1980177 1980 06 25 321.01 25.82 13.53 0 1.52 NA NA 22.97
1980178 1980 06 26 336.17 26.49 11.54 0 1.42 NA NA 19.37
1980179 1980 06 27 351.55 28.84 12.67 0 2 NA NA 15.61
1980180 1980 06 28 359.13 30.41 13.88 0 2 NA NA 14.98
1980181 1980 06 29 336.19 30.46 19.05 0 2.29 NA NA 17.32
1980182 1980 06 30 321.06 27.6 15.51 0 2 NA NA 22.9
1980183 1980 07 01 332.28 27.14 15.06 0 2 NA NA 22.83
1980184 1980 07 02 341.78 28.63 14.39 0 1.81 NA NA 19.99
1980185 1980 07 03 316.41 28.75 14.4 0 1.42 NA NA 19.26
1980186 1980 07 04 327.16 28.47 12.94 0 1.33 NA NA 18.23
1980187 1980 07 05 315.29 26.62 13.05 0 1.42 NA NA 22.49
1980188 1980 07 06 322.13 25.99 14.84 0 1.52 NA NA 26.46
1980189 1980 07 07 316.15 27.32 14.39 0 1.61 NA NA 23.46
1980190 1980 07 08 338.08 30.06 14.39 0 2.39 NA NA 17.46
1980191 1980 07 09 319.57 30.1 16.47 0 2.49 NA NA 22.32
1980192 1980 07 10 293.49 28.26 17.85 0 1.91 NA NA 27.19
1980193 1980 07 11 312.63 27.09 15.58 0 1.82 NA NA 26.48
1980194 1980 07 12 345.4 27.42 17.07 0 2.19 NA NA 23.35
1980195 1980 07 13 333.29 29.07 14.99 0 2.19 NA NA 18.07
1980196 1980 07 14 332.54 30.68 15.37 0 2.1 NA NA 15.25
1980197 1980 07 15 323.11 31.36 16.51 0 2.39 NA NA 14.7
1980198 1980 07 16 312.52 32.41 17.53 0 3.27 NA NA 14.72
1980199 1980 07 17 316.89 30.81 17.54 0 2.73 NA NA 16.86
1980200 1980 07 18 314.68 32.85 17.9 0 3.65 NA NA 14.64
1980201 1980 07 19 293.35 36.71 19.35 0 2.59 NA NA 12.65
1980202 1980 07 20 308.97 37.74 23.29 0 1.91 NA NA 14.46
1980203 1980 07 21 295.64 38.18 23.5 0 2.69 NA NA 12.7
1980204 1980 07 22 304.7 34.93 23 0 3.51 NA NA 12.4
1980205 1980 07 23 318.97 33.46 19.81 0 2.5 NA NA 12.81
1980206 1980 07 24 313.5 32.58 18.11 0 2.29 NA NA 16.33
1980207 1980 07 25 300.66 34.05 18.85 0 2.19 NA NA 16.02
1980208 1980 07 26 266.46 33.62 22.32 0 2.28 NA NA 17.02
1980209 1980 07 27 300.63 33.61 20.71 0 3.09 NA NA 15.05
1980210 1980 07 28 299.52 35 19.31 0 3.64 NA NA 12.03
1980211 1980 07 29 273.23 37.55 24.15 0 2.81 NA NA 11.69
1980212 1980 07 30 279.07 37.6 22.17 0 3 NA NA 12.83
1980213 1980 07 31 303.62 34.82 23.65 0 4.5 NA NA 12.6
1980214 1980 08 01 300.83 32.39 21.8 0 3.67 NA NA 16.85
1980215 1980 08 02 273.24 31.15 20.75 0 3.1 NA NA 22.81
1980216 1980 08 03 285.57 32.81 19.72 0 2.1 NA NA 23.51
1980217 1980 08 04 293.52 33.95 20.32 0 1.7 NA NA 21.73
1980218 1980 08 05 292.1 35.34 20.34 0 1.61 NA NA 16.78
1980219 1980 08 06 264.56 37.02 21.8 0.06 1.21 NA NA 16.38
1980220 1980 08 07 200.43 29.27 21.79 1.47 1.51 NA NA 36.22
1980221 1980 08 08 286.83 30.12 18.42 0 2.21 NA NA 25.53
1980222 1980 08 09 295.08 29.72 18.34 0 2.77 NA NA 24.12
1980223 1980 08 10 268.56 31.38 18.54 0 2.42 NA NA 21.1
1980224 1980 08 11 267.34 32.31 19.54 0 2.21 NA NA 19.8
1980225 1980 08 12 286.2 32.26 18.36 0 1.91 NA NA 20.12
1980226 1980 08 13 266.7 35.32 16.58 0 0.8 NA NA 16.82
1980227 1980 08 14 265.21 36.3 16.19 0 0.72 NA NA 13.62
1980228 1980 08 15 277.67 36.72 17.46 0 1.11 NA NA 14.8
1980229 1980 08 16 292.44 34.31 18.3 0 1.71 NA NA 16.79
1980230 1980 08 17 288.92 31.71 18.41 0 2.12 NA NA 20.04
1980231 1980 08 18 292.44 26.99 17.09 0 2.31 NA NA 25.22
1980232 1980 08 19 301.99 27.04 15.81 0 2.63 NA NA 27.73
1980233 1980 08 20 298.51 27.12 15.63 0 2.53 NA NA 25.69
1980234 1980 08 21 293.08 28.5 15.77 0 2.12 NA NA 22.02
1980235 1980 08 22 273.3 31.38 16.42 0 1.61 NA NA 19.35
1980236 1980 08 23 287.4 34 18.1 0 1.3 NA NA 12.95
1980237 1980 08 24 294.86 33.49 17.26 0 1.31 NA NA 12.42
1980238 1980 08 25 292.88 34.8 17.61 0 1.08 NA NA 11.35
1980239 1980 08 26 297.65 32.45 17.49 0 1.61 NA NA 12.94
1980240 1980 08 27 286.02 29.22 17.13 0 2.74 NA NA 23.16
1980241 1980 08 28 291.85 29.04 16.99 0 3.14 NA NA 23.85
1980242 1980 08 29 292 27.53 17.78 0 3.36 NA NA 30.22
1980243 1980 08 30 303.48 26.54 16.62 0 3.11 NA NA 29.38
1980244 1980 08 31 263.87 23.99 15.93 0 2.6 NA NA 36.16
1980245 1980 09 01 271.65 24.12 13.33 0 1.7 NA NA 32.64
1980246 1980 09 02 284.66 28.36 15.35 0 3.74 NA NA 23.51
1980247 1980 09 03 274.74 31.22 16.23 0 2.08 NA NA 18.16
1980248 1980 09 04 272.33 33.53 17.23 0 1.81 NA NA 13.9
1980249 1980 09 05 271.1 34.14 18.12 0 1.72 NA NA 13.29
1980250 1980 09 06 273.55 36.11 19.47 0 1.42 NA NA 10.05
1980251 1980 09 07 270.42 35.47 20.98 0 1.92 NA NA 9.41
1980252 1980 09 08 256.27 36.08 22.43 0 2.71 NA NA 7.95
1980253 1980 09 09 249.15 35.75 23 0 2.12 NA NA 5.34
1980254 1980 09 10 262.91 38.34 21.66 0 1.31 NA NA 4.91
1980255 1980 09 11 258.75 37.1 23.26 0 1.44 NA NA 5.38
1980256 1980 09 12 210.08 38.25 24.78 0 2.89 NA NA 5.29
1980257 1980 09 13 266.05 36.31 21.02 0 2 NA NA 8.07
1980258 1980 09 14 262.22 32.58 18.01 0 2.4 NA NA 11.7
1980259 1980 09 15 261.83 32.34 17.64 0 2.8 NA NA 10.4
1980260 1980 09 16 251.3 34.71 17.81 0 2.28 NA NA 10.55
1980261 1980 09 17 245.94 36.49 19.81 0 1.51 NA NA 9.56
1980262 1980 09 18 246.58 33.11 18.71 0 2.89 NA NA 12.87
1980263 1980 09 19 249.13 37.44 17.87 0 0.92 NA NA 7.78
1980264 1980 09 20 209.99 38.03 24.49 0 2.54 NA NA 5.56
1980265 1980 09 21 155.27 35.18 25.05 0 2.3 NA NA 11
1980266 1980 09 22 146.19 32.91 22.01 3.15 1.41 NA NA 18.86
1980267 1980 09 23 168.28 32.3 21.2 0 1.31 NA NA 14.87
1980268 1980 09 24 131.78 32.07 22.46 1.19 3.33 NA NA 14.97
1980269 1980 09 25 151.91 31.01 23.85 0 3.9 NA NA 11.44
1980270 1980 09 26 145.28 31.67 20.55 0 3.6 NA NA 10.68
1980271 1980 09 27 226.12 30.65 18.69 0 1.9 NA NA 8.86
1980272 1980 09 28 243.85 29.43 18.3 0 1.2 NA NA 10.12
1980273 1980 09 29 222.54 28.78 18.99 0 2.11 NA NA 6.65
1980274 1980 09 30 219.58 28.78 18.99 0 1.8 NA NA 8.58
1980275 1980 10 01 216.43 28.35 18.57 0 1.71 NA NA 8.83
1980276 1980 10 02 216.18 28.72 17.33 0 1.8 NA NA 10.6
1980277 1980 10 03 231.67 28.29 16.37 0 2.42 NA NA 12.33
1980278 1980 10 04 211.51 27.32 16.33 0 0.9 NA NA 18.22
1980279 1980 10 05 195.17 28.03 14.6 0 0.54 NA NA 19.56
1980280 1980 10 06 187.69 29.12 14 0.57 0.56 NA NA 19.46
1980281 1980 10 07 137.31 35 15.73 0 3.01 NA NA 12.82
1980282 1980 10 08 148.13 31.07 21.68 0 3.4 NA NA 11.26
1980283 1980 10 09 120.67 31.96 21.69 0 3.09 NA NA 12.37
1980284 1980 10 10 127.47 34.58 18.39 0.66 3.22 NA NA 14.43
1980285 1980 10 11 208.09 29.33 14.55 0 0.51 NA NA 24.01
1980286 1980 10 12 180.81 27.16 15.06 0 1.1 NA NA 32.44
1980287 1980 10 13 188.5 27.78 14.93 0 1.69 NA NA 31.39
1980288 1980 10 14 188.95 28.23 14.49 0 1.94 NA NA 27.15
1980289 1980 10 15 187.05 29.61 14.5 0 1.7 NA NA 24.2
1980290 1980 10 16 187.02 30.81 15.71 0 0.49 NA NA 18.22
1980291 1980 10 17 187 29.31 16.31 0 1.5 NA NA 19.65
1980292 1980 10 18 183.77 26.07 12.62 0 0.79 NA NA 29.93
1980293 1980 10 19 183.93 28.39 13.3 0 0.5 NA NA 21.62
1980294 1980 10 20 138.48 30.62 15.9 2.13 1.51 NA NA 18.31
1980295 1980 10 21 149.41 29.06 15.31 0 1.3 NA NA 18.26
1980296 1980 10 22 176.3 26.47 12.86 0 0.79 NA NA 25.03
1980297 1980 10 23 175.41 25.17 11.61 0 0.99 NA NA 27.1
1980298 1980 10 24 168.22 22.14 10.75 0.5 1.4 NA NA 38.95
1980299 1980 10 25 121.5 19.26 11.87 1.69 3.29 NA NA 42.38
1980300 1980 10 26 179.27 21.26 8.86 0 4.86 NA NA 23.89
1980301 1980 10 27 175.15 23.74 8.1 0 2.37 NA NA 17.14
1980302 1980 10 28 179.9 25.8 10.54 0 1.4 NA NA 13.31
1980303 1980 10 29 175.25 23.26 10.86 0 1.79 NA NA 22.9
1980304 1980 10 30 121.56 18.94 8.42 0 0.8 NA NA 47.57
1980305 1980 10 31 95.03 17.86 11.86 0.78 0.65 NA NA 47.61
1980306 1980 11 01 56.47 12.84 8.25 12.4 2.59 NA NA 58.25
1980307 1980 11 02 131.24 16.52 6.5 0 0.5 NA NA 38.04
1980308 1980 11 03 158.81 18.52 1.94 0 0.38 NA NA 36.42
1980309 1980 11 04 72.62 14.7 10.28 9.12 3.15 NA NA 62.97
1980310 1980 11 05 82.02 12.16 9.97 6.41 3.02 NA NA 67.68
1980311 1980 11 06 67.41 12.85 9.69 11.1 5.26 NA NA 63.76
1980312 1980 11 07 87.63 12.74 9 9.2 2.68 NA NA 62.84
1980313 1980 11 08 94.76 12.26 8.12 9.05 1.99 NA NA 61.36
1980314 1980 11 09 95.25 14.36 7.46 0 0.5 NA NA 48.63
1980315 1980 11 10 158.71 17.48 4.81 0 0.41 NA NA 39.11
1980316 1980 11 11 42.78 12.84 8.08 9.35 3.06 NA NA 64.23
1980317 1980 11 12 77.39 12.07 9.89 4.27 1.4 NA NA 63.08
1980318 1980 11 13 144.24 13.58 5.9 0 1.3 NA NA 43.66
1980319 1980 11 14 165.95 16.42 2.77 0 1.49 NA NA 34.74
1980320 1980 11 15 174.39 17.11 4.34 1.11 0.7 NA NA 32
1980321 1980 11 16 91.31 13.48 5.41 4.16 2.27 NA NA 54.88
1980322 1980 11 17 61.49 14.01 10.77 5.62 1.02 NA NA 63.86
1980323 1980 11 18 51.36 16.57 9.66 2.75 1 NA NA 50.55
1980324 1980 11 19 82.98 18.07 11.55 0 0.74 NA NA 55.65
1980325 1980 11 20 149.75 19.48 8.32 0 1.26 NA NA 46.05
1980326 1980 11 21 138.36 20.78 8.97 0.84 0.86 NA NA 37.75
1980327 1980 11 22 148.4 19.5 9.18 0 1.5 NA NA 42.46
1980328 1980 11 23 158.4 19.51 7.87 0 2.38 NA NA 43.18
1980329 1980 11 24 134.28 20.54 7.94 0 0.8 NA NA 33.93
1980330 1980 11 25 131.44 20.68 8.53 0 1.43 NA NA 30.85
1980331 1980 11 26 139.55 20.17 8.01 0 1.36 NA NA 31.43
1980332 1980 11 27 152.57 19.76 7.5 0 0.91 NA NA 32.7
1980333 1980 11 28 135.57 20.08 8.12 0 1.9 NA NA 29.14
1980334 1980 11 29 157.56 19.74 7.67 0 1.6 NA NA 28.41
1980335 1980 11 30 151.13 19.08 7.95 0 1.5 NA NA 31.29
1980336 1980 12 01 81.24 16.63 4.12 5.94 0.27 NA NA 48.14
1980337 1980 12 02 122.94 17.95 7.62 0 2.95 NA NA 24.68
1980338 1980 12 03 79.94 18.66 10.29 0 3.3 NA NA 21.47
1980339 1980 12 04 79.42 15.95 8.24 11.58 2.92 NA NA 47.06
1980340 1980 12 05 46.14 13.76 7.17 17.5 0.69 NA NA 67.65
1980341 1980 12 06 97.84 16.3 5.65 0 0.5 NA NA 48.39
1980342 1980 12 07 128.72 17.36 4.83 0 0.7 NA NA 40.47
1980343 1980 12 08 143.79 17.47 5.03 0 1.29 NA NA 36.39
1980344 1980 12 09 118.69 18.4 6.25 0 1.59 NA NA 32.94
1980345 1980 12 10 117.03 18.67 8.05 0 2.04 NA NA 31.69
1980346 1980 12 11 148.88 19.53 8.31 0 2.34 NA NA 28.25
1980347 1980 12 12 143.79 21.31 9.75 0 2.29 NA NA 24.44
1980348 1980 12 13 128.28 21.3 9.58 0 2.73 NA NA 18.81
1980349 1980 12 14 151.21 20.16 7.49 0 1.7 NA NA 21.01
1980350 1980 12 15 129.18 18.08 3.41 0 2.06 NA NA 26.11
1980351 1980 12 16 126.29 16.99 2.03 0 0.5 NA NA 33.98
1980352 1980 12 17 147.03 16.27 2.4 0 0.4 NA NA 36.72
1980353 1980 12 18 118.76 15.76 0.1 0 0.45 NA NA 40.26
1980354 1980 12 19 137.66 16.45 1.3 0 0.6 NA NA 42.67
1980355 1980 12 20 127.71 16.51 5 0 0.55 NA NA 52.81
1980356 1980 12 21 97.94 16.72 7.27 0 1.11 NA NA 52.26
1980357 1980 12 22 97.83 17.82 5.38 0 2.21 NA NA 45.44
