*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 10.83 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980025 1980 01 25 40.19 -3.79 -10.37 13.97 5.3 NA NA 78.95
1980026 1980 01 26 48.73 -1.81 -12.03 1.45 2.6 NA NA 78.07
1980027 1980 01 27 95.37 -2.9 -14.02 0 1.32 NA NA 62.92
1980028 1980 01 28 92.01 -4.09 -13.99 0.95 4.14 NA NA 66.49
1980029 1980 01 29 24.91 -0.78 -8.43 9.43 2.95 NA NA 83.98
1980030 1980 01 30 34.51 -0.52 -3.73 1.04 2.6 NA NA 83.56
1980031 1980 01 31 30.89 -0.46 -7.54 10.87 2.97 NA NA 89.67
1980032 1980 02 01 54.46 -1.81 -12.09 0 0.5 NA NA 79.25
1980033 1980 02 02 45.44 -3.61 -8.86 0 0.82 NA NA 94.76
1980034 1980 02 03 68.39 -1.02 -8.26 0 0.92 NA NA 80.14
1980035 1980 02 04 43.85 -1.8 -7.49 0 1.12 NA NA 85.81
1980036 1980 02 05 73.74 -0.73 -7.49 0.91 1.82 NA NA 83.38
1980037 1980 02 06 47.35 -0.62 -4.61 1.14 0.39 NA NA 79.69
1980038 1980 02 07 81.26 7.63 -3.54 0 0.3 NA NA 58.8
1980039 1980 02 08 116.28 8.81 -5.87 0 0.83 NA NA 53.92
1980040 1980 02 09 117.98 9.53 -3.74 0 1.75 NA NA 58.87
1980041 1980 02 10 108.47 9.67 -0.97 0 2.65 NA NA 59.59
1980042 1980 02 11 74.36 9.28 -0.31 0 2.9 NA NA 59.24
1980043 1980 02 12 21.2 5.33 -0.31 3.26 1.81 NA NA 73.21
1980044 1980 02 13 72.29 4.75 -3.04 0.59 2.64 NA NA 62.75
1980045 1980 02 14 124.15 7.32 -4.94 0 2.1 NA NA 49.51
1980046 1980 02 15 114.47 7.05 -2.72 0 2.73 NA NA 44.38
1980047 1980 02 16 66.84 5.08 -0.5 0 1.79 NA NA 65.37
1980048 1980 02 17 71.09 4.59 -1.79 11.14 1.48 NA NA 73.35
1980049 1980 02 18 118.86 6.97 -0.67 0 3.56 NA NA 60.45
1980050 1980 02 19 37.3 1.08 -1.49 14.78 3.29 NA NA 78.5
1980051 1980 02 20 30.46 0.47 -2.62 4.91 5.32 NA NA 77.65
1980052 1980 02 21 25.22 0.62 -3.31 8.8 4.59 NA NA 78.24
1980053 1980 02 22 65.7 1.4 -2.93 0 0.72 NA NA 69.7
1980054 1980 02 23 81.46 1.28 -5.26 0 0.68 NA NA 65.15
1980055 1980 02 24 161.4 2.46 -7.19 0 1.41 NA NA 57.08
1980056 1980 02 25 97.36 2 -4.84 0 2 NA NA 59.97
1980057 1980 02 26 150.55 1.89 -5.79 0 0.93 NA NA 46.49
1980058 1980 02 27 95.88 1.92 -7 0 0.44 NA NA 55.56
1980059 1980 02 28 162.44 6.36 -6.83 0 1.29 NA NA 46.95
1980060 1980 02 29 162.36 14.23 -2.21 0 2.12 NA NA 41.62
1980061 1980 03 01 165.18 15 -1.26 0 1.29 NA NA 38.08
1980062 1980 03 02 165.97 16.74 -0.42 0 1.48 NA NA 32.54
1980063 1980 03 03 157.05 16.89 5.89 0 3.1 NA NA 42.76
1980064 1980 03 04 107.69 15.27 3.56 1.58 4.56 NA NA 47.01
1980065 1980 03 05 150.23 14.16 0.92 0 2 NA NA 40.43
1980066 1980 03 06 118.41 13.93 4.04 0 1.34 NA NA 48.58
1980067 1980 03 07 164.06 16.37 2.45 0 4.13 NA NA 43.81
1980068 1980 03 08 56.9 7.08 4.06 0.77 5.11 NA NA 65.11
1980069 1980 03 09 53.07 5.84 -0.33 0.9 5.48 NA NA 65.43
1980070 1980 03 10 175.21 5.22 -3.25 0 4.42 NA NA 47.37
1980071 1980 03 11 176.1 6.12 -4.11 0 3.97 NA NA 49.43
1980072 1980 03 12 69.93 2.95 -2.12 0 4.15 NA NA 65.39
1980073 1980 03 13 123 4.54 -1.87 0 5.31 NA NA 58.8
1980074 1980 03 14 59.51 2.48 -2.42 0.79 3.74 NA NA 65.43
1980075 1980 03 15 168.69 7.04 -1.68 0 3.53 NA NA 37.27
1980076 1980 03 16 191.6 9.41 -2.83 0 2 NA NA 30.71
1980077 1980 03 17 71.44 5.94 -0.36 0 1.91 NA NA 65.73
1980078 1980 03 18 70.07 6.24 1.38 0 1.2 NA NA 68.36
1980079 1980 03 19 204.28 13.75 0.1 0 3.23 NA NA 44.8
1980080 1980 03 20 147.11 14.46 -0.83 0 3.12 NA NA 40.33
1980081 1980 03 21 216.53 8.85 -1.13 0 3.67 NA NA 40.53
1980082 1980 03 22 158.46 8.01 -2.81 0 1.47 NA NA 32.6
1980083 1980 03 23 220.92 7.92 -1.48 0 4.21 NA NA 34.57
1980084 1980 03 24 218.9 17.29 -0.96 0 3.12 NA NA 33.26
1980085 1980 03 25 173.17 16.41 3.94 0 3.12 NA NA 43.25
1980086 1980 03 26 144.89 19.4 5.75 0 2.21 NA NA 43.06
1980087 1980 03 27 98.61 14.74 7.78 0 1.78 NA NA 53.41
1980088 1980 03 28 198.47 21.05 7.33 6.63 2.21 NA NA 51.03
1980089 1980 03 29 223.13 18.29 5.36 0 1.4 NA NA 40.37
1980090 1980 03 30 79.56 13.86 4.6 0 1.31 NA NA 52.81
1980091 1980 03 31 224.38 16.82 2.53 0 2.4 NA NA 46.35
1980092 1980 04 01 218.29 16.52 2.79 0 2 NA NA 41.09
1980093 1980 04 02 190.27 18.01 2.36 0 2.4 NA NA 39.51
1980094 1980 04 03 101.86 15.11 6.94 0 4.02 NA NA 50.99
1980095 1980 04 04 225.87 21.31 4.21 0 1 NA NA 39.25
1980096 1980 04 05 234.07 21.2 7.72 0 1.4 NA NA 44.29
1980097 1980 04 06 233.9 19.48 6.77 0 0.67 NA NA 50.42
1980098 1980 04 07 239.15 21.04 6.65 0 0.72 NA NA 41.2
1980099 1980 04 08 240.85 21.07 5.79 1.97 1.78 NA NA 40.33
1980100 1980 04 09 230.33 17.49 6.11 0 3.25 NA NA 39.49
1980101 1980 04 10 234.18 18.37 3.43 0 1 NA NA 34.49
1980102 1980 04 11 237.62 18.37 5.89 0 2.18 NA NA 44.37
1980103 1980 04 12 226.02 14.61 2.32 0 5.22 NA NA 37.44
1980104 1980 04 13 230.97 10.5 2.3 0 4.26 NA NA 32.83
1980105 1980 04 14 216.42 13.36 0.45 0 3.13 NA NA 40.23
1980106 1980 04 15 194.48 12.03 0.1 0 1 NA NA 43.6
1980107 1980 04 16 246.06 20.8 2.33 0 2.58 NA NA 44
1980108 1980 04 17 248.61 24.21 5.3 0 1.6 NA NA 33.84
1980109 1980 04 18 257.72 24.87 8.25 0 1.86 NA NA 34.56
1980110 1980 04 19 266.88 21.67 7.84 0 3.32 NA NA 40.39
1980111 1980 04 20 239 22.93 8.05 0 3.28 NA NA 40.83
1980112 1980 04 21 259.58 23.12 8.99 0 2.9 NA NA 35.01
1980113 1980 04 22 252.04 24.35 7.35 0 2.23 NA NA 34.36
1980114 1980 04 23 259.02 21.41 8.82 0 2.72 NA NA 41.15
1980115 1980 04 24 243.2 21.36 6.79 0 1.84 NA NA 39.91
1980116 1980 04 25 250.02 21.29 7.48 0 2.01 NA NA 39.44
1980117 1980 04 26 280.08 20.47 5.1 0 2.71 NA NA 39.48
1980118 1980 04 27 279.3 21.18 4.32 0 2.88 NA NA 39.25
1980119 1980 04 28 112.32 15.62 7.12 8.55 2.53 NA NA 58.95
1980120 1980 04 29 278.61 17.97 4.51 1.48 2.62 NA NA 41.05
1980121 1980 04 30 160.5 16.77 5.71 0.44 2.77 NA NA 47.26
1980122 1980 05 01 206.22 17.6 6.13 0 1.94 NA NA 50.75
1980123 1980 05 02 244.3 21.75 5.66 0 2.17 NA NA 32.61
1980124 1980 05 03 191.64 20.94 9.53 0 1.11 NA NA 41.39
1980125 1980 05 04 184.11 20.52 10.14 0 0.76 NA NA 50.74
1980126 1980 05 05 272.78 22.85 8.71 0 1.12 NA NA 44.13
1980127 1980 05 06 242.58 22.18 8.97 8.39 1.81 NA NA 47.98
1980128 1980 05 07 167.59 20.05 9.4 9.3 2.15 NA NA 50.45
1980129 1980 05 08 152.15 18.64 9.22 1.15 1.94 NA NA 58.45
1980130 1980 05 09 170.64 18.19 8.75 0 2.32 NA NA 56.42
1980131 1980 05 10 133.52 16.79 9.7 1.53 1.22 NA NA 58.4
1980132 1980 05 11 209.77 22.28 11.92 4.58 0.91 NA NA 52.21
1980133 1980 05 12 95.19 17.6 13.94 3.34 2.14 NA NA 74.33
1980134 1980 05 13 119.6 18.51 12.29 15.48 1.38 NA NA 62.86
1980135 1980 05 14 165.69 21.68 10.85 0 0.55 NA NA 50.43
1980136 1980 05 15 211.34 20.5 9.32 0 2.3 NA NA 46.69
1980137 1980 05 16 232.15 20.74 7.75 0 2.33 NA NA 27.86
1980138 1980 05 17 121.55 12.82 7.73 0.19 2.01 NA NA 59.36
1980139 1980 05 18 302.85 21.53 7.89 0 2.63 NA NA 36.05
1980140 1980 05 19 311.67 23.99 6.37 0 2.83 NA NA 34.59
1980141 1980 05 20 252.66 24.34 8.94 0 3 NA NA 40.35
1980142 1980 05 21 301.63 23.99 12.39 0 3.61 NA NA 40.33
1980143 1980 05 22 325.66 24.16 10.64 0 3.04 NA NA 36.48
1980144 1980 05 23 263.12 26.58 9.98 0 0.78 NA NA 28.39
1980145 1980 05 24 272.7 28.57 12.55 1.9 0.59 NA NA 25.41
1980146 1980 05 25 285.19 28.1 13.86 5.4 0.41 NA NA 39.21
1980147 1980 05 26 299.83 28.25 14.33 2.36 2.09 NA NA 43.06
1980148 1980 05 27 245.32 26.75 15.42 0 2.91 NA NA 47.17
1980149 1980 05 28 206.37 26.73 14.1 8.71 1.19 NA NA 53.55
1980150 1980 05 29 303.96 26.55 14.99 0 3.71 NA NA 39.62
1980151 1980 05 30 260.55 24.05 13.18 7.18 2.96 NA NA 47.77
1980152 1980 05 31 144.99 20.45 12.13 17.67 1.87 NA NA 60.08
1980153 1980 06 01 271.88 24.17 10.63 1.71 1.32 NA NA 41.21
1980154 1980 06 02 245.61 24.11 11.77 0 1.93 NA NA 44.98
1980155 1980 06 03 251.75 26.5 11.91 0 1.79 NA NA 28.93
1980156 1980 06 04 273.76 24.28 13.19 0 3.13 NA NA 54.29
1980157 1980 06 05 115 20.28 12.36 0 2.13 NA NA 64.11
1980158 1980 06 06 287.42 25.41 11.11 1.85 1.18 NA NA 40.04
1980159 1980 06 07 98.68 18.09 12.52 1 0.42 NA NA 72.14
1980160 1980 06 08 111.55 17.69 8.2 10.75 1.59 NA NA 67.66
1980161 1980 06 09 196.44 20.23 7.32 0 1.32 NA NA 48.62
1980162 1980 06 10 108.59 18.06 9.28 0 1.69 NA NA 56.69
1980163 1980 06 11 219.37 22.19 8.2 0 0.98 NA NA 27.97
1980164 1980 06 12 133.53 19.62 11.47 0.2 2.1 NA NA 62.02
1980165 1980 06 13 155.68 19.9 11.25 3.54 1.3 NA NA 60.89
1980166 1980 06 14 151.81 19.09 8.35 21.9 1.97 NA NA 64.7
1980167 1980 06 15 118.09 18.97 6.86 1.41 2.44 NA NA 65.99
1980168 1980 06 16 308.59 21.21 8.8 3.74 2.46 NA NA 46.68
1980169 1980 06 17 275.43 24.61 10.04 5.06 2.53 NA NA 47.69
1980170 1980 06 18 321.72 28.69 12.61 2.03 1.97 NA NA 41.71
1980171 1980 06 19 80.4 21.09 14.71 0 1.38 NA NA 66.28
1980172 1980 06 20 164.06 23.47 13.81 0 2.16 NA NA 61.19
1980173 1980 06 21 318.54 30.55 13.62 0 0.49 NA NA 26.4
1980174 1980 06 22 319.12 36.42 15.29 0 0.39 NA NA 17.22
1980175 1980 06 23 261.95 36.07 18.06 2.75 1.64 NA NA 33.55
1980176 1980 06 24 328.47 28.5 17.51 0 3.15 NA NA 45.18
1980177 1980 06 25 333.82 29.11 15.24 0 2.13 NA NA 34.54
1980178 1980 06 26 233.35 30.33 16.1 2.21 0.87 NA NA 34.59
1980179 1980 06 27 161.8 24.92 16.33 4.7 2.95 NA NA 55.3
1980180 1980 06 28 109.89 20.63 14.26 15.71 2.7 NA NA 60.86
1980181 1980 06 29 41.03 17.88 11.59 10.37 1.27 NA NA 84.22
1980182 1980 06 30 337.19 25.61 10.73 0 1.37 NA NA 23.19
1980183 1980 07 01 226.97 27.24 12.52 0 1.27 NA NA 22.81
1980184 1980 07 02 287.38 28.86 13.9 2.12 1.48 NA NA 29.18
1980185 1980 07 03 132.97 23.6 15.72 2.18 1.16 NA NA 63.63
1980186 1980 07 04 127.15 24.01 17.79 5.26 1.36 NA NA 68.64
1980187 1980 07 05 172.35 26.63 17.85 0.95 0.87 NA NA 58.2
1980188 1980 07 06 254.93 29.19 16.6 0.94 1.56 NA NA 46.49
1980189 1980 07 07 300.32 29.29 16.71 0 1.77 NA NA 40.05
1980190 1980 07 08 302.17 29.9 16.75 0 1.18 NA NA 32.87
1980191 1980 07 09 310.49 32.58 16.1 0 0.38 NA NA 22.24
1980192 1980 07 10 286.01 29.42 17.83 10.02 1.85 NA NA 44.75
1980193 1980 07 11 126.44 26.47 17.61 2.39 1.27 NA NA 54.4
1980194 1980 07 12 281.81 30.25 15.63 0 0.57 NA NA 23.25
1980195 1980 07 13 175.55 28.55 17.06 2.18 0.98 NA NA 38
1980196 1980 07 14 44.71 20.21 13.04 1.49 1.07 NA NA 68.56
1980197 1980 07 15 300.71 28.83 11.86 0 0.4 NA NA 26.17
1980198 1980 07 16 291.33 31.4 15.23 0 0.88 NA NA 22.43
1980199 1980 07 17 139.56 25.11 16.79 0 1.27 NA NA 55.12
1980200 1980 07 18 265.96 29.8 16.28 4.9 1.15 NA NA 44.22
1980201 1980 07 19 313.36 26.74 15.91 0 1.69 NA NA 23.16
1980202 1980 07 20 310.96 27.24 14.29 0 0.98 NA NA 22.5
1980203 1980 07 21 297.07 28.55 13.2 0 0.54 NA NA 27.79
1980204 1980 07 22 223.75 26.86 17.13 17.43 1.49 NA NA 51.72
1980205 1980 07 23 173.57 27.89 15.87 0 0.56 NA NA 31.25
1980206 1980 07 24 282.26 27.98 15.62 6.85 0.82 NA NA 30.69
1980207 1980 07 25 287.57 30.4 15.54 0 0.4 NA NA 23.16
1980208 1980 07 26 266.33 30.32 16.27 1.48 1.36 NA NA 27.73
1980209 1980 07 27 218.59 30.97 16.24 0 0.67 NA NA 23.63
1980210 1980 07 28 269.47 30.79 16.97 3.36 0.79 NA NA 29.03
1980211 1980 07 29 278.28 32.07 17.59 5.43 2.01 NA NA 29.56
1980212 1980 07 30 294.66 29.8 16.19 0 1.59 NA NA 24.13
1980213 1980 07 31 270.72 31.81 15.79 0 1.68 NA NA 24.34
1980214 1980 08 01 135 23.25 17.25 5.47 2.52 NA NA 61.66
1980215 1980 08 02 211.32 27 16.48 0 0.95 NA NA 47.19
1980216 1980 08 03 272.01 30.76 15.82 0 0.6 NA NA 32.02
1980217 1980 08 04 216.25 26.79 17.46 18.13 2.03 NA NA 50.54
1980218 1980 08 05 220.5 27.64 15.75 1.5 2.33 NA NA 42.63
1980219 1980 08 06 279.32 26.19 13.44 0 0.9 NA NA 26.3
1980220 1980 08 07 276.88 29.79 13.57 0 0.98 NA NA 21.76
1980221 1980 08 08 264.32 30.75 15.38 0 2.36 NA NA 30.87
1980222 1980 08 09 270.73 31.28 19.06 0 2.59 NA NA 39.17
1980223 1980 08 10 263.47 33.3 19.39 4.26 2.49 NA NA 28.62
1980224 1980 08 11 271.75 28.42 17.1 2.47 3.44 NA NA 36.04
1980225 1980 08 12 259.04 29.39 15.71 3.55 1.44 NA NA 33.85
1980226 1980 08 13 236.3 33.41 16.34 0 0.79 NA NA 24.07
1980227 1980 08 14 257.59 32.8 17.12 4.3 0.47 NA NA 28.22
1980228 1980 08 15 263.53 29.91 16 0 2.88 NA NA 33
1980229 1980 08 16 221.44 23.9 13.34 3.27 4.72 NA NA 37.25
1980230 1980 08 17 264.25 26.08 12.3 0 2.62 NA NA 27.54
1980231 1980 08 18 161.87 24.95 12.64 0 0.3 NA NA 36.35
1980232 1980 08 19 258.02 29.53 11.23 0 2.71 NA NA 23.73
1980233 1980 08 20 210.08 29.15 16.28 2.9 2.87 NA NA 30.3
1980234 1980 08 21 241.56 29.26 14.35 0 1.49 NA NA 28.4
1980235 1980 08 22 252.89 31.18 15.3 0 0.78 NA NA 27.1
1980236 1980 08 23 249.45 36.02 18.32 0 0.68 NA NA 23.81
1980237 1980 08 24 247.15 34 19.36 0 0.78 NA NA 25.56
1980238 1980 08 25 246.76 35.51 18.32 0 0.34 NA NA 21.83
1980239 1980 08 26 211.3 31.47 19.68 7.98 1.42 NA NA 36.88
1980240 1980 08 27 246.43 28.86 14.82 0 2.19 NA NA 29.56
1980241 1980 08 28 248.33 28.17 12.13 0 0.59 NA NA 19.4
1980242 1980 08 29 243.59 30.71 12.64 0 0.24 NA NA 16.43
1980243 1980 08 30 242.28 31.86 13.48 0 1.09 NA NA 20.17
1980244 1980 08 31 182.09 26.91 13.8 0 2.55 NA NA 32.55
1980245 1980 09 01 239.7 28.61 11.36 0 1.19 NA NA 22.05
1980246 1980 09 02 223.34 32.64 16.05 0 2.31 NA NA 20.98
1980247 1980 09 03 190.42 29.12 15.93 2.72 1.99 NA NA 33.09
1980248 1980 09 04 236.21 26.24 13.1 0 2.31 NA NA 24.14
1980249 1980 09 05 229.05 25.57 11.37 0 2.31 NA NA 23.85
1980250 1980 09 06 228.73 22.91 10.6 0 3.5 NA NA 24.11
1980251 1980 09 07 220.58 22.96 9.3 0 2.52 NA NA 24.37
1980252 1980 09 08 145.54 22.91 10.11 0 3.11 NA NA 36.61
1980253 1980 09 09 224.3 26.01 10.89 0 2.31 NA NA 26.21
1980254 1980 09 10 223.79 24.09 10.31 0 1.71 NA NA 25.29
1980255 1980 09 11 195.98 27.13 10.8 0 1.91 NA NA 29.06
1980256 1980 09 12 152.93 25.61 12.95 0 3.02 NA NA 35.51
1980257 1980 09 13 220.83 22.78 10.01 0 2.54 NA NA 24.94
1980258 1980 09 14 217.9 22.7 8.28 0 1 NA NA 23.58
1980259 1980 09 15 208.72 25.03 8.35 0 0.81 NA NA 22.99
1980260 1980 09 16 207.78 26.92 10.62 0 0.57 NA NA 21.67
1980261 1980 09 17 208.16 26.15 10.86 0 2.21 NA NA 28.49
1980262 1980 09 18 141.89 25.5 12.11 0 3.6 NA NA 40.31
1980263 1980 09 19 142.13 21.31 13.55 0 3.79 NA NA 46.9
1980264 1980 09 20 154.92 22.74 11.83 0 3.48 NA NA 40.89
1980265 1980 09 21 67.28 19.91 12.14 0 2.54 NA NA 59.32
1980266 1980 09 22 150.45 24.21 13.22 0 2.83 NA NA 52.23
1980267 1980 09 23 191.21 25.6 12.47 0 2.49 NA NA 41.6
1980268 1980 09 24 186.57 28.42 12.79 0 2.03 NA NA 30.47
1980269 1980 09 25 186.67 30.38 13.41 0 1.65 NA NA 24.28
1980270 1980 09 26 186.49 30.4 12.43 0 1.22 NA NA 25.52
1980271 1980 09 27 184.53 29.53 13.98 0 1.84 NA NA 27.35
1980272 1980 09 28 181.65 30.53 13.48 0 0.37 NA NA 24.29
1980273 1980 09 29 177.38 30.37 14.09 0 1.02 NA NA 22.91
1980274 1980 09 30 107.7 24.52 16.31 0 2.7 NA NA 45.83
1980275 1980 10 01 155.68 28.02 13.86 5.18 1.92 NA NA 35.2
1980276 1980 10 02 172.02 21.95 11.63 0 2.61 NA NA 30.92
1980277 1980 10 03 160.61 19.21 9.41 0 1.69 NA NA 31.41
1980278 1980 10 04 103.07 19.15 7.62 0 2.9 NA NA 38.73
1980279 1980 10 05 144.15 21.46 10.51 0 2.86 NA NA 36.17
1980280 1980 10 06 154.35 14.89 2.9 7.34 2.51 NA NA 42.32
1980281 1980 10 07 161.69 11.43 0.4 1.06 2.99 NA NA 31.94
1980282 1980 10 08 59.33 10.85 -2.04 2.11 1.97 NA NA 32.22
1980283 1980 10 09 42.82 21.48 7.36 19.08 3.97 NA NA 45.99
1980284 1980 10 10 29.06 15.48 5.83 10.95 2.8 NA NA 68.52
1980285 1980 10 11 152.53 15.76 4.13 0 1.56 NA NA 33.37
1980286 1980 10 12 68.27 13.13 4.48 0 2.14 NA NA 45.38
1980287 1980 10 13 75.14 12.08 2.65 0 2.25 NA NA 44.83
1980288 1980 10 14 150.31 13.51 0.57 0 2.31 NA NA 36.28
1980289 1980 10 15 142.9 14.2 -1.5 0 1.11 NA NA 30.2
1980290 1980 10 16 140.73 17.26 -1.21 0 1.41 NA NA 29.36
1980291 1980 10 17 135.73 19.05 4.96 0 1.11 NA NA 36.33
1980292 1980 10 18 134.83 19.35 6.08 0 2.55 NA NA 34.81
1980293 1980 10 19 140.09 13.44 -0.04 0 1.91 NA NA 22.23
1980294 1980 10 20 50.9 8.16 -2.14 0 2.37 NA NA 36.9
1980295 1980 10 21 131.46 11.47 0.41 0 2.31 NA NA 33.13
1980296 1980 10 22 118.82 12.99 -0.06 0 2.47 NA NA 35.5
1980297 1980 10 23 90.6 10.31 -0.05 0 1.72 NA NA 43.64
1980298 1980 10 24 46.5 6.35 1.19 2.45 1.51 NA NA 63.14
1980299 1980 10 25 89.16 8.65 -1.06 0 1.7 NA NA 50.81
1980300 1980 10 26 120.8 10.91 -2.51 0.16 1.2 NA NA 34.85
1980301 1980 10 27 20.72 6.53 4.36 6.7 3.28 NA NA 84.37
1980302 1980 10 28 103.29 18.49 5.45 3.51 1.81 NA NA 52.61
1980303 1980 10 29 32.76 15.65 8.45 0 2.67 NA NA 58.36
1980304 1980 10 30 108.48 20.56 9.37 0 3.06 NA NA 35.25
1980305 1980 10 31 111.93 15.66 4.36 0 3.47 NA NA 39.83
1980306 1980 11 01 93.48 12.92 1.88 0 2.37 NA NA 40.76
1980307 1980 11 02 50.65 17.55 7.46 4.76 1.41 NA NA 57.58
1980308 1980 11 03 79.99 20.48 6.96 0 1.21 NA NA 47.29
1980309 1980 11 04 99.8 20.74 7.62 0 1.77 NA NA 43.17
1980310 1980 11 05 63.24 21.09 9.36 0 1.39 NA NA 40.84
1980311 1980 11 06 42.48 18.21 9.32 9.77 2.35 NA NA 58.4
1980312 1980 11 07 107.94 17.07 8.17 0 2.95 NA NA 51.65
1980313 1980 11 08 27.51 16.12 8.52 3.33 2.92 NA NA 68.6
1980314 1980 11 09 89.76 23.75 11.56 1.71 2.9 NA NA 45.14
1980315 1980 11 10 59.55 21.32 9.44 0 2.58 NA NA 46.64
1980316 1980 11 11 35.23 16.04 8.13 4.45 3.4 NA NA 71.65
1980317 1980 11 12 41.47 13.02 4.85 3.54 2.27 NA NA 63.49
1980318 1980 11 13 50.5 15.19 7.11 7 2.6 NA NA 59.21
1980319 1980 11 14 93.04 21.77 10.27 0.48 3.78 NA NA 37.29
1980320 1980 11 15 96.13 14.61 6.01 0 2.22 NA NA 47.34
1980321 1980 11 16 35.49 16.41 5.84 2.42 4.55 NA NA 68.84
1980322 1980 11 17 80.82 19.35 12.46 0 5.28 NA NA 61.32
1980323 1980 11 18 35.62 17.16 9.18 1.39 4.55 NA NA 69.05
1980324 1980 11 19 88.23 15.23 6.47 2.24 1.74 NA NA 61.04
1980325 1980 11 20 87.11 17.34 7.54 6.77 3.54 NA NA 45.99
1980326 1980 11 21 37.18 10.54 5.33 4.73 1.92 NA NA 61.32
1980327 1980 11 22 52.44 14.67 4.73 7.1 3.54 NA NA 66.78
1980328 1980 11 23 81.03 8.77 2.74 0 1.23 NA NA 61.78
1980329 1980 11 24 79.91 7.26 0.46 0 2.3 NA NA 62.02
1980330 1980 11 25 78.74 4.95 -2.07 0 1.69 NA NA 58.25
1980331 1980 11 26 19.83 5.07 -3.12 15.45 3.07 NA NA 70.7
1980332 1980 11 27 42.54 7 1.58 0.72 1.37 NA NA 79.37
1980333 1980 11 28 52.74 13.33 1.25 5.16 2.27 NA NA 68.25
1980334 1980 11 29 64.07 10.93 4.43 4.96 3.79 NA NA 68.82
1980335 1980 11 30 81.05 7.41 2.26 0 2.88 NA NA 47.33
1980336 1980 12 01 40.36 6.66 1.58 0 1.84 NA NA 56.19
1980337 1980 12 02 32.4 6.19 1.9 0 3.1 NA NA 80.81
1980338 1980 12 03 47.97 11.82 5.47 0 3.97 NA NA 73.13
1980339 1980 12 04 25.9 7.84 5.63 0 3.44 NA NA 76.99
1980340 1980 12 05 41.89 6.81 -0.4 1.01 1.44 NA NA 74.14
1980341 1980 12 06 73.59 5.72 -2.25 0 0.46 NA NA 45.93
1980342 1980 12 07 83.82 4.94 -3.81 0 0.97 NA NA 40.39
1980343 1980 12 08 58.18 3.44 -4.33 0 1.38 NA NA 64.55
1980344 1980 12 09 42.41 4.22 -2.93 0 0.74 NA NA 41.05
1980345 1980 12 10 58.14 8.72 0.83 0 1.53 NA NA 35.52
1980346 1980 12 11 68.52 9.53 -0.33 0 1.43 NA NA 58.98
1980347 1980 12 12 67.71 8.21 -0.67 0 0.97 NA NA 55.27
1980348 1980 12 13 56.85 8.07 -1.49 0 0.97 NA NA 45.35
1980349 1980 12 14 33.23 6.75 2.54 5.1 0.94 NA NA 71.97
1980350 1980 12 15 46.85 8.45 -0.18 5.58 1.19 NA NA 70.1
1980351 1980 12 16 19.09 8.26 -0.28 5.35 2.7 NA NA 68.03
