*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 13.47 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980053 1980 02 22 138.5 18.64 1.68 0 1.14 NA NA 28
1980054 1980 02 23 137.97 18.51 3.52 0 1.86 NA NA 30.5
1980055 1980 02 24 94.33 17.15 6.68 2.3 4.7 NA NA 57.05
1980056 1980 02 25 103.45 15.47 4.62 0 3.27 NA NA 50.38
1980057 1980 02 26 71.81 5.42 -2.26 1.4 4.26 NA NA 57.08
1980058 1980 02 27 132.36 7.85 -2.28 0 2.82 NA NA 28.68
1980059 1980 02 28 126.98 16.34 -0.06 0 0.79 NA NA 37.2
1980060 1980 02 29 128.82 21.87 2.69 0 0.8 NA NA 31.31
1980061 1980 03 01 149.3 26.15 5.04 0 1.16 NA NA 30.28
1980062 1980 03 02 141.74 28.09 7.16 0 2.47 NA NA 28.14
1980063 1980 03 03 148 17.86 4.97 0 2.82 NA NA 35.93
1980064 1980 03 04 162.7 12.51 2.05 0 2.55 NA NA 31.49
1980065 1980 03 05 163.87 16.22 -0.01 0 0.88 NA NA 25.64
1980066 1980 03 06 167.92 18.66 -0.06 0 0.52 NA NA 27.07
1980067 1980 03 07 136.46 21.45 2.86 0 0.79 NA NA 28.48
1980068 1980 03 08 148.96 21.26 1.29 0 0.96 NA NA 28.24
1980069 1980 03 09 155.56 20.74 1.64 0 1.15 NA NA 28.93
1980070 1980 03 10 156.82 20.39 3.91 0 1.56 NA NA 34.08
1980071 1980 03 11 163.27 20.99 4.76 0 0.96 NA NA 38.14
1980072 1980 03 12 159.31 21.34 6.29 0 1.75 NA NA 33.59
1980073 1980 03 13 155.64 21.72 5.88 0 1.96 NA NA 37.65
1980074 1980 03 14 87.2 20.82 6.67 0.84 2.26 NA NA 45.08
1980075 1980 03 15 177.21 14.53 2.4 0 2.05 NA NA 30.62
1980076 1980 03 16 175.47 18.81 2.39 0 2.52 NA NA 33.11
1980077 1980 03 17 172.32 24.64 6.54 0 2.52 NA NA 26.98
1980078 1980 03 18 152.14 29.58 12.21 0 2.59 NA NA 23.96
1980079 1980 03 19 166.89 26.89 10.3 0 1.17 NA NA 27.4
1980080 1980 03 20 163.31 26.67 9.15 0 0.47 NA NA 28.53
1980081 1980 03 21 159.27 23.77 11.07 0 1.79 NA NA 37.02
1980082 1980 03 22 96.65 21.89 10.35 0 2.38 NA NA 48.32
1980083 1980 03 23 180.97 23.07 9.88 0 1.78 NA NA 37.15
1980084 1980 03 24 178.69 23.94 8.38 0 1.09 NA NA 29.86
1980085 1980 03 25 180.99 22.77 8.78 0 1.9 NA NA 33.15
1980086 1980 03 26 174.02 21.66 7.26 0 0.21 NA NA 41.51
1980087 1980 03 27 204.47 21.48 7.97 0 2.39 NA NA 27.38
1980088 1980 03 28 156.08 20.47 8.38 0 1.64 NA NA 37.02
1980089 1980 03 29 180.53 19.79 5.24 0 1.69 NA NA 26.98
1980090 1980 03 30 180.73 22.07 4.09 0 1.08 NA NA 23.31
1980091 1980 03 31 182.4 24.03 7.18 0 0.6 NA NA 23.59
1980092 1980 04 01 182.51 23.75 8.09 0 2.37 NA NA 24.52
1980093 1980 04 02 89.99 15.69 9.15 4.69 3.65 NA NA 66.65
1980094 1980 04 03 149.04 20.54 10 1.47 3.7 NA NA 47.41
1980095 1980 04 04 192.68 17.56 9.09 0 3.94 NA NA 38.66
1980096 1980 04 05 152.54 18.34 7.92 1.73 2.95 NA NA 42.31
1980097 1980 04 06 66.96 15.39 8.02 7.2 1.87 NA NA 65.14
1980098 1980 04 07 198.96 17.7 8.08 0 2.57 NA NA 52.27
1980099 1980 04 08 201.79 19.45 6.88 0 1.17 NA NA 37.02
1980100 1980 04 09 177.38 18.25 6.07 0 0.81 NA NA 40.06
1980101 1980 04 10 197.97 20.26 5.87 0 0.91 NA NA 31.18
1980102 1980 04 11 196.09 21.59 5.24 0 1.61 NA NA 31.12
1980103 1980 04 12 61.2 17.64 6.44 1.42 1.04 NA NA 48.94
1980104 1980 04 13 181.03 18.43 3.96 0.33 1.1 NA NA 47.14
1980105 1980 04 14 213.51 22.64 10.02 0 2.89 NA NA 38.84
1980106 1980 04 15 102.92 20.92 9.79 1.94 4.79 NA NA 48.45
1980107 1980 04 16 220.12 18.98 8.28 0 2.76 NA NA 38.92
1980108 1980 04 17 128.36 19.2 7.42 0.73 1.5 NA NA 37.16
1980109 1980 04 18 200.03 20.42 6.76 0 1.4 NA NA 36.21
1980110 1980 04 19 225.24 19.16 7.49 1.23 1.1 NA NA 40.76
1980111 1980 04 20 144.63 18.94 5.57 3.8 1.12 NA NA 44.26
1980112 1980 04 21 87.65 17.59 9.9 10.34 1.82 NA NA 65.92
1980113 1980 04 22 139.08 16.31 11.23 4.59 4.47 NA NA 60.91
1980114 1980 04 23 212.37 21.64 9.9 1.78 1.12 NA NA 41.5
1980115 1980 04 24 192.54 23.77 8.19 0 0.91 NA NA 40.36
1980116 1980 04 25 223.39 24.41 9.99 0 2.1 NA NA 38.03
1980117 1980 04 26 99.19 19.97 10.46 2.71 2.66 NA NA 53.25
1980118 1980 04 27 243.43 20.72 8.66 0 2.69 NA NA 35.2
1980119 1980 04 28 233.22 19.18 6.84 1.75 2.6 NA NA 36.41
1980120 1980 04 29 243.83 22.4 10.56 0 2.77 NA NA 34.36
1980121 1980 04 30 250.44 21.74 10.29 0 2.4 NA NA 35.39
1980122 1980 05 01 221.97 20.93 10.8 0 2.65 NA NA 40.75
1980123 1980 05 02 192.58 25.42 11.37 0 2.47 NA NA 35.43
1980124 1980 05 03 218.29 29.43 13.56 0 2.47 NA NA 26.3
1980125 1980 05 04 248.17 29.53 14.46 0 3.29 NA NA 23.94
1980126 1980 05 05 171.16 28.47 14.1 0 1.01 NA NA 36.47
1980127 1980 05 06 231.9 30.24 14.24 0 1.47 NA NA 28.7
1980128 1980 05 07 248.34 30.45 12.63 0 2.1 NA NA 28.64
1980129 1980 05 08 239.16 28.42 13.43 0 2.66 NA NA 37.05
1980130 1980 05 09 240.53 29.07 13.26 0 2.44 NA NA 35.82
1980131 1980 05 10 261.07 26.18 12.29 0 1.92 NA NA 34.54
1980132 1980 05 11 202.48 24.16 10.68 0 0.44 NA NA 36.6
1980133 1980 05 12 225.31 26.22 11.44 0 0.99 NA NA 41.18
1980134 1980 05 13 95.12 21.46 12.8 9.83 2.17 NA NA 57.99
1980135 1980 05 14 46.4 18 12.63 110.85 3.04 NA NA 83.58
1980136 1980 05 15 52.21 18.17 13.42 21.91 1.59 NA NA 83.19
1980137 1980 05 16 84.22 20.97 13.44 7.6 2.1 NA NA 71.2
1980138 1980 05 17 191.29 22.21 12.17 2.02 1.77 NA NA 66.62
1980139 1980 05 18 257.97 21.21 9.12 0 1.19 NA NA 55.26
1980140 1980 05 19 237.94 22.08 9 0 1.19 NA NA 55.4
1980141 1980 05 20 201.39 21.4 8.64 0 1.09 NA NA 57.74
1980142 1980 05 21 289.35 21.53 7.48 0 0.99 NA NA 50.38
1980143 1980 05 22 271.39 21.58 6.73 0 0.71 NA NA 52.42
1980144 1980 05 23 205.32 20.9 8.85 1.47 0.79 NA NA 65.17
1980145 1980 05 24 257.47 22.51 7.84 0 1 NA NA 54.96
1980146 1980 05 25 278.07 24.61 12.45 0 1.8 NA NA 47.32
1980147 1980 05 26 256.23 24.72 12.15 1.64 1.37 NA NA 50.01
1980148 1980 05 27 244.02 25.2 13.12 1.18 0.91 NA NA 50.39
1980149 1980 05 28 244.12 26.43 13.57 0 0.91 NA NA 47.26
1980150 1980 05 29 235.09 28.06 15.69 0 1 NA NA 44.78
1980151 1980 05 30 251.55 29.1 15.03 0.83 0.8 NA NA 41.83
1980152 1980 05 31 276.19 30.29 15.06 0 2.1 NA NA 33.06
1980153 1980 06 01 258.62 29.57 16.15 0 2.11 NA NA 39.08
1980154 1980 06 02 298.42 27.01 14.58 0 1.21 NA NA 41.98
1980155 1980 06 03 300.91 27.53 13.47 0 1.69 NA NA 36.92
1980156 1980 06 04 268.52 26.52 12.93 0 1.79 NA NA 42.81
1980157 1980 06 05 315.85 26.69 11.78 0 1.31 NA NA 33.86
1980158 1980 06 06 329.46 23.57 12.02 1.85 1.6 NA NA 42.78
1980159 1980 06 07 254.84 20.25 11.72 0 4.77 NA NA 49.96
1980160 1980 06 08 265.3 23.17 12.83 0 2.96 NA NA 49.71
1980161 1980 06 09 279.62 28.43 12.83 0 1.6 NA NA 36.98
1980162 1980 06 10 313.49 28.72 13.8 7.08 2.48 NA NA 36.42
1980163 1980 06 11 361.89 22.23 12.46 1.77 2.4 NA NA 39.58
1980164 1980 06 12 258.65 24.36 11.49 0 1.69 NA NA 41.68
1980165 1980 06 13 238.06 27.9 14.22 0 1.19 NA NA 47.37
1980166 1980 06 14 276.04 29.6 15.96 0 0.9 NA NA 32.68
1980167 1980 06 15 292.55 31.42 14.91 0 0.33 NA NA 26.49
1980168 1980 06 16 251.73 29.61 17.47 0 1.71 NA NA 33.53
1980169 1980 06 17 292.55 27.75 16.15 0 1.41 NA NA 36.78
1980170 1980 06 18 343.71 28.01 13.48 0 0.7 NA NA 24.52
1980171 1980 06 19 169.79 32.52 16.03 7.25 1.1 NA NA 28.88
1980172 1980 06 20 217.83 31.48 18.04 0 1.49 NA NA 46.82
1980173 1980 06 21 247.25 27.33 16.6 0 1.41 NA NA 56.14
1980174 1980 06 22 325.81 28.59 14.86 2.51 0.86 NA NA 30.95
1980175 1980 06 23 328.34 32.55 14.51 0 0.5 NA NA 16.28
1980176 1980 06 24 298.73 34.31 17.33 0 1.2 NA NA 19.49
1980177 1980 06 25 280.35 32.47 20.07 0.69 1.79 NA NA 24.52
1980178 1980 06 26 270.23 37.89 17.42 0 0.5 NA NA 17.8
1980179 1980 06 27 225.89 37.8 22.74 2.26 2.36 NA NA 20.06
1980180 1980 06 28 266.29 33.13 21.66 2.91 2.17 NA NA 29.54
1980181 1980 06 29 281.72 38.78 22.36 0 2.79 NA NA 16.66
1980182 1980 06 30 332.49 28.66 17.48 0 2.09 NA NA 32.42
1980183 1980 07 01 289.92 32.58 16.06 0 1.79 NA NA 21.63
1980184 1980 07 02 306.37 28.75 16.09 0 2.36 NA NA 35.19
1980185 1980 07 03 198.07 32.09 17.94 2.36 0.99 NA NA 26.93
1980186 1980 07 04 134.07 30.79 20.5 0 0.9 NA NA 40.6
1980187 1980 07 05 150.82 32.39 18.53 1.74 0.69 NA NA 27.72
1980188 1980 07 06 273.49 32.78 18.2 0 1.9 NA NA 23.11
1980189 1980 07 07 219.92 26.3 16.18 7.85 1.1 NA NA 55.45
1980190 1980 07 08 181.04 29.78 14.08 6.68 0.37 NA NA 44.9
1980191 1980 07 09 259.69 28.69 16.52 0 2.18 NA NA 56.12
1980192 1980 07 10 200.63 30.12 18.72 0 2.29 NA NA 55.07
1980193 1980 07 11 230.68 30.98 18.57 0 1.8 NA NA 53.61
1980194 1980 07 12 153.08 27.88 18.18 0 2.99 NA NA 65.25
1980195 1980 07 13 301.45 28.31 16.14 0 2.96 NA NA 38.14
1980196 1980 07 14 273.08 29.73 15.47 0 1.39 NA NA 30.03
1980197 1980 07 15 259.26 30.08 16.47 0 1.04 NA NA 30.35
1980198 1980 07 16 245.96 30.3 17.34 0 1.39 NA NA 29.94
1980199 1980 07 17 286.95 29.91 17.78 0 1.77 NA NA 29.3
1980200 1980 07 18 263.99 30.67 17.93 10.54 1.48 NA NA 29.36
1980201 1980 07 19 159.44 26.44 17.55 0 1.96 NA NA 63.28
1980202 1980 07 20 268.24 30.27 17.63 0 2.08 NA NA 36.47
1980203 1980 07 21 259.2 31.65 18.37 0 1.19 NA NA 29.33
1980204 1980 07 22 276.72 31.49 19.6 0 1.36 NA NA 37.87
1980205 1980 07 23 147.69 26.3 17.87 0 2.18 NA NA 52.48
1980206 1980 07 24 282.28 29.71 16.11 0 1.19 NA NA 24.17
1980207 1980 07 25 257.73 32.04 16.79 0 1.38 NA NA 23.85
1980208 1980 07 26 231.3 32.8 20.22 2.42 1.27 NA NA 31.73
1980209 1980 07 27 255.17 32.96 19.51 0 1.68 NA NA 20.89
1980210 1980 07 28 267.81 35.3 17.34 3.13 0.61 NA NA 19.1
1980211 1980 07 29 226.06 32.69 22.03 0 1.69 NA NA 41.6
1980212 1980 07 30 122.1 29.72 16.75 32.95 2.24 NA NA 59.53
1980213 1980 07 31 183.86 24.43 15.79 37.53 3.62 NA NA 65.41
1980214 1980 08 01 276.24 27.67 14.79 0 1.75 NA NA 41.58
1980215 1980 08 02 268.59 30.35 15.63 0 1.37 NA NA 33.95
1980216 1980 08 03 260.65 33.27 16.69 0 0.79 NA NA 25.66
1980217 1980 08 04 254.81 36.47 18.35 0 1.17 NA NA 19.53
1980218 1980 08 05 245.83 30.27 17.64 0 2.55 NA NA 32.3
1980219 1980 08 06 269.05 32.14 15.89 3.19 1.08 NA NA 17.42
1980220 1980 08 07 254.74 32.93 15.62 0 1.17 NA NA 16.51
1980221 1980 08 08 275.94 32.78 17.13 0 1.58 NA NA 17.46
1980222 1980 08 09 263.58 32.14 18.35 0 1.86 NA NA 21.94
1980223 1980 08 10 270.56 30.81 15.8 0 1.58 NA NA 22.4
1980224 1980 08 11 280.74 31.08 13.14 2.38 0.99 NA NA 18.08
1980225 1980 08 12 230.85 30.51 17.12 0 1.75 NA NA 23.78
1980226 1980 08 13 252.76 31.48 16.66 0 1.67 NA NA 24.42
1980227 1980 08 14 249.22 32.05 16.37 0 0.99 NA NA 20.79
1980228 1980 08 15 239.75 32.57 17.43 0 0.89 NA NA 17.12
1980229 1980 08 16 239 35.09 17.8 0 0.57 NA NA 14.36
1980230 1980 08 17 221.08 32.42 18.45 0 1.58 NA NA 26.9
1980231 1980 08 18 224.05 32.52 18.26 0 0.99 NA NA 21.32
1980232 1980 08 19 244.56 33.89 18.01 0 1.5 NA NA 17.72
1980233 1980 08 20 248.34 34.48 16.06 0 0.49 NA NA 17.12
1980234 1980 08 21 233.15 31.27 17.04 0 1.39 NA NA 26.75
1980235 1980 08 22 235.31 31.1 17.31 0 1.75 NA NA 27.77
1980236 1980 08 23 243.51 32.46 17.79 0 1.39 NA NA 17.75
1980237 1980 08 24 214.43 34.28 17.89 0 1.78 NA NA 16.7
1980238 1980 08 25 196.39 28.87 18 0 2.28 NA NA 32.96
1980239 1980 08 26 223.61 24.37 15.45 0 1.68 NA NA 33.86
1980240 1980 08 27 232.95 24.95 14.76 0 1.39 NA NA 23.67
1980241 1980 08 28 229.32 28.45 13.65 0 2.28 NA NA 21.82
1980242 1980 08 29 155.98 22.71 13.92 5.94 2.36 NA NA 48.83
1980243 1980 08 30 227.17 18.48 11.71 4.37 3.53 NA NA 58.72
1980244 1980 08 31 237.46 21.32 10.05 0 2.59 NA NA 30.12
1980245 1980 09 01 222.3 25.56 10.09 0 0.9 NA NA 25.11
1980246 1980 09 02 224.86 27.61 11.22 0 0.9 NA NA 22.23
1980247 1980 09 03 210.5 28.54 12.67 0.21 1.27 NA NA 22.9
1980248 1980 09 04 204.65 26.79 12.3 0 1.59 NA NA 29.09
1980249 1980 09 05 216.29 26.19 12.45 0 2.37 NA NA 24.48
1980250 1980 09 06 209.12 26.26 13.02 0 3.44 NA NA 24.2
1980251 1980 09 07 210.03 24.36 12.02 0 3.13 NA NA 21.6
1980252 1980 09 08 208.36 25.46 11.2 0 2.69 NA NA 18.83
1980253 1980 09 09 182.98 25.45 12.49 0 2.33 NA NA 26.63
1980254 1980 09 10 217.21 25.2 12.26 0 2.11 NA NA 17.79
1980255 1980 09 11 208.57 25.39 12.16 0 1.6 NA NA 17.51
1980256 1980 09 12 200.47 25.84 12.72 0 1.31 NA NA 23.38
1980257 1980 09 13 196.77 25.88 12.22 4.35 1.92 NA NA 26.44
1980258 1980 09 14 201.74 17.71 8.16 0 3.04 NA NA 33.8
1980259 1980 09 15 197.46 19.64 6.73 0 1.41 NA NA 23.39
1980260 1980 09 16 189.43 26.19 7.17 3.34 1.28 NA NA 20.92
1980261 1980 09 17 57.85 18.44 12.47 6.08 1.6 NA NA 84.36
1980262 1980 09 18 29.01 20.7 13.45 12.13 2 NA NA 88.05
1980263 1980 09 19 102.16 22.27 12.47 4.14 2.2 NA NA 66.8
1980264 1980 09 20 184.99 16.65 7.35 0 2.4 NA NA 33.6
1980265 1980 09 21 194.66 19.17 7.04 0 2.08 NA NA 28.87
1980266 1980 09 22 185.15 20.27 5.46 0 1.16 NA NA 26.8
1980267 1980 09 23 151.01 20.99 9.37 0 0.59 NA NA 33.05
1980268 1980 09 24 175.1 24.3 7.71 0 0.89 NA NA 32.53
1980269 1980 09 25 174.51 25.17 11.48 3.5 2.59 NA NA 38.42
1980270 1980 09 26 169.4 25.62 16.32 3.81 3.71 NA NA 49.36
1980271 1980 09 27 169.5 24.78 13.36 0 2.59 NA NA 33.67
1980272 1980 09 28 163.47 20.01 10.32 0 1.31 NA NA 47.37
1980273 1980 09 29 159.85 21.77 7.92 0 1.41 NA NA 33.05
1980274 1980 09 30 155.43 21.7 10.63 0 2.3 NA NA 43.51
1980275 1980 10 01 71.71 15.35 8.02 6.64 2.5 NA NA 51.74
1980276 1980 10 02 169.89 15.82 7.1 0 2.23 NA NA 35.3
1980277 1980 10 03 166.89 22.24 6.75 0 2 NA NA 23.45
1980278 1980 10 04 164.16 23.81 7.96 0 2.41 NA NA 30.23
1980279 1980 10 05 95.98 24.26 15.12 4.67 4.19 NA NA 45.47
1980280 1980 10 06 159.4 22.43 11.15 0 2.1 NA NA 36.72
1980281 1980 10 07 155.01 17.76 6.9 0 1.1 NA NA 34.12
1980282 1980 10 08 114.93 17.91 5.65 0 1.13 NA NA 48.92
1980283 1980 10 09 132.81 16.97 7.73 0 1.6 NA NA 53.42
1980284 1980 10 10 128.79 14.6 5.47 2.98 1.81 NA NA 62.7
1980285 1980 10 11 140.57 15.24 6.99 0 2.5 NA NA 43.03
1980286 1980 10 12 126.99 21.07 7.95 0 1.96 NA NA 40.6
1980287 1980 10 13 144.06 21.07 9.13 0 1.39 NA NA 43.51
1980288 1980 10 14 144.02 20.73 7.76 0 1.1 NA NA 37.94
1980289 1980 10 15 136.8 17.75 8.21 0 2.5 NA NA 41.7
1980290 1980 10 16 129.23 15.39 8.56 0 2.4 NA NA 54.93
1980291 1980 10 17 85.47 17.1 7.81 0 1.69 NA NA 47.53
1980292 1980 10 18 113.32 21.86 9.51 3.21 1.6 NA NA 41.12
1980293 1980 10 19 97.09 18.15 7.72 0 1.49 NA NA 52.13
1980294 1980 10 20 24.79 13.26 10.7 11.53 2.94 NA NA 88.29
1980295 1980 10 21 41.6 12.89 7.97 10.32 2.25 NA NA 84.66
1980296 1980 10 22 108.28 17.73 6.05 0 1.48 NA NA 56.15
1980297 1980 10 23 110.08 11.86 4.8 0 1.89 NA NA 44.02
1980298 1980 10 24 132.3 13.07 1.9 0 1.19 NA NA 39.82
1980299 1980 10 25 125.63 18.69 2.15 0 1.1 NA NA 32.99
1980300 1980 10 26 123.61 20.2 6.85 0 0.84 NA NA 35.59
1980301 1980 10 27 111.82 21.26 5.92 0 0.9 NA NA 34.98
1980302 1980 10 28 109.42 20.55 6.5 0 1.46 NA NA 40.68
1980303 1980 10 29 102.26 22.18 7.37 0 1.69 NA NA 38.34
1980304 1980 10 30 103.02 22.69 9.64 0 2.08 NA NA 38.27
1980305 1980 10 31 105.02 22.29 7.66 0 1.74 NA NA 34.45
1980306 1980 11 01 107.83 19.23 5.07 0 1.59 NA NA 41.15
1980307 1980 11 02 72.7 17.53 6.35 0 1.98 NA NA 51.71
1980308 1980 11 03 40.13 14.73 7.84 0 1.76 NA NA 66.23
1980309 1980 11 04 108.98 17.08 5.17 0 1.74 NA NA 44.91
1980310 1980 11 05 6.82 11.87 8.99 15.53 2.45 NA NA 91.42
1980311 1980 11 06 73.07 17.7 7.54 0 0.7 NA NA 64.39
1980312 1980 11 07 93.03 10.17 3.59 1.51 3.18 NA NA 74.49
1980313 1980 11 08 73.94 3.09 -1.56 0 3.64 NA NA 51.47
1980314 1980 11 09 104.25 4.38 -3.18 0 1.87 NA NA 28.18
1980315 1980 11 10 87.81 9.94 0.46 0 2.45 NA NA 45.07
1980316 1980 11 11 88.22 13.93 6.51 0 2.35 NA NA 48.44
1980317 1980 11 12 86.55 11.89 4.64 0 1.75 NA NA 50
1980318 1980 11 13 80.03 15.69 6.92 0 2.55 NA NA 45.97
1980319 1980 11 14 41.73 6.78 0.27 1.11 2.26 NA NA 81.75
1980320 1980 11 15 93 10.6 -1.65 0 1.51 NA NA 47.98
1980321 1980 11 16 8.96 11.43 3.4 14.11 1.59 NA NA 78.59
1980322 1980 11 17 45.79 7.01 2.4 11.07 1.7 NA NA 83.41
1980323 1980 11 18 58.08 5.73 -0.68 0 1.79 NA NA 78.29
1980324 1980 11 19 96.23 6.28 -3.12 0 0.5 NA NA 43.97
1980325 1980 11 20 87 5.13 -2.93 0 1.25 NA NA 53.04
1980326 1980 11 21 83.4 3.75 -1.34 0 2.26 NA NA 77.55
1980327 1980 11 22 84.22 4.12 -2.9 0 0.75 NA NA 72.28
1980328 1980 11 23 77.24 6.53 -2.59 0 0.9 NA NA 48.76
1980329 1980 11 24 58.97 3.66 -0.86 0.8 2.65 NA NA 72.5
1980330 1980 11 25 48.19 2.54 -1.52 0 4.1 NA NA 76.29
1980331 1980 11 26 60.34 3.35 -0.72 0 4.53 NA NA 62.98
1980332 1980 11 27 33.34 3.85 0.51 4.14 3.85 NA NA 77.88
1980333 1980 11 28 86.99 3.35 -1.42 0 3.17 NA NA 67.8
1980334 1980 11 29 70.78 2.89 -2.91 0 2.88 NA NA 70.45
1980335 1980 11 30 85.92 3.5 -3.08 0 2.49 NA NA 51.38
1980336 1980 12 01 72.32 3.8 -1.38 0 2.8 NA NA 55.78
1980337 1980 12 02 28.95 3.78 0.23 0.89 2.4 NA NA 77.64
1980338 1980 12 03 60.35 3.73 -3.41 2.19 0.71 NA NA 80.66
1980339 1980 12 04 68.28 5.01 -3.44 0 1.2 NA NA 64.34
1980340 1980 12 05 65.97 6.84 -0.59 0 1.97 NA NA 59.08
1980341 1980 12 06 24.45 6.94 0.18 2.73 2.07 NA NA 76.2
1980342 1980 12 07 86.57 4.62 -3.39 0 1.09 NA NA 66.61
1980343 1980 12 08 88.21 5.37 -4.06 0 0.89 NA NA 55.78
1980344 1980 12 09 76.46 5.55 -3.13 0 0.89 NA NA 68.03
1980345 1980 12 10 77.96 5.62 -3.4 0 0.89 NA NA 67.54
1980346 1980 12 11 68.11 6.23 -2.57 0 0.72 NA NA 68.02
1980347 1980 12 12 66.88 5.57 -2.02 0 1.24 NA NA 63.85
1980348 1980 12 13 68.37 5.61 -2.79 0 0.9 NA NA 60.95
1980349 1980 12 14 82.51 5.41 -2.03 0 1.71 NA NA 60.62
1980350 1980 12 15 31.29 3.21 -4.64 0.28 1.81 NA NA 75.69
1980351 1980 12 16 89.7 0.76 -8.18 0 1.63 NA NA 33.77
1980352 1980 12 17 88.21 3.36 -8.47 0 0.29 NA NA 29.87
1980353 1980 12 18 47.69 6.06 -2.37 0 2.16 NA NA 69.52
1980354 1980 12 19 46.78 10.59 3.22 0 2.56 NA NA 64.33
1980355 1980 12 20 33.59 8.29 0.59 3.12 2.9 NA NA 68.12
