*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 11.03 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980133 1980 05 12 141.97 18.67 9.64 1.58 2.72 NA NA 60.2
1980134 1980 05 13 47.74 13.68 8.74 17.17 2.55 NA NA 79.49
1980135 1980 05 14 134.01 7.49 5.25 9.89 4.91 NA NA 63.05
1980136 1980 05 15 255.95 13.05 4.06 0 3.35 NA NA 33.94
1980137 1980 05 16 224.81 14.86 5.08 3.63 1.52 NA NA 49.66
1980138 1980 05 17 171.87 13.49 6.33 1.32 2.61 NA NA 53.9
1980139 1980 05 18 225.98 15.98 2.56 0 2.19 NA NA 40.38
1980140 1980 05 19 168.42 17.6 8.46 0 2.83 NA NA 43.09
1980141 1980 05 20 143.06 16.12 7.4 6.33 3.75 NA NA 58.61
1980142 1980 05 21 118.56 11.61 6.62 3.27 3.36 NA NA 64.4
1980143 1980 05 22 171.63 17.1 8.69 4.9 2.81 NA NA 58.78
1980144 1980 05 23 171.46 18.64 9.09 3.13 6.05 NA NA 55.67
1980145 1980 05 24 153.43 15.65 8.61 3.43 6.01 NA NA 57.73
1980146 1980 05 25 185.93 17.44 9.55 0.45 4.64 NA NA 52.74
1980147 1980 05 26 214.96 17.32 7.99 0.69 2.39 NA NA 49.12
1980148 1980 05 27 199.69 17.64 5.15 0 2.2 NA NA 44.77
1980149 1980 05 28 165.54 16.79 5.18 2.14 2.02 NA NA 47.13
1980150 1980 05 29 206.15 15.16 7.28 1.56 3.13 NA NA 53.87
1980151 1980 05 30 227.02 17.65 5.7 0 1.35 NA NA 41.55
1980152 1980 05 31 174.68 20.04 8.75 0.42 2.32 NA NA 54.68
1980153 1980 06 01 202.09 21.56 10.36 1.21 2.03 NA NA 54.87
1980154 1980 06 02 167.63 21.44 12.55 19.39 1.25 NA NA 68.85
1980155 1980 06 03 248.35 19.64 10.56 0.6 3.09 NA NA 48.75
1980156 1980 06 04 294.26 17.72 8.22 0 3.23 NA NA 39.76
1980157 1980 06 05 246.89 19.36 7.03 0 2.84 NA NA 43.32
1980158 1980 06 06 294.37 20.67 7.25 0 2.17 NA NA 39.21
1980159 1980 06 07 299.04 22.25 7.53 0 1.42 NA NA 37.38
1980160 1980 06 08 111.46 16.11 8.42 0.74 1.71 NA NA 66.84
1980161 1980 06 09 157.28 17.86 10.85 0.29 1.31 NA NA 61.39
1980162 1980 06 10 136.38 17.57 10.69 0 2.11 NA NA 57.7
1980163 1980 06 11 248.76 20.82 8.72 0 3.22 NA NA 47.44
1980164 1980 06 12 166.33 19.17 11.87 0.48 4.27 NA NA 51.92
1980165 1980 06 13 174.33 19.19 9.64 0 1.71 NA NA 47.81
1980166 1980 06 14 179.93 17.98 9.14 4.96 1.78 NA NA 61.23
1980167 1980 06 15 266.1 20.71 5.91 0 0.42 NA NA 43.86
1980168 1980 06 16 200.08 22.12 10.78 0 0.57 NA NA 44.99
1980169 1980 06 17 246.36 23.79 12.61 0 1 NA NA 43.34
1980170 1980 06 18 206.13 24.96 12.63 6.25 2.28 NA NA 42.5
1980171 1980 06 19 143.3 18.29 10.78 1.05 3.6 NA NA 68.25
1980172 1980 06 20 149.13 16.62 10.65 0.3 2.48 NA NA 55.16
1980173 1980 06 21 191.12 18.6 9.18 0 1.9 NA NA 48.96
1980174 1980 06 22 212.7 20.82 8.7 8.07 1.78 NA NA 46.77
1980175 1980 06 23 242.08 20.22 9.18 0 3.44 NA NA 51.1
1980176 1980 06 24 122.79 19.03 11.57 0 3.23 NA NA 57.35
1980177 1980 06 25 224.32 19.89 8.62 0 2.75 NA NA 43.49
1980178 1980 06 26 233.89 20.89 8.99 0 1.88 NA NA 45.23
1980179 1980 06 27 75.92 17.24 11.71 7.44 2.99 NA NA 77.49
1980180 1980 06 28 255.7 20.25 9.89 0 1.73 NA NA 46.69
1980181 1980 06 29 238.54 21.17 8.42 0 0.36 NA NA 43.76
1980182 1980 06 30 218.81 23.39 11.8 0 0.89 NA NA 42.87
1980183 1980 07 01 130 20.14 10.41 0.59 2.05 NA NA 56.01
1980184 1980 07 02 267.22 19.87 7.69 0 2.06 NA NA 39.35
1980185 1980 07 03 243.47 19.18 8.5 0 1.93 NA NA 42.51
1980186 1980 07 04 225.09 19.86 8.32 0 1.14 NA NA 41.4
1980187 1980 07 05 222.99 20.71 6.8 0 0.48 NA NA 39.9
1980188 1980 07 06 149.48 19.96 8.97 0 1.67 NA NA 51.5
1980189 1980 07 07 216.65 21.27 11.14 0 1.48 NA NA 46.63
1980190 1980 07 08 125.99 22.82 14.14 0 0.65 NA NA 53.78
1980191 1980 07 09 143.52 25.28 14.21 0 0.77 NA NA 46.94
1980192 1980 07 10 138.33 24.83 15.47 4.35 1.14 NA NA 57.12
1980193 1980 07 11 203.29 22.17 14.15 0 1.51 NA NA 49.59
1980194 1980 07 12 187.11 19.34 11.17 0.37 2.74 NA NA 51.29
1980195 1980 07 13 205.58 19.1 9.67 0 3.13 NA NA 45.49
1980196 1980 07 14 239.76 21.31 8.46 0 1.98 NA NA 38.15
1980197 1980 07 15 295.05 25.58 7.59 0 1.38 NA NA 31.77
1980198 1980 07 16 315.58 29.31 13.15 0 2.25 NA NA 31.34
1980199 1980 07 17 308.21 31.95 15.43 7.18 1.39 NA NA 30.14
1980200 1980 07 18 302.57 30.43 15.85 0 1.79 NA NA 36.07
1980201 1980 07 19 340.46 30.19 15.94 0 1.29 NA NA 35.55
1980202 1980 07 20 217.05 31.77 18.2 0 1.99 NA NA 33.75
1980203 1980 07 21 302.56 31.38 17.99 0.77 1.69 NA NA 32.14
1980204 1980 07 22 243.79 29.71 17.25 0 1.33 NA NA 34.56
1980205 1980 07 23 323.09 27.37 15.47 0 2.11 NA NA 34.53
1980206 1980 07 24 258.68 26.69 15.95 0 2.96 NA NA 32.76
1980207 1980 07 25 290.88 26.48 12.63 0 2.55 NA NA 27.99
1980208 1980 07 26 282.06 27.83 12.43 0 2.17 NA NA 24.57
1980209 1980 07 27 265.87 30.99 12.8 0 1.25 NA NA 22.58
1980210 1980 07 28 317.14 27.64 15.82 0 2.64 NA NA 30.95
1980211 1980 07 29 231.38 33.93 16.24 1.69 2.4 NA NA 22.48
1980212 1980 07 30 282.99 27.86 16.12 0 2.6 NA NA 35.11
1980213 1980 07 31 280.55 29.43 13.08 0 1.52 NA NA 24.29
1980214 1980 08 01 272.13 31.97 14.59 0 1.8 NA NA 20.4
1980215 1980 08 02 264.31 37.22 17.44 0 1.32 NA NA 16.95
1980216 1980 08 03 263.22 34.9 19.14 0 1.71 NA NA 18.43
1980217 1980 08 04 262.96 37.25 18 1.34 1.11 NA NA 19.46
1980218 1980 08 05 191.06 32.03 19.79 1.36 0.93 NA NA 30.19
1980219 1980 08 06 255.19 31.01 17.94 0 2.97 NA NA 21.35
1980220 1980 08 07 257.79 30.69 17 0 2.87 NA NA 19.53
1980221 1980 08 08 257.04 30.84 16.86 0 1.81 NA NA 21.36
1980222 1980 08 09 260.57 31.45 17.07 0 1.61 NA NA 21.25
1980223 1980 08 10 264.68 31.46 15.71 0 2.69 NA NA 21.71
1980224 1980 08 11 266.03 26.66 15.85 0 3.21 NA NA 27.54
1980225 1980 08 12 145.06 22.77 11.77 0.24 2.68 NA NA 40.36
1980226 1980 08 13 111.07 24.8 17.73 0 3.21 NA NA 45.61
1980227 1980 08 14 270.09 29.21 13.44 0 0.51 NA NA 27.57
1980228 1980 08 15 285.4 32.33 15.41 0 1.72 NA NA 19.58
1980229 1980 08 16 171.91 32.05 19.65 3.36 2.61 NA NA 27.35
1980230 1980 08 17 233.85 30.86 18.87 4.42 2.78 NA NA 29.64
1980231 1980 08 18 102.05 24.59 17.63 14.25 0.87 NA NA 61
1980232 1980 08 19 53.75 20.42 14.39 20.6 3.76 NA NA 71.53
1980233 1980 08 20 86.11 19.82 11.48 9.57 3.34 NA NA 62.79
1980234 1980 08 21 249.5 22.64 9.86 0 2.28 NA NA 35.91
1980235 1980 08 22 250.19 23.07 9.89 0 2.66 NA NA 34.66
1980236 1980 08 23 246.33 24.15 10.36 0 2.97 NA NA 33.26
1980237 1980 08 24 250.33 25.07 10.48 0 2.5 NA NA 31.7
1980238 1980 08 25 77.82 21.04 14.92 0 1.01 NA NA 48.04
1980239 1980 08 26 235.79 25.79 12.21 0 2.65 NA NA 34.19
1980240 1980 08 27 245.25 28.22 14.69 1.1 3.58 NA NA 30.99
1980241 1980 08 28 146.46 24.9 14.67 4.34 1.36 NA NA 53.98
1980242 1980 08 29 189.97 25.22 13.6 0 1.82 NA NA 42.8
1980243 1980 08 30 158.19 23.02 12.52 0.68 3.58 NA NA 40
1980244 1980 08 31 244.09 24.19 12.09 0 3.59 NA NA 33.65
1980245 1980 09 01 111.19 23.76 13.1 0 3.75 NA NA 39.91
1980246 1980 09 02 174.23 27.37 15.56 3.88 2.96 NA NA 35.59
1980247 1980 09 03 68.33 21.42 14.53 19.35 3.57 NA NA 73.07
1980248 1980 09 04 162.58 21.48 11.41 0 2.78 NA NA 51.38
1980249 1980 09 05 99.98 21.71 13.45 0.82 1.42 NA NA 70.16
1980250 1980 09 06 131.43 23.28 13.7 0 1.15 NA NA 56.22
1980251 1980 09 07 201.53 24.54 11.24 0 2.24 NA NA 42.89
1980252 1980 09 08 61.74 20.98 14.34 6.21 2.21 NA NA 73.37
1980253 1980 09 09 178.76 25.05 15.21 0.83 3.73 NA NA 49.07
1980254 1980 09 10 224.68 21.43 11.03 0 2.75 NA NA 48.85
1980255 1980 09 11 153.32 21.99 9.58 0 0.91 NA NA 43.04
1980256 1980 09 12 225.14 21.38 10.8 0 2.76 NA NA 42.3
1980257 1980 09 13 104.44 17.83 8.49 6.68 3.61 NA NA 57.19
1980258 1980 09 14 121.63 16.23 7.81 0 3.91 NA NA 49.42
1980259 1980 09 15 148.77 18.02 8.38 0 2.93 NA NA 45.09
1980260 1980 09 16 43.11 20.48 8.45 12.29 4.28 NA NA 54.2
1980261 1980 09 17 133.32 23.74 13.82 12.86 6.15 NA NA 44.64
1980262 1980 09 18 116.72 16.46 9.89 0 5.9 NA NA 46.26
1980263 1980 09 19 154.01 18.52 7.64 0 2.75 NA NA 44.73
1980264 1980 09 20 157.2 20.11 8.12 0 1.3 NA NA 46.04
1980265 1980 09 21 120.7 19.34 7.25 0 1.2 NA NA 47.71
1980266 1980 09 22 183.09 18.96 7.38 0 1.49 NA NA 44.76
1980267 1980 09 23 183.85 20.87 5.67 0 0.73 NA NA 40.17
1980268 1980 09 24 190.91 22.06 5.78 0 0.49 NA NA 38.68
1980269 1980 09 25 160.05 25.04 8.61 0 1.78 NA NA 34.5
1980270 1980 09 26 153.12 25.23 10.56 0 1.88 NA NA 36.16
1980271 1980 09 27 178.09 24.92 11.72 0 2.78 NA NA 34.19
1980272 1980 09 28 154.1 21.67 10.64 0 1.09 NA NA 46.83
1980273 1980 09 29 157.25 21.86 9.23 0 1.68 NA NA 44
1980274 1980 09 30 150.75 22.59 7.83 0 0.52 NA NA 40.59
1980275 1980 10 01 143.4 25.16 11.54 0 2.91 NA NA 33.94
1980276 1980 10 02 147.05 23.1 12.53 0 3.44 NA NA 37.88
1980277 1980 10 03 105.5 23.34 12.48 4.61 3.89 NA NA 39.76
1980278 1980 10 04 103.93 18.05 9.3 0.5 3.15 NA NA 55.64
1980279 1980 10 05 113.79 18.94 8.84 0 2.43 NA NA 49.15
1980280 1980 10 06 132.26 20.61 7.61 0 1.56 NA NA 40.06
1980281 1980 10 07 127.85 20.51 8.18 0 1.67 NA NA 44.74
1980282 1980 10 08 127.65 24.15 9.19 0 2.43 NA NA 37.86
1980283 1980 10 09 123.73 24.46 11.47 0 3.06 NA NA 36.41
1980284 1980 10 10 129.87 23.94 9.74 0 1.64 NA NA 39.17
1980285 1980 10 11 92.79 22.32 12.56 0 3.05 NA NA 39.19
1980286 1980 10 12 56.3 18.95 10.47 0.99 1.55 NA NA 69.9
1980287 1980 10 13 105.41 20.04 7.97 0 1.76 NA NA 45.69
1980288 1980 10 14 28.52 16.89 10.64 6.11 3.22 NA NA 86.08
1980289 1980 10 15 117.92 14.35 4.33 0 1 NA NA 45.93
1980290 1980 10 16 114.28 18.09 3.67 0 3.04 NA NA 37.63
1980291 1980 10 17 92.77 19.24 7.7 7.06 5.39 NA NA 44.19
1980292 1980 10 18 79.63 10.72 4.51 0 3.21 NA NA 47.67
1980293 1980 10 19 103.23 14.14 3.83 0 3.05 NA NA 40.4
1980294 1980 10 20 42.73 14.38 6.98 0 4.18 NA NA 49.77
1980295 1980 10 21 65.64 12.88 7.2 0 3.15 NA NA 43.66
1980296 1980 10 22 60.96 10.47 7.09 4.13 5.38 NA NA 77.77
1980297 1980 10 23 40.23 13.15 4.77 10.16 5.39 NA NA 60.27
1980298 1980 10 24 88.85 8.33 3.07 1.12 6 NA NA 49.52
1980299 1980 10 25 96.92 7.78 1.31 0 4.68 NA NA 48.27
1980300 1980 10 26 99.11 7.64 -1.04 0 2.38 NA NA 39.89
1980301 1980 10 27 24.72 10.34 -0.25 5.84 3.37 NA NA 57.88
1980302 1980 10 28 64.17 11.68 6.71 0 1.19 NA NA 75.73
1980303 1980 10 29 34.4 13.86 4.01 8.19 5.22 NA NA 68.35
1980304 1980 10 30 74.72 8.78 2.71 0.34 4.12 NA NA 58.19
1980305 1980 10 31 95.71 9.13 2.15 0 3.13 NA NA 57.43
1980306 1980 11 01 95.61 9.54 1.44 0 2.38 NA NA 47.17
1980307 1980 11 02 92.65 9.25 -1.62 0 1.37 NA NA 51.09
1980308 1980 11 03 25.04 9.59 2.38 7.41 3.99 NA NA 68.5
1980309 1980 11 04 61.93 9.81 3.58 0 3.01 NA NA 66.27
1980310 1980 11 05 93.63 9.06 -0.13 0 1.84 NA NA 48.79
1980311 1980 11 06 93.65 9.37 -0.84 0 2.46 NA NA 41.11
1980312 1980 11 07 86.68 10.17 0.92 1.5 3.08 NA NA 53.83
1980313 1980 11 08 91.08 10.34 -1.46 0 1.08 NA NA 43.95
1980314 1980 11 09 86.83 8.85 -2.19 0 1.37 NA NA 54.02
1980315 1980 11 10 39.29 9.8 4.14 8.71 4.65 NA NA 81.66
1980316 1980 11 11 67.66 9.58 5.15 2.58 2.79 NA NA 72.95
1980317 1980 11 12 56.23 8.26 2.83 0 1.15 NA NA 71
1980318 1980 11 13 66.82 7.87 0.72 0 0.49 NA NA 68.73
1980319 1980 11 14 18.47 7.74 0.5 2.91 2.45 NA NA 74.6
1980320 1980 11 15 50.56 7.54 3.87 0 1.94 NA NA 81.9
1980321 1980 11 16 31.28 4.58 2.54 1.83 1.37 NA NA 90.2
1980322 1980 11 17 26.87 4 -1.88 3.41 2.92 NA NA 86.92
1980323 1980 11 18 62.41 5.37 -3.05 1.76 2.35 NA NA 56.38
1980324 1980 11 19 59.05 6.91 2.88 0 2.62 NA NA 82.18
1980325 1980 11 20 30.85 12.4 2.33 7.33 2.35 NA NA 78.02
1980326 1980 11 21 36.73 13.57 10.03 0.68 3.11 NA NA 89.65
1980327 1980 11 22 35.01 12.47 5.29 7.53 3.5 NA NA 82.87
1980328 1980 11 23 58.02 5.7 2.28 0 2.96 NA NA 79.92
1980329 1980 11 24 54.57 7.71 1.04 3.13 1.51 NA NA 81.8
1980330 1980 11 25 9.56 10.57 7.54 13.14 0.42 NA NA 93.43
1980331 1980 11 26 24.22 10.29 3.78 0 0.62 NA NA 91.07
1980332 1980 11 27 79.77 9.74 -0.98 0 1.6 NA NA 44.87
1980333 1980 11 28 69.16 9.25 0.01 0 1.68 NA NA 65.47
1980334 1980 11 29 59.18 12.2 3.09 0 1.99 NA NA 60.48
1980335 1980 11 30 18.63 9.06 7.82 2.03 1.41 NA NA 91.14
1980336 1980 12 01 16.86 7.83 6.81 2.76 1.05 NA NA 92.81
1980337 1980 12 02 25.05 8.64 3.75 0 0.8 NA NA 90.87
1980338 1980 12 03 59.93 6.54 -1.03 0 1.6 NA NA 77.61
1980339 1980 12 04 61.78 8.35 1.53 0 2.74 NA NA 69.7
1980340 1980 12 05 59.19 6.1 -2.1 0 1.6 NA NA 74.74
1980341 1980 12 06 67.93 7.13 -2.28 0 2.75 NA NA 45.05
1980342 1980 12 07 48.98 9.69 5.34 4.42 4.67 NA NA 63.39
1980343 1980 12 08 42.25 6.31 1.86 0 2.74 NA NA 83.76
1980344 1980 12 09 25.09 7.69 4.46 0.64 4.9 NA NA 86.67
1980345 1980 12 10 66.92 10.45 4.18 0 4.13 NA NA 55.18
1980346 1980 12 11 24.93 9.49 5.84 0.3 4.02 NA NA 65.3
1980347 1980 12 12 61.76 8.51 0.99 0 1.94 NA NA 63.64
1980348 1980 12 13 53.83 11.47 2.81 0 2.66 NA NA 54.74
1980349 1980 12 14 64.24 12.96 7.28 0 3.16 NA NA 60.31
1980350 1980 12 15 25.51 10.73 7.08 0 2.02 NA NA 91.35
1980351 1980 12 16 36.36 9.84 4.91 0 2.75 NA NA 83.86
1980352 1980 12 17 29.15 8.6 6.85 0.9 3.94 NA NA 85.71
