*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 12.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980076 1980 03 16 92.47 7.59 -0.31 0 1.51 NA NA 47.04
1980077 1980 03 17 167.86 11.2 1.08 0 0.36 NA NA 36.19
1980078 1980 03 18 182.87 13.48 3.45 0 0.34 NA NA 37.16
1980079 1980 03 19 122.92 11.84 3.07 0.97 1.97 NA NA 44.86
1980080 1980 03 20 88.69 10.06 4.76 0.94 3.62 NA NA 51.98
1980081 1980 03 21 168.36 7.66 -0.79 0 3.68 NA NA 33
1980082 1980 03 22 199.49 11.29 -1.67 0 2.08 NA NA 30.06
1980083 1980 03 23 121.81 12.86 2.08 0 4.01 NA NA 44.31
1980084 1980 03 24 122.8 8.65 0.71 0 3.95 NA NA 43.41
1980085 1980 03 25 161.23 10.88 0.77 0 4.82 NA NA 37.89
1980086 1980 03 26 212.18 16.65 3.02 0 3.63 NA NA 30.37
1980087 1980 03 27 212.7 19.63 4.59 0 1.6 NA NA 27.04
1980088 1980 03 28 232.1 21.89 7.28 0 1.58 NA NA 22.48
1980089 1980 03 29 149.42 21.84 8.31 0 2.26 NA NA 25.55
1980090 1980 03 30 174.66 19.32 8.25 0 1.4 NA NA 41.41
1980091 1980 03 31 119.09 17.74 8.08 2.03 2.18 NA NA 47.74
1980092 1980 04 01 198.69 19.13 7.49 0 1.6 NA NA 37.54
1980093 1980 04 02 206.92 23.24 8.48 0 1.98 NA NA 31.26
1980094 1980 04 03 188.46 25.06 11.4 0 2.94 NA NA 25.44
1980095 1980 04 04 194.61 23.95 12.26 0 1.4 NA NA 27.9
1980096 1980 04 05 229.13 21.16 10.58 0 1.78 NA NA 30.66
1980097 1980 04 06 168.08 19.29 9.68 0 1.89 NA NA 33.35
1980098 1980 04 07 189.13 19.27 8.57 0 2.18 NA NA 33.17
1980099 1980 04 08 114.81 17.99 10.23 2.13 1.68 NA NA 43.98
1980100 1980 04 09 230.25 20.49 9.48 0 3.55 NA NA 38.05
1980101 1980 04 10 235.95 20.56 9.48 0 2.84 NA NA 32.53
1980102 1980 04 11 175.48 20.45 9.76 8.59 1.59 NA NA 39.3
1980103 1980 04 12 77.75 14.05 8.1 13.38 4.73 NA NA 69.43
1980104 1980 04 13 110.36 9.93 3.72 7.42 2.94 NA NA 55.7
1980105 1980 04 14 177.23 7.78 1.91 5.33 2.81 NA NA 42.03
1980106 1980 04 15 110.39 6.48 -0.05 9.74 1.81 NA NA 56.98
1980107 1980 04 16 151.01 9.75 2.15 0 2.18 NA NA 47.95
1980108 1980 04 17 168.79 17.19 6.22 2.45 3.33 NA NA 41.48
1980109 1980 04 18 257.36 21.07 8.45 0 1.5 NA NA 35.96
1980110 1980 04 19 265.06 21 9.27 0 5.51 NA NA 33.99
1980111 1980 04 20 266.93 20.5 10.05 0 6.35 NA NA 30.17
1980112 1980 04 21 271.28 22.09 9.91 0 5.02 NA NA 25.28
1980113 1980 04 22 279.43 22.22 10.19 0 4.25 NA NA 23.76
1980114 1980 04 23 277.22 19.82 9.74 0 5.62 NA NA 27.18
1980115 1980 04 24 277.69 20.46 8.6 0 3.48 NA NA 24.69
1980116 1980 04 25 264.15 18.88 8.31 0 4.91 NA NA 33.23
1980117 1980 04 26 298.01 17.26 7.92 0 6.72 NA NA 23.72
1980118 1980 04 27 216.86 19.14 8.29 0 6.24 NA NA 24.62
1980119 1980 04 28 76.3 16.35 11.1 6.92 2.46 NA NA 51.6
1980120 1980 04 29 233.95 22.79 12.13 0 2.09 NA NA 40.88
1980121 1980 04 30 230.47 23.31 11.82 4.16 2.01 NA NA 42.99
1980122 1980 05 01 111.32 19.34 12.31 3.8 1.59 NA NA 59.17
1980123 1980 05 02 129.12 22.11 12.34 0.68 2.26 NA NA 50.09
1980124 1980 05 03 195.39 21.04 12.47 3.99 0.98 NA NA 50.05
1980125 1980 05 04 94.19 17.16 12.81 5.65 1.8 NA NA 68.21
1980126 1980 05 05 117.87 18.13 11.83 0 2.68 NA NA 60.18
1980127 1980 05 06 245.9 21.46 10.96 0 0.37 NA NA 42.39
1980128 1980 05 07 158.97 20.39 11.43 3.35 0.89 NA NA 54.22
1980129 1980 05 08 303.41 22.44 10.62 0 0.89 NA NA 42.05
1980130 1980 05 09 161.34 20.88 13.14 6.51 2.09 NA NA 59.6
1980131 1980 05 10 95.92 19.32 13.37 0 1.7 NA NA 65.59
1980132 1980 05 11 171.98 21.73 11.76 0 2.99 NA NA 50.71
1980133 1980 05 12 272.15 25.3 11.88 0 2.2 NA NA 29.87
1980134 1980 05 13 245.78 25.67 15.2 0 2.31 NA NA 44.65
1980135 1980 05 14 244.1 26.07 15.21 3.44 1.07 NA NA 43.26
1980136 1980 05 15 148.6 16.73 13.77 0 3.8 NA NA 61.87
1980137 1980 05 16 263.23 21.25 12.07 0 3.37 NA NA 42.18
1980138 1980 05 17 233.56 21.92 12.2 0 0.47 NA NA 39.27
1980139 1980 05 18 222.38 22.53 14.44 2.2 1.19 NA NA 48.73
1980140 1980 05 19 208.47 26.07 13.8 4.55 1.68 NA NA 35.91
1980141 1980 05 20 136.48 22.65 13.94 21.73 1.4 NA NA 53.85
1980142 1980 05 21 192.47 21.57 13.34 12.37 2.81 NA NA 60.12
1980143 1980 05 22 181.73 20.78 16.18 8.43 3.77 NA NA 65.49
1980144 1980 05 23 293.46 26.25 16.22 0 3.63 NA NA 46.49
1980145 1980 05 24 136.37 21.51 14.88 9.2 3.85 NA NA 66.99
1980146 1980 05 25 153.32 20.75 13.61 0 2.26 NA NA 60.27
1980147 1980 05 26 277.7 24.1 13.16 0 1.06 NA NA 44.33
1980148 1980 05 27 302.92 25.64 13.92 0 1.6 NA NA 42.57
1980149 1980 05 28 329.15 26.93 14.58 0 0.7 NA NA 33.45
1980150 1980 05 29 304.46 26.75 16.82 0 2.2 NA NA 39.93
1980151 1980 05 30 317.4 27.52 16.15 0 2.46 NA NA 33.27
1980152 1980 05 31 242.45 26.34 16.35 14.63 2.01 NA NA 44.44
1980153 1980 06 01 174.44 23.13 16.52 1.28 2 NA NA 65.28
1980154 1980 06 02 248.05 26.82 16.06 0 1.61 NA NA 47.82
1980155 1980 06 03 314.81 26.85 16.42 0 1.65 NA NA 42.87
1980156 1980 06 04 256.83 26.63 18.38 3.66 1.71 NA NA 57.35
1980157 1980 06 05 272.4 27.89 17.8 0 1.4 NA NA 42
1980158 1980 06 06 144.96 22.97 18.89 13.07 0.79 NA NA 76.08
1980159 1980 06 07 266.19 27.36 18.48 0 0.69 NA NA 51.9
1980160 1980 06 08 274.13 26.62 16.69 1.74 4.02 NA NA 46.48
1980161 1980 06 09 257.97 22.69 14.27 10.85 4.16 NA NA 36.73
1980162 1980 06 10 334.43 24.53 13.19 0 4.27 NA NA 25.37
1980163 1980 06 11 243.08 27.4 15.32 8.35 1.99 NA NA 43.05
1980164 1980 06 12 163.31 22.51 13.99 11.71 3.69 NA NA 67.8
1980165 1980 06 13 240.1 22.89 13.38 5.63 2.72 NA NA 56.9
1980166 1980 06 14 275.82 23.4 14.65 0 2.79 NA NA 37.14
1980167 1980 06 15 192.95 21.57 14.67 6.45 2.27 NA NA 59.7
1980168 1980 06 16 261.22 22.99 14.61 0.08 1.89 NA NA 44.2
1980169 1980 06 17 247.75 23.72 14.5 0 3.44 NA NA 45.77
1980170 1980 06 18 154.21 21.81 15.36 22.5 3.21 NA NA 63.76
1980171 1980 06 19 245.11 23.15 14.81 7.81 3.21 NA NA 60.09
1980172 1980 06 20 151.16 23.19 16.26 7.95 3.29 NA NA 70.27
1980173 1980 06 21 224.46 27.15 17.08 0 1.81 NA NA 55.69
1980174 1980 06 22 202.89 27.28 17.86 13.77 1.99 NA NA 62.87
1980175 1980 06 23 223.09 27.89 20 4.7 0.39 NA NA 64.58
1980176 1980 06 24 257.05 27.54 20.03 6.26 2.88 NA NA 63.82
1980177 1980 06 25 217.04 24.29 16.65 4.59 1.91 NA NA 61.01
1980178 1980 06 26 332.73 26.71 16.13 21.87 2.17 NA NA 44
1980179 1980 06 27 321.55 22.84 14.32 9.8 2.55 NA NA 56.66
1980180 1980 06 28 351.99 25.68 14.15 0 1.3 NA NA 33.96
1980181 1980 06 29 197.14 21.68 16.26 0 2.27 NA NA 63.6
1980182 1980 06 30 169.46 21.9 15.85 7.49 3.45 NA NA 53.09
1980183 1980 07 01 270.75 24.66 15.83 0 2.27 NA NA 33.83
1980184 1980 07 02 241.95 25.76 15.13 0 0.78 NA NA 47.17
1980185 1980 07 03 286.94 28.39 18.22 0 0.42 NA NA 36.62
1980186 1980 07 04 283.51 29.43 20.32 0 0.62 NA NA 40.12
1980187 1980 07 05 315.08 30.79 20.86 0 2.89 NA NA 35.28
1980188 1980 07 06 341.19 31.54 20.05 0 3.2 NA NA 24.23
1980189 1980 07 07 333.28 31.45 20.74 0 2.84 NA NA 25.27
1980190 1980 07 08 281.17 30.49 21.46 1.02 1.9 NA NA 38.55
1980191 1980 07 09 286.53 30.28 20.51 0 2.18 NA NA 42.82
1980192 1980 07 10 138.95 21.95 17.47 0 2.98 NA NA 74.45
1980193 1980 07 11 228.65 25.06 17.01 1.51 0.78 NA NA 42.3
1980194 1980 07 12 324.45 27.3 16.55 0 2.32 NA NA 28.14
1980195 1980 07 13 311.78 29.42 17.79 0 2.32 NA NA 32.06
1980196 1980 07 14 234.91 29.88 20.14 1.02 1.5 NA NA 41.79
1980197 1980 07 15 317.09 24.59 16.84 0 2.97 NA NA 39.29
1980198 1980 07 16 310.6 27.77 16.06 0 1.94 NA NA 25.41
1980199 1980 07 17 225.28 28.14 19.76 1.19 1.57 NA NA 41.86
1980200 1980 07 18 260.4 29.7 19.65 0 0.84 NA NA 33.07
1980201 1980 07 19 249.66 25.94 17.45 0 2.82 NA NA 47.08
1980202 1980 07 20 288.98 27.23 16.92 0 2 NA NA 29.59
1980203 1980 07 21 317.37 28.39 18.33 0 0.9 NA NA 25.81
1980204 1980 07 22 301.18 29.12 18.64 0 3.63 NA NA 32.64
1980205 1980 07 23 299.55 30.56 19.97 0.39 4.58 NA NA 24.07
1980206 1980 07 24 253.15 31.55 21.14 0 3.43 NA NA 24.39
1980207 1980 07 25 253.22 30.92 22.4 0 1.71 NA NA 26.15
1980208 1980 07 26 214.85 30.53 21.78 0 1.28 NA NA 33.53
1980209 1980 07 27 235.96 30.12 21.14 0 1.91 NA NA 32.24
1980210 1980 07 28 262.05 29.91 20.53 0 1.31 NA NA 29.25
1980211 1980 07 29 249.97 30.4 20.57 0 1.01 NA NA 27.74
1980212 1980 07 30 237.92 30.89 21.29 0 0.91 NA NA 31.06
1980213 1980 07 31 276.33 31.28 22.66 0 1.71 NA NA 30.86
1980214 1980 08 01 270.02 29.55 21.04 0 2.33 NA NA 40.69
1980215 1980 08 02 156.92 26.77 20.53 2.6 3.13 NA NA 52.23
1980216 1980 08 03 212.03 27 19.78 0 2.82 NA NA 36.94
1980217 1980 08 04 227.28 28.09 19.11 0 2.72 NA NA 29.14
1980218 1980 08 05 231.57 28.59 18.38 0 3.01 NA NA 21.67
1980219 1980 08 06 280.81 27.95 16.81 0 2.93 NA NA 16
1980220 1980 08 07 237.16 28.08 18.09 0 2.23 NA NA 23.03
1980221 1980 08 08 264.61 28.56 17.65 0 2.03 NA NA 23.73
1980222 1980 08 09 271.49 29.89 17.26 0 0.83 NA NA 27.53
1980223 1980 08 10 259.42 30.23 18.87 0 1.65 NA NA 30.78
1980224 1980 08 11 224.05 32.77 19.61 0 2.03 NA NA 23.24
1980225 1980 08 12 198.55 28.68 20.13 0 2.65 NA NA 45.64
1980226 1980 08 13 240.31 29.72 18.99 0 2.35 NA NA 32.91
1980227 1980 08 14 267.53 29.89 17.89 0 2.84 NA NA 18.32
1980228 1980 08 15 258.29 30.4 19.96 0 4.37 NA NA 16.99
1980229 1980 08 16 241.46 32.82 20.64 1.28 1.1 NA NA 22.74
1980230 1980 08 17 153.91 27.06 19.26 0 3.75 NA NA 46.97
1980231 1980 08 18 245.75 27.7 18.84 0 3.71 NA NA 32.85
1980232 1980 08 19 257.13 28.46 16.83 0 1.83 NA NA 22.34
1980233 1980 08 20 256.39 30.4 17.69 0 2.13 NA NA 20.8
1980234 1980 08 21 240.6 32.12 18.58 0 1.53 NA NA 24.64
1980235 1980 08 22 161.14 27.83 20.06 2.91 2.65 NA NA 41.38
1980236 1980 08 23 140.69 23.47 18.6 0 2.23 NA NA 51.55
1980237 1980 08 24 242.29 27.61 17.83 0 2.36 NA NA 29.76
1980238 1980 08 25 242.96 30.66 18.65 0 3.6 NA NA 20.8
1980239 1980 08 26 224.99 30 18.91 0 1.21 NA NA 22.41
1980240 1980 08 27 233.32 29.91 19.74 1.05 2.04 NA NA 27.34
1980241 1980 08 28 233.01 31.05 19.5 0 0.84 NA NA 22.64
1980242 1980 08 29 232.05 32.36 22.04 2.83 1 NA NA 21.3
1980243 1980 08 30 234.41 33.28 20.25 0 0.31 NA NA 21.23
1980244 1980 08 31 231.99 34.84 21.44 0 0.82 NA NA 19.04
1980245 1980 09 01 214.48 30.06 19.66 0 2.62 NA NA 28.98
1980246 1980 09 02 229.64 30.24 18.58 0 2.48 NA NA 22.21
1980247 1980 09 03 228.43 35.8 18.88 0 1.82 NA NA 18.27
1980248 1980 09 04 222.07 31.89 19.88 0 2.02 NA NA 27.25
1980249 1980 09 05 213.63 28.46 18.2 0 2.21 NA NA 28.34
1980250 1980 09 06 198.86 26.18 15.51 0 2.12 NA NA 25.13
1980251 1980 09 07 167.55 20.67 13.25 0 3.13 NA NA 27.06
1980252 1980 09 08 105.64 16.42 10.2 11.8 3.88 NA NA 56.93
1980253 1980 09 09 196.51 18.17 10.21 0 1.82 NA NA 36.82
1980254 1980 09 10 193.45 19.52 11.46 0 2.6 NA NA 29.03
1980255 1980 09 11 167.34 21.24 11.72 0 1.63 NA NA 24.43
1980256 1980 09 12 169.66 23.71 11.35 5.94 3.12 NA NA 28.4
1980257 1980 09 13 202.08 21.47 11.92 6.82 2.86 NA NA 37.36
1980258 1980 09 14 110.34 18.27 11.92 3.94 1.63 NA NA 45.02
1980259 1980 09 15 137.83 19.51 11.5 0 1.36 NA NA 36.49
1980260 1980 09 16 192.55 22.3 10.97 0 0.63 NA NA 32.28
1980261 1980 09 17 191.89 24.08 14 0 0.71 NA NA 34.53
1980262 1980 09 18 191.57 21.86 10.47 0 3.8 NA NA 29.69
1980263 1980 09 19 197.93 17.14 8.76 0 4.28 NA NA 21.32
1980264 1980 09 20 188.8 18.71 8.75 0 4.32 NA NA 35.39
1980265 1980 09 21 189.03 21.26 10.28 0 3.58 NA NA 38.83
1980266 1980 09 22 188.57 23.05 11.74 0 2.85 NA NA 33.67
1980267 1980 09 23 188.54 24.61 12 0 3.21 NA NA 27.57
1980268 1980 09 24 186.35 26.3 11.46 0 1.68 NA NA 26.09
1980269 1980 09 25 183.56 26.78 14.9 0 0.46 NA NA 25.04
1980270 1980 09 26 151.89 25.72 14.2 0 1.45 NA NA 28.63
1980271 1980 09 27 159.94 25.16 14.63 0 2.19 NA NA 34.11
1980272 1980 09 28 142.77 25.29 15.94 0 3.6 NA NA 45.02
1980273 1980 09 29 158.04 20.87 11.14 0 2.9 NA NA 38.82
1980274 1980 09 30 183.17 17.42 8.7 0 3.79 NA NA 22.55
1980275 1980 10 01 169.98 21.68 9.32 0 1.88 NA NA 25.51
1980276 1980 10 02 20.8 15.75 13.72 8.52 0.64 NA NA 86.85
1980277 1980 10 03 153.47 16.62 7.69 0 3.11 NA NA 26.91
1980278 1980 10 04 149.14 16 6.92 3.46 1.78 NA NA 28.56
1980279 1980 10 05 93.84 14.68 10.07 13.77 4.54 NA NA 44.46
1980280 1980 10 06 148.31 13.97 8.04 18.78 3.95 NA NA 63.41
1980281 1980 10 07 123.67 11.3 3.97 4.46 3.19 NA NA 47.1
1980282 1980 10 08 151.38 11.04 2.11 0 0.8 NA NA 38.97
1980283 1980 10 09 152.23 14 3.57 0 3.79 NA NA 44.6
1980284 1980 10 10 114.53 25.19 6.19 0 2.71 NA NA 33.04
1980285 1980 10 11 147.4 25.54 13.82 0 1.59 NA NA 39.48
1980286 1980 10 12 136.33 24.92 11.96 0 2.77 NA NA 37.87
1980287 1980 10 13 141.7 25.57 10.53 0 2.8 NA NA 35.98
1980288 1980 10 14 22.48 15.06 13.04 13.85 1.04 NA NA 89.36
1980289 1980 10 15 67.17 15.69 9.06 0 1.79 NA NA 69.39
1980290 1980 10 16 116.37 15.95 8.48 0 1.48 NA NA 57.11
1980291 1980 10 17 60.37 15.29 9.45 1.39 1.4 NA NA 76.2
1980292 1980 10 18 96.8 15.55 7.92 3.06 1.65 NA NA 54.87
1980293 1980 10 19 93.39 13.13 8.65 4 2.73 NA NA 53.19
1980294 1980 10 20 53.85 11.22 7.7 26.41 2.5 NA NA 74.09
1980295 1980 10 21 86.25 11.64 5.69 0.84 1.4 NA NA 61.9
1980296 1980 10 22 69.89 11.63 5.7 4.03 1.9 NA NA 62.82
1980297 1980 10 23 29.05 14.76 8.79 23.08 3.42 NA NA 90.34
1980298 1980 10 24 52.73 15.42 9.03 5.2 4.34 NA NA 72.73
1980299 1980 10 25 87.56 12.18 7.35 14.07 2.86 NA NA 70.79
1980300 1980 10 26 30.17 8.27 2.09 28.87 3.52 NA NA 87.65
1980301 1980 10 27 112.98 7.98 1.14 0 2.83 NA NA 67.14
1980302 1980 10 28 112.99 9.3 1.02 0.83 2.01 NA NA 68.42
1980303 1980 10 29 58.74 15.58 7.67 2.12 4.48 NA NA 57.7
1980304 1980 10 30 83.59 18.42 10.48 0 4.95 NA NA 52
1980305 1980 10 31 100.25 17.74 9.97 0 2.73 NA NA 57.25
1980306 1980 11 01 58.85 15.27 9.95 0 1.18 NA NA 78.77
1980307 1980 11 02 93.72 17 9.43 0 0.91 NA NA 58.44
1980308 1980 11 03 91.37 17.11 7.98 0 1.42 NA NA 57.26
1980309 1980 11 04 95.16 8.94 -2.23 0 5.08 NA NA 43.82
1980310 1980 11 05 94.48 0.1 -4.49 0 6.81 NA NA 49.41
1980311 1980 11 06 95.51 -4.39 -6.26 0 10.08 NA NA 54.29
1980312 1980 11 07 97.58 -2.04 -6.36 0 9.83 NA NA 49.75
1980313 1980 11 08 53.06 0.31 -4.38 0 5.72 NA NA 62.8
1980314 1980 11 09 73.94 3.4 -2.23 0 3.24 NA NA 67.04
1980315 1980 11 10 43.21 3.45 0.04 0 3.92 NA NA 83.03
1980316 1980 11 11 51.61 6.34 1.19 0 2.99 NA NA 72.64
1980317 1980 11 12 59.53 6.54 0.9 2.57 4.01 NA NA 61.43
1980318 1980 11 13 34.73 2.15 0.39 3.77 3.65 NA NA 87.73
1980319 1980 11 14 53.41 6.67 0.96 0 2.39 NA NA 63.57
1980320 1980 11 15 88.02 8.43 0.6 0 1.15 NA NA 50.03
1980321 1980 11 16 87.97 10.11 2.32 0 1.57 NA NA 44.29
1980322 1980 11 17 85.37 11.45 3.5 0 0.87 NA NA 41.07
1980323 1980 11 18 20.16 9.5 2.41 1.29 2.2 NA NA 83.21
1980324 1980 11 19 65.79 2.34 -4.81 0 4.4 NA NA 53.36
1980325 1980 11 20 85.11 -0.28 -5.67 0 2.81 NA NA 51.67
1980326 1980 11 21 80.42 8.71 -2.79 0 3.73 NA NA 48.03
1980327 1980 11 22 38.46 14.55 5.22 0 6.5 NA NA 42.96
1980328 1980 11 23 60.12 8.78 2.83 0 1.3 NA NA 50.04
1980329 1980 11 24 61.9 8.29 2.38 0 1.69 NA NA 68.33
1980330 1980 11 25 68.05 10.05 2.78 0 2.2 NA NA 52.22
1980331 1980 11 26 62.87 12.94 5.13 0 1.48 NA NA 47.16
1980332 1980 11 27 76.87 11.89 2.54 0 2.15 NA NA 40.86
1980333 1980 11 28 76.51 8.11 1.17 0 3.59 NA NA 44.72
1980334 1980 11 29 59.31 6.41 1.32 0 3.77 NA NA 56.1
1980335 1980 11 30 57.69 7.39 1.83 0 2.25 NA NA 53.32
1980336 1980 12 01 44.81 4.63 -0.26 0 4 NA NA 68.41
1980337 1980 12 02 48.26 4.7 -0.55 0 2.86 NA NA 55.25
1980338 1980 12 03 51.29 5.8 -0.26 0 1.29 NA NA 55.57
1980339 1980 12 04 68.02 6.46 -0.57 0 2.23 NA NA 53.09
1980340 1980 12 05 67.27 3.94 -1.4 0 4.1 NA NA 46.06
1980341 1980 12 06 44.9 6.67 -0.75 0.36 2.54 NA NA 55.13
1980342 1980 12 07 16.47 8.83 6.44 0.89 0.97 NA NA 85.23
1980343 1980 12 08 60.17 10.32 6.76 1.08 1.79 NA NA 63.95
1980344 1980 12 09 4.1 11.2 8.83 1.26 4.1 NA NA 88.88
1980345 1980 12 10 21.29 12.78 9.53 3.98 2.29 NA NA 86.22
1980346 1980 12 11 41.92 15.11 8.43 0.34 1.7 NA NA 75.74
1980347 1980 12 12 43.48 15.14 7.72 0.17 4.65 NA NA 61.63
1980348 1980 12 13 48.76 13.76 9.04 0.29 2.89 NA NA 74.35
1980349 1980 12 14 43.47 10.53 5.96 0 3.79 NA NA 77.29
1980350 1980 12 15 46.81 15.78 8.49 0.67 3.39 NA NA 37.82
1980351 1980 12 16 46.84 15.09 8.69 0.87 5.26 NA NA 50.2
1980352 1980 12 17 46.84 17.12 8.61 0 4.65 NA NA 28.39
