*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.49 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980080 1980 03 20 135.98 9.33 -0.71 0 2.31 NA NA 46.18
1980081 1980 03 21 188.79 10.28 0.6 0 2.84 NA NA 44.71
1980082 1980 03 22 71.66 7.84 1.33 5.3 4.7 NA NA 63.16
1980083 1980 03 23 200.4 8.82 0.61 0.31 3.63 NA NA 43.7
1980084 1980 03 24 227.89 9 -2.09 0 0.94 NA NA 36.66
1980085 1980 03 25 237.43 12.52 -2.09 0 1.68 NA NA 29.3
1980086 1980 03 26 124.03 15.61 0.78 0 1.5 NA NA 39.44
1980087 1980 03 27 213.48 18.76 1.55 0 1.68 NA NA 33.47
1980088 1980 03 28 252.17 19.73 1.53 0 1.28 NA NA 32.28
1980089 1980 03 29 244.34 20.32 3.04 0 1.78 NA NA 29.68
1980090 1980 03 30 245.65 20.98 3.31 0 1.29 NA NA 26.38
1980091 1980 03 31 88.93 15.58 4.41 0 1.35 NA NA 46.62
1980092 1980 04 01 153.92 19.73 3.13 0.83 1.05 NA NA 36.8
1980093 1980 04 02 215.94 22.71 3.21 0 1.23 NA NA 30.73
1980094 1980 04 03 260.88 23.54 6.2 0 2.18 NA NA 23.69
1980095 1980 04 04 263.89 23.96 5.24 0 1.63 NA NA 19.21
1980096 1980 04 05 208.64 23.26 4.28 0.73 0.8 NA NA 29.26
1980097 1980 04 06 250.8 19.38 5.57 0 1.69 NA NA 37.37
1980098 1980 04 07 262.09 17.9 3.63 0 0.81 NA NA 34.88
1980099 1980 04 08 139.22 17.61 4.79 0.83 1.28 NA NA 43.88
1980100 1980 04 09 140.59 14.17 4.84 0 1.45 NA NA 49.94
1980101 1980 04 10 208.19 16.41 2.82 1.43 1.78 NA NA 38.45
1980102 1980 04 11 145.19 13.79 4.21 2.41 2.23 NA NA 57.14
1980103 1980 04 12 174.78 12.47 3.68 0 3.06 NA NA 44.47
1980104 1980 04 13 183.59 6.37 -1.33 1.21 4.04 NA NA 46.3
1980105 1980 04 14 212.22 7.6 -2.1 0.7 3.7 NA NA 38.92
1980106 1980 04 15 138.22 7.3 -2.21 10.91 3.23 NA NA 51.6
1980107 1980 04 16 269.74 12.25 -4.82 0 1.97 NA NA 23.98
1980108 1980 04 17 196.78 16.05 0.66 0 1.26 NA NA 35.25
1980109 1980 04 18 270.28 19.26 3.2 0 1.21 NA NA 29.22
1980110 1980 04 19 288.9 21.16 4.89 0 0.85 NA NA 25.82
1980111 1980 04 20 153.75 21.28 7.05 1.27 1.85 NA NA 35.26
1980112 1980 04 21 264.03 18.16 4.69 0 3.15 NA NA 24.07
1980113 1980 04 22 265.59 17.5 4.27 0 2.42 NA NA 34.61
1980114 1980 04 23 191.4 17.17 4.56 0 2.01 NA NA 41.18
1980115 1980 04 24 279.72 18.32 5.38 0 1.22 NA NA 32.76
1980116 1980 04 25 154.82 20.42 4.7 0.99 1.11 NA NA 34.64
1980117 1980 04 26 291.78 21.75 5.83 0 3.14 NA NA 26.44
1980118 1980 04 27 174.84 22.62 8.41 0 1.83 NA NA 25.9
1980119 1980 04 28 182.01 22.11 8.65 0 1.46 NA NA 39.05
1980120 1980 04 29 254.77 24.47 5.4 1.3 1.22 NA NA 30.41
1980121 1980 04 30 193.05 22.57 7.79 0 2.23 NA NA 32.1
1980122 1980 05 01 107.88 18.6 7.11 0.84 1.24 NA NA 46.49
1980123 1980 05 02 189.95 17.92 6.09 3.88 2.59 NA NA 42.32
1980124 1980 05 03 244.22 15.88 1.93 0 2.39 NA NA 36.69
1980125 1980 05 04 207.03 16.34 5.45 2.09 2.16 NA NA 41.47
1980126 1980 05 05 250.08 17.89 5.69 0 1.92 NA NA 38.83
1980127 1980 05 06 306.03 20 4.69 0 2.03 NA NA 26.19
1980128 1980 05 07 207.26 19.18 5.46 0 1.44 NA NA 39.63
1980129 1980 05 08 185.17 16.74 6.67 2.66 2.38 NA NA 52.61
1980130 1980 05 09 291.31 19.75 6.84 0 2.67 NA NA 38.62
1980131 1980 05 10 206.9 21.45 5.73 2.25 1.72 NA NA 45.12
1980132 1980 05 11 221.9 26.5 9.57 1.16 1.83 NA NA 34.13
1980133 1980 05 12 192.02 24.66 8.28 5.84 0.5 NA NA 43.4
1980134 1980 05 13 310.65 24.65 12.69 0 1.73 NA NA 44.71
1980135 1980 05 14 216.85 23.08 12.04 0 2.14 NA NA 44.74
1980136 1980 05 15 248.08 20.17 10.73 0 2.5 NA NA 53.58
1980137 1980 05 16 205.09 20.65 10.13 0 3.01 NA NA 48.47
1980138 1980 05 17 307.45 22.42 7.93 0 2.76 NA NA 31.64
1980139 1980 05 18 152.86 17.18 5.64 2.91 1.83 NA NA 50.1
1980140 1980 05 19 224.36 21.85 7.42 0 0.6 NA NA 41.38
1980141 1980 05 20 303.79 24.55 6.06 0 1.21 NA NA 31.35
1980142 1980 05 21 220.98 23.22 10.14 1.31 1.53 NA NA 43.43
1980143 1980 05 22 318.62 24.34 7.43 0 0.9 NA NA 26.81
1980144 1980 05 23 293.8 26.18 8.74 0 0.43 NA NA 25.28
1980145 1980 05 24 243.61 26.67 10.29 0 0.87 NA NA 28.88
1980146 1980 05 25 221.9 25.23 10.57 1.08 1.58 NA NA 34.71
1980147 1980 05 26 304.51 24.71 9.36 0 1.17 NA NA 26.41
1980148 1980 05 27 218.34 25.42 9.45 2.53 0.69 NA NA 31.49
1980149 1980 05 28 228.89 26.78 10 3.25 1.19 NA NA 34.44
1980150 1980 05 29 268.24 24.25 11.13 1.03 2.8 NA NA 39.27
1980151 1980 05 30 259.51 20.65 7.53 2.75 2.3 NA NA 33.83
1980152 1980 05 31 187.64 18.27 5.33 2.4 2.2 NA NA 45.9
1980153 1980 06 01 227.15 20.24 4.65 0 1.08 NA NA 34.38
1980154 1980 06 02 221.06 25.62 9.35 0 1.67 NA NA 25.04
1980155 1980 06 03 323.83 23.85 8.03 1.18 0.84 NA NA 26.17
1980156 1980 06 04 271.61 24.38 12.78 1.2 1.13 NA NA 36.6
1980157 1980 06 05 206.85 24.53 13.1 4.87 1.83 NA NA 40.21
1980158 1980 06 06 302.19 27.69 12.31 0 2.28 NA NA 22.12
1980159 1980 06 07 310.01 31.8 13.48 0 2.37 NA NA 15.52
1980160 1980 06 08 207.23 27.71 11.41 1.98 2 NA NA 27.84
1980161 1980 06 09 230.85 23.71 9.78 0.93 1.43 NA NA 37.07
1980162 1980 06 10 327.06 24.38 9.64 0 0.68 NA NA 26.71
1980163 1980 06 11 280.95 22.99 9.84 1.28 2.8 NA NA 26.58
1980164 1980 06 12 186.75 18.86 9 0.47 2.79 NA NA 46.09
1980165 1980 06 13 231.43 21.63 6.88 1.17 1.55 NA NA 39.42
1980166 1980 06 14 313.07 23.03 9.42 0 1.86 NA NA 30.29
1980167 1980 06 15 205.5 22.65 8.97 3.2 2.67 NA NA 33.92
1980168 1980 06 16 171.1 15.19 5.21 5.24 3.28 NA NA 58.52
1980169 1980 06 17 297.04 22.53 3.92 0 1.38 NA NA 29.07
1980170 1980 06 18 343.24 27.95 6.99 0 0.75 NA NA 19.76
1980171 1980 06 19 355.78 31.29 9.81 0 1.83 NA NA 15.29
1980172 1980 06 20 122.68 29.95 14.1 1.93 2.77 NA NA 18.08
1980173 1980 06 21 262.47 24.27 12.25 0 2.81 NA NA 39.11
1980174 1980 06 22 388.22 26.1 10.09 0 3.26 NA NA 18.36
1980175 1980 06 23 378.98 26.71 8.87 0 2.67 NA NA 18.07
1980176 1980 06 24 315.43 29.27 10.7 0 1.86 NA NA 19.73
1980177 1980 06 25 326.84 29.71 11.77 0 1.97 NA NA 22.33
1980178 1980 06 26 343.82 30.11 12.72 0 1.28 NA NA 19.29
1980179 1980 06 27 283.26 29.17 14.91 0 2.39 NA NA 30.92
1980180 1980 06 28 250.46 29.74 13.62 2.35 1.57 NA NA 30.62
1980181 1980 06 29 234.73 25.61 14.21 1.13 2.32 NA NA 43.92
1980182 1980 06 30 317.22 22.26 11.8 0 2.8 NA NA 37.77
1980183 1980 07 01 259.2 20.85 10.03 0 2.5 NA NA 42.59
1980184 1980 07 02 345.06 22.43 9.29 0 1.98 NA NA 32.71
1980185 1980 07 03 338.95 25.63 9.2 0 1.79 NA NA 27.82
1980186 1980 07 04 351.36 27.79 10.9 0 2.55 NA NA 19.88
1980187 1980 07 05 337.27 30.16 12.14 0 3.34 NA NA 19.86
1980188 1980 07 06 335.72 31.85 13.75 0 4.21 NA NA 19.82
1980189 1980 07 07 333.05 31.36 14.91 0 3.74 NA NA 21.51
1980190 1980 07 08 355.72 32.14 12.64 0 2.87 NA NA 14.76
1980191 1980 07 09 378.02 32.7 12.29 0 2.7 NA NA 10.03
1980192 1980 07 10 353.88 32.44 12.79 0 3.41 NA NA 13.99
1980193 1980 07 11 333.43 32.58 14.12 0 4.17 NA NA 18.22
1980194 1980 07 12 327.68 33.79 15.03 0 3.41 NA NA 15.55
1980195 1980 07 13 303.19 34.49 16.22 0 2.82 NA NA 14.96
1980196 1980 07 14 260.92 31.42 18.33 0 1.89 NA NA 19.07
1980197 1980 07 15 269.18 31.63 18.1 0 2.04 NA NA 16.05
1980198 1980 07 16 233.07 29.98 17.8 0.45 3.15 NA NA 31.5
1980199 1980 07 17 163.19 25.25 15.52 1.53 3.46 NA NA 54.24
1980200 1980 07 18 310.27 27.58 13.61 0 3.31 NA NA 28.11
1980201 1980 07 19 299.87 26.12 13 0 3.31 NA NA 28.34
1980202 1980 07 20 315.41 25.78 12.14 0 2.29 NA NA 26.35
1980203 1980 07 21 310.34 29.29 10.69 0 1.26 NA NA 18.79
1980204 1980 07 22 199.66 30.38 14.13 7.38 0.79 NA NA 22.97
1980205 1980 07 23 171.43 28.95 13.85 10.06 1.25 NA NA 35.86
1980206 1980 07 24 302.74 29.05 15.08 0 2.92 NA NA 21.1
1980207 1980 07 25 310.3 29.28 13.46 0 0.8 NA NA 16.74
1980208 1980 07 26 304.56 31.93 11.79 0 1.18 NA NA 13.35
1980209 1980 07 27 294.81 31.25 13.77 0 2.29 NA NA 15.8
1980210 1980 07 28 303.69 29.34 13.79 0 2.51 NA NA 22.38
1980211 1980 07 29 298.39 35.94 12.46 0 1.67 NA NA 13.52
1980212 1980 07 30 218.58 33.99 15.27 0.87 2.05 NA NA 17.74
1980213 1980 07 31 298.43 32.81 16.11 0 0.62 NA NA 15.89
1980214 1980 08 01 288.67 37.64 15.84 0.58 3.21 NA NA 12.48
1980215 1980 08 02 293.38 28.23 14.25 0 3.22 NA NA 24.93
1980216 1980 08 03 297.09 28.5 11.5 0 1.64 NA NA 19.57
1980217 1980 08 04 296.5 29.11 12.98 0 0.7 NA NA 17.3
1980218 1980 08 05 286.55 34.17 15.04 0 3.21 NA NA 13.39
1980219 1980 08 06 286.63 29.31 15.17 0 3.04 NA NA 24.23
1980220 1980 08 07 280.45 28.23 14.05 0 2.3 NA NA 23.74
1980221 1980 08 08 280.03 31.08 12.93 0 2.01 NA NA 17.03
1980222 1980 08 09 266.6 30.36 13.04 0 0.71 NA NA 16.71
1980223 1980 08 10 283.71 34.05 13.04 0 2.32 NA NA 11.59
1980224 1980 08 11 275.37 30.61 15.26 0 3.09 NA NA 18.72
1980225 1980 08 12 276.74 30.98 12.23 0 1.82 NA NA 14.05
1980226 1980 08 13 275.57 30.86 13.97 0 1.91 NA NA 16.34
1980227 1980 08 14 259.76 29.19 16.2 0 2.86 NA NA 19.92
1980228 1980 08 15 280.8 28.25 12.68 0 1.1 NA NA 13.07
1980229 1980 08 16 236.47 30.11 10.66 2.01 2.32 NA NA 16.91
1980230 1980 08 17 283.71 27.88 11.72 0 2 NA NA 19.08
1980231 1980 08 18 268.02 29.08 12.72 0 2.21 NA NA 18.23
1980232 1980 08 19 279.32 28.03 12.32 0 3.16 NA NA 13.96
1980233 1980 08 20 279.49 28.83 10.11 0 1.72 NA NA 12.81
1980234 1980 08 21 267.55 28.82 10.27 0 1.99 NA NA 15.92
1980235 1980 08 22 244.35 26.59 13.64 1.38 3.51 NA NA 30.25
1980236 1980 08 23 132.09 24.19 14.11 0 4.42 NA NA 36.18
1980237 1980 08 24 123.12 24.77 14.91 6.83 3.58 NA NA 46.61
1980238 1980 08 25 165.53 27.96 14.94 4.18 1.76 NA NA 36.27
1980239 1980 08 26 250.16 27.69 13.93 0 2.81 NA NA 34.71
1980240 1980 08 27 205.63 28.08 13.51 4.66 2.74 NA NA 34.21
1980241 1980 08 28 204.72 27.79 13.51 2.02 1.4 NA NA 36.26
1980242 1980 08 29 244.89 28.74 14.25 0 1.61 NA NA 28
1980243 1980 08 30 256.12 29 13.4 0 0.8 NA NA 19.67
1980244 1980 08 31 253.65 31.04 11.5 0 1.1 NA NA 14.24
1980245 1980 09 01 247.27 30.14 13.76 0 1.51 NA NA 16.93
1980246 1980 09 02 251.33 32.11 15.71 0 1.1 NA NA 15.75
1980247 1980 09 03 249.93 34.2 12.31 0 0.6 NA NA 9.32
1980248 1980 09 04 245.36 34.4 17.14 0 2.84 NA NA 12.63
1980249 1980 09 05 236.83 29.02 15.1 0 2.51 NA NA 20.34
1980250 1980 09 06 233.83 29.28 14.56 0 2.83 NA NA 19.44
1980251 1980 09 07 52.57 15.9 9.74 5.96 4.09 NA NA 53.74
1980252 1980 09 08 144.59 16.2 5.94 13.02 3.26 NA NA 46.34
1980253 1980 09 09 204.03 19.24 4.07 0 1.99 NA NA 37.73
1980254 1980 09 10 173.02 17.06 7.27 0 3.16 NA NA 33.86
1980255 1980 09 11 240.87 19.42 3.78 0 0.79 NA NA 27.25
1980256 1980 09 12 234.97 23.54 4.32 0 0.34 NA NA 19.25
1980257 1980 09 13 231.63 24.34 7.68 0 1.4 NA NA 21.74
1980258 1980 09 14 96.33 17.24 8.06 0.78 2.72 NA NA 49.83
1980259 1980 09 15 204.06 17.15 6.89 0 2.98 NA NA 35.43
1980260 1980 09 16 195.27 16.65 5.93 0 2.5 NA NA 35.45
1980261 1980 09 17 224.96 18.43 3.85 0 1.78 NA NA 29.61
1980262 1980 09 18 220.85 20.79 4.68 0 2.12 NA NA 28.16
1980263 1980 09 19 220.54 22.29 7.52 0 2.41 NA NA 25.98
1980264 1980 09 20 219.12 22.52 8.02 0 2.25 NA NA 22.85
1980265 1980 09 21 219.22 22.81 8.32 0 2.77 NA NA 23.04
1980266 1980 09 22 218.27 23.52 7.85 0 3.21 NA NA 18.45
1980267 1980 09 23 210.96 25.45 7.63 0 2.3 NA NA 17.96
1980268 1980 09 24 208.26 27.86 10.2 0 1.49 NA NA 15.09
1980269 1980 09 25 207.08 29.43 11.79 0 2 NA NA 10.63
1980270 1980 09 26 204.46 29.13 12.98 0 2 NA NA 9.97
1980271 1980 09 27 200.98 27.44 10.54 0 1.47 NA NA 9.92
1980272 1980 09 28 197.91 26.36 9.64 0 0.54 NA NA 15.05
1980273 1980 09 29 196.37 29.04 8.4 0 0.93 NA NA 12.05
1980274 1980 09 30 194.05 27.33 10.25 0 0.9 NA NA 13.28
1980275 1980 10 01 194.86 27.7 11.63 0 1.41 NA NA 16.08
1980276 1980 10 02 107.02 22.95 10.06 5.24 1.99 NA NA 38.91
1980277 1980 10 03 104.8 18.86 8.17 3.43 2.37 NA NA 49.47
1980278 1980 10 04 125.2 13.49 5.49 0 2.56 NA NA 43.98
1980279 1980 10 05 173.02 16.05 2.23 0 0.32 NA NA 30.56
1980280 1980 10 06 166.73 18.06 3.04 0 1.9 NA NA 32.45
1980281 1980 10 07 82.57 13.62 4.12 1.36 1.8 NA NA 50.82
1980282 1980 10 08 189.41 14.09 2 0 2.07 NA NA 25.52
1980283 1980 10 09 179.28 18.64 1.16 0 2.18 NA NA 15.48
1980284 1980 10 10 170.39 24.46 4.57 0 1.97 NA NA 20.45
1980285 1980 10 11 172.63 29.03 8.22 0 2.09 NA NA 15.14
1980286 1980 10 12 171.91 28.74 10.64 0 2.32 NA NA 16.15
1980287 1980 10 13 152.17 25.82 12.92 0 1.79 NA NA 24.99
1980288 1980 10 14 164.5 23.74 13.15 0 3.03 NA NA 29.05
1980289 1980 10 15 77.21 17.9 5 1.25 2.27 NA NA 44.16
1980290 1980 10 16 159.17 17.3 0.76 0 1.26 NA NA 28.04
1980291 1980 10 17 158.17 17.96 5.03 0 2.98 NA NA 32.61
1980292 1980 10 18 50.26 13.91 10.22 10.79 4 NA NA 65.04
1980293 1980 10 19 70.14 9.63 1.25 12.45 4.01 NA NA 54.94
1980294 1980 10 20 145.23 7.77 -1.25 0 2.09 NA NA 33.3
1980295 1980 10 21 102.75 8.29 -2.83 0 3.41 NA NA 29.79
1980296 1980 10 22 146.82 9.57 -3 0 1.59 NA NA 33.62
1980297 1980 10 23 120.11 8.9 -2.15 0 1.38 NA NA 42.39
1980298 1980 10 24 142.16 8.63 -3.01 0 0.7 NA NA 41.22
1980299 1980 10 25 143.78 10.35 -3.49 4.32 1.69 NA NA 38.76
1980300 1980 10 26 24.11 12.5 6.75 14.75 4.03 NA NA 63.31
1980301 1980 10 27 137.93 10.73 1.25 0 1.89 NA NA 43.73
1980302 1980 10 28 142.85 9.91 -1.61 0 1.28 NA NA 35.95
1980303 1980 10 29 137.55 17.06 -1.88 0 1.18 NA NA 29.89
1980304 1980 10 30 130.93 17.82 1.1 0 1.46 NA NA 28.76
1980305 1980 10 31 141.78 17.96 0.55 0 0.96 NA NA 30.96
1980306 1980 11 01 126.35 17.9 0.74 0 0.58 NA NA 31.26
1980307 1980 11 02 127.46 18.38 3.23 0 1.79 NA NA 30.61
1980308 1980 11 03 123.03 19.43 4.26 0 1.08 NA NA 30.85
1980309 1980 11 04 130.61 18.14 2.84 0 0.7 NA NA 38.32
1980310 1980 11 05 132.23 17.86 4.66 0 0.51 NA NA 38.68
1980311 1980 11 06 140.6 18.18 2.24 0 0.72 NA NA 29.88
1980312 1980 11 07 128.88 16.43 3.14 0 0.99 NA NA 38.51
1980313 1980 11 08 78.67 17.67 3.53 0 2.34 NA NA 34.93
1980314 1980 11 09 129.39 18.44 10.23 0 3.25 NA NA 36.14
1980315 1980 11 10 114.26 18.41 9.84 5.53 2.97 NA NA 34.58
1980316 1980 11 11 79.88 18.22 9.98 3.91 4.28 NA NA 38.76
1980317 1980 11 12 69.88 11.36 7.25 3.7 3.59 NA NA 56.61
1980318 1980 11 13 20.97 12.67 7.09 10.77 4.02 NA NA 60.02
1980319 1980 11 14 0 12.29 9.47 11.74 4.9 NA NA 77.54
1980320 1980 11 15 64.92 12.08 2.34 1.4 2.79 NA NA 58.99
1980321 1980 11 16 131.51 14.9 1.36 0 3.07 NA NA 35.8
1980322 1980 11 17 99.17 14.49 7.09 8.03 4.68 NA NA 58.17
1980323 1980 11 18 40.92 12.57 7.94 0.9 4.13 NA NA 66.05
1980324 1980 11 19 31.66 10.28 4.58 3.56 3.42 NA NA 66.03
1980325 1980 11 20 28.62 12.94 4.68 8.14 4.65 NA NA 62.78
1980326 1980 11 21 25.16 12.53 7.06 9.02 3.79 NA NA 63.53
1980327 1980 11 22 64.73 12.72 7.12 0 5.21 NA NA 45.17
1980328 1980 11 23 55.33 11.84 4.81 4.79 4.96 NA NA 53.73
1980329 1980 11 24 75.61 11.93 3.22 0 3.82 NA NA 54.22
1980330 1980 11 25 37.47 10.34 3.21 4.99 4.99 NA NA 63.79
1980331 1980 11 26 105.92 12.9 1.81 0 3.2 NA NA 44.47
1980332 1980 11 27 104.28 13.03 4.77 0 3.31 NA NA 48.48
1980333 1980 11 28 73.9 14.26 4.38 0 3.31 NA NA 42.78
1980334 1980 11 29 20.49 9.89 2.56 1.56 3.14 NA NA 72.33
1980335 1980 11 30 93.97 9.94 0.41 0 2.45 NA NA 43.59
1980336 1980 12 01 95.62 10.05 -1.91 0 0.5 NA NA 39.93
1980337 1980 12 02 90.45 10.83 -1.42 0 0.41 NA NA 38.42
1980338 1980 12 03 90.24 11.27 -2.04 0 0.48 NA NA 38.56
1980339 1980 12 04 105.68 11.11 -2.03 0 1.01 NA NA 36.86
1980340 1980 12 05 24.24 8.55 -1.39 0 0.81 NA NA 64.46
1980341 1980 12 06 90.29 8.11 -3.02 0 1.08 NA NA 47.71
1980342 1980 12 07 93.29 8.21 -4.08 0 0.87 NA NA 38.21
1980343 1980 12 08 101.45 12.35 1.26 0.84 2.6 NA NA 48.35
1980344 1980 12 09 44.81 13.1 5.92 0 2.5 NA NA 64.52
1980345 1980 12 10 42.36 11.19 3.45 0.85 2.01 NA NA 66.94
1980346 1980 12 11 84.9 10.87 1.78 0 1.37 NA NA 52.48
1980347 1980 12 12 81.2 10.84 1.36 0 1.99 NA NA 45.34
1980348 1980 12 13 62.66 11.22 1.69 0 2.74 NA NA 55.56
1980349 1980 12 14 26.52 12.63 6.69 0 4.41 NA NA 55.38
1980350 1980 12 15 16.1 8.72 4.87 5.87 4.2 NA NA 79.8
1980351 1980 12 16 44.63 10.84 4.97 0.09 4.27 NA NA 67.98
1980352 1980 12 17 59.08 11.93 5.23 0 4.07 NA NA 53.6
