*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.27 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980058 1980 02 27 192.17 12.94 0.47 0 1.3 NA NA 21.75
1980059 1980 02 28 192.52 13.74 -1.62 0 0.49 NA NA 25.6
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 190.55 16.67 0.5 0 0.59 NA NA 30.59
1980062 1980 03 02 198.47 19.89 3.71 0 0.4 NA NA 34.22
1980063 1980 03 03 202.11 20.88 8.67 0 2.31 NA NA 28.24
1980064 1980 03 04 92.36 18.93 11.05 2.79 2.1 NA NA 32.05
1980065 1980 03 05 70.22 14.45 11.66 5.82 2.02 NA NA 79.08
1980066 1980 03 06 65.46 13.66 7.33 10.19 2.61 NA NA 67.03
1980067 1980 03 07 202 11.72 3.56 0 1.95 NA NA 27.01
1980068 1980 03 08 222.23 9.66 0.61 0 2.11 NA NA 18.04
1980069 1980 03 09 77.51 9.54 1.59 9.03 3.54 NA NA 36.05
1980070 1980 03 10 80.59 10.86 8.21 3.22 2.25 NA NA 72.85
1980071 1980 03 11 63.24 9.77 9.19 23.06 1.38 NA NA 86.76
1980072 1980 03 12 208.36 14.35 3.78 0 1.39 NA NA 43.85
1980073 1980 03 13 172.54 13.43 1.94 0 0.78 NA NA 42.28
1980074 1980 03 14 85.27 11.86 6.11 2.76 0.6 NA NA 59.36
1980075 1980 03 15 233.96 9.98 0.36 0 1.79 NA NA 18.64
1980076 1980 03 16 244.94 9.65 -1.49 0 1.33 NA NA 18.93
1980077 1980 03 17 231.34 12.6 -1.88 0 0.8 NA NA 28.09
1980078 1980 03 18 175.99 13.98 3 0 1.09 NA NA 43.83
1980079 1980 03 19 220.85 17.5 2.63 0.75 0.59 NA NA 35.84
1980080 1980 03 20 230.65 19.73 5.95 0 0.23 NA NA 38.11
1980081 1980 03 21 101.61 14.08 10.13 10.92 2.41 NA NA 64.76
1980082 1980 03 22 66.75 10.19 5.76 17.72 2.99 NA NA 65.69
1980083 1980 03 23 214.11 9.57 6.46 2.03 3.09 NA NA 35.26
1980084 1980 03 24 223.6 10.18 0.88 0 1.61 NA NA 33.76
1980085 1980 03 25 231.3 12.32 0.47 0 0.6 NA NA 36.64
1980086 1980 03 26 159.28 15.6 2.78 0.75 0.3 NA NA 41.47
1980087 1980 03 27 126.7 11.44 8.33 13.7 1.8 NA NA 72.09
1980088 1980 03 28 203.73 14.45 4.31 2.92 1.09 NA NA 41.41
1980089 1980 03 29 181.74 14 2.1 0 0.81 NA NA 41.49
1980090 1980 03 30 148.54 13.15 1.43 1.43 0.7 NA NA 46.13
1980091 1980 03 31 148.06 21.36 9.37 2.18 1.7 NA NA 31.62
1980092 1980 04 01 33.75 16.91 11.15 26.35 2.1 NA NA 63.1
1980093 1980 04 02 110.22 8.74 8.54 5.74 2.78 NA NA 67.74
1980094 1980 04 03 72.93 8.09 8.08 19.15 2.57 NA NA 65.32
1980095 1980 04 04 69.95 9.28 7.03 10.24 2.65 NA NA 63.26
1980096 1980 04 05 144.95 11.47 9.76 8.67 2.3 NA NA 53.89
1980097 1980 04 06 171.99 13.77 5.45 0.25 1.31 NA NA 51.54
1980098 1980 04 07 258.63 17.29 5.69 0 0.9 NA NA 41.04
1980099 1980 04 08 230.52 16.15 10.28 1.5 2.01 NA NA 51.19
1980100 1980 04 09 104.42 11.77 10.31 7.84 2.68 NA NA 67.96
1980101 1980 04 10 250.68 16.38 9.01 0 1.58 NA NA 44.77
1980102 1980 04 11 163.64 24.04 9.72 1.33 1.79 NA NA 32.98
1980103 1980 04 12 170.51 15.5 10.62 0 3.21 NA NA 54.3
1980104 1980 04 13 164.77 11.08 8.9 0 3.05 NA NA 40.7
1980105 1980 04 14 145.18 10.92 7.88 3.18 1.2 NA NA 50.26
1980106 1980 04 15 155.6 15.33 8.62 4.33 0.9 NA NA 47.63
1980107 1980 04 16 272.22 18.33 8.33 0 1.01 NA NA 41.74
1980108 1980 04 17 178.94 19.62 9.02 0 0.42 NA NA 39.97
1980109 1980 04 18 224.61 21.67 11.98 2.38 1 NA NA 41.22
1980110 1980 04 19 211.08 17.44 10.64 2.07 2.54 NA NA 48.47
1980111 1980 04 20 260.29 17.81 9.65 0 1.89 NA NA 33.58
1980112 1980 04 21 265.49 18.24 7.91 0 0.98 NA NA 32.67
1980113 1980 04 22 271.3 19.95 6.62 0 0.2 NA NA 31.55
1980114 1980 04 23 114.77 20.28 9.86 12.97 1.48 NA NA 42.02
1980115 1980 04 24 217.73 17.16 10.98 0 2.81 NA NA 58.98
1980116 1980 04 25 275.35 18.17 9.2 0 1.01 NA NA 35.22
1980117 1980 04 26 272.3 19.91 10.28 0 0.7 NA NA 41.51
1980118 1980 04 27 206.57 26.76 9.88 0 1.4 NA NA 21.2
1980119 1980 04 28 316.63 20.47 10.03 0 1.7 NA NA 42.72
1980120 1980 04 29 88.2 17.45 10.01 9.09 0.9 NA NA 65.93
1980121 1980 04 30 159.28 17.26 11.34 9.62 2.09 NA NA 69.08
1980122 1980 05 01 67.1 13.26 12.08 15.39 2.46 NA NA 82.01
1980123 1980 05 02 147.26 14.56 10.16 0 1.78 NA NA 61.57
1980124 1980 05 03 263.44 19.11 9.05 0 1.18 NA NA 47.32
1980125 1980 05 04 300.15 23.3 6.23 0 0.19 NA NA 30.37
1980126 1980 05 05 237.58 25.14 11.79 0 0.69 NA NA 31.5
1980127 1980 05 06 307.58 20.55 10.41 0 1.18 NA NA 50.75
1980128 1980 05 07 297.13 25.65 9.36 0 0.18 NA NA 31.74
1980129 1980 05 08 210.12 28.5 10.67 0 0.68 NA NA 24.97
1980130 1980 05 09 305.59 23.17 11.48 0 1.39 NA NA 29.86
1980131 1980 05 10 317.87 22.11 10.16 0 1.38 NA NA 34
1980132 1980 05 11 321.31 26.16 8.84 0 0.69 NA NA 23.36
1980133 1980 05 12 185.15 29.35 14.32 0 0.75 NA NA 22.17
1980134 1980 05 13 112.65 22.79 18.11 2.02 1.19 NA NA 52.46
1980135 1980 05 14 107.15 19.22 12.2 6.88 1.99 NA NA 68.64
1980136 1980 05 15 306.6 22.95 10.34 0 0.9 NA NA 32.47
1980137 1980 05 16 293.6 26.15 11.34 0 0.59 NA NA 26.05
1980138 1980 05 17 306.48 29.46 13.48 0 0.99 NA NA 20.54
1980139 1980 05 18 305.43 31.01 15.54 0 1.1 NA NA 18.99
1980140 1980 05 19 302.07 31.62 14.99 0 0.9 NA NA 18.85
1980141 1980 05 20 338.31 28.53 15.02 0 1.48 NA NA 26.36
1980142 1980 05 21 325.45 29.09 13.41 0 1.28 NA NA 27.34
1980143 1980 05 22 331.13 29.02 15.67 0 1.47 NA NA 25.61
1980144 1980 05 23 335.35 25.59 13.29 0 1.19 NA NA 21.95
1980145 1980 05 24 251.43 25.99 12.96 0 1.03 NA NA 25.02
1980146 1980 05 25 292.98 25.61 16.42 0 1.59 NA NA 30.45
1980147 1980 05 26 236.57 25.62 16.08 1.03 1.69 NA NA 31.31
1980148 1980 05 27 309.34 26.44 13.35 0 0.99 NA NA 24.77
1980149 1980 05 28 341.52 26.88 13.27 0 0.9 NA NA 14.26
1980150 1980 05 29 339.36 29.15 14.73 0 1.15 NA NA 14.09
1980151 1980 05 30 330.69 32.06 14.59 0 0.89 NA NA 13.71
1980152 1980 05 31 311.06 32.83 19.8 0 1.29 NA NA 13.27
1980153 1980 06 01 335.82 34.94 20.39 0 0.99 NA NA 9.7
1980154 1980 06 02 337.28 37.38 19.56 0 0.9 NA NA 6.42
1980155 1980 06 03 285.88 32.44 19.01 0 1.67 NA NA 18.19
1980156 1980 06 04 302.59 31.52 17.73 0 1.37 NA NA 23.73
1980157 1980 06 05 305.17 30.4 16.88 0 1.28 NA NA 26.85
1980158 1980 06 06 331.28 31.33 15.12 4.24 1.29 NA NA 21.78
1980159 1980 06 07 201.42 24.07 16 2.4 1.48 NA NA 52.08
1980160 1980 06 08 306.28 28.56 15.42 0 1.09 NA NA 21.46
1980161 1980 06 09 336.9 30.85 14 0 0.86 NA NA 16.88
1980162 1980 06 10 341.12 26.89 15.41 0 1.28 NA NA 27.2
1980163 1980 06 11 334.62 26.27 14.01 0 1.38 NA NA 31.38
1980164 1980 06 12 269.85 25.39 16.81 0 1.7 NA NA 44.63
1980165 1980 06 13 316.68 26.58 17.07 0 1.8 NA NA 37.07
1980166 1980 06 14 346.23 26.78 16.22 0 1.32 NA NA 28.66
1980167 1980 06 15 332.73 28.21 14.51 0 1.29 NA NA 24.32
1980168 1980 06 16 273.68 23.69 18.47 1.1 2 NA NA 56.53
1980169 1980 06 17 352.33 27.3 16.92 0 1.59 NA NA 18.25
1980170 1980 06 18 369.45 29.77 16.71 0 0.96 NA NA 10.85
1980171 1980 06 19 365.92 32.43 18.86 0 1.29 NA NA 9.35
1980172 1980 06 20 366.84 35.33 18.46 0 0.99 NA NA 9.25
1980173 1980 06 21 351.98 36.81 17.15 0 0.86 NA NA 9.16
1980174 1980 06 22 331.89 34.64 19.96 0 1.69 NA NA 16.2
1980175 1980 06 23 343.51 30.57 19.28 0 1.84 NA NA 27.14
1980176 1980 06 24 307.38 29.95 18.84 0 2.01 NA NA 36.48
1980177 1980 06 25 283.32 31.82 20.79 0 2.01 NA NA 31.84
1980178 1980 06 26 310.99 29.16 19.71 0 1.9 NA NA 35.17
1980179 1980 06 27 287.66 28.5 20.95 2 2.01 NA NA 38.1
1980180 1980 06 28 313.65 35.78 20.19 0 0.75 NA NA 13.83
1980181 1980 06 29 351.82 37.33 23.83 0 1.18 NA NA 8.48
1980182 1980 06 30 343.16 38.74 24.37 0 1.69 NA NA 8.59
1980183 1980 07 01 323.84 39.24 24.25 0 1.27 NA NA 8.89
1980184 1980 07 02 306.59 40.09 22.39 5.36 0.42 NA NA 9.08
1980185 1980 07 03 340.84 40 22.65 0.56 0.89 NA NA 8.93
1980186 1980 07 04 265.16 38.29 23.21 0 1.58 NA NA 9.95
1980187 1980 07 05 303.55 35.97 23.94 0 2.11 NA NA 19.09
1980188 1980 07 06 305.24 33.65 23.44 0 2.38 NA NA 25.27
1980189 1980 07 07 314.04 33.03 22.84 0 2.39 NA NA 27.06
1980190 1980 07 08 324.23 30.97 21.95 0 2.28 NA NA 28.73
1980191 1980 07 09 307.05 27.87 20.41 0 1.96 NA NA 31.56
1980192 1980 07 10 300.17 31.59 20.18 0 1.6 NA NA 28.51
1980193 1980 07 11 303.67 33.25 19.31 0 1.5 NA NA 24.21
1980194 1980 07 12 297.04 34.28 20.03 0 1.51 NA NA 23.17
1980195 1980 07 13 296.83 34.57 21.1 0 1.67 NA NA 24.25
1980196 1980 07 14 304.99 35.08 21.07 0 1.6 NA NA 18.18
1980197 1980 07 15 294.04 34.59 21.46 2.48 1.7 NA NA 17.72
1980198 1980 07 16 317.07 33.58 20.6 0 1.7 NA NA 19.82
1980199 1980 07 17 341.84 32.58 19.96 0 2.11 NA NA 23.65
1980200 1980 07 18 315.36 37.93 22.16 0 1.1 NA NA 11.21
1980201 1980 07 19 319.68 38.12 24.96 0 1.51 NA NA 9.69
1980202 1980 07 20 319.91 39.91 24.81 0 1.29 NA NA 8.38
1980203 1980 07 21 324.98 42.07 22.96 0 0.68 NA NA 7.4
1980204 1980 07 22 323.3 41.91 23.04 0 1.11 NA NA 7.39
1980205 1980 07 23 308.85 42.44 23.91 0 1.29 NA NA 8.29
1980206 1980 07 24 300.61 40.1 24.76 0 1.71 NA NA 10.8
1980207 1980 07 25 293.46 35.84 24.64 0 2.21 NA NA 19.34
1980208 1980 07 26 290.79 34.4 22.95 0 2.03 NA NA 23.36
1980209 1980 07 27 322.16 33.3 21.71 0 1.81 NA NA 24.44
1980210 1980 07 28 312.65 34.16 21.32 0 1.7 NA NA 26.27
1980211 1980 07 29 285.09 36.3 21.83 0 1.29 NA NA 23.67
1980212 1980 07 30 292.55 38.36 22.23 0 1.1 NA NA 17.98
1980213 1980 07 31 296.86 41.52 22.71 0 1.09 NA NA 12.58
1980214 1980 08 01 299.1 43.53 22.94 0 1 NA NA 9.86
1980215 1980 08 02 306.36 43.64 23.13 0 1.18 NA NA 8.51
1980216 1980 08 03 304.98 42.48 23.04 0 1.38 NA NA 9.01
1980217 1980 08 04 292.01 39.83 25.4 0 2.39 NA NA 11.88
1980218 1980 08 05 286.25 34.64 24.76 0 2.38 NA NA 24.21
1980219 1980 08 06 281.39 33.82 23.75 0 2.3 NA NA 29.22
1980220 1980 08 07 299.55 32.4 22.24 0 1.97 NA NA 24.62
1980221 1980 08 08 281.35 35.11 22.4 0 1.8 NA NA 29.68
1980222 1980 08 09 284.05 39.09 21.93 0 1.01 NA NA 12.5
1980223 1980 08 10 274.74 38.42 23.78 3.96 1.49 NA NA 18.09
1980224 1980 08 11 231.42 34.07 23.5 4.8 1.49 NA NA 32.05
1980225 1980 08 12 280.49 34.66 21.96 0 1.49 NA NA 24.94
1980226 1980 08 13 287.03 35.45 20.46 0 1.18 NA NA 23.09
1980227 1980 08 14 279 37.02 20.66 0 1.1 NA NA 18.86
1980228 1980 08 15 275.93 37.58 21.87 0 1.29 NA NA 16.46
1980229 1980 08 16 273.79 37.19 23.01 0 1.8 NA NA 18.6
1980230 1980 08 17 279.98 35.12 22.91 0 2.22 NA NA 21.59
1980231 1980 08 18 280.52 33.36 21.26 0 2.01 NA NA 23.39
1980232 1980 08 19 273.61 35.65 21.26 0 1.49 NA NA 22.76
1980233 1980 08 20 269.21 38.12 20.8 0 0.8 NA NA 14.7
1980234 1980 08 21 264.71 38.31 23.05 0 1.48 NA NA 12.76
1980235 1980 08 22 251.76 35.98 23.45 0 2.01 NA NA 19.07
1980236 1980 08 23 270.43 35.19 22.69 0 1.8 NA NA 19.36
1980237 1980 08 24 272.56 35.38 21.14 0 1.48 NA NA 20.13
1980238 1980 08 25 273.78 36.06 19.92 0 1.31 NA NA 18.66
1980239 1980 08 26 276.45 36.93 18.38 0 1.02 NA NA 15.39
1980240 1980 08 27 273.92 37.89 19.17 0 1.12 NA NA 14.73
1980241 1980 08 28 265.53 36.58 21.06 0 1.91 NA NA 19.51
1980242 1980 08 29 260 34.92 22.21 0 2.26 NA NA 23.01
1980243 1980 08 30 267.7 33.77 19.79 0 1.49 NA NA 20.24
1980244 1980 08 31 187.05 32.13 19.87 0 0.99 NA NA 28.84
1980245 1980 09 01 253.54 34.28 20.02 0 1.4 NA NA 22.03
1980246 1980 09 02 251.44 36.38 20.41 0 1 NA NA 16.05
1980247 1980 09 03 254.16 39.27 21.02 0 0.79 NA NA 9.92
1980248 1980 09 04 255.01 39.77 21.43 0 0.78 NA NA 10.57
1980249 1980 09 05 251.53 37.03 22.59 0 1.8 NA NA 14.76
1980250 1980 09 06 246.81 34.66 22.69 0 2.11 NA NA 25.32
1980251 1980 09 07 242.41 34.24 22.31 0 1.29 NA NA 27.08
1980252 1980 09 08 251.2 35.16 19.8 0 0.79 NA NA 17.02
1980253 1980 09 09 246.75 35.26 18.99 0 0.88 NA NA 18.14
1980254 1980 09 10 244.57 33.7 20.37 0 1.69 NA NA 25.3
1980255 1980 09 11 241.22 31.41 20.86 0 2.1 NA NA 33.49
1980256 1980 09 12 233.16 29.36 21.05 0 2.31 NA NA 39.35
1980257 1980 09 13 239.43 28.42 19.1 0 2.1 NA NA 26.27
1980258 1980 09 14 239.63 30.94 17.41 0 0.87 NA NA 23.6
1980259 1980 09 15 234.69 34.13 16.81 0 0.7 NA NA 12.57
1980260 1980 09 16 228.67 34.46 19.59 0 1.08 NA NA 15.26
1980261 1980 09 17 221.36 34.47 20.06 0 1.18 NA NA 19.52
1980262 1980 09 18 173.66 34.79 22.95 1.13 1.79 NA NA 16.68
1980263 1980 09 19 218.28 33.09 20.96 0 1.9 NA NA 15.35
1980264 1980 09 20 223.68 32.23 19.09 0 1.08 NA NA 15.05
1980265 1980 09 21 226 34.68 16.57 0 0.8 NA NA 14.2
1980266 1980 09 22 221.65 36.12 17.76 0 0.8 NA NA 13.04
1980267 1980 09 23 222.03 36.3 18.29 0 0.91 NA NA 12.49
1980268 1980 09 24 221.89 37.19 17.73 0 0.9 NA NA 11.01
1980269 1980 09 25 222.27 36.45 18.33 0 0.71 NA NA 10.13
1980270 1980 09 26 222.01 36.44 17.48 0 0.7 NA NA 10.58
1980271 1980 09 27 222.19 37.52 16.24 0 0.48 NA NA 9.57
1980272 1980 09 28 219.73 39.48 18.27 0 0.7 NA NA 5.06
1980273 1980 09 29 216.16 38.16 18.27 0 0.81 NA NA 10.14
1980274 1980 09 30 216.23 34.1 17.81 0 1.6 NA NA 17.63
1980275 1980 10 01 213.89 35.89 19.96 0 1.11 NA NA 18.54
1980276 1980 10 02 207.93 34.44 20.29 0 1.38 NA NA 18.76
1980277 1980 10 03 219.32 34.96 19.87 0 1.29 NA NA 16.43
1980278 1980 10 04 158.38 32.8 20.71 0 1.77 NA NA 23.89
1980279 1980 10 05 205.05 30.89 20.46 0 2.38 NA NA 24.2
1980280 1980 10 06 197.77 27.55 19.66 0 2.83 NA NA 35.75
1980281 1980 10 07 201.07 27.66 16.1 0 1.38 NA NA 18.9
1980282 1980 10 08 203.99 28.23 14.98 0 1.49 NA NA 7.49
1980283 1980 10 09 196.05 30.69 16.07 0 1.48 NA NA 8.01
1980284 1980 10 10 191.12 28.91 13.89 0 1.28 NA NA 20.83
1980285 1980 10 11 188.66 27.58 14.94 0 1.2 NA NA 29.73
1980286 1980 10 12 183.54 29.34 15.06 0.94 1.2 NA NA 25.62
1980287 1980 10 13 171.95 30.7 17.84 0 1.87 NA NA 27.31
1980288 1980 10 14 162.95 30.8 17.91 0 1.31 NA NA 27.53
1980289 1980 10 15 172.91 31.14 18.33 0 1.12 NA NA 28.15
1980290 1980 10 16 193.74 33.13 17.73 0 0.7 NA NA 19.12
1980291 1980 10 17 180.45 35.53 16.93 0 1.01 NA NA 9.08
1980292 1980 10 18 176.7 32.31 15.86 0 1.6 NA NA 15.2
1980293 1980 10 19 175.16 27.95 17.81 0 2.05 NA NA 36.37
1980294 1980 10 20 49.19 22.03 17.21 4.48 2.67 NA NA 58.37
1980295 1980 10 21 175.25 25.88 12.62 0 0.5 NA NA 19.15
1980296 1980 10 22 163.47 31.29 14.16 0 1.01 NA NA 11.19
1980297 1980 10 23 170.45 35.14 17.22 0 1.11 NA NA 9.18
1980298 1980 10 24 169.79 35.65 16.36 0 1.32 NA NA 9.67
1980299 1980 10 25 157.04 33.69 18.02 0 2.17 NA NA 13.28
1980300 1980 10 26 30 25.71 15.77 1.12 1.57 NA NA 34.46
1980301 1980 10 27 116.9 30.56 15.4 0 0.6 NA NA 17.87
1980302 1980 10 28 114.9 33.26 17.48 8.18 2.82 NA NA 15.15
1980303 1980 10 29 84.77 20.27 17.35 4.02 3.08 NA NA 41.26
1980304 1980 10 30 111.93 20.4 10.33 0 1.28 NA NA 25.77
1980305 1980 10 31 154.94 20.55 7.44 0 0.3 NA NA 23.86
1980306 1980 11 01 154.85 22.13 6.2 0 0.6 NA NA 19.85
1980307 1980 11 02 151.83 21.13 9.23 0 1.29 NA NA 18.65
1980308 1980 11 03 153.76 21.15 5.42 0 1.1 NA NA 15.71
1980309 1980 11 04 155.66 21.95 3.06 0 0.81 NA NA 17.59
1980310 1980 11 05 153.97 22.89 5.81 0 2.03 NA NA 14.39
1980311 1980 11 06 131.13 21.43 11.99 1.37 1.02 NA NA 26.25
1980312 1980 11 07 95.76 20 9.97 4.07 1.46 NA NA 42.85
1980313 1980 11 08 142.51 20.37 7.07 0 1.23 NA NA 33.88
1980314 1980 11 09 62.53 20.42 13.15 0 1.23 NA NA 43.32
1980315 1980 11 10 53.94 21.18 11.55 4.15 1.59 NA NA 40.33
1980316 1980 11 11 103.84 22.55 9.97 3.78 1.63 NA NA 34.9
1980317 1980 11 12 115.12 20.77 9.25 0.1 0.91 NA NA 36.29
1980318 1980 11 13 139.53 20.86 5.87 0 0.92 NA NA 29.35
1980319 1980 11 14 111.64 20.52 8.19 0 1.43 NA NA 38.87
1980320 1980 11 15 56.95 19.74 14.1 0 2.36 NA NA 45.79
1980321 1980 11 16 80.05 15.69 4.91 4.48 3.41 NA NA 30.76
1980322 1980 11 17 144.02 9.84 4.25 0 3.42 NA NA 16.5
1980323 1980 11 18 146.43 9.44 2.73 0 1.94 NA NA 21.22
1980324 1980 11 19 34.57 8.69 4.24 5.14 2.49 NA NA 56.45
1980325 1980 11 20 137.86 11.72 2.77 0 1.23 NA NA 31.11
1980326 1980 11 21 101.38 15.34 3.2 0 1.33 NA NA 32.34
1980327 1980 11 22 142.28 19.75 8.97 0 1.89 NA NA 27.26
1980328 1980 11 23 70.97 18.25 8.07 3.64 1.95 NA NA 39.96
1980329 1980 11 24 54.97 17.22 11.29 0 2.48 NA NA 54.18
1980330 1980 11 25 51.87 17 8.9 0 0.7 NA NA 51.68
1980331 1980 11 26 129.1 21.03 7.34 0 1.63 NA NA 27.56
1980332 1980 11 27 119 19.85 7.29 0 0.8 NA NA 30.64
1980333 1980 11 28 131.94 20.23 6.31 0 0.7 NA NA 30.47
1980334 1980 11 29 134.3 20.48 6.52 0 1.13 NA NA 34.35
1980335 1980 11 30 104.64 19.84 10.16 0.78 1.93 NA NA 48.67
1980336 1980 12 01 66.45 18.35 10.99 1.29 2.68 NA NA 51.82
1980337 1980 12 02 86.28 17.07 5.92 2.1 2.32 NA NA 40.73
1980338 1980 12 03 128.85 12.82 2.89 0 1.22 NA NA 22.37
1980339 1980 12 04 128.85 14.95 2.35 0 0.91 NA NA 22.59
1980340 1980 12 05 132.73 19.71 4.91 0 2.04 NA NA 22.49
1980341 1980 12 06 114.37 16.84 6.67 0 1.63 NA NA 29.99
1980342 1980 12 07 19.79 15.94 5.58 1.44 1.89 NA NA 38.08
1980343 1980 12 08 64.96 15.71 6.3 2.3 1.39 NA NA 56.05
1980344 1980 12 09 114.65 14.4 3.17 0 0.73 NA NA 25.53
1980345 1980 12 10 121.12 16.32 3.36 0 1.27 NA NA 22.45
1980346 1980 12 11 132.89 18.88 4.39 0 1.6 NA NA 21.66
1980347 1980 12 12 115.76 18.98 4.9 0 0.89 NA NA 29.74
1980348 1980 12 13 64.48 20.28 6.02 3.26 2.75 NA NA 30.4
1980349 1980 12 14 21.43 11.6 9.03 16.83 3.45 NA NA 76.35
1980350 1980 12 15 19.88 10.77 8.63 7.27 3.35 NA NA 59.1
1980351 1980 12 16 56.96 10.95 8.79 18.72 3.52 NA NA 66.7
1980352 1980 12 17 73.6 10.02 3.25 0 2.96 NA NA 40.42
1980353 1980 12 18 123.37 5.72 -1.22 0 1.97 NA NA 20.6
1980354 1980 12 19 106.65 7.08 -3.48 0 0.25 NA NA 27.71
