*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 10.62 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 14.8 10.76 3.21 9.29 5.74 NA NA 55.68
1980002 1980 01 02 24.39 8.56 3.88 0.3 6.95 NA NA 43.24
1980003 1980 01 03 34.95 5.55 2.36 0 4.44 NA NA 67.72
1980004 1980 01 04 45.4 10.36 1.8 0 4.37 NA NA 41.75
1980005 1980 01 05 41.78 9.67 5.59 0 4.25 NA NA 72.51
1980006 1980 01 06 40.38 11.4 7.27 0 5.12 NA NA 49.71
1980007 1980 01 07 47.29 10.01 4.15 0 3.69 NA NA 62.02
1980008 1980 01 08 37.83 8.48 2.97 0 2.18 NA NA 75.32
1980009 1980 01 09 40.59 7.45 1.92 0 2.02 NA NA 77.8
1980010 1980 01 10 27.98 8.54 3.77 0 2.47 NA NA 82.05
1980011 1980 01 11 14.88 8.12 5.7 9.57 3.22 NA NA 88.12
1980012 1980 01 12 30.28 9.44 5.62 0.32 5.97 NA NA 77.25
1980013 1980 01 13 27.64 8.21 4.15 6.21 6.13 NA NA 71.61
1980014 1980 01 14 28.67 4.35 0.87 0.95 6.44 NA NA 55.4
1980015 1980 01 15 31.23 5.07 0.87 0 3.34 NA NA 65.77
1980016 1980 01 16 44.41 4.73 -0.05 0 5.15 NA NA 60.71
1980017 1980 01 17 17.96 10.48 4.35 0.52 5.89 NA NA 82.44
1980018 1980 01 18 16.03 11.52 8.4 0.33 8.39 NA NA 78.24
1980019 1980 01 19 12.04 10.95 8.59 9 5.97 NA NA 86.75
1980020 1980 01 20 48.63 10.68 7.46 0 6.75 NA NA 64.25
1980021 1980 01 21 18.68 7.63 2.79 10.32 5.92 NA NA 81.57
1980022 1980 01 22 21.02 3.52 -0.09 0.92 5.65 NA NA 74.18
1980023 1980 01 23 41.1 3.77 0.61 0.45 4.75 NA NA 75.82
1980024 1980 01 24 46.44 4.07 0.24 1.07 4.12 NA NA 58.25
1980025 1980 01 25 21.51 6.79 2.73 6.6 6.13 NA NA 67.33
1980026 1980 01 26 33.09 5.55 0.7 2.63 5.16 NA NA 71.42
1980027 1980 01 27 32.41 6.45 -0.32 3.17 6 NA NA 53.2
1980028 1980 01 28 41.64 5.98 3.32 2.41 6.63 NA NA 67.08
1980029 1980 01 29 20.72 6.04 2.53 2.85 5.69 NA NA 77.54
1980030 1980 01 30 38.05 6.04 1.08 0.28 4.35 NA NA 78.39
1980031 1980 01 31 60.75 7.57 0.98 2.9 4.95 NA NA 53.79
1980032 1980 02 01 28.59 5.42 2.76 6.33 5.67 NA NA 81.55
1980033 1980 02 02 32.42 3.87 1.49 3.09 5.62 NA NA 86.27
1980034 1980 02 03 33.34 5.47 2.76 2.98 5.51 NA NA 81.66
