*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.75 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980031 1980 01 31 144.92 12.47 3.41 0.22 1.69 NA NA 39.6
1980032 1980 02 01 61.74 12.15 4.95 0 2.8 NA NA 40.21
1980033 1980 02 02 129.08 17.71 6.21 0.49 2.48 NA NA 31.79
1980034 1980 02 03 135.3 14.95 3.8 0 0.6 NA NA 49.47
1980035 1980 02 04 79.49 11.89 1.86 6.34 1.41 NA NA 62.6
1980036 1980 02 05 76.26 11.11 5.95 4.5 2.19 NA NA 60.79
1980037 1980 02 06 40.85 10.46 5.79 9.32 1.13 NA NA 73.59
1980038 1980 02 07 78.5 10.81 5.69 8.02 0.7 NA NA 71.12
1980039 1980 02 08 35.42 8.64 3.59 12.23 1.3 NA NA 82.61
1980040 1980 02 09 144.52 9.21 2.31 0 1.51 NA NA 38.07
1980041 1980 02 10 162.26 7.21 -2.38 0 1.98 NA NA 24.34
1980042 1980 02 11 173.27 2.58 -3.22 0 2.1 NA NA 17.12
1980043 1980 02 12 157.77 7.26 -2.41 0 0.81 NA NA 34.36
1980044 1980 02 13 167.97 8 -2.12 0 0.27 NA NA 38
1980045 1980 02 14 120.56 9.83 -1.5 0 1.41 NA NA 40.43
1980046 1980 02 15 76.25 11.19 7.07 4.24 2.09 NA NA 58.29
1980047 1980 02 16 53.37 11.17 7.77 7.22 2.5 NA NA 72.73
1980048 1980 02 17 53.54 10.91 7.71 10.06 2.95 NA NA 72.39
1980049 1980 02 18 92.76 8.95 2.16 1.83 2.95 NA NA 38.44
1980050 1980 02 19 178.16 5.57 -2.41 0 1.8 NA NA 24.12
1980051 1980 02 20 174.02 7.99 -3.21 0 0.08 NA NA 34.67
1980052 1980 02 21 182.29 10.89 -0.18 0 1.52 NA NA 25.03
1980053 1980 02 22 181.55 12.27 2.39 0 2.2 NA NA 20.83
1980054 1980 02 23 182.22 13.32 1.71 0 1.62 NA NA 25.6
1980055 1980 02 24 184.12 14.11 1.73 0 1.72 NA NA 25.29
1980056 1980 02 25 174.02 16.58 2.69 0 1.59 NA NA 24.56
1980057 1980 02 26 176.51 17.98 3.72 0 1.3 NA NA 26.06
1980058 1980 02 27 191.26 20.08 4.51 0 1.5 NA NA 23.91
1980059 1980 02 28 161.25 20.87 9.28 0 2.28 NA NA 22.23
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 188.38 14.65 6.82 0 2.19 NA NA 48.99
1980062 1980 03 02 191.3 14.45 3.44 0 1.2 NA NA 45.08
1980063 1980 03 03 192.81 14.73 2.53 0 0.64 NA NA 33.69
1980064 1980 03 04 201.88 14.96 3.3 0 1.46 NA NA 24.17
1980065 1980 03 05 206.64 14.39 3.22 0 1.4 NA NA 24.99
1980066 1980 03 06 211.85 14.71 2.16 0 1.2 NA NA 24.91
1980067 1980 03 07 200.86 15.82 3.06 0 1.11 NA NA 30
1980068 1980 03 08 184.48 17.15 4.27 0 0.9 NA NA 32.98
1980069 1980 03 09 189.35 17.62 5.41 0 0.7 NA NA 34.2
1980070 1980 03 10 190.6 18.35 4.09 0 0.63 NA NA 36.34
1980071 1980 03 11 189.82 18.04 6.11 1.67 0.6 NA NA 40.79
1980072 1980 03 12 208.06 17.21 2.11 0 0.7 NA NA 34.35
1980073 1980 03 13 55.73 13.94 6.99 9.12 1.1 NA NA 53.81
1980074 1980 03 14 218.39 15.15 3.3 0 1.09 NA NA 31.12
1980075 1980 03 15 206.89 18.11 8.34 0 1.3 NA NA 50.75
1980076 1980 03 16 228.59 20.67 7.28 1.53 0.29 NA NA 39.7
1980077 1980 03 17 232.57 23.49 9.22 0 1.2 NA NA 23.8
1980078 1980 03 18 195.7 19.76 8.01 0 0.97 NA NA 46.21
1980079 1980 03 19 185.47 19.5 10 0.6 1.47 NA NA 50.36
1980080 1980 03 20 222.67 19.15 10.08 0.6 0.97 NA NA 54.39
1980081 1980 03 21 142.86 19.75 9.45 0 0.88 NA NA 42.39
1980082 1980 03 22 65.31 17.32 10.01 25.22 2.08 NA NA 52.94
1980083 1980 03 23 112.35 11.44 9.25 3.15 2.59 NA NA 53.56
1980084 1980 03 24 227.01 12.88 5.48 0 1.39 NA NA 34.78
1980085 1980 03 25 80.81 14.55 4.96 1.64 1.17 NA NA 58.65
1980086 1980 03 26 182.91 17.76 8.29 0 0.59 NA NA 52.24
1980087 1980 03 27 177.05 18.54 8.01 2.69 0.78 NA NA 53.12
1980088 1980 03 28 229.4 20.85 7.14 1.1 0.29 NA NA 39.15
1980089 1980 03 29 106.41 18.52 12.3 5.12 0.49 NA NA 61.12
1980090 1980 03 30 117.51 14.83 11.62 6.74 2.09 NA NA 67.62
1980091 1980 03 31 56.11 13.99 9.94 16.53 1.29 NA NA 69.18
1980092 1980 04 01 224.67 18.14 6.34 0 0.37 NA NA 41.39
1980093 1980 04 02 254.82 21.18 7 0 0.59 NA NA 30.13
1980094 1980 04 03 145.71 24.37 9.91 0 1.89 NA NA 27.71
1980095 1980 04 04 236.88 22.57 14.16 1.56 2.2 NA NA 41.59
1980096 1980 04 05 226.43 23.58 9.39 0 0.89 NA NA 41.19
1980097 1980 04 06 253.16 24.55 8.27 0 0.4 NA NA 27.6
1980098 1980 04 07 162.55 29.59 11.46 3.98 1.79 NA NA 20.92
1980099 1980 04 08 79.44 12.9 9.14 5.12 3.88 NA NA 51.73
1980100 1980 04 09 237.78 15.34 5.06 0 1.69 NA NA 26.24
1980101 1980 04 10 238.95 18.24 2.33 0 0.4 NA NA 26.37
1980102 1980 04 11 232.42 22.55 8.5 2.64 1.6 NA NA 22.34
1980103 1980 04 12 120.92 17.66 11.39 5.84 1.9 NA NA 53.04
1980104 1980 04 13 163.95 19.22 10.52 3.95 1.41 NA NA 53.09
1980105 1980 04 14 205.39 20.59 10.25 1.1 1.3 NA NA 51.95
1980106 1980 04 15 220.52 24.89 9.19 1.32 0.7 NA NA 30.34
1980107 1980 04 16 182.9 27.17 16.61 0 1.71 NA NA 22.05
1980108 1980 04 17 120.52 24.89 16.92 2.26 1.21 NA NA 27.66
1980109 1980 04 18 262.73 22.07 11.41 0 2.19 NA NA 38.56
1980110 1980 04 19 276 23.42 8.67 0 0.4 NA NA 26.9
1980111 1980 04 20 194.6 26.27 11.73 1.2 1.12 NA NA 17.61
1980112 1980 04 21 192.76 32.84 18.1 0 2.02 NA NA 17.37
1980113 1980 04 22 247.89 22.05 14.15 0 2.44 NA NA 45.26
1980114 1980 04 23 204.22 20.15 13.52 4.8 2.37 NA NA 54
1980115 1980 04 24 178.03 19.79 13.21 3.15 2.74 NA NA 49.98
1980116 1980 04 25 246.06 18.26 11.33 0 2.02 NA NA 36.86
1980117 1980 04 26 280.1 21.64 10.06 0 0.91 NA NA 31.21
1980118 1980 04 27 244.27 32.33 14.09 0 1.87 NA NA 11.93
1980119 1980 04 28 263.35 22.31 13.93 1.05 2.6 NA NA 41.33
1980120 1980 04 29 309.28 23.92 11.02 0 1.33 NA NA 33.53
1980121 1980 04 30 275.7 23.94 9.75 4.8 1.45 NA NA 30.03
1980122 1980 05 01 77.18 15.66 11.19 21.4 1.84 NA NA 61.92
1980123 1980 05 02 150.4 15.27 10.54 0 1.54 NA NA 32.06
1980124 1980 05 03 173.92 15.67 9.24 0 1.32 NA NA 28.37
1980125 1980 05 04 278.01 19.05 6.82 0 0.91 NA NA 30.3
1980126 1980 05 05 288.83 23.58 8.43 0 0.46 NA NA 22.04
1980127 1980 05 06 133.13 31.52 15.88 0 1.43 NA NA 13.99
1980128 1980 05 07 260.91 22.14 14.64 0 2.3 NA NA 47.84
1980129 1980 05 08 279.67 23.59 13.28 0 1.43 NA NA 39.02
1980130 1980 05 09 128.64 24.52 13.47 7.6 1.53 NA NA 42.44
1980131 1980 05 10 195.69 19.98 14.57 1.45 2.83 NA NA 60.87
1980132 1980 05 11 148.42 20.01 13.72 21.85 2.36 NA NA 52.54
1980133 1980 05 12 91.65 17.13 12.54 17.91 1.83 NA NA 74.53
1980134 1980 05 13 280.07 20.57 10.93 0 1.36 NA NA 40.18
1980135 1980 05 14 290.42 22.59 10.76 0.45 0.9 NA NA 28.27
1980136 1980 05 15 299.73 26.85 11.57 0 0.59 NA NA 21.9
1980137 1980 05 16 289.71 29.05 15.67 0 1.1 NA NA 18.9
1980138 1980 05 17 298.88 30.9 14.86 0 1.1 NA NA 17.33
1980139 1980 05 18 204.93 29.77 13.12 0 1 NA NA 18.86
1980140 1980 05 19 198.94 33.23 15.55 2.99 1.29 NA NA 17.77
1980141 1980 05 20 168.76 27.22 15.54 15.78 2.09 NA NA 41.95
1980142 1980 05 21 186.04 19.63 15.31 8.69 2.39 NA NA 47.36
1980143 1980 05 22 207.49 20.74 13.6 2.99 1.72 NA NA 50.3
1980144 1980 05 23 160.68 17.76 12.66 5.42 1.48 NA NA 54.17
1980145 1980 05 24 161.07 17.67 12.13 9.07 1.18 NA NA 60.21
1980146 1980 05 25 296.05 23.55 11.28 0 1.58 NA NA 23.01
1980147 1980 05 26 346.46 28.39 12.9 0 1.7 NA NA 13.84
1980148 1980 05 27 338.19 30.92 14.29 0 1.18 NA NA 12.14
1980149 1980 05 28 344.09 34.25 18.27 0 1.41 NA NA 9.68
1980150 1980 05 29 262.76 37.07 21.5 0 1.3 NA NA 9.86
1980151 1980 05 30 346.48 38.09 19.35 0 1.48 NA NA 10.1
1980152 1980 05 31 248.66 36.07 17.11 0 0.69 NA NA 12.59
1980153 1980 06 01 336.4 35.69 18.57 0 0.89 NA NA 11.17
1980154 1980 06 02 362.62 35.55 16.19 0 0.86 NA NA 14.23
1980155 1980 06 03 343.06 35.54 16.52 0 1.1 NA NA 14.49
1980156 1980 06 04 371.61 36.52 16.99 0 1.09 NA NA 14.48
1980157 1980 06 05 377.25 39.05 16.98 0 0.59 NA NA 10.37
1980158 1980 06 06 360.82 42.47 17.76 0 1 NA NA 5.09
1980159 1980 06 07 368.09 38.02 19.14 0 1.29 NA NA 11.15
1980160 1980 06 08 329.85 35.74 19.6 0 1.39 NA NA 17.33
1980161 1980 06 09 230.65 33.42 20.5 0 1.58 NA NA 18.18
1980162 1980 06 10 362.47 31.52 17.45 0 1.58 NA NA 18.46
1980163 1980 06 11 351.2 34.87 16.11 0 1.08 NA NA 17.69
1980164 1980 06 12 352.45 37.3 16.66 0 0.38 NA NA 13.96
1980165 1980 06 13 368.64 37.47 17.7 0 1.13 NA NA 13.28
1980166 1980 06 14 248.93 35.87 20.16 0 1.19 NA NA 14.78
1980167 1980 06 15 260.21 35.56 17.75 0 1.09 NA NA 13.65
1980168 1980 06 16 352.23 30.7 19.33 0 1.98 NA NA 24.35
1980169 1980 06 17 299.95 29.45 18.34 0 2.08 NA NA 29.26
1980170 1980 06 18 258.57 35.23 17.68 0 1.47 NA NA 14.37
1980171 1980 06 19 234.02 24.51 19.18 5.03 2.36 NA NA 52.35
1980172 1980 06 20 276.88 29.47 20.77 0 2.45 NA NA 34.32
1980173 1980 06 21 308.6 31.4 20.64 0 2.28 NA NA 28.39
1980174 1980 06 22 272.43 34.94 19.6 0.15 1.37 NA NA 16.61
1980175 1980 06 23 116.28 27.15 17.48 0.65 1.38 NA NA 39.11
1980176 1980 06 24 300.41 29.93 16.8 0 1.58 NA NA 28.23
1980177 1980 06 25 313.32 30.54 19.58 0 1.89 NA NA 30.84
1980178 1980 06 26 258.31 30.1 20.87 0.67 2.09 NA NA 36.36
1980179 1980 06 27 316.01 33.91 20.32 0 1.79 NA NA 21.51
1980180 1980 06 28 326.1 34.85 19.41 0 1.71 NA NA 18.81
1980181 1980 06 29 315.61 35.78 20.69 0 1.69 NA NA 17.74
1980182 1980 06 30 317.92 36.9 21.59 0 1.69 NA NA 14.07
1980183 1980 07 01 337.3 34.64 21.53 0 1.99 NA NA 16.54
1980184 1980 07 02 295.41 29.22 20.99 0 2.3 NA NA 35.88
1980185 1980 07 03 248.76 29.92 22.03 0 2.19 NA NA 38.03
1980186 1980 07 04 270.07 29.89 22.53 0 2.09 NA NA 39.16
1980187 1980 07 05 246.67 28.99 22.48 3.11 2 NA NA 45.6
1980188 1980 07 06 259.37 28.18 20.7 0.41 1.7 NA NA 41.52
1980189 1980 07 07 319.98 32.45 19.19 0 1.4 NA NA 26.06
1980190 1980 07 08 300.85 32.48 20.3 0 1.69 NA NA 30.64
1980191 1980 07 09 318.85 35.94 22.21 0 2.09 NA NA 21.1
1980192 1980 07 10 312.64 37.45 21.65 0 1.69 NA NA 14.24
1980193 1980 07 11 322.5 36.4 23.4 0 2.09 NA NA 14.44
1980194 1980 07 12 351.18 32.11 21.97 0 2.48 NA NA 22.51
1980195 1980 07 13 291.17 31.15 21.96 0 2.46 NA NA 35.17
1980196 1980 07 14 282.75 32.05 23.07 0 2.29 NA NA 34.82
1980197 1980 07 15 288.75 32.22 22.2 0 1.99 NA NA 33.72
1980198 1980 07 16 301.41 32.87 21.1 0 1.4 NA NA 27.73
1980199 1980 07 17 322.95 33.29 20.25 0 1.5 NA NA 25.76
1980200 1980 07 18 301.66 32.2 21.62 0 1.61 NA NA 31.14
1980201 1980 07 19 307.86 33.35 21.39 0 1.69 NA NA 27.39
1980202 1980 07 20 291.89 33.02 22.11 0 1.91 NA NA 32.18
1980203 1980 07 21 271.03 33.18 22.56 0 1.81 NA NA 33.92
1980204 1980 07 22 269.01 33.06 23.09 0 1.8 NA NA 35.67
1980205 1980 07 23 277.31 34.85 23.69 0 1.9 NA NA 31.58
1980206 1980 07 24 293.33 37.1 22.75 0 1.41 NA NA 19.89
1980207 1980 07 25 285.03 37.16 23.33 0 1.7 NA NA 17.98
1980208 1980 07 26 258.36 33.99 23.69 0 2.11 NA NA 30.03
1980209 1980 07 27 286.43 33.79 22.95 0 2.21 NA NA 31.57
1980210 1980 07 28 282.85 34.45 23.82 0 2.3 NA NA 29.48
1980211 1980 07 29 304.46 37.04 23.2 0 1.6 NA NA 15.99
1980212 1980 07 30 304.06 37.02 23.2 0 1.89 NA NA 18.29
1980213 1980 07 31 296.6 36.05 23.2 0 2.1 NA NA 24.9
1980214 1980 08 01 287.31 35.08 23.12 0 1.99 NA NA 30.39
1980215 1980 08 02 287.31 36.05 22.74 0 1.6 NA NA 25.73
1980216 1980 08 03 302.42 37.26 22.39 0 1.02 NA NA 16.04
1980217 1980 08 04 304.82 37.65 23.05 0 0.98 NA NA 11.74
1980218 1980 08 05 310.43 38.4 24.9 0 2.1 NA NA 7.83
1980219 1980 08 06 293.23 40.43 24.93 0 1.8 NA NA 9.38
1980220 1980 08 07 253.2 37.15 24.42 0 1.89 NA NA 16.84
1980221 1980 08 08 296.26 35.86 22.88 0 1.79 NA NA 18.35
1980222 1980 08 09 287.86 34.59 21.2 0 1.31 NA NA 19.14
1980223 1980 08 10 291.21 35.04 20.32 0 1.11 NA NA 21.34
1980224 1980 08 11 282.82 35.99 21.49 0 1.31 NA NA 25.68
1980225 1980 08 12 277 36.02 22.73 0 1.59 NA NA 27.72
1980226 1980 08 13 281.57 35.84 22.37 0 1.6 NA NA 27.42
1980227 1980 08 14 275.59 35.95 23.09 0 1.98 NA NA 27.5
1980228 1980 08 15 281.1 34.44 23.18 0 2.18 NA NA 25.92
1980229 1980 08 16 273.4 36.53 22.69 0 1.69 NA NA 23.89
1980230 1980 08 17 279.3 37.95 24 0 1.78 NA NA 11.71
1980231 1980 08 18 256.87 38.5 25.07 0 2 NA NA 7.6
1980232 1980 08 19 223.79 38.87 24.86 0 1.5 NA NA 11.59
1980233 1980 08 20 268.13 37.8 23.94 0 1.96 NA NA 20.95
1980234 1980 08 21 265.82 38.3 23.52 0 1.49 NA NA 21.14
1980235 1980 08 22 262.2 38.79 23.31 0 0.78 NA NA 18.18
1980236 1980 08 23 226.4 38.67 24.91 0 1.31 NA NA 18.67
1980237 1980 08 24 209.57 36.38 24.89 0 1.87 NA NA 26.09
1980238 1980 08 25 246.33 35.47 24.12 0 1.99 NA NA 27.09
1980239 1980 08 26 255.04 34.48 23.4 0 1.98 NA NA 31.67
1980240 1980 08 27 257.54 32.35 22.33 0 2.07 NA NA 35.12
1980241 1980 08 28 247.24 32.7 21.67 0 1.88 NA NA 31.57
1980242 1980 08 29 275.78 33.77 21.35 0 1.42 NA NA 11.54
1980243 1980 08 30 284.84 35.07 22.12 0 1.88 NA NA 8.97
1980244 1980 08 31 287.39 36.26 21.47 0 1.6 NA NA 6.29
1980245 1980 09 01 277.92 36.53 21.46 0 1.51 NA NA 8.58
1980246 1980 09 02 276.04 36.45 23.11 0 1.7 NA NA 8.96
1980247 1980 09 03 268.78 35.57 23.34 0 1.79 NA NA 11
1980248 1980 09 04 266.48 35.33 23.19 0 1.92 NA NA 10.96
1980249 1980 09 05 265.3 34.76 21.26 0 1.79 NA NA 12.6
1980250 1980 09 06 254.85 35.26 18.82 0 1.51 NA NA 17.51
1980251 1980 09 07 245.17 32.71 21.14 0 1.88 NA NA 18.33
1980252 1980 09 08 255.12 30.5 21.01 0 1.69 NA NA 15.13
1980253 1980 09 09 252.55 31.83 19.87 0 1.42 NA NA 14.54
1980254 1980 09 10 255.74 35.17 17.87 0 0.64 NA NA 9.93
1980255 1980 09 11 251.79 36.17 18.62 0 0.8 NA NA 9.16
1980256 1980 09 12 250.78 36.79 20.41 0 1.21 NA NA 8.35
1980257 1980 09 13 242.98 36.48 19.05 0 0.79 NA NA 13.71
1980258 1980 09 14 229.37 32.72 20.6 0 1.81 NA NA 30.38
1980259 1980 09 15 235.92 30.8 19.88 0 1.52 NA NA 31.92
1980260 1980 09 16 219.23 31.89 20.26 1.23 1.8 NA NA 39.24
1980261 1980 09 17 221.91 33.01 20.82 1.23 1.71 NA NA 29.81
1980262 1980 09 18 233.38 33.05 18.77 0 1.13 NA NA 13.77
1980263 1980 09 19 233.82 34.31 16.84 0 0.63 NA NA 12.29
1980264 1980 09 20 231.68 34.7 16.9 0 0.82 NA NA 14.72
1980265 1980 09 21 216.29 35.79 17.1 0 1 NA NA 15.44
1980266 1980 09 22 212.97 32.74 21.53 0 2.02 NA NA 29.16
1980267 1980 09 23 212.88 30.28 21.55 0 2.02 NA NA 45.15
1980268 1980 09 24 210.23 29.23 18.43 0 1.63 NA NA 34.61
1980269 1980 09 25 213.34 28.72 16.1 0 1.21 NA NA 33.28
1980270 1980 09 26 215.51 28.33 17.1 0 1.73 NA NA 36.84
1980271 1980 09 27 212.34 29.92 16.94 0 0.6 NA NA 24.22
1980272 1980 09 28 215.66 31.38 19.69 0 1.63 NA NA 10.85
1980273 1980 09 29 86.54 27 19.86 3.67 1.11 NA NA 32.51
1980274 1980 09 30 201.68 27.98 19.27 0.83 2.62 NA NA 43.35
1980275 1980 10 01 197.45 30.19 18.16 0 1.11 NA NA 30.98
1980276 1980 10 02 200.25 31.4 17.28 0 0.5 NA NA 25.87
1980277 1980 10 03 203.42 32.63 18.16 0 0.7 NA NA 16.11
1980278 1980 10 04 207.41 34 16.07 0 0.4 NA NA 13.38
1980279 1980 10 05 215.56 33.31 15.66 0 0.9 NA NA 18.46
1980280 1980 10 06 200.64 27.3 18.01 0 2.03 NA NA 47.01
1980281 1980 10 07 191.11 28.23 17.89 0 1.55 NA NA 39.57
1980282 1980 10 08 194.22 28.62 15.83 0 1.31 NA NA 25.91
1980283 1980 10 09 192.91 27.36 15.53 0 0.8 NA NA 21.31
1980284 1980 10 10 189.1 28.04 16.04 0 1 NA NA 20.78
1980285 1980 10 11 189.09 28.9 13.84 0 0.46 NA NA 23.25
1980286 1980 10 12 192.26 27.37 13.77 0 1.11 NA NA 33.3
1980287 1980 10 13 71.31 21.84 16.62 7.95 1.49 NA NA 56.54
1980288 1980 10 14 161.2 23.79 15.49 5.6 1.76 NA NA 45.5
1980289 1980 10 15 54.08 22.35 17.26 13.04 1.89 NA NA 63.32
1980290 1980 10 16 83.68 23.93 17.6 11.59 1.79 NA NA 62.77
1980291 1980 10 17 111.86 24.78 15.47 12.2 0.97 NA NA 56.78
1980292 1980 10 18 166.74 27.07 14.71 0 0.84 NA NA 32.6
1980293 1980 10 19 169.88 29.1 15.89 0 1.5 NA NA 19.04
1980294 1980 10 20 169.12 28.57 13.89 0 0.8 NA NA 20.69
1980295 1980 10 21 167.61 27.94 11.71 0 0.52 NA NA 26.03
1980296 1980 10 22 148.78 25.66 11.09 0 0.7 NA NA 35.72
1980297 1980 10 23 110.92 23.65 12.77 0 0.9 NA NA 47.21
1980298 1980 10 24 159.57 22.42 11.5 1.2 0.79 NA NA 41.65
1980299 1980 10 25 154.73 24.32 11.85 0 0.79 NA NA 40.79
1980300 1980 10 26 158.21 26.05 13.47 7.11 0.29 NA NA 36.29
1980301 1980 10 27 171.21 29.72 13.9 0 1 NA NA 22.56
1980302 1980 10 28 154.63 25.49 12.55 0 1.6 NA NA 29.04
1980303 1980 10 29 152.57 21.39 13.47 0 2.34 NA NA 39.45
1980304 1980 10 30 153.82 20.65 9.11 0 1.09 NA NA 27.77
1980305 1980 10 31 167.81 21.29 6.71 0 0.64 NA NA 24.4
1980306 1980 11 01 167.83 23.2 9.88 0 1.3 NA NA 16.97
1980307 1980 11 02 150.95 24.12 10.24 0 1.69 NA NA 15.84
1980308 1980 11 03 150.88 24.46 11.21 0 1.39 NA NA 16.86
1980309 1980 11 04 166.65 24.69 9.74 0 1.25 NA NA 16.16
1980310 1980 11 05 157.18 24.91 9.2 0 0.53 NA NA 16.98
1980311 1980 11 06 145.69 24.02 12.4 0 2.01 NA NA 21.97
1980312 1980 11 07 144.48 24.69 14.19 0 2.79 NA NA 20.75
1980313 1980 11 08 139.64 23.74 14.26 5.24 2.94 NA NA 25.68
1980314 1980 11 09 125.72 24.47 15.75 5.24 3.57 NA NA 30.36
1980315 1980 11 10 24.85 19.9 16.1 10.43 3.58 NA NA 56.96
1980316 1980 11 11 51.18 21.61 16.54 0 3.58 NA NA 48.51
1980317 1980 11 12 43.35 22.11 16.83 0 3.17 NA NA 38.43
1980318 1980 11 13 64.35 23.78 14.17 9.98 2.31 NA NA 35.9
1980319 1980 11 14 113.47 23.74 12.71 0 1.92 NA NA 32.16
1980320 1980 11 15 128.47 25.23 12.73 0 1.13 NA NA 27.14
1980321 1980 11 16 131.8 24.97 10.59 0.6 0.31 NA NA 28.47
1980322 1980 11 17 126.15 24.25 10.17 0 0.59 NA NA 32.57
1980323 1980 11 18 140.05 24.18 9.79 0 0.69 NA NA 30.01
1980324 1980 11 19 137.39 24.98 10.3 0 0.9 NA NA 26.01
1980325 1980 11 20 128.15 24.79 11.58 0 0.9 NA NA 27.19
1980326 1980 11 21 130.41 24.66 11.36 0 1.2 NA NA 28.94
1980327 1980 11 22 46.65 22.29 11.1 0 1.42 NA NA 35.58
1980328 1980 11 23 44.2 19.61 9.88 6.95 1.1 NA NA 55.28
1980329 1980 11 24 87.78 19.34 8.73 0 1 NA NA 41.69
1980330 1980 11 25 45.29 16.85 9.63 5.01 0.4 NA NA 61.92
1980331 1980 11 26 44.44 20.44 13.9 4.75 1.92 NA NA 44.94
1980332 1980 11 27 50.46 17.2 11.89 6.22 1.18 NA NA 57.91
1980333 1980 11 28 10.62 12.58 11.2 15.68 2.11 NA NA 77.37
1980334 1980 11 29 8.56 13.73 11.02 12.43 1.92 NA NA 70.13
1980335 1980 11 30 8.23 13.98 9.68 10 1.39 NA NA 67.15
1980336 1980 12 01 98.75 15.24 8.51 4.46 1.71 NA NA 50.33
1980337 1980 12 02 102.41 15.2 6.51 0 1.92 NA NA 35.29
1980338 1980 12 03 99.43 13.9 3.63 0.3 1.82 NA NA 39.82
1980339 1980 12 04 111.35 10.98 4.15 0 2.32 NA NA 29.15
1980340 1980 12 05 99.88 10.94 1.82 0 1.1 NA NA 35.87
1980341 1980 12 06 97.8 11.13 0.48 1.17 1.26 NA NA 34.68
1980342 1980 12 07 115.23 12.17 -0.83 0 1.04 NA NA 36.89
1980343 1980 12 08 112.02 12.33 3.63 0 1.83 NA NA 31.04
1980344 1980 12 09 105.05 12.36 2.82 0 1.51 NA NA 36.17
1980345 1980 12 10 138.05 12.76 3.16 0.99 1.83 NA NA 31.59
1980346 1980 12 11 95.94 12.34 1.63 0 1.09 NA NA 36.23
1980347 1980 12 12 89.89 13.78 3.31 0 1.72 NA NA 34.15
1980348 1980 12 13 94.04 12.75 3.18 0 1.72 NA NA 33.79
1980349 1980 12 14 92.44 12.61 1.62 0 1.52 NA NA 36.65
1980350 1980 12 15 88.67 13.41 1.99 0 1.31 NA NA 36.86
1980351 1980 12 16 91.83 12.52 0.21 0 0.78 NA NA 37.38
1980352 1980 12 17 62.87 13.91 2.38 0 2.06 NA NA 52.96
1980353 1980 12 18 76.19 14.74 8.34 0 1.91 NA NA 55.92
1980354 1980 12 19 39.06 13.62 10.83 8.06 3.1 NA NA 75.47
