*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.6 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980034 1980 02 03 77.99 7.31 -0.5 0 2.35 NA NA 81.53
1980035 1980 02 04 41.63 8.94 4.02 0 4.07 NA NA 82.62
1980036 1980 02 05 79.77 8.48 0.5 0 1.82 NA NA 61.55
1980037 1980 02 06 83.97 7.28 -0.78 0 1.15 NA NA 57.07
1980038 1980 02 07 95.69 6.82 -1.2 0 1.16 NA NA 51.88
1980039 1980 02 08 86.61 8.26 -0.91 0 0.17 NA NA 52.55
1980040 1980 02 09 91.69 9.51 -0.29 0 0.95 NA NA 49.16
1980041 1980 02 10 92.74 9.82 0.35 0 1.55 NA NA 53.33
1980042 1980 02 11 94.2 10.14 0.41 0 1.71 NA NA 53.89
1980043 1980 02 12 94.06 9.97 -0.01 0 1.53 NA NA 54.73
1980044 1980 02 13 66.43 10.48 1.15 0 2.39 NA NA 53.69
1980045 1980 02 14 70.58 12.67 3.19 0 1.92 NA NA 49.09
1980046 1980 02 15 100.35 12.57 1.85 0 1.69 NA NA 49.09
1980047 1980 02 16 80.3 12.45 2.1 0 1.18 NA NA 55.45
1980048 1980 02 17 85.14 13.6 4.54 0 1.6 NA NA 59.19
1980049 1980 02 18 70.5 10.22 3.19 0 2.45 NA NA 70.51
1980050 1980 02 19 112.49 10.93 0.71 0 2.69 NA NA 49.08
1980051 1980 02 20 30.45 6.3 2.29 4.74 4.27 NA NA 84.59
1980052 1980 02 21 100.35 8.2 0.73 0 6.41 NA NA 42.51
1980053 1980 02 22 55.9 4.41 -0.93 0.78 4.3 NA NA 48.82
1980054 1980 02 23 111.51 8.92 -0.82 0.59 4.27 NA NA 56.66
1980055 1980 02 24 42.74 12.79 4.71 5.99 4.09 NA NA 75.96
1980056 1980 02 25 100.61 23.6 9.43 0 3.15 NA NA 52.18
1980057 1980 02 26 97.89 23.71 12.19 1.63 4.36 NA NA 45.91
1980058 1980 02 27 109.19 20.92 8.91 0 3.71 NA NA 52.85
1980059 1980 02 28 123.79 18.76 6.92 0 3.01 NA NA 53.71
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 143.65 19.81 4.23 0 1.13 NA NA 43.51
1980062 1980 03 02 129.53 19.55 5.04 0 1.77 NA NA 47.94
1980063 1980 03 03 49.74 15.49 6.62 0.6 2.24 NA NA 74.14
1980064 1980 03 04 97.5 20.74 10.3 2.49 3.33 NA NA 54.99
1980065 1980 03 05 151.38 22.39 8.42 0 2.76 NA NA 47.77
1980066 1980 03 06 134.54 23.04 9.44 0 2.88 NA NA 49.08
1980067 1980 03 07 133.65 22.43 9.84 0 2.09 NA NA 49.34
1980068 1980 03 08 138.22 22.39 9.03 0 3.76 NA NA 40.62
1980069 1980 03 09 87.02 21.97 9.75 0 2.95 NA NA 53.53
1980070 1980 03 10 132.86 21.04 7.56 0 1.49 NA NA 50.26
1980071 1980 03 11 150.96 21.56 6.31 0 0.72 NA NA 44.83
1980072 1980 03 12 106.47 19.97 7.64 0 3.19 NA NA 47.42
1980073 1980 03 13 180.09 11.98 2.67 0 3.71 NA NA 34.54
1980074 1980 03 14 188.91 12.52 -0.37 0 1.02 NA NA 26.46
1980075 1980 03 15 194.52 19.29 0.71 0.4 1.19 NA NA 34.01
1980076 1980 03 16 78.57 16.4 8.48 6.73 4.17 NA NA 68.67
1980077 1980 03 17 118.89 16.89 6.15 1.99 1.08 NA NA 58.47
1980078 1980 03 18 69.68 15.06 7.56 2.7 1.18 NA NA 76.74
1980079 1980 03 19 195.29 13.22 3.4 0 2.95 NA NA 37.17
1980080 1980 03 20 198.07 12.67 0.87 0 2.71 NA NA 31.55
1980081 1980 03 21 199.34 11.88 1.74 0 3.75 NA NA 32.46
1980082 1980 03 22 200.35 12.8 1.32 0 4.03 NA NA 27.48
1980083 1980 03 23 208.04 11.52 1.35 0 3.58 NA NA 27.49
1980084 1980 03 24 209.9 12.81 0.11 0 2.1 NA NA 25.05
1980085 1980 03 25 208.73 14.72 0.3 0 0.46 NA NA 35.43
1980086 1980 03 26 203.79 14.19 0.27 0 0.88 NA NA 35.92
1980087 1980 03 27 158.11 15.13 1.35 0 1.06 NA NA 39.05
1980088 1980 03 28 144.26 16.82 3.98 1.35 3.4 NA NA 46.55
1980089 1980 03 29 97.67 12.99 3.83 0.72 4.32 NA NA 69.92
1980090 1980 03 30 179.61 10.1 1.01 0 2.95 NA NA 33.47
1980091 1980 03 31 154.53 11.25 -0.27 0 0.97 NA NA 38.51
1980092 1980 04 01 167.02 15.7 4.9 0 2.23 NA NA 44.76
1980093 1980 04 02 215.92 17.6 4.48 0 1.37 NA NA 35.23
1980094 1980 04 03 118.42 15.71 6.08 4.75 4.86 NA NA 60.07
1980095 1980 04 04 158.66 9.98 2.23 3.92 4.67 NA NA 57.64
1980096 1980 04 05 106.98 11.19 2.5 3.79 1.87 NA NA 64.51
1980097 1980 04 06 237.75 12.79 2.27 0 2.67 NA NA 36.86
1980098 1980 04 07 199.31 12.43 1.23 0 1.96 NA NA 38.6
1980099 1980 04 08 164.28 13.74 1.7 0 2.1 NA NA 40.01
1980100 1980 04 09 253.48 10.34 1.82 0 5.06 NA NA 21.58
1980101 1980 04 10 258.55 6.23 -1.31 0 6.56 NA NA 12.85
1980102 1980 04 11 255.71 6.56 -3.07 0 5.61 NA NA 12.88
1980103 1980 04 12 220.1 8.07 0.04 0 4.4 NA NA 21.59
1980104 1980 04 13 235.7 9.39 -0.83 0 2.6 NA NA 29.78
1980105 1980 04 14 138.19 11.46 0.76 0 3.08 NA NA 43.42
1980106 1980 04 15 57.12 11.38 5.82 8.93 2.9 NA NA 78.71
1980107 1980 04 16 178.92 10.65 1.6 0 2.8 NA NA 43.26
1980108 1980 04 17 219.05 13.4 0.37 0 2.57 NA NA 34.14
1980109 1980 04 18 169.57 19.57 3.93 0.59 4.08 NA NA 33.93
1980110 1980 04 19 78.93 14.48 8.52 17.12 1.64 NA NA 78.99
1980111 1980 04 20 124.38 16.66 8.4 1.17 2.99 NA NA 57.28
1980112 1980 04 21 210.08 21.19 9.29 0 2.32 NA NA 42.16
1980113 1980 04 22 194.7 19.41 5.09 0 2.1 NA NA 46.85
1980114 1980 04 23 226.97 20.5 4.73 3.28 1.92 NA NA 40.34
1980115 1980 04 24 195.3 17.05 4.63 0 1.24 NA NA 55.1
1980116 1980 04 25 168.1 19.02 8.42 1.88 2.1 NA NA 49
1980117 1980 04 26 147.25 13.61 6.16 4.36 4.4 NA NA 66.45
1980118 1980 04 27 169.04 17.13 5.65 0 1.46 NA NA 53.62
1980119 1980 04 28 179.46 18.94 8.39 0 1.6 NA NA 52.44
1980120 1980 04 29 122.01 19.22 8.41 0 1.24 NA NA 54.23
1980121 1980 04 30 282.73 20.1 5.04 0 1.49 NA NA 37.21
1980122 1980 05 01 225.11 21.16 5.82 0 1.09 NA NA 37.01
1980123 1980 05 02 179.41 15.73 8.53 0 2.69 NA NA 50.73
1980124 1980 05 03 94.28 16.28 7.45 6.38 4.88 NA NA 60.46
1980125 1980 05 04 193.37 14.29 7.02 6.08 4.72 NA NA 57.79
1980126 1980 05 05 105.07 11.3 4.34 4.84 3.56 NA NA 63.17
1980127 1980 05 06 106.61 13.89 3.96 4.89 2.09 NA NA 51.52
1980128 1980 05 07 236.59 16.84 4.27 0 1.83 NA NA 42.81
1980129 1980 05 08 169.29 16.28 6.35 0.81 1.45 NA NA 59.49
1980130 1980 05 09 106.36 15.18 9.96 0.65 1.57 NA NA 80.11
1980131 1980 05 10 150.97 17.75 8.24 2.76 1.1 NA NA 62.33
1980132 1980 05 11 141.09 18.89 8.17 6.21 1.09 NA NA 60.66
1980133 1980 05 12 106.25 17.42 7.3 2.73 3.48 NA NA 62.61
1980134 1980 05 13 144.46 18.05 9.37 1.2 4.78 NA NA 49.42
1980135 1980 05 14 143.89 14.39 8.26 3.44 4.96 NA NA 64.84
1980136 1980 05 15 164.8 18.17 8.57 1.17 3.24 NA NA 51
1980137 1980 05 16 168.35 17.16 7.03 0 1.98 NA NA 54.59
1980138 1980 05 17 119.02 16.85 7.85 5.8 1.35 NA NA 59.52
1980139 1980 05 18 198.86 17.45 6.7 0 1.47 NA NA 48.51
1980140 1980 05 19 187.73 16.58 5.6 0 0.99 NA NA 50.27
1980141 1980 05 20 202.49 16.95 6.18 0 1.45 NA NA 50.57
1980142 1980 05 21 252.87 18.99 5.57 0 2.4 NA NA 41.52
1980143 1980 05 22 150.08 15.98 8.64 0.6 2.1 NA NA 58.7
1980144 1980 05 23 178.95 17.16 8.09 6.73 4.35 NA NA 59.29
1980145 1980 05 24 115.54 20.38 10.5 13.54 4.95 NA NA 55.1
1980146 1980 05 25 88.45 18.36 13.14 1.8 4.38 NA NA 89.67
1980147 1980 05 26 128.75 19.69 11.69 1.12 3.5 NA NA 69.04
1980148 1980 05 27 234.26 19.7 8.75 0.54 3.75 NA NA 52.6
1980149 1980 05 28 168.43 16.48 5.75 1.3 2.46 NA NA 55.1
1980150 1980 05 29 127.76 20.27 11.52 0.99 4.12 NA NA 63.36
1980151 1980 05 30 201.42 17.32 9.77 0 4.98 NA NA 52.6
1980152 1980 05 31 191.11 17.26 9.77 0 4.13 NA NA 50.63
1980153 1980 06 01 262.26 20.5 8.57 0 2.67 NA NA 42.12
1980154 1980 06 02 194.97 18.63 8.75 0 3.37 NA NA 50.57
1980155 1980 06 03 201.43 19.02 9.02 0 1.31 NA NA 50.38
1980156 1980 06 04 339.91 23.41 7.69 0 1.34 NA NA 36.3
1980157 1980 06 05 281 28.24 9.73 3.89 1.58 NA NA 24.6
1980158 1980 06 06 96.04 23.12 15.69 7.16 2.11 NA NA 67.01
1980159 1980 06 07 218.43 22.04 11.82 10.03 2.11 NA NA 55.64
1980160 1980 06 08 321.24 21.92 8.72 0 2.34 NA NA 38.34
1980161 1980 06 09 287.97 23.1 9.13 0 2.33 NA NA 40.82
1980162 1980 06 10 269.78 24.57 10.43 0 2.02 NA NA 41.44
1980163 1980 06 11 328.71 27.3 12.79 0.24 2.11 NA NA 39.68
1980164 1980 06 12 327.28 27.04 14.27 0 2.73 NA NA 38.59
1980165 1980 06 13 192.84 22.79 11.74 0 2.65 NA NA 53.63
1980166 1980 06 14 315.49 23.4 8.21 0 0.59 NA NA 40.26
1980167 1980 06 15 176.94 24.39 13.19 6.75 0.89 NA NA 52.34
1980168 1980 06 16 184.08 25.45 12.27 6.59 0.22 NA NA 51.49
1980169 1980 06 17 269.06 26.71 15.92 4.92 1.13 NA NA 48.03
1980170 1980 06 18 184.64 25.4 15.58 5.71 2.4 NA NA 58.51
1980171 1980 06 19 223.71 25.66 14.24 1.45 1.81 NA NA 51.62
1980172 1980 06 20 105.24 21.71 12.91 10.43 2.43 NA NA 70.38
1980173 1980 06 21 183.84 20.46 12 0 4.61 NA NA 52.55
1980174 1980 06 22 236.22 21.26 11.54 0 1.91 NA NA 44.65
1980175 1980 06 23 167.09 23.14 12.03 3.94 3.61 NA NA 50.59
1980176 1980 06 24 117.91 20.83 13.8 0 3.8 NA NA 53.16
1980177 1980 06 25 182.18 24.03 13.19 0 2.16 NA NA 51.22
1980178 1980 06 26 211.35 28.73 14.85 2.76 3 NA NA 38.44
1980179 1980 06 27 256.99 24.02 14.36 3.86 5.96 NA NA 49.56
1980180 1980 06 28 87.54 17.27 12.9 3.68 4.49 NA NA 70.61
1980181 1980 06 29 217.95 20.64 9.04 0 2.01 NA NA 49.89
1980182 1980 06 30 143.82 22.46 13.15 2.95 2.68 NA NA 46.78
1980183 1980 07 01 197.54 18.84 9.28 0.72 2.95 NA NA 61.45
1980184 1980 07 02 187.31 16.49 7.13 0.75 2.6 NA NA 47.74
1980185 1980 07 03 182.1 18.35 9.62 0 2.01 NA NA 50.73
1980186 1980 07 04 220.15 21.21 7.06 0 1.4 NA NA 48.43
1980187 1980 07 05 136.85 21.43 13.34 1.75 1.4 NA NA 70.31
1980188 1980 07 06 216.13 23.53 10.54 0 0.78 NA NA 48.7
1980189 1980 07 07 111.64 21.9 14.53 7.34 3.1 NA NA 58.61
1980190 1980 07 08 150.01 18.43 12.51 2.34 2.83 NA NA 68.23
1980191 1980 07 09 133.68 16.77 11.93 1.93 2.56 NA NA 58.66
1980192 1980 07 10 178.89 18.47 11.29 0 1.05 NA NA 49.25
1980193 1980 07 11 329.31 23 9.21 0 1.66 NA NA 38.48
1980194 1980 07 12 221.31 25.26 10.64 0.95 2.38 NA NA 36.45
1980195 1980 07 13 128.57 21.87 12.87 13.81 3.86 NA NA 69.18
1980196 1980 07 14 180.55 20.37 11.94 0 2.87 NA NA 45.32
1980197 1980 07 15 296.87 24.68 10.61 0 1.06 NA NA 38.79
1980198 1980 07 16 78.11 23.18 14.81 8.47 1.47 NA NA 69.89
1980199 1980 07 17 159.43 24.79 15.43 2.71 0.72 NA NA 69.74
1980200 1980 07 18 148.18 21.58 13.56 9.4 2.61 NA NA 70.06
1980201 1980 07 19 182.34 20.44 11.28 0.99 2.39 NA NA 54.55
1980202 1980 07 20 168.19 21.58 14.17 0 0.47 NA NA 54.08
1980203 1980 07 21 50.53 17.5 14 13.96 1.58 NA NA 81.33
1980204 1980 07 22 118.04 21.98 14 1.28 0.29 NA NA 67.86
1980205 1980 07 23 112.9 21.01 14.29 2.85 0.6 NA NA 75.62
1980206 1980 07 24 97.58 20 13.01 2.61 1.88 NA NA 78.5
1980207 1980 07 25 195.85 24.59 16.76 0 1.58 NA NA 63.07
1980208 1980 07 26 176.57 24.37 14 0 1.68 NA NA 57.94
1980209 1980 07 27 259.26 22.09 10.48 0 1.78 NA NA 43.16
1980210 1980 07 28 220.94 22.41 9.49 0 0.55 NA NA 45.77
1980211 1980 07 29 247.73 25.1 9.41 0 1.22 NA NA 41.47
1980212 1980 07 30 116.88 22.51 14.43 1.95 2.77 NA NA 59.84
1980213 1980 07 31 268.47 26.77 12.34 0.85 0.79 NA NA 45.55
1980214 1980 08 01 218.13 24.87 15.04 2.04 2 NA NA 54.25
1980215 1980 08 02 212.02 20.19 11.12 0 2.8 NA NA 47.09
1980216 1980 08 03 213.63 19.64 9.87 0 1.56 NA NA 44.01
1980217 1980 08 04 123.08 20.89 11.78 0 2.5 NA NA 46.32
1980218 1980 08 05 159.96 22.84 14.47 1.35 2.89 NA NA 54.53
1980219 1980 08 06 166.58 22.97 11.26 0 2.89 NA NA 49.09
1980220 1980 08 07 272.07 26.48 9.73 1.64 0.66 NA NA 37.56
1980221 1980 08 08 161.12 24.2 13.14 6.51 1.58 NA NA 55.53
1980222 1980 08 09 168.94 19.84 10.33 0.6 2.51 NA NA 55.5
1980223 1980 08 10 173.43 21 8.9 0 0.69 NA NA 45.44
1980224 1980 08 11 66.66 18.24 11.7 7.95 2.69 NA NA 65.83
1980225 1980 08 12 122.98 15.99 10.71 1.64 5.83 NA NA 55.21
1980226 1980 08 13 164.6 16.47 10.35 0 3.55 NA NA 46.64
1980227 1980 08 14 193.34 19.54 7.55 0 1.49 NA NA 42.13
1980228 1980 08 15 80.58 18.77 10.71 17.05 3.84 NA NA 63.35
1980229 1980 08 16 99.3 18.02 11.4 2.09 3.6 NA NA 75.88
1980230 1980 08 17 161.45 20.29 11.05 0 0.74 NA NA 55.5
1980231 1980 08 18 153.92 20.89 13.11 0.53 0.79 NA NA 55.51
1980232 1980 08 19 206.51 21.37 11.35 0 2.32 NA NA 50.22
1980233 1980 08 20 263.06 22.44 10.04 0 1.79 NA NA 45.35
1980234 1980 08 21 228.12 23.08 10.95 0 1 NA NA 47.19
1980235 1980 08 22 111.88 20.66 11.07 1.69 1.89 NA NA 62.91
1980236 1980 08 23 241.57 19.44 8.65 0 2.9 NA NA 44.88
1980237 1980 08 24 152.75 17.68 8.82 0 1.99 NA NA 50.88
1980238 1980 08 25 171.39 16.73 6.48 0 2.14 NA NA 47.01
1980239 1980 08 26 227.87 18.62 5.66 0 2.2 NA NA 40.84
1980240 1980 08 27 223.47 20.59 6.39 0 2.51 NA NA 39.71
1980241 1980 08 28 232.97 23.38 8.45 0 2.16 NA NA 37.92
1980242 1980 08 29 156.18 27.19 12.09 2.8 2.71 NA NA 35.08
1980243 1980 08 30 101.47 20.36 12.09 1.66 2.79 NA NA 70.44
1980244 1980 08 31 85.83 16.92 11.19 1.96 2.99 NA NA 70.51
1980245 1980 09 01 146.35 18.62 10.09 0 3.71 NA NA 50.81
1980246 1980 09 02 122.05 18.57 9.53 0 3.54 NA NA 47.51
1980247 1980 09 03 136.71 19.49 7.08 0 1.49 NA NA 45.15
1980248 1980 09 04 115.72 22.4 12.42 0.73 2.59 NA NA 50.53
1980249 1980 09 05 181.45 24.89 9.86 0 0.19 NA NA 41.78
1980250 1980 09 06 191.72 25.32 11.91 0 1.81 NA NA 39.14
1980251 1980 09 07 193.75 27.24 12.34 0 1.26 NA NA 36.11
1980252 1980 09 08 189.22 24.92 12.08 0 2.27 NA NA 38.46
1980253 1980 09 09 211.64 20.68 10.64 0 3.2 NA NA 42.98
1980254 1980 09 10 201.37 20.17 8.28 0 3.12 NA NA 38.44
1980255 1980 09 11 197.45 23.04 7.58 0 2.22 NA NA 30.14
1980256 1980 09 12 219.26 27.41 9.86 0 1.52 NA NA 31.31
1980257 1980 09 13 160.42 25.75 14.23 24.17 3.91 NA NA 37.76
1980258 1980 09 14 102.25 18.78 11.66 4.41 2.22 NA NA 61.64
1980259 1980 09 15 86.98 19.5 11.89 0.73 0.42 NA NA 61.21
1980260 1980 09 16 172.3 21.15 9.1 0 0.34 NA NA 50.85
1980261 1980 09 17 158.9 22.19 9.16 0 0.9 NA NA 45.8
1980262 1980 09 18 125.98 19.58 9.6 0 2.34 NA NA 54.1
1980263 1980 09 19 117.45 16.66 6.92 0 2.62 NA NA 51.37
1980264 1980 09 20 73.59 14.62 7.62 3.57 3.81 NA NA 65.5
1980265 1980 09 21 107.67 15.33 7.05 0 1.63 NA NA 41.78
1980266 1980 09 22 68.16 16.13 10.18 0 2.79 NA NA 52.08
1980267 1980 09 23 92 21.26 10.66 10.82 2.99 NA NA 50.46
1980268 1980 09 24 56.31 20.64 13.43 6.96 3.09 NA NA 66.29
1980269 1980 09 25 130.02 20.39 12.4 2.82 1.75 NA NA 57.76
1980270 1980 09 26 65.73 16.34 9.48 3.39 4.23 NA NA 77.93
1980271 1980 09 27 108.05 15.74 8.71 0.58 2.88 NA NA 53.55
1980272 1980 09 28 132.36 15.69 8.9 0 4.18 NA NA 53.48
1980273 1980 09 29 127.38 14.98 6.75 0 3.55 NA NA 48.76
1980274 1980 09 30 142.22 15.33 6.76 0.66 2.95 NA NA 51.92
1980275 1980 10 01 54.24 15.01 7.64 1.89 3.44 NA NA 71.58
1980276 1980 10 02 44.97 15.25 11.03 5.79 3.19 NA NA 86.52
1980277 1980 10 03 41.33 17.95 11.74 2.67 3.46 NA NA 83.03
1980278 1980 10 04 58.48 17.43 12.73 1.2 2.38 NA NA 87.89
1980279 1980 10 05 74.34 19.62 13.23 0 1.35 NA NA 72.13
1980280 1980 10 06 117.62 22.03 12.72 0 2.1 NA NA 52.03
1980281 1980 10 07 139.1 22.5 13.27 0 3.27 NA NA 47.89
1980282 1980 10 08 48.45 19.5 13.84 8.79 2.87 NA NA 81.78
1980283 1980 10 09 111.87 18.86 10.78 0 4.37 NA NA 58.42
1980284 1980 10 10 128.54 17.22 7.67 0 3.57 NA NA 43.58
1980285 1980 10 11 129.33 17.36 5.27 0 3.09 NA NA 39.38
1980286 1980 10 12 137.05 17.22 5.25 0 3.18 NA NA 40.72
1980287 1980 10 13 125.44 19.18 5.86 0 1.12 NA NA 46.1
1980288 1980 10 14 100.79 16.37 8.03 0 2.91 NA NA 63.07
1980289 1980 10 15 100.19 11.41 3.72 0 2.73 NA NA 45
1980290 1980 10 16 123.04 13.5 2.35 0 2.53 NA NA 39.4
1980291 1980 10 17 58.07 13.51 5.24 4.09 3.08 NA NA 64.57
1980292 1980 10 18 118.05 12.49 1.83 0 1.15 NA NA 39.35
1980293 1980 10 19 57.81 11.79 1.43 0 1.61 NA NA 56.95
1980294 1980 10 20 74.38 10.92 2.15 0.55 1.53 NA NA 66.74
1980295 1980 10 21 72.96 11 3.39 7.61 4.69 NA NA 61.11
1980296 1980 10 22 113.92 9.17 0.6 0 5.3 NA NA 36.08
1980297 1980 10 23 107.83 9.35 -1.11 2.39 1.85 NA NA 46.09
1980298 1980 10 24 56.69 8.53 2.45 6.88 4.83 NA NA 68.15
1980299 1980 10 25 108.72 8.47 -0.89 0 3.19 NA NA 38.68
1980300 1980 10 26 34.36 8.66 -2.01 1.43 2.59 NA NA 52.6
1980301 1980 10 27 56.79 10.42 5.43 0 2.45 NA NA 80.55
1980302 1980 10 28 36.75 12.8 5.45 1.21 4.42 NA NA 77.03
1980303 1980 10 29 45.72 14.52 8.71 0.52 3.19 NA NA 86.72
1980304 1980 10 30 68.96 16.74 7.46 0 2.5 NA NA 63.73
1980305 1980 10 31 92.88 22.12 10.98 0 4.03 NA NA 57.01
1980306 1980 11 01 58.49 17.9 12.41 14.84 2.98 NA NA 86.72
1980307 1980 11 02 51.53 15.91 8.22 1.53 3.19 NA NA 82.36
1980308 1980 11 03 56.44 12.95 6.11 0 3.7 NA NA 68.46
1980309 1980 11 04 88.48 12.22 2.84 0 2.67 NA NA 47.49
1980310 1980 11 05 86.99 15.61 4.66 0 4.16 NA NA 37.07
1980311 1980 11 06 31.45 15.49 8.65 2.84 4.67 NA NA 71.09
1980312 1980 11 07 23.57 16.64 8.09 10.51 5.16 NA NA 67.27
1980313 1980 11 08 32.95 16.35 13.02 1.1 5.86 NA NA 85.45
1980314 1980 11 09 25.55 17.59 13.3 7.37 4.89 NA NA 87.11
1980315 1980 11 10 22.86 15.8 12.57 1.54 4.53 NA NA 90.12
1980316 1980 11 11 22.26 14.86 11.47 4.05 3.67 NA NA 91.13
1980317 1980 11 12 37.52 15.03 10.25 3.5 4.7 NA NA 82.71
1980318 1980 11 13 37.51 13.21 8.01 1.11 4.74 NA NA 80.87
1980319 1980 11 14 20 16.41 8.33 13 5.08 NA NA 78.77
1980320 1980 11 15 14.15 15.53 12.57 26.13 4.58 NA NA 93.11
1980321 1980 11 16 39.9 15.83 8.33 1.08 3.25 NA NA 85.04
1980322 1980 11 17 58.46 13.44 7.45 0 2.47 NA NA 74.8
1980323 1980 11 18 59.51 17.29 8.29 5.48 4.2 NA NA 65.02
1980324 1980 11 19 27.11 12.43 7.46 2.41 5.97 NA NA 78.15
1980325 1980 11 20 32.13 9.76 6.39 1.29 3.88 NA NA 82.12
1980326 1980 11 21 35.89 8.65 5.16 0.48 2.89 NA NA 88.02
1980327 1980 11 22 43.03 7.09 3.23 0 0.99 NA NA 84.95
1980328 1980 11 23 29.59 8.01 2.35 2.09 1.86 NA NA 74.47
1980329 1980 11 24 31.95 9.7 4.95 1.38 4.09 NA NA 80.57
1980330 1980 11 25 19.87 7.12 4.47 2.01 3.43 NA NA 87.2
1980331 1980 11 26 59.18 4.85 -1.31 0 1.92 NA NA 72.4
1980332 1980 11 27 61.02 4.19 -1.58 0 1.15 NA NA 66.12
1980333 1980 11 28 62.62 3.9 -2.25 0 1.74 NA NA 61.5
1980334 1980 11 29 25.28 7.69 -0.7 0 2.45 NA NA 58.97
1980335 1980 11 30 60.74 9.68 3.44 0 2.76 NA NA 70.38
1980336 1980 12 01 19.91 7.97 4.09 14.67 2.29 NA NA 90.97
1980337 1980 12 02 12.66 8.15 5.49 16.66 3.01 NA NA 92.27
1980338 1980 12 03 29.51 9.66 7.6 0.38 3.24 NA NA 89.53
1980339 1980 12 04 28.9 8.17 3.97 1.65 2.45 NA NA 88.6
1980340 1980 12 05 31.03 8.4 5.44 0 1.99 NA NA 88.53
1980341 1980 12 06 30.97 11.94 6.73 0 2.12 NA NA 83.49
1980342 1980 12 07 23.84 10.1 7.13 0.37 1.6 NA NA 91.83
1980343 1980 12 08 57 8.07 3.37 0 2.45 NA NA 85.13
1980344 1980 12 09 32.32 5.78 -1.44 0 3.43 NA NA 64.74
1980345 1980 12 10 58.31 2.01 -2.11 0 4.11 NA NA 31.19
1980346 1980 12 11 56.56 1.94 -2.62 0 4 NA NA 26.59
1980347 1980 12 12 52.88 1.6 -3.4 0 3.82 NA NA 35.88
1980348 1980 12 13 41.41 2.97 -2.78 0 2.48 NA NA 48.68
1980349 1980 12 14 31.45 4.21 -1.25 0 2.31 NA NA 87.86
1980350 1980 12 15 34.5 3.95 -1.29 0 2.57 NA NA 87.65
1980351 1980 12 16 44.96 4.12 -1.17 0 2.84 NA NA 82.44
