*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 12.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980037 1980 02 06 68.22 3.96 0.27 2.39 3.13 NA NA 77.78
1980038 1980 02 07 87.6 0.58 -4.06 0 4.07 NA NA 59.85
1980039 1980 02 08 110.3 0.56 -5.56 0 2.71 NA NA 31.11
1980040 1980 02 09 104.5 5.42 -5.72 1.28 3.13 NA NA 54.01
1980041 1980 02 10 112.98 5.31 1.81 0.97 3.26 NA NA 43.98
1980042 1980 02 11 114.69 5.42 -2.65 0 3.41 NA NA 46.61
1980043 1980 02 12 124.81 0.19 -5.85 0 2.44 NA NA 31.18
1980044 1980 02 13 130.31 -2.4 -8.34 0 2.44 NA NA 23.48
1980045 1980 02 14 101.15 -4.85 -10.15 0 2.35 NA NA 35.68
1980046 1980 02 15 116.53 -2.11 -9.52 0 1.52 NA NA 28.71
1980047 1980 02 16 56.76 5.4 -4.24 2.29 2.73 NA NA 60.71
1980048 1980 02 17 41.33 9.09 -0.59 4 2.03 NA NA 75.09
1980049 1980 02 18 52.31 7.76 -1.85 12 2.06 NA NA 73.88
1980050 1980 02 19 57.74 12.01 3.26 5.91 2.56 NA NA 70.13
1980051 1980 02 20 100.5 6.54 2.7 1.27 2.7 NA NA 77.45
1980052 1980 02 21 122.85 7.53 -0.41 0 1.72 NA NA 68.59
1980053 1980 02 22 132.15 10.45 -2.84 0 0.35 NA NA 50.25
1980054 1980 02 23 123.13 10.06 -1.36 0 1.48 NA NA 56.56
1980055 1980 02 24 56.83 7.22 -0.43 1.7 1.82 NA NA 72.45
1980056 1980 02 25 72.86 6.12 -0.86 0 1.49 NA NA 63.18
1980057 1980 02 26 127.89 6.67 -3.09 0 1.21 NA NA 51.9
1980058 1980 02 27 132.22 7.93 -6.36 0 0.56 NA NA 45.58
1980059 1980 02 28 136.45 9.64 -6.57 0 0.46 NA NA 42.02
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 107.39 4.62 -2.2 0 2.04 NA NA 59.77
1980062 1980 03 02 156.16 3.15 -6.22 0 1.5 NA NA 35.74
1980063 1980 03 03 163.42 4.05 -9.25 0 1.05 NA NA 32.21
1980064 1980 03 04 143.03 6.98 -4.28 3.08 1.57 NA NA 50.68
1980065 1980 03 05 139.17 5.54 -2.74 3.5 0.74 NA NA 68.49
1980066 1980 03 06 137.96 10.23 -3.99 2 1.57 NA NA 63.44
1980067 1980 03 07 55.76 9.48 2.44 2.38 1.8 NA NA 63.14
1980068 1980 03 08 127.69 11.48 2.45 0 2.47 NA NA 51.62
1980069 1980 03 09 87.78 14.79 3.51 1.38 2.37 NA NA 54.76
1980070 1980 03 10 132.51 15.47 3.66 1.63 4.88 NA NA 59.35
1980071 1980 03 11 159.55 15.11 4.08 0 2.29 NA NA 45.91
1980072 1980 03 12 153.69 17.39 4.61 0 3.06 NA NA 35.95
1980073 1980 03 13 169.46 20.43 6.66 0 3.79 NA NA 44.4
1980074 1980 03 14 166.56 20.5 6.55 0 3.26 NA NA 42.05
1980075 1980 03 15 168.38 19.16 4.24 0 2 NA NA 48.17
1980076 1980 03 16 172.73 14.83 4.55 0 3.06 NA NA 56.67
1980077 1980 03 17 179.32 11.1 2.76 0 2.57 NA NA 48.77
1980078 1980 03 18 157.55 11.6 0.59 0 1.76 NA NA 48.11
1980079 1980 03 19 139.97 9.55 2.44 0 1.83 NA NA 62.44
1980080 1980 03 20 143.17 11.94 0.35 0 1.45 NA NA 55.6
1980081 1980 03 21 170.23 12.69 0.33 0 1.43 NA NA 49.22
1980082 1980 03 22 166.13 13.83 4.81 1.15 2.53 NA NA 53.47
1980083 1980 03 23 147.54 13.96 3.45 0 1.83 NA NA 51.43
1980084 1980 03 24 127.42 16.56 4.16 0 3.92 NA NA 48.96
1980085 1980 03 25 187.25 18.75 6.06 0 3.02 NA NA 44.98
1980086 1980 03 26 192.69 13.46 4.51 0 3.7 NA NA 36.6
1980087 1980 03 27 208.74 11.64 2.86 0 2.93 NA NA 25.54
1980088 1980 03 28 129.76 13.66 2.93 4.05 3.41 NA NA 62.44
1980089 1980 03 29 109.68 9.92 5.13 10.94 1.93 NA NA 66.68
1980090 1980 03 30 82.7 8.8 2.79 5.44 1.43 NA NA 64.48
1980091 1980 03 31 38.21 8.12 -1.3 0.41 1.5 NA NA 64.29
1980092 1980 04 01 181.66 10.74 -3.83 0 0.4 NA NA 48.79
1980093 1980 04 02 154.48 12.75 1.64 0.71 2.44 NA NA 51.3
1980094 1980 04 03 189.06 18.43 6.2 0 1.75 NA NA 42.86
1980095 1980 04 04 187.29 21.37 6.76 0 2.03 NA NA 34.83
1980096 1980 04 05 190.79 21.36 8.23 0 3.08 NA NA 39.36
1980097 1980 04 06 215.14 20.42 7.3 0 3.58 NA NA 34.05
1980098 1980 04 07 145.3 19.42 2.64 1.51 2.22 NA NA 43.37
1980099 1980 04 08 68.53 18.11 10.46 2.7 1.83 NA NA 64.62
1980100 1980 04 09 87.85 22.61 11.19 7.07 2.65 NA NA 47.3
1980101 1980 04 10 185.75 22.91 9.17 0 2.56 NA NA 44.58
1980102 1980 04 11 190.07 20.97 7.93 0 1.51 NA NA 46.91
1980103 1980 04 12 100.61 19.52 7.62 10.43 3.06 NA NA 62
1980104 1980 04 13 205.59 18.22 8.07 1.31 2.03 NA NA 57.62
1980105 1980 04 14 43.11 15.1 6.78 2.09 1.85 NA NA 66.15
1980106 1980 04 15 56.44 10.94 7.99 13.83 3.03 NA NA 80.45
1980107 1980 04 16 122.51 13.61 7.14 3.84 2.23 NA NA 68.29
1980108 1980 04 17 207.68 15.77 4.17 0 1.52 NA NA 46.6
1980109 1980 04 18 189.95 16.18 1.86 0 1.23 NA NA 45.73
1980110 1980 04 19 160.34 15.04 3.97 0 1.53 NA NA 48.66
1980111 1980 04 20 85.45 16.01 4.54 1.9 1.22 NA NA 51.27
1980112 1980 04 21 180.93 14.83 3.35 0.8 0.87 NA NA 56.03
1980113 1980 04 22 204.23 16.98 5.28 0 1.11 NA NA 46.75
1980114 1980 04 23 193.87 12.55 2.21 0.87 1.92 NA NA 53.38
1980115 1980 04 24 230.06 15.16 1.53 0 1.42 NA NA 36.8
1980116 1980 04 25 226.37 19.76 4.77 0 1.42 NA NA 41.49
1980117 1980 04 26 70.34 16.32 10.28 9.43 3.67 NA NA 69.02
1980118 1980 04 27 233.74 19.71 7.82 0 2.13 NA NA 46.73
1980119 1980 04 28 221.57 19.77 6.28 0 1.6 NA NA 49.78
1980120 1980 04 29 235.11 19.77 5.34 0 0.5 NA NA 47.32
1980121 1980 04 30 206.52 22.72 8.01 0 1.41 NA NA 43.04
1980122 1980 05 01 200.68 25 11.92 0 2.61 NA NA 39.83
1980123 1980 05 02 211.79 22.74 12.33 0 3.38 NA NA 46.38
1980124 1980 05 03 241.53 22.82 9.56 0 2.34 NA NA 40.15
1980125 1980 05 04 66.13 18.31 6.89 8.03 1.19 NA NA 64.95
1980126 1980 05 05 139.12 18.59 8.4 5.15 0.69 NA NA 63.91
1980127 1980 05 06 201.08 18.19 6.03 2.07 0.88 NA NA 56.99
1980128 1980 05 07 153.54 19.75 8.44 6.78 0.79 NA NA 61.89
1980129 1980 05 08 226.17 23.16 7.83 0 0.31 NA NA 47.82
1980130 1980 05 09 243.26 22.73 10.53 1 0.79 NA NA 52.55
1980131 1980 05 10 59.33 19.33 9.23 5.74 0.47 NA NA 69.65
1980132 1980 05 11 268.19 21.38 9.26 0 2.56 NA NA 48.5
1980133 1980 05 12 215.5 21.64 9.52 0 1.98 NA NA 45.39
1980134 1980 05 13 243.31 22.97 9.74 0 1.34 NA NA 42.12
1980135 1980 05 14 217.5 26.95 11.36 0 1.98 NA NA 40.82
1980136 1980 05 15 189.13 27.62 13.89 0 2.57 NA NA 42.97
1980137 1980 05 16 243.21 25.2 14.52 0 3.29 NA NA 43.08
1980138 1980 05 17 179.24 21.42 12.2 1.56 4 NA NA 49.99
1980139 1980 05 18 202.38 19.7 11.09 1.87 1.52 NA NA 55.7
1980140 1980 05 19 243.21 23.26 10.65 0 1.58 NA NA 51.23
1980141 1980 05 20 235.5 23.87 12.03 0 2.49 NA NA 42.25
1980142 1980 05 21 263.27 24.73 10.12 0 2.21 NA NA 41.12
1980143 1980 05 22 177.01 23.26 9.79 3.47 0.98 NA NA 48.27
1980144 1980 05 23 223.75 23.44 12.16 0 0.96 NA NA 48.29
1980145 1980 05 24 198.08 24.63 10.92 0 0.27 NA NA 51.22
1980146 1980 05 25 234.36 25.58 12.04 0 0.27 NA NA 45.74
1980147 1980 05 26 195.7 26.38 12.28 5.34 1.72 NA NA 42.16
1980148 1980 05 27 201.19 22.72 14.02 5.23 3.14 NA NA 60.97
1980149 1980 05 28 188.39 26.86 13.61 2.82 2.1 NA NA 46.7
1980150 1980 05 29 238.74 27.56 13.6 0 0.91 NA NA 42.29
1980151 1980 05 30 222.28 29.51 15.38 0.74 1.1 NA NA 35.87
1980152 1980 05 31 300.38 28.47 12.55 0 1.41 NA NA 33.06
1980153 1980 06 01 272.48 29.88 12.63 0 1.54 NA NA 34.2
1980154 1980 06 02 259.36 28.08 14.57 0 1.61 NA NA 43.1
1980155 1980 06 03 272.06 25.04 13.66 0.96 2.03 NA NA 46.79
1980156 1980 06 04 315.72 26.86 13.27 0 1.65 NA NA 34.53
1980157 1980 06 05 218.33 28.66 15.22 1.36 1.72 NA NA 35.41
1980158 1980 06 06 289.08 28.69 14.31 0 1.21 NA NA 30.95
1980159 1980 06 07 329.81 29.37 12.76 1.55 1.73 NA NA 25.37
1980160 1980 06 08 322.28 26.57 15.45 0 4.45 NA NA 41.28
1980161 1980 06 09 289.32 27.33 16.22 0 2.34 NA NA 35.95
1980162 1980 06 10 332.61 27.56 14.49 0.51 1.62 NA NA 27.08
1980163 1980 06 11 303.42 28.46 15.37 1.89 1.11 NA NA 22.8
1980164 1980 06 12 188.54 29.08 14.93 4.04 1.05 NA NA 33.61
1980165 1980 06 13 348.42 26.07 14.77 0 3.01 NA NA 33.58
1980166 1980 06 14 347.22 23.15 12.65 3.11 1.83 NA NA 33.77
1980167 1980 06 15 316.38 23.66 11.97 0 0.6 NA NA 32.32
1980168 1980 06 16 136.72 21.06 13.71 3.33 1.8 NA NA 60.46
1980169 1980 06 17 269.96 23.15 12.71 0 1.84 NA NA 54.32
1980170 1980 06 18 190.38 24.95 12.86 3.52 1.02 NA NA 49.51
1980171 1980 06 19 307.95 25.15 13.3 0 1.22 NA NA 46.32
1980172 1980 06 20 283.87 29.4 14.09 0 1.23 NA NA 32.5
1980173 1980 06 21 315 30.82 17.74 0 2.09 NA NA 23.1
1980174 1980 06 22 231.27 31.32 17.79 0 1.13 NA NA 33.03
1980175 1980 06 23 204.54 35.39 17.93 5.61 1.02 NA NA 32.57
1980176 1980 06 24 223.58 33.16 20.49 0 2.56 NA NA 34.6
1980177 1980 06 25 254.61 27.26 17.28 0 2.43 NA NA 46.12
1980178 1980 06 26 241.2 26.88 15.52 1.85 2.22 NA NA 55.11
1980179 1980 06 27 256.48 27.46 16.7 0 1.61 NA NA 48.29
1980180 1980 06 28 267.23 25.03 13.91 1.48 2.73 NA NA 58.27
1980181 1980 06 29 299.66 21.32 12.51 0 3.94 NA NA 52.85
1980182 1980 06 30 333.64 21.39 11.67 0 3.12 NA NA 51.35
1980183 1980 07 01 296.85 23.83 14.06 0 2.57 NA NA 48.62
1980184 1980 07 02 288.29 25.69 13.71 0 1.71 NA NA 44.07
1980185 1980 07 03 312.98 28.16 14.3 0 0.9 NA NA 28.99
1980186 1980 07 04 140.01 31.45 16.92 6.7 1.1 NA NA 30.36
1980187 1980 07 05 227.02 28.94 16.68 0 1.65 NA NA 42.3
1980188 1980 07 06 286.69 31.4 15.53 0 1.4 NA NA 26.49
1980189 1980 07 07 297.28 31.21 15.37 0 1.89 NA NA 29.11
1980190 1980 07 08 263.65 31.22 17.61 5.13 1.3 NA NA 37.73
1980191 1980 07 09 269.1 31.72 19.35 0 2.79 NA NA 38.41
1980192 1980 07 10 253.92 27.61 17.98 0 2.68 NA NA 56.37
1980193 1980 07 11 285.71 29.52 16.46 0 0.9 NA NA 25.63
1980194 1980 07 12 250.58 30.99 17.92 4.48 1.48 NA NA 36.53
1980195 1980 07 13 155.23 30.49 18.2 9.81 0.9 NA NA 38.3
1980196 1980 07 14 279.4 30.17 15.7 0 0.64 NA NA 24.54
1980197 1980 07 15 247.66 31.26 15.56 0 0.5 NA NA 33.01
1980198 1980 07 16 229.78 38.61 17.74 0.93 0.35 NA NA 19.72
1980199 1980 07 17 304.22 35.1 17.69 0 1.29 NA NA 17.23
1980200 1980 07 18 321.32 35.04 16.79 1.23 1.48 NA NA 15.45
1980201 1980 07 19 245.55 30.57 19.07 0 2.19 NA NA 43.39
1980202 1980 07 20 281.35 29.39 17.27 0 2.06 NA NA 35.06
1980203 1980 07 21 297.83 28.83 14.87 0 0.99 NA NA 25.25
1980204 1980 07 22 280.92 31.25 15.8 0 0.69 NA NA 18.69
1980205 1980 07 23 278.9 35.38 16.98 0 0.51 NA NA 15.52
1980206 1980 07 24 252.55 36.06 18.81 0 1.48 NA NA 18.87
1980207 1980 07 25 205.7 33.44 23.8 0 1.3 NA NA 26.92
1980208 1980 07 26 175.62 28.8 18.99 0 1.57 NA NA 37.23
1980209 1980 07 27 282.44 27.71 15.04 0 1.3 NA NA 20.31
1980210 1980 07 28 316.19 29.94 13.73 4.31 1.38 NA NA 18.29
1980211 1980 07 29 287.45 31.93 16.53 0.81 1.11 NA NA 17.16
1980212 1980 07 30 148.55 31.11 17.33 20.47 1.68 NA NA 38.41
1980213 1980 07 31 247.06 28.22 17.34 2.56 1.29 NA NA 48.1
1980214 1980 08 01 268 30.59 15.7 0 0.77 NA NA 28.51
1980215 1980 08 02 272.27 32.13 16.09 0 0.78 NA NA 19.03
1980216 1980 08 03 253.85 34.74 18.8 0 1.48 NA NA 17.93
1980217 1980 08 04 242.44 32.52 20.98 0 2.62 NA NA 31.63
1980218 1980 08 05 272.3 26.51 17.34 0 3.09 NA NA 32.53
1980219 1980 08 06 246.24 27.55 15.69 1.88 1.89 NA NA 26.72
1980220 1980 08 07 179.62 32.5 16.48 0 1.58 NA NA 29.12
1980221 1980 08 08 242.01 34.32 19.46 11.29 0.59 NA NA 34.92
1980222 1980 08 09 249.13 32.06 18.57 0 1.68 NA NA 36.65
1980223 1980 08 10 259.75 30.17 17.57 1 1.26 NA NA 28.67
1980224 1980 08 11 243.06 32.58 18.64 1.94 2.07 NA NA 26.97
1980225 1980 08 12 249.92 29.87 18.64 0 1.49 NA NA 31.83
1980226 1980 08 13 232.08 27.1 17.44 0 2.68 NA NA 55.13
1980227 1980 08 14 224.9 26.09 17.16 0 2.49 NA NA 55.26
1980228 1980 08 15 235.43 27.03 16.57 0 2.07 NA NA 47.03
1980229 1980 08 16 232.54 30.13 15.41 2.76 0.42 NA NA 26.29
1980230 1980 08 17 202.35 29.6 18.21 0 1.65 NA NA 49.63
1980231 1980 08 18 99.08 23.59 16.45 20.16 1.84 NA NA 69.11
1980232 1980 08 19 254.43 27.07 14.18 0 1.62 NA NA 25.44
1980233 1980 08 20 221 30.95 14.68 0 1.3 NA NA 22.26
1980234 1980 08 21 232.39 31.4 17.52 0 1.3 NA NA 24.26
1980235 1980 08 22 229.43 32.64 16.8 0 1.7 NA NA 22.63
1980236 1980 08 23 227.02 34.3 16.41 0 0.59 NA NA 22.59
1980237 1980 08 24 223.61 32.14 18.18 0 1.4 NA NA 24.17
1980238 1980 08 25 221.22 33.95 16.09 0 0.9 NA NA 18.47
1980239 1980 08 26 132.53 24.93 16.14 0 2.83 NA NA 39.62
1980240 1980 08 27 235.69 27.26 13.3 0 1.19 NA NA 18.13
1980241 1980 08 28 224.3 31.05 12.95 0 0.99 NA NA 13.17
1980242 1980 08 29 216.27 32.04 15.35 0 1.7 NA NA 18.1
1980243 1980 08 30 242.68 32.99 13.67 0 1.12 NA NA 16.88
1980244 1980 08 31 194.69 29.47 15.93 0 1.13 NA NA 27.63
1980245 1980 09 01 220.29 28.55 15.91 0 1.61 NA NA 25.26
1980246 1980 09 02 213.68 30.23 15.32 0 1.41 NA NA 21.93
1980247 1980 09 03 210.55 27.68 14.98 0 2.11 NA NA 33.53
1980248 1980 09 04 195.98 26.77 15.66 0 2.02 NA NA 32.65
1980249 1980 09 05 47.33 17.65 14.64 9.27 2.78 NA NA 80.35
1980250 1980 09 06 204.3 24.66 12.67 0 2.88 NA NA 33.78
1980251 1980 09 07 195.59 25.87 12.09 0 2.7 NA NA 31.57
1980252 1980 09 08 196.03 26.77 12.04 0 2.23 NA NA 29.04
1980253 1980 09 09 198.56 27.27 11.69 0 1.82 NA NA 25.51
1980254 1980 09 10 213.67 27.78 13.21 2.43 2.15 NA NA 18.01
1980255 1980 09 11 208.48 26.86 12.89 0 2.44 NA NA 22.17
1980256 1980 09 12 206.88 25.41 12.25 1.34 2.32 NA NA 24.99
1980257 1980 09 13 203.51 25.69 11.41 0 2.14 NA NA 24.52
1980258 1980 09 14 196.87 25.92 11.68 0 2.03 NA NA 26.26
1980259 1980 09 15 202.57 25.82 10.13 0 1.32 NA NA 23.57
1980260 1980 09 16 190.39 25.74 8.68 0 1.06 NA NA 23.89
1980261 1980 09 17 187.55 26.78 9.17 0 0.75 NA NA 19.58
1980262 1980 09 18 182.78 27.8 11.31 0 1.33 NA NA 17.14
1980263 1980 09 19 171.36 26.61 14.2 0 2.41 NA NA 29.12
1980264 1980 09 20 163.22 25.52 13.5 0 1.84 NA NA 28.22
1980265 1980 09 21 190.27 25.83 12.06 0 1.25 NA NA 23.05
1980266 1980 09 22 185.37 27.26 11.36 0 1.01 NA NA 21.09
1980267 1980 09 23 183.53 29.79 11.57 0 1.23 NA NA 19.16
1980268 1980 09 24 176.12 31.81 15.06 0 1.22 NA NA 17.04
1980269 1980 09 25 158.6 27.22 17.04 0 2.52 NA NA 34.52
1980270 1980 09 26 170.1 24.45 13.28 0 1.94 NA NA 28.26
1980271 1980 09 27 175.87 25.06 8.66 0 2.03 NA NA 14.74
1980272 1980 09 28 172.51 26.3 7.5 0 1.62 NA NA 15.51
1980273 1980 09 29 167.73 28.53 10.19 0 1.63 NA NA 16.8
1980274 1980 09 30 152.49 25.78 9.41 0 1.94 NA NA 28.59
1980275 1980 10 01 154.42 24.01 9.31 0 1.42 NA NA 33.42
1980276 1980 10 02 164.99 25.25 8.08 0 0.81 NA NA 26.84
1980277 1980 10 03 162.49 26.52 13.29 0 1.44 NA NA 26.12
1980278 1980 10 04 39.47 15.79 7.35 10.01 4.3 NA NA 57.5
1980279 1980 10 05 165.72 10.61 5.67 0 5.65 NA NA 26.3
1980280 1980 10 06 163.58 13.81 4.75 0 2.55 NA NA 21.37
1980281 1980 10 07 133.13 22.13 8.56 4.91 3.62 NA NA 37.24
1980282 1980 10 08 146.4 20.84 11.31 0 4.11 NA NA 35.18
1980283 1980 10 09 141.07 21.32 8.93 0 2.34 NA NA 24.23
1980284 1980 10 10 141.45 25.18 9.27 0 2.16 NA NA 21.29
1980285 1980 10 11 120.23 27.41 14.15 0 3.63 NA NA 30.56
1980286 1980 10 12 115 26.24 14.23 0 2.35 NA NA 36.41
1980287 1980 10 13 136.85 30.87 14.92 0 2.63 NA NA 25.4
1980288 1980 10 14 142.86 28.65 16.46 0 3.76 NA NA 33.24
1980289 1980 10 15 139.11 24.66 12.28 0 1.97 NA NA 33.06
1980290 1980 10 16 94 21.54 10.49 0 2.15 NA NA 52.98
1980291 1980 10 17 27.87 21.47 13.52 8.78 3.1 NA NA 76.57
1980292 1980 10 18 133.58 21.1 10 0 0.82 NA NA 53.14
1980293 1980 10 19 124.01 23.77 9.67 0 1.04 NA NA 33.47
1980294 1980 10 20 122.9 25.19 11.78 0 1.95 NA NA 37.08
1980295 1980 10 21 80.65 22.72 12.17 2.99 2.38 NA NA 63.22
1980296 1980 10 22 92.83 22.01 8.87 0 3.4 NA NA 38.22
1980297 1980 10 23 34.12 14.9 5.25 7.23 2.06 NA NA 51.42
1980298 1980 10 24 116.42 10.88 5.58 3.13 4.5 NA NA 59.77
1980299 1980 10 25 104.58 21.87 3.65 0 1.87 NA NA 29.89
1980300 1980 10 26 109.75 24.93 11.8 0 2.29 NA NA 37.82
1980301 1980 10 27 108.54 25.81 13.37 0 2.27 NA NA 34.43
1980302 1980 10 28 78.27 16.99 8.01 0 2.57 NA NA 46.48
1980303 1980 10 29 115.24 11.82 0.92 0 1.77 NA NA 38.42
1980304 1980 10 30 110.41 13.49 -1.85 0 0.5 NA NA 36.15
1980305 1980 10 31 112.58 13.44 -0.85 0 0.93 NA NA 36.64
1980306 1980 11 01 104.32 13.45 1.34 0 0.92 NA NA 39.21
1980307 1980 11 02 103.65 15.21 0.28 0 1.56 NA NA 32.23
1980308 1980 11 03 73.5 17.61 7.72 0 3.23 NA NA 61.4
1980309 1980 11 04 112.65 22.81 13.33 0 5.17 NA NA 51.61
1980310 1980 11 05 97.72 21.99 14.23 0 5.2 NA NA 57.47
1980311 1980 11 06 91.89 21.86 12.5 5.4 4.23 NA NA 66.62
1980312 1980 11 07 19.47 12.13 9.05 9.76 1.11 NA NA 88.28
1980313 1980 11 08 83.39 13.15 3.55 0 1.3 NA NA 72.08
1980314 1980 11 09 94.46 11.18 1.81 0 0.5 NA NA 64.01
1980315 1980 11 10 30.51 5.76 3.66 13.62 3.21 NA NA 88.67
1980316 1980 11 11 53.97 6.65 2.47 7.26 2.84 NA NA 83.51
1980317 1980 11 12 83.03 6.9 -0.5 0 1.76 NA NA 50.32
1980318 1980 11 13 28.19 12.56 -0.53 8.44 1.02 NA NA 62.56
1980319 1980 11 14 81.33 10.82 2.1 1.76 1.33 NA NA 66.33
1980320 1980 11 15 97.55 4.65 -0.53 0 2.15 NA NA 62.57
1980321 1980 11 16 95.92 -0.33 -6.58 0 4.19 NA NA 51.15
1980322 1980 11 17 92.73 1.09 -7.13 0 2.84 NA NA 46.19
1980323 1980 11 18 82.82 6.16 0.15 0 3.19 NA NA 69.39
1980324 1980 11 19 88.29 8.03 -1.01 0 2.66 NA NA 46.27
1980325 1980 11 20 87.84 4.96 -1.3 4.68 1.34 NA NA 46.42
1980326 1980 11 21 89.59 -0.07 -8.5 0 3.92 NA NA 32.08
1980327 1980 11 22 89.89 -2.12 -9.1 0 2.35 NA NA 17.43
1980328 1980 11 23 90.45 -2.42 -9.71 0 2.25 NA NA 23.66
1980329 1980 11 24 92.89 1.18 -9.22 0 2.58 NA NA 28.11
1980330 1980 11 25 65.46 2.39 -4.47 6.68 2.47 NA NA 80.43
1980331 1980 11 26 95.67 0.99 -9.56 1.97 3.75 NA NA 46.78
1980332 1980 11 27 22.08 2.9 -8.31 6.06 2.91 NA NA 54.81
1980333 1980 11 28 83.44 9.73 1.04 0 3.21 NA NA 52.67
1980334 1980 11 29 94.44 -0.34 -6.73 0 3.34 NA NA 26.57
1980335 1980 11 30 93.06 5.18 -4.43 0 1.83 NA NA 31.2
1980336 1980 12 01 58.28 9.76 2.15 0 3.24 NA NA 69.61
1980337 1980 12 02 62.53 15.38 6.04 0 2.52 NA NA 57.41
1980338 1980 12 03 65.19 16.03 5.99 0 3.29 NA NA 48.39
1980339 1980 12 04 70.75 12.91 8.18 5.81 5.94 NA NA 67.63
1980340 1980 12 05 58.76 5.15 0.17 10.21 2.63 NA NA 79.83
1980341 1980 12 06 66.15 -1.57 -7.33 0 3.93 NA NA 54.31
1980342 1980 12 07 89.44 1.24 -9.28 0 1.46 NA NA 26.9
1980343 1980 12 08 82.62 4.91 -2.4 0 1.25 NA NA 62.62
1980344 1980 12 09 48.33 6.25 -0.24 0 2.33 NA NA 75.56
1980345 1980 12 10 45.35 14.52 5.04 4.83 2.27 NA NA 72.02
1980346 1980 12 11 34.09 4.78 1.16 0 5.09 NA NA 63.86
1980347 1980 12 12 74.75 -0.13 -2.3 0 4.61 NA NA 46.41
1980348 1980 12 13 71.28 0.08 -6.44 0 0.89 NA NA 70.54
1980349 1980 12 14 52.68 3.93 -3.64 0 2.4 NA NA 62.1
1980350 1980 12 15 45.34 6.53 0.35 0 2.79 NA NA 60.97
1980351 1980 12 16 46.95 6.52 3.35 0 3.54 NA NA 67.31
1980352 1980 12 17 48.53 6.1 0.03 0 2.3 NA NA 68.94
1980353 1980 12 18 61.85 7.48 -0.34 0 1.5 NA NA 54.77
