*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 11.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980109 1980 04 18 109.93 14.2 4.66 1.63 0.86 NA NA 53.23
1980110 1980 04 19 218.61 20.7 3.12 0 1.9 NA NA 26.56
1980111 1980 04 20 297.56 26 5.89 0 2.31 NA NA 18.88
1980112 1980 04 21 222 25.82 11.87 8.4 3.62 NA NA 31.01
1980113 1980 04 22 266.03 21.63 9.26 0 3.61 NA NA 26.38
1980114 1980 04 23 236.15 20.05 7.03 0 1.9 NA NA 29.77
1980115 1980 04 24 197.93 19.45 7.56 2.09 1.84 NA NA 44.1
1980116 1980 04 25 232.63 19.83 6.18 0 1.81 NA NA 34.63
1980117 1980 04 26 304.97 22.86 5.45 0 0.88 NA NA 24.32
1980118 1980 04 27 171.74 23.53 5.96 0 1.91 NA NA 25.01
1980119 1980 04 28 262.73 18.5 4.97 0 2.2 NA NA 29.67
1980120 1980 04 29 255.14 20.39 3.27 0 2.31 NA NA 28.43
1980121 1980 04 30 165.36 20.05 9.12 7.56 3.32 NA NA 37.11
1980122 1980 05 01 101.57 14.25 6.06 2.25 2.74 NA NA 54.31
1980123 1980 05 02 255.75 20.46 5.55 0 2.18 NA NA 28.46
1980124 1980 05 03 287.51 25.62 5.26 0 1.59 NA NA 23.81
1980125 1980 05 04 316.34 28.08 5.72 0 0.7 NA NA 19.36
1980126 1980 05 05 318.74 29.08 11.29 0 1.33 NA NA 19.66
1980127 1980 05 06 308.04 29.24 11.17 0 1.98 NA NA 17.4
1980128 1980 05 07 309.24 27.98 11.28 0 3.44 NA NA 19.32
1980129 1980 05 08 298.85 30.16 13.26 0 2.97 NA NA 19.31
1980130 1980 05 09 223.55 29.82 13.28 1.02 1.79 NA NA 24.12
1980131 1980 05 10 184.54 28.98 10.96 0.96 1.2 NA NA 27.92
1980132 1980 05 11 276.2 28.59 10.1 0 0.96 NA NA 26.58
1980133 1980 05 12 237.35 28.73 11.38 0.65 0.86 NA NA 28.41
1980134 1980 05 13 301.63 30.03 11.43 0 1.47 NA NA 18.55
1980135 1980 05 14 170.11 25.51 12.84 16.27 2.03 NA NA 44.17
1980136 1980 05 15 239.86 23.45 11.28 2.59 1.76 NA NA 37.72
1980137 1980 05 16 182.22 22.76 8.95 2.2 1.38 NA NA 42.37
1980138 1980 05 17 195.35 22.21 8.97 1.23 1.47 NA NA 47.44
1980139 1980 05 18 195.6 20.76 11.1 2.35 1.87 NA NA 54.78
1980140 1980 05 19 272.4 22.54 11.36 0 2.6 NA NA 33.17
1980141 1980 05 20 306.13 22.54 8.6 0 3.26 NA NA 25.97
1980142 1980 05 21 300.6 21.37 8.43 0 2.7 NA NA 26.95
1980143 1980 05 22 305.85 21.47 6.94 0 2.5 NA NA 29.34
1980144 1980 05 23 308.71 22.3 9.06 0 2.74 NA NA 28.25
1980145 1980 05 24 159.7 23.76 10.35 2.57 3.14 NA NA 37.28
1980146 1980 05 25 222.89 25.65 11.65 2.82 2.4 NA NA 29.9
1980147 1980 05 26 307.36 25.43 10.98 0 0.99 NA NA 27.97
1980148 1980 05 27 173.74 25.12 9.3 3.13 0.89 NA NA 34.69
1980149 1980 05 28 130.03 23.4 12.78 1.23 1.68 NA NA 43.42
1980150 1980 05 29 304.08 25.67 11.21 0 1.09 NA NA 27.15
1980151 1980 05 30 315.18 27.36 8.35 0 1.18 NA NA 20.53
1980152 1980 05 31 318.18 28.4 10.73 0 1.38 NA NA 18.99
1980153 1980 06 01 314.61 29.46 10.23 0 0.28 NA NA 18.82
1980154 1980 06 02 214.49 30.74 13.35 1.76 0.71 NA NA 23.39
1980155 1980 06 03 228.57 29.73 12.58 1.88 0.49 NA NA 29.2
1980156 1980 06 04 303.4 30.21 11.28 0 0.69 NA NA 18.31
1980157 1980 06 05 305.48 31.05 14.08 0 0.98 NA NA 18.55
1980158 1980 06 06 277.01 31.26 13.25 0 1.19 NA NA 18.57
1980159 1980 06 07 205.88 23.3 11.99 5.02 2.29 NA NA 40.84
1980160 1980 06 08 205.8 21.2 8.2 0.83 3.42 NA NA 32.73
1980161 1980 06 09 274.23 24.87 7.69 0 1.31 NA NA 24.51
1980162 1980 06 10 339.31 27.68 8.29 0 0.88 NA NA 17.79
1980163 1980 06 11 271.62 28.14 11.87 0 2.41 NA NA 21.17
1980164 1980 06 12 368.94 22.94 10.06 0 2.3 NA NA 19.57
1980165 1980 06 13 345.43 24.94 7.35 0 1.59 NA NA 18.9
1980166 1980 06 14 336.84 26.64 10.57 0 2.37 NA NA 17.02
1980167 1980 06 15 352.96 27 10.96 0 2.83 NA NA 18.8
1980168 1980 06 16 341.99 27.49 12.32 0 3.03 NA NA 26.94
1980169 1980 06 17 305.46 24.55 12.15 0 2.86 NA NA 26.61
1980170 1980 06 18 373.07 25.16 9.15 0 2.38 NA NA 16.63
1980171 1980 06 19 359.35 26.76 10.82 0 1.5 NA NA 15.97
1980172 1980 06 20 360.26 28.75 11.7 0 0.89 NA NA 15.04
1980173 1980 06 21 283.74 30.06 12.16 0 1.65 NA NA 16.55
1980174 1980 06 22 286.01 28.07 14.22 0 2.55 NA NA 20.48
1980175 1980 06 23 373.02 27.5 12.72 0 1.97 NA NA 10.31
1980176 1980 06 24 380.46 27.72 11.86 0 1.5 NA NA 9.37
1980177 1980 06 25 335.28 30.41 9.24 0 1.83 NA NA 16.04
1980178 1980 06 26 353.41 28.91 13.24 0 2.41 NA NA 16.71
1980179 1980 06 27 358.48 30.03 12.84 0 2.23 NA NA 12.98
1980180 1980 06 28 353.03 32.31 12.59 0 1.62 NA NA 11.4
1980181 1980 06 29 344.56 32.24 15.12 0 0.95 NA NA 12.05
1980182 1980 06 30 327.67 33.62 14.12 0 1.86 NA NA 12.64
1980183 1980 07 01 332.34 33.63 16.8 0 1.74 NA NA 13.03
1980184 1980 07 02 328.52 32.09 16.02 0 2.7 NA NA 16.26
1980185 1980 07 03 349.43 30.96 13.93 0 2.13 NA NA 14.38
1980186 1980 07 04 339.86 31.85 15.31 0 2.6 NA NA 14.63
1980187 1980 07 05 294.77 33.39 16.23 0 2.44 NA NA 14.72
1980188 1980 07 06 322.24 34.39 17.15 0 1.34 NA NA 14.27
1980189 1980 07 07 328.03 34.85 18.28 0 1.56 NA NA 13.04
1980190 1980 07 08 338.32 32.86 16.39 0 1.86 NA NA 14.13
1980191 1980 07 09 330.99 31.58 15.47 0 1.57 NA NA 16.66
1980192 1980 07 10 316.67 31.5 16.58 0 1.74 NA NA 19.78
1980193 1980 07 11 295.72 32.72 16.59 0 1.56 NA NA 20
1980194 1980 07 12 294.94 32.18 16.14 0 1.17 NA NA 20.4
1980195 1980 07 13 298.03 32.29 17.5 0 2.12 NA NA 21.92
1980196 1980 07 14 320.4 31.19 16.17 0 2.33 NA NA 15.6
1980197 1980 07 15 331.43 29.02 13.62 0 1.92 NA NA 13.75
1980198 1980 07 16 319.3 28.58 13.63 0 1.64 NA NA 15.8
1980199 1980 07 17 325.03 28.06 12.48 0 1.66 NA NA 17.31
1980200 1980 07 18 319.67 27.22 13.13 0 1.95 NA NA 20.25
1980201 1980 07 19 320.93 27.33 11.99 0 0.71 NA NA 21.6
1980202 1980 07 20 247.86 27.62 14.97 0 2.16 NA NA 20.02
1980203 1980 07 21 313.74 28.44 14.12 0 1.67 NA NA 17.82
1980204 1980 07 22 309.76 29.82 14.45 0 0.91 NA NA 16.1
1980205 1980 07 23 303.31 30.92 15.83 0 1.64 NA NA 17.67
1980206 1980 07 24 296.74 31.06 16.84 0 2.15 NA NA 18.9
1980207 1980 07 25 298.96 31.7 16.69 0 2.09 NA NA 19.4
1980208 1980 07 26 302.4 33.43 15.83 0 1.87 NA NA 14.9
1980209 1980 07 27 303.25 32.31 14.05 0 1.87 NA NA 13.38
1980210 1980 07 28 308.92 32.56 14.82 0 2.57 NA NA 11.91
1980211 1980 07 29 304.61 33.55 15.63 0 2.37 NA NA 11.59
1980212 1980 07 30 296.66 31.94 16.01 0.33 1.06 NA NA 13.73
1980213 1980 07 31 215.21 29.95 16.32 0 3.9 NA NA 18.17
1980214 1980 08 01 290.21 29.92 14.56 0 4.91 NA NA 17.81
1980215 1980 08 02 230.25 32.77 15.33 3.92 3.25 NA NA 21.26
1980216 1980 08 03 272.68 28.41 16.53 0 3.17 NA NA 34.02
1980217 1980 08 04 282.07 32.77 15.15 0 1.59 NA NA 18.78
1980218 1980 08 05 280.48 33.54 16.71 0 1.71 NA NA 15.6
1980219 1980 08 06 275.48 33.03 18.13 0 2.46 NA NA 20.56
1980220 1980 08 07 268.67 33.05 18.43 0 2.27 NA NA 19.8
1980221 1980 08 08 278.07 33.04 18.04 0 2.42 NA NA 11.47
1980222 1980 08 09 279.76 32.33 17.39 0 3.28 NA NA 10.25
1980223 1980 08 10 278.09 31.07 15.87 0 4.24 NA NA 15.71
1980224 1980 08 11 277.31 31.43 13.49 0 2.39 NA NA 15.11
1980225 1980 08 12 274.56 31.65 15.14 0 2.3 NA NA 12.8
1980226 1980 08 13 276.19 33.91 16.32 0 3.4 NA NA 8.74
1980227 1980 08 14 272.29 32.9 16.58 0 3 NA NA 13.01
1980228 1980 08 15 272.99 30.87 16.25 0 3.11 NA NA 10.66
1980229 1980 08 16 272.22 30.04 14.83 0 2.69 NA NA 10.7
1980230 1980 08 17 273.55 29.96 14.37 0 1.99 NA NA 9.16
1980231 1980 08 18 261.48 30.02 12.59 0 1.6 NA NA 13.02
1980232 1980 08 19 268.34 30.83 15.46 0 2.42 NA NA 15.83
1980233 1980 08 20 273.78 32.03 13.34 0 2.8 NA NA 12.67
1980234 1980 08 21 267.95 33.34 14.64 0 1.39 NA NA 12.33
1980235 1980 08 22 122.09 32.77 16.21 3.13 1.27 NA NA 24.8
1980236 1980 08 23 150.63 32.13 16.4 2.61 1.17 NA NA 19.91
1980237 1980 08 24 257.99 32.17 15.73 0 0.9 NA NA 15.59
1980238 1980 08 25 257.18 34.41 14.85 0 2 NA NA 10.98
1980239 1980 08 26 253.68 31.19 16.62 0 2 NA NA 16.53
1980240 1980 08 27 199.8 28.44 14 1.9 2.48 NA NA 27.26
1980241 1980 08 28 251.34 28.39 11.93 0 1.13 NA NA 21.04
1980242 1980 08 29 249.83 32.98 14.33 0 1.99 NA NA 14.96
1980243 1980 08 30 254.45 27.94 12.97 0 2.78 NA NA 18.49
1980244 1980 08 31 255.87 22.27 11.14 0 2.49 NA NA 27.5
1980245 1980 09 01 258.61 24.03 7.69 0 2.28 NA NA 18.29
1980246 1980 09 02 252.77 25.28 9.65 0 3.13 NA NA 20.02
1980247 1980 09 03 248.65 26.01 9.42 0 3.48 NA NA 19.63
1980248 1980 09 04 241.07 26.99 11.58 0 4.36 NA NA 21.16
1980249 1980 09 05 236.63 28.49 13.21 0 4.49 NA NA 19.32
1980250 1980 09 06 93.52 24.02 12.02 1.82 4.67 NA NA 25.87
1980251 1980 09 07 234.91 25.2 9.97 0 3.26 NA NA 18.22
1980252 1980 09 08 224.86 27 12.74 0 3.2 NA NA 18.26
1980253 1980 09 09 168.86 26.21 13.34 1.61 2.19 NA NA 33.95
1980254 1980 09 10 76.29 20.82 9.72 2.47 1.1 NA NA 48.97
1980255 1980 09 11 156.6 22.86 8.81 1.2 1.38 NA NA 34.17
1980256 1980 09 12 225.32 22.78 7.59 0 1.48 NA NA 22.52
1980257 1980 09 13 225.36 23.76 5.24 0 0.61 NA NA 17.54
1980258 1980 09 14 173.68 23.85 7.32 1.34 2.48 NA NA 21.54
1980259 1980 09 15 225.38 19.6 4.21 0 1.38 NA NA 25.84
1980260 1980 09 16 223.13 21.19 2.77 0 0.27 NA NA 17.22
1980261 1980 09 17 76.67 18.2 5.03 14.14 0.9 NA NA 40.97
1980262 1980 09 18 142.34 23.39 7.89 17.72 2.47 NA NA 44.34
1980263 1980 09 19 166.64 24.22 12.75 2.17 3.78 NA NA 43.61
1980264 1980 09 20 155.62 20.68 9.25 0 2.76 NA NA 48.2
1980265 1980 09 21 218.79 17.78 7.29 0 2.1 NA NA 31.82
1980266 1980 09 22 220.1 19.24 5.23 0 1.19 NA NA 20.5
1980267 1980 09 23 133.57 20.16 8.39 16.84 2.67 NA NA 41.19
1980268 1980 09 24 41.27 19.78 14.6 37.66 0.27 NA NA 75.19
1980269 1980 09 25 185.23 24.7 12.96 0 0.42 NA NA 41.46
1980270 1980 09 26 201.21 27.65 10.84 0 3.04 NA NA 33.16
1980271 1980 09 27 215.18 24.91 12.03 0 3.19 NA NA 37.82
1980272 1980 09 28 206.96 24.13 10.66 0 0.99 NA NA 31.9
1980273 1980 09 29 196.22 21.82 8.86 0 1.8 NA NA 38.92
1980274 1980 09 30 193.94 21.88 5.96 0 0.94 NA NA 30.39
1980275 1980 10 01 121.74 20.29 9.55 5.6 3.73 NA NA 45.39
1980276 1980 10 02 188.37 14.23 4.71 0 2.29 NA NA 38.35
1980277 1980 10 03 173.98 15.65 2.91 0 0.48 NA NA 32.42
1980278 1980 10 04 190.79 19.37 2.78 0 0.31 NA NA 23.07
1980279 1980 10 05 202.5 23.17 3.53 0 0.69 NA NA 16.12
1980280 1980 10 06 188.74 25.9 3.15 0 1.17 NA NA 16.41
1980281 1980 10 07 153.41 23.32 10.83 0 0.67 NA NA 38.62
1980282 1980 10 08 175.04 24.74 9.09 0 0.89 NA NA 26.6
1980283 1980 10 09 42.16 16.1 13.93 18.65 0.48 NA NA 78.21
1980284 1980 10 10 165.52 19.38 11.88 0 3.27 NA NA 38.56
1980285 1980 10 11 109.52 14.01 7.57 0 3 NA NA 52.8
1980286 1980 10 12 111.55 14.6 7.07 0 2.39 NA NA 48.64
1980287 1980 10 13 107.75 15.6 7.21 1.14 1.97 NA NA 52.16
1980288 1980 10 14 111.83 15.62 7.3 0 1.37 NA NA 44.78
1980289 1980 10 15 90.59 15.17 8.27 0 0.87 NA NA 45.09
1980290 1980 10 16 175.06 16.53 6.79 0 2.64 NA NA 35.3
1980291 1980 10 17 157.71 16.51 7.42 0 3.31 NA NA 39.98
1980292 1980 10 18 94.78 16.07 5.25 2.01 1.47 NA NA 49.78
1980293 1980 10 19 156.35 17.11 2.41 0 0.96 NA NA 33.52
1980294 1980 10 20 151.68 19.65 2.36 0 0.21 NA NA 30.75
1980295 1980 10 21 97.84 18.59 4.99 0 0.85 NA NA 40.22
1980296 1980 10 22 126.56 18.34 6.37 0 1.17 NA NA 42.48
1980297 1980 10 23 92.36 13.36 7.06 0 1.62 NA NA 46.89
1980298 1980 10 24 147.73 15.08 4.29 0 2.19 NA NA 32.37
1980299 1980 10 25 133.67 17.13 4.34 0 1.57 NA NA 35.28
1980300 1980 10 26 114.32 17.65 5.59 0 1.28 NA NA 42.15
1980301 1980 10 27 141.4 16.64 5.46 0 0.98 NA NA 38.55
1980302 1980 10 28 134.79 16.25 3.33 0 1.09 NA NA 40.34
1980303 1980 10 29 137.08 18.33 1.1 0 0.72 NA NA 28
1980304 1980 10 30 139.71 18.21 1.99 0 0.6 NA NA 26.68
1980305 1980 10 31 138.24 17.11 -0.04 0 0.68 NA NA 25.79
1980306 1980 11 01 134.78 16.24 2.64 0 1.79 NA NA 27.35
1980307 1980 11 02 139.53 14.61 0.85 0 2.08 NA NA 26.34
1980308 1980 11 03 129.4 14.07 2.44 0 2.62 NA NA 33.23
1980309 1980 11 04 134.73 15.55 2.67 0 2.31 NA NA 29.04
1980310 1980 11 05 134.44 16.35 0.64 0 1.32 NA NA 25.43
1980311 1980 11 06 139.92 18.13 -2.97 0 0.99 NA NA 18.09
1980312 1980 11 07 88.23 16.98 2.39 0 2.79 NA NA 27.96
1980313 1980 11 08 133.21 14.77 0.76 1.37 2.02 NA NA 34.23
1980314 1980 11 09 80.88 6.65 -2.01 0.07 3.29 NA NA 53.2
1980315 1980 11 10 128.93 4.7 -4.8 0 1 NA NA 28.8
1980316 1980 11 11 68.35 8.13 -0.25 0.17 2.46 NA NA 51.08
1980317 1980 11 12 60.92 10.3 0.95 1.18 2.02 NA NA 61.17
1980318 1980 11 13 72.99 12.76 0.83 0 2.58 NA NA 41.43
1980319 1980 11 14 63.64 13.26 2.56 0 2.57 NA NA 40.58
1980320 1980 11 15 40.99 10.76 3.41 3.13 1.65 NA NA 72.63
1980321 1980 11 16 69.19 14.57 2.55 0 1.65 NA NA 47.48
1980322 1980 11 17 36.73 11.38 0.92 0 1.26 NA NA 55.29
1980323 1980 11 18 112.31 12.53 1.4 0 2.31 NA NA 41.26
1980324 1980 11 19 90.05 14.01 2.93 0 2.54 NA NA 31.76
1980325 1980 11 20 105.13 11.53 1.2 0 1.65 NA NA 48.01
1980326 1980 11 21 70.59 11.42 1.43 0 1.56 NA NA 55.16
1980327 1980 11 22 99.48 9.76 1.14 0.6 2.34 NA NA 59.01
1980328 1980 11 23 74.71 10.55 1.39 0 1.96 NA NA 44.94
1980329 1980 11 24 94.15 8.15 -0.34 0 1.64 NA NA 47.69
1980330 1980 11 25 54.75 6.85 -1.18 13.49 2.73 NA NA 65.81
1980331 1980 11 26 57.89 4.43 1.56 5.01 2.64 NA NA 65.7
1980332 1980 11 27 32.37 5.19 -2.45 4.16 4.35 NA NA 75.28
1980333 1980 11 28 41.33 4.59 -5.11 10.41 2.29 NA NA 74.54
1980334 1980 11 29 52.56 3.63 0.99 10.98 4.9 NA NA 76.59
1980335 1980 11 30 89.9 3.65 -5.22 0 3.88 NA NA 60.54
1980336 1980 12 01 71.89 3.89 -6.75 0.93 2.39 NA NA 56.58
1980337 1980 12 02 61.76 3.65 -7.02 0.5 1.61 NA NA 59.64
1980338 1980 12 03 61.55 3.08 -8.46 0.78 1.76 NA NA 66.14
1980339 1980 12 04 103.23 0.55 -11.17 0 0.63 NA NA 43.67
1980340 1980 12 05 105.49 0.49 -11.19 0 1.06 NA NA 33.97
1980341 1980 12 06 118.59 2.41 -10.94 0 1.37 NA NA 39.72
1980342 1980 12 07 77.45 4.49 -5.46 0.78 1.72 NA NA 69.96
1980343 1980 12 08 100.89 2.75 -8.61 0 1.64 NA NA 60.4
1980344 1980 12 09 91.42 2.35 -8.88 0 1.22 NA NA 44.58
1980345 1980 12 10 102.12 2.05 -12.22 0 1.11 NA NA 33.58
1980346 1980 12 11 100.06 2.02 -13.22 0 0.2 NA NA 30.34
1980347 1980 12 12 97.11 1.86 -11.67 0 2.1 NA NA 43.11
1980348 1980 12 13 100.87 1.83 -6.34 0 3.15 NA NA 55.96
1980349 1980 12 14 89.95 1.82 -6.41 0 2.17 NA NA 55.78
1980350 1980 12 15 47.41 3.47 -5.45 1.5 3.04 NA NA 62.81
1980351 1980 12 16 68.21 -1.24 -7.22 0 2.53 NA NA 62.58
1980352 1980 12 17 88.06 -1.37 -9.9 0 2.84 NA NA 59.39
1980353 1980 12 18 95.41 -1.75 -12.64 0 1.94 NA NA 57.06
