*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 18.04 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980040 1980 02 09 85.65 7.8 0.2 2.55 1.29 NA NA 53.28
1980041 1980 02 10 73.28 11.31 5.8 3.14 2.21 NA NA 63.56
1980042 1980 02 11 94.99 13.99 6.97 0 2 NA NA 53.86
1980043 1980 02 12 173.97 15.35 5.77 0 2 NA NA 41.95
1980044 1980 02 13 154.01 13.64 8.54 3.4 2.46 NA NA 58.28
1980045 1980 02 14 92.15 15.29 7.3 2.62 1.18 NA NA 55.49
1980046 1980 02 15 28.96 10.26 8.01 15 2.85 NA NA 72.57
1980047 1980 02 16 130.55 10.68 6.59 3.91 1.99 NA NA 50.26
1980048 1980 02 17 163.96 13.26 3.4 0 1.27 NA NA 45.9
1980049 1980 02 18 151.57 14.99 3.26 0 1.49 NA NA 38.12
1980050 1980 02 19 173.36 16.51 6.89 0 2.91 NA NA 23.5
1980051 1980 02 20 104.77 15.46 5.95 6.04 1.18 NA NA 48.04
1980052 1980 02 21 43.17 11.33 6.17 5.31 0.99 NA NA 71.99
1980053 1980 02 22 152.9 15 2.7 4.14 0.6 NA NA 53.83
1980054 1980 02 23 173.3 15.29 5.55 0 1.09 NA NA 41.89
1980055 1980 02 24 193.12 14.1 5.46 0 2.27 NA NA 26.47
1980056 1980 02 25 183.6 13.69 3.75 0 2.29 NA NA 24.54
1980057 1980 02 26 188.51 13.93 3.53 0 2.17 NA NA 23.82
1980058 1980 02 27 190.96 11.98 3.14 0 2.35 NA NA 21.53
1980059 1980 02 28 194.95 13.79 0.73 0 2.37 NA NA 18.79
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 66.76 12.01 5.5 1.69 3.17 NA NA 25.95
1980062 1980 03 02 194.03 16.88 4.44 0 1 NA NA 42.32
1980063 1980 03 03 31.34 11.13 5.91 20.01 1.41 NA NA 75.39
1980064 1980 03 04 116.01 11.38 6.85 5.73 1.79 NA NA 66.98
1980065 1980 03 05 115.33 13.76 5.54 2.67 1.81 NA NA 39.57
1980066 1980 03 06 190.84 14.63 7.11 0 1.5 NA NA 29.38
1980067 1980 03 07 195.44 15.41 3.59 0 0.4 NA NA 35.75
1980068 1980 03 08 158.47 19.22 5.76 0 2 NA NA 23.92
1980069 1980 03 09 172.5 17.14 8.35 2.2 1.48 NA NA 43.19
1980070 1980 03 10 207.22 17.68 5.78 0 0.31 NA NA 38.68
1980071 1980 03 11 221.24 19.51 6.76 0 2.33 NA NA 22.2
1980072 1980 03 12 133.56 20.47 9.8 1.37 3.46 NA NA 20.28
1980073 1980 03 13 216.81 22.27 9.57 0 1.49 NA NA 25.98
1980074 1980 03 14 224.12 23.08 9.2 0 1.9 NA NA 22.19
1980075 1980 03 15 130.84 24.7 12.38 0 2.11 NA NA 24.63
1980076 1980 03 16 214.37 26.27 12.84 0 1.62 NA NA 23.36
1980077 1980 03 17 209.74 25.23 11.97 0 1.36 NA NA 24.87
1980078 1980 03 18 123.94 20.26 11.33 0.88 0.7 NA NA 55.33
1980079 1980 03 19 96 19.62 8.42 0 0.7 NA NA 48.88
1980080 1980 03 20 233.35 22.78 6.35 0 0.48 NA NA 27.74
1980081 1980 03 21 96.17 17.79 9.18 4.97 1.01 NA NA 56.41
1980082 1980 03 22 199.47 18.92 8.05 0 1.21 NA NA 46.95
1980083 1980 03 23 226.5 21.96 6.67 0 0.91 NA NA 28.8
1980084 1980 03 24 229.68 20.75 4.68 0 0.6 NA NA 35.16
1980085 1980 03 25 229.06 23.31 6.47 1.09 0.54 NA NA 27.42
1980086 1980 03 26 133.17 24.85 12.68 5.13 0.5 NA NA 47.09
1980087 1980 03 27 246.38 22.47 10.65 0 1.15 NA NA 39.13
1980088 1980 03 28 241.53 20.35 8.53 0 0.81 NA NA 40.79
1980089 1980 03 29 236.63 22.68 6.43 0 0.49 NA NA 31.05
1980090 1980 03 30 174.65 21.66 4.82 0 0.41 NA NA 31.01
1980091 1980 03 31 109.5 21.35 11.94 2.52 0.91 NA NA 36.71
1980092 1980 04 01 253.12 18.26 10.57 0 1.63 NA NA 42.43
1980093 1980 04 02 81.85 14.24 11.53 6.63 2.03 NA NA 56.48
1980094 1980 04 03 242.77 19.29 10.15 0 1.63 NA NA 43.48
1980095 1980 04 04 238.4 21.4 6.98 0 1.01 NA NA 36.71
1980096 1980 04 05 286.73 23.48 5.63 0 0.5 NA NA 25.17
1980097 1980 04 06 287.48 25.29 6.67 0 0.8 NA NA 22.02
1980098 1980 04 07 266.67 25.69 6.82 0 0.59 NA NA 21.72
1980099 1980 04 08 270.14 29.85 9.04 0 0.6 NA NA 17.74
1980100 1980 04 09 261.4 31.75 13.26 0 1.32 NA NA 14.25
1980101 1980 04 10 257 24.54 8.42 0 1.13 NA NA 26.35
1980102 1980 04 11 282.87 31.38 7.3 0 0.49 NA NA 13.47
1980103 1980 04 12 176.9 34.57 14.2 0 2.63 NA NA 13.3
1980104 1980 04 13 279.13 20.96 10.1 0 1.63 NA NA 33.88
1980105 1980 04 14 254.62 20.56 8.43 0 1.32 NA NA 33.68
1980106 1980 04 15 163.62 17.92 11.19 1.14 1.95 NA NA 44.78
1980107 1980 04 16 270.5 24.23 10.78 0 1.99 NA NA 21.04
1980108 1980 04 17 277.19 23.96 11.55 0 2.01 NA NA 15.7
1980109 1980 04 18 282.87 23.93 11.23 0 1.54 NA NA 15.87
1980110 1980 04 19 285.13 24.93 10.87 0 1.16 NA NA 15.88
1980111 1980 04 20 287.03 26.78 11.16 0 0.98 NA NA 16.9
1980112 1980 04 21 264 28.24 10.49 0 1.09 NA NA 16.16
1980113 1980 04 22 264.79 24.8 13.11 0 2.1 NA NA 29.11
1980114 1980 04 23 150.89 17.89 13.26 18.26 2.01 NA NA 61.52
1980115 1980 04 24 161.44 19.74 10.46 9.61 1.43 NA NA 47.2
1980116 1980 04 25 276.49 21.43 9.18 0 1.33 NA NA 28.8
1980117 1980 04 26 280.57 23.25 9.29 0 1.12 NA NA 29.51
1980118 1980 04 27 286.29 25.93 7.47 0 0.27 NA NA 19.04
1980119 1980 04 28 287.35 24.73 11.18 0 1.8 NA NA 20.78
1980120 1980 04 29 305.58 21.68 12.77 0 2.02 NA NA 37.04
1980121 1980 04 30 277.78 22.69 12.6 0 2.01 NA NA 37.05
1980122 1980 05 01 272.28 25.3 12.16 0 1.51 NA NA 31.86
1980123 1980 05 02 287.37 28.24 11.2 0 0.33 NA NA 23.14
1980124 1980 05 03 277.78 34.18 15.77 0 1.41 NA NA 14.95
1980125 1980 05 04 83.68 25.38 15.71 0 1.71 NA NA 20.64
1980126 1980 05 05 178.59 25.4 14.81 0 0.91 NA NA 26.57
1980127 1980 05 06 313.78 22.71 12.31 0 1.71 NA NA 32.88
1980128 1980 05 07 309.85 22.18 10.59 0 1.41 NA NA 29.11
1980129 1980 05 08 309.53 21.8 10.38 0 1.41 NA NA 32.29
1980130 1980 05 09 296.44 23.62 11.52 0 1.41 NA NA 31.55
1980131 1980 05 10 291.46 23.29 12.03 0 1.65 NA NA 31.64
1980132 1980 05 11 332.42 25.99 10.57 0 1.11 NA NA 22.84
1980133 1980 05 12 289.4 26.37 14.72 0 1.35 NA NA 25.25
1980134 1980 05 13 307.76 27.63 13.44 0 1.39 NA NA 20
1980135 1980 05 14 299.51 28.86 12.56 0 1.19 NA NA 18.76
1980136 1980 05 15 293.56 33.41 14.18 0 0.7 NA NA 11.92
1980137 1980 05 16 347.23 38.84 17.89 0 1.98 NA NA 7.62
1980138 1980 05 17 139.63 26.13 17.26 10.56 1.88 NA NA 44.98
1980139 1980 05 18 237.92 21.94 14.81 0 2.07 NA NA 47.32
1980140 1980 05 19 247.23 25.6 13.98 0 1.19 NA NA 36.71
1980141 1980 05 20 313.66 26.15 13.42 0 1.59 NA NA 31.43
1980142 1980 05 21 287.71 27.41 15.61 0 1.69 NA NA 34.47
1980143 1980 05 22 287.71 30.86 13.8 0 1.1 NA NA 22.73
1980144 1980 05 23 224.12 31.35 15.83 0 0.68 NA NA 17.58
1980145 1980 05 24 344.03 32.01 16.92 0 1.4 NA NA 13.97
1980146 1980 05 25 299.52 31.24 16.25 0 1.69 NA NA 22.21
1980147 1980 05 26 312.38 34 16.84 0 0.98 NA NA 19.25
1980148 1980 05 27 238.23 31.88 16.84 0 1.39 NA NA 19.87
1980149 1980 05 28 328.37 30.98 18.25 0 1.99 NA NA 18.71
1980150 1980 05 29 332.9 35.01 16.66 0 1.39 NA NA 14.05
1980151 1980 05 30 363.18 35.78 19.68 0 1.1 NA NA 10.77
1980152 1980 05 31 249.68 36.64 22.44 0 1.85 NA NA 9.93
1980153 1980 06 01 194.1 36.62 19.98 3.67 1.49 NA NA 14.6
1980154 1980 06 02 261.91 31.72 18.3 1.11 0.87 NA NA 28.27
1980155 1980 06 03 278.73 29.39 19.71 0 1.69 NA NA 37.7
1980156 1980 06 04 271.28 29.88 18.14 0 1.19 NA NA 33.26
1980157 1980 06 05 273.2 34.79 16.98 0.33 0.3 NA NA 16.25
1980158 1980 06 06 232.05 34.03 20.54 3.21 0.99 NA NA 18.37
1980159 1980 06 07 137.24 32.66 20.22 10.33 0.21 NA NA 34.5
1980160 1980 06 08 307.61 31.94 18.09 0 1.19 NA NA 28.67
1980161 1980 06 09 343.85 32.65 16.82 0 0.74 NA NA 20.02
1980162 1980 06 10 339.67 31.45 15.47 0 1.7 NA NA 24.22
1980163 1980 06 11 304.71 34.46 20.04 0 2.03 NA NA 25.56
1980164 1980 06 12 303.19 34.82 19.5 0 1.7 NA NA 20.58
1980165 1980 06 13 316.88 33.73 19.58 0 1.89 NA NA 21.42
1980166 1980 06 14 363.97 30.68 19.7 0 2.25 NA NA 31.91
1980167 1980 06 15 345.94 29.34 18.79 0 2.13 NA NA 33.15
1980168 1980 06 16 353.81 30.65 18.09 0 1.29 NA NA 23.56
1980169 1980 06 17 374.91 31.6 17.24 0 1.52 NA NA 18.95
1980170 1980 06 18 284.36 30.36 17.39 0 2.03 NA NA 23.23
1980171 1980 06 19 365.49 30.23 19.98 0 2.33 NA NA 28.19
1980172 1980 06 20 302.05 31.74 21.25 0 2.24 NA NA 28.29
1980173 1980 06 21 335.91 33.17 20.07 0 2.06 NA NA 24.13
1980174 1980 06 22 337.85 32.34 20.26 0 2.41 NA NA 25.28
1980175 1980 06 23 308.39 33.64 20.4 0 2.1 NA NA 26.14
1980176 1980 06 24 306.74 34.32 20.14 0 2.03 NA NA 24.49
1980177 1980 06 25 340.37 34.98 20.66 0 2.04 NA NA 22.78
1980178 1980 06 26 318.47 35.73 20.16 0 1.21 NA NA 20.02
1980179 1980 06 27 307.51 33.98 21.49 0 1.93 NA NA 25.93
1980180 1980 06 28 336.93 31.35 20.66 0 2.04 NA NA 28.33
1980181 1980 06 29 303.49 33.87 20.66 0 2.03 NA NA 26.82
1980182 1980 06 30 345.48 31.51 21.39 0 2.52 NA NA 27.51
1980183 1980 07 01 332.3 31.94 21.33 0 2.35 NA NA 27.87
1980184 1980 07 02 340.05 34.34 20.08 0 2.04 NA NA 21.73
1980185 1980 07 03 341.31 35.43 20.09 0 1.92 NA NA 19.68
1980186 1980 07 04 347.13 36.17 20.05 0 1.83 NA NA 17.81
1980187 1980 07 05 342.03 35.52 21.16 0 2.05 NA NA 19.66
1980188 1980 07 06 335.9 34.96 21.2 0 2.01 NA NA 21.47
1980189 1980 07 07 343.5 34.6 20.43 0 1.91 NA NA 21.48
1980190 1980 07 08 348.71 33.97 20.47 0 1.91 NA NA 21.03
1980191 1980 07 09 290.94 35.49 19.36 0 1.21 NA NA 18.63
1980192 1980 07 10 276.47 36.57 23.47 0 1.61 NA NA 14.28
1980193 1980 07 11 327.12 37.82 24.12 0 1.82 NA NA 12.63
1980194 1980 07 12 283.83 37 23.71 0 2.01 NA NA 16.43
1980195 1980 07 13 262.91 35.06 23.58 0 2.19 NA NA 21.5
1980196 1980 07 14 297.25 34.03 22.68 0 2.1 NA NA 24.8
1980197 1980 07 15 293.76 34.23 22.44 0 1.91 NA NA 24.97
1980198 1980 07 16 302.3 35.87 22.13 0 1.71 NA NA 19.5
1980199 1980 07 17 318.92 35.82 22.82 0 1.9 NA NA 20.42
1980200 1980 07 18 315.45 36.48 22.47 0 1.6 NA NA 20.14
1980201 1980 07 19 313.45 37.25 22.66 0 1.8 NA NA 20.52
1980202 1980 07 20 280.81 35.03 23.36 0 2.28 NA NA 25.94
1980203 1980 07 21 301.05 33.95 22.86 0 2.18 NA NA 28.19
1980204 1980 07 22 289.96 33.82 22.09 0 1.8 NA NA 26.82
1980205 1980 07 23 284.89 33.55 22.55 0 1.7 NA NA 27.78
1980206 1980 07 24 287.25 33.03 22.55 0 1.9 NA NA 28.66
1980207 1980 07 25 287.44 32.13 22.18 0 1.9 NA NA 30.96
1980208 1980 07 26 286.03 32.96 21.14 0 1.6 NA NA 28.15
1980209 1980 07 27 291.78 35.34 21.15 0 1.5 NA NA 23.41
1980210 1980 07 28 298.38 36.71 22.32 0 1.39 NA NA 19.16
1980211 1980 07 29 270.6 36.16 23.25 0 1.69 NA NA 18.43
1980212 1980 07 30 278.86 34.9 23.64 0 1.68 NA NA 21.51
1980213 1980 07 31 244.67 33.29 22.61 0 1.49 NA NA 25.22
1980214 1980 08 01 290.64 35.67 21.56 0 1.38 NA NA 22.85
1980215 1980 08 02 290.64 36.16 22.5 0 1.68 NA NA 24.28
1980216 1980 08 03 288.96 36.34 22.74 0 1.83 NA NA 24.98
1980217 1980 08 04 287.27 35.03 22.79 0 2 NA NA 28.47
1980218 1980 08 05 291.3 36.01 22.37 0 1.62 NA NA 26.36
1980219 1980 08 06 296.29 36.34 21.66 0 1.3 NA NA 23.56
1980220 1980 08 07 292.84 37.37 21.6 0 1.04 NA NA 18.02
1980221 1980 08 08 294.6 38.88 23.61 0.9 1.29 NA NA 10.91
1980222 1980 08 09 290.38 40.32 23.46 0 1.38 NA NA 11.96
1980223 1980 08 10 281.99 38.18 23.69 0 1.48 NA NA 18.61
1980224 1980 08 11 283.3 39.8 22.68 0 1.09 NA NA 14.93
1980225 1980 08 12 289.84 41.79 23.39 0 1.18 NA NA 12.75
1980226 1980 08 13 281.57 39.71 24.42 0 1.78 NA NA 15.74
1980227 1980 08 14 279.09 36.67 24.57 0 2.36 NA NA 21.97
1980228 1980 08 15 275.21 33.78 23.95 0.45 2.43 NA NA 29.51
1980229 1980 08 16 273.08 32.69 22.91 0 2.08 NA NA 33.16
1980230 1980 08 17 272.66 34.77 22.66 0 1.58 NA NA 30.22
1980231 1980 08 18 271.47 36.12 21.61 0 1.34 NA NA 25.84
1980232 1980 08 19 273.27 36.66 21.62 0 1.49 NA NA 24.06
1980233 1980 08 20 272.57 36.81 22.5 0 1.57 NA NA 23.61
1980234 1980 08 21 275.9 39.7 21.82 0 1.09 NA NA 16.37
1980235 1980 08 22 272.31 41.17 25.03 0 1.78 NA NA 9.85
1980236 1980 08 23 258.93 42.94 27.14 0 1.58 NA NA 7.25
1980237 1980 08 24 227.66 39.23 25.45 0 1.47 NA NA 13.64
1980238 1980 08 25 268.29 37.64 23.98 0 1.78 NA NA 18.27
1980239 1980 08 26 264.93 37.14 23.24 0.39 1.58 NA NA 21.26
1980240 1980 08 27 243.17 35.85 23.26 0 1.78 NA NA 23.66
1980241 1980 08 28 227.64 36.76 24.41 0 1.39 NA NA 22.87
1980242 1980 08 29 223 37.9 24.64 0 1.47 NA NA 19.76
1980243 1980 08 30 251.37 37.84 23.58 0 1.69 NA NA 17.8
1980244 1980 08 31 197.3 37.74 22.92 0 1.19 NA NA 17.43
1980245 1980 09 01 213.34 40.17 24.93 0 0.99 NA NA 14.65
1980246 1980 09 02 226.69 43.01 25 0 0.29 NA NA 10.74
1980247 1980 09 03 213.67 39.17 23.87 0 1.39 NA NA 17.87
1980248 1980 09 04 254.95 37.26 22.78 0 1.39 NA NA 22.41
1980249 1980 09 05 196.21 37.17 22.89 0 1.2 NA NA 19.82
1980250 1980 09 06 254.94 38.63 21.46 0 1.1 NA NA 16.64
1980251 1980 09 07 255.7 39.39 21.11 0 1.1 NA NA 14.18
1980252 1980 09 08 253.52 40.28 20.95 0 0.23 NA NA 11.18
1980253 1980 09 09 251.35 38.52 21.2 0 0.51 NA NA 12.3
1980254 1980 09 10 242.98 40.2 21.3 0 0.42 NA NA 13.21
1980255 1980 09 11 240.47 40.15 22.05 0 0.49 NA NA 13.26
1980256 1980 09 12 241.67 38.74 22.68 0 1.39 NA NA 17.55
1980257 1980 09 13 241.3 36.01 22 0 1.8 NA NA 23.74
1980258 1980 09 14 241.24 32.95 21.39 0 1.86 NA NA 31.25
1980259 1980 09 15 228.21 33.92 21.84 0 1.5 NA NA 27.98
1980260 1980 09 16 237.12 34.18 21.85 0 1.5 NA NA 18.25
1980261 1980 09 17 234.69 34.39 21.2 0 1.3 NA NA 18.16
1980262 1980 09 18 231.35 34.8 20.75 0 0.89 NA NA 17.99
1980263 1980 09 19 231.51 35.99 20.16 0 0.7 NA NA 16.89
1980264 1980 09 20 119.21 34.74 20.84 6.21 0.9 NA NA 22.36
1980265 1980 09 21 113.01 33.61 22.28 7.38 1.4 NA NA 28.51
1980266 1980 09 22 212.93 32.66 21.3 0 1.79 NA NA 30.3
1980267 1980 09 23 223.66 33.26 20.02 0 1.01 NA NA 18.56
1980268 1980 09 24 215.23 33.72 19.66 0 0.72 NA NA 19.67
1980269 1980 09 25 217.17 36.13 21.37 0 1.6 NA NA 12.48
1980270 1980 09 26 202.3 38.03 22.63 0 1.96 NA NA 9.62
1980271 1980 09 27 154.61 36.41 22.24 0.38 1.3 NA NA 15.7
1980272 1980 09 28 148.17 35.84 22.6 2.67 1.21 NA NA 18.43
1980273 1980 09 29 205.48 32.77 20.06 0 1.46 NA NA 22.59
1980274 1980 09 30 202.82 29.63 19.52 0 1.3 NA NA 35.11
1980275 1980 10 01 205.24 29.99 18.56 0 0.86 NA NA 21.38
1980276 1980 10 02 202.95 29.74 16.14 0 1 NA NA 26.57
1980277 1980 10 03 135.47 27.06 18.58 11.03 1.11 NA NA 43.09
1980278 1980 10 04 192.73 27.99 19.1 0 2.09 NA NA 49.84
1980279 1980 10 05 126.95 26.12 19.5 8.71 1.94 NA NA 52.03
1980280 1980 10 06 110.22 24.47 16.46 4.19 1.5 NA NA 34.16
1980281 1980 10 07 199.55 22.55 13.44 0 1.41 NA NA 18.26
1980282 1980 10 08 197.57 23.34 12.29 0 1.1 NA NA 16.78
1980283 1980 10 09 194.5 26.23 10.23 0 0.7 NA NA 19.04
1980284 1980 10 10 188.29 27.29 11.83 0 0.91 NA NA 26.09
1980285 1980 10 11 185.85 26.2 15.33 0 0.91 NA NA 24.69
1980286 1980 10 12 182.82 27.22 12.75 0 0.9 NA NA 28.56
1980287 1980 10 13 189.75 28.64 13.32 0 0.63 NA NA 27.05
1980288 1980 10 14 186.18 31.13 14.08 0 1.14 NA NA 15.85
1980289 1980 10 15 182.33 31.96 15.68 0 1.61 NA NA 13.31
1980290 1980 10 16 180.3 31.15 13.48 0 0.26 NA NA 19.15
1980291 1980 10 17 177.69 30.69 13.14 0 0.23 NA NA 19.17
1980292 1980 10 18 193.16 33.07 15.12 0 1.1 NA NA 12.99
1980293 1980 10 19 175.67 30.09 14.12 0 0.8 NA NA 21.61
1980294 1980 10 20 167.77 26.69 14.21 0 1.1 NA NA 39.98
1980295 1980 10 21 164.53 27.31 14.28 0.9 1.13 NA NA 33.6
1980296 1980 10 22 175.6 27.07 13.58 0.9 1 NA NA 34.9
1980297 1980 10 23 163.03 26.58 15.07 2.3 0.96 NA NA 39.99
1980298 1980 10 24 86.85 26.86 14.74 21.51 2.05 NA NA 41.57
1980299 1980 10 25 160.39 25.3 17.23 2.44 1.71 NA NA 48.36
1980300 1980 10 26 162.91 25.18 14.24 0 1.01 NA NA 43.8
1980301 1980 10 27 161.3 26.25 13.94 1.87 0.4 NA NA 37.47
1980302 1980 10 28 168.58 28.93 13.64 0 0.8 NA NA 25.88
1980303 1980 10 29 163.41 27.03 11.68 0 1.2 NA NA 30.8
1980304 1980 10 30 147.61 25.16 14.77 0 1.92 NA NA 46.64
1980305 1980 10 31 152.06 22.97 12.37 0 0.8 NA NA 28.98
1980306 1980 11 01 151.64 24.4 10.11 0 0.61 NA NA 23.97
1980307 1980 11 02 111.45 24.35 14.05 4.19 1.71 NA NA 23.43
1980308 1980 11 03 142.83 23.27 12.41 0 1.01 NA NA 39.37
1980309 1980 11 04 145.55 22.57 11.97 0 1.01 NA NA 40.86
1980310 1980 11 05 147.24 26.22 10.43 0 0.58 NA NA 27.88
1980311 1980 11 06 147.38 27.15 11.5 0 2.36 NA NA 16.29
1980312 1980 11 07 149.44 24.59 13.6 0 3.26 NA NA 16.13
1980313 1980 11 08 154.07 24.25 13.37 0 3.41 NA NA 11.79
1980314 1980 11 09 150.66 27.11 13.95 0 3.29 NA NA 13.44
1980315 1980 11 10 144.93 28.61 14.78 0 3.25 NA NA 10.96
1980316 1980 11 11 107.75 29.13 15.84 0 2.54 NA NA 12.61
1980317 1980 11 12 32.03 20.23 15.09 3.78 1.01 NA NA 40.42
1980318 1980 11 13 75.28 19.83 14.67 3.22 2.42 NA NA 50.29
1980319 1980 11 14 72.23 19.16 14.6 0.8 1.56 NA NA 53.59
1980320 1980 11 15 76.86 19.69 13.54 12.35 3.09 NA NA 52.39
1980321 1980 11 16 31.96 12.3 10.65 14.27 3.17 NA NA 67.59
1980322 1980 11 17 140.97 8.18 0.88 0 2.32 NA NA 26.8
1980323 1980 11 18 133.12 10.7 -1.3 0 1.17 NA NA 30.83
1980324 1980 11 19 39.49 13.53 9.92 27.15 3.3 NA NA 62.4
1980325 1980 11 20 60.13 16.61 13.33 40.79 4.22 NA NA 64.11
1980326 1980 11 21 50.67 12.55 11.26 5.3 2.42 NA NA 64.75
1980327 1980 11 22 65.57 10.98 10.8 0 3 NA NA 46.37
1980328 1980 11 23 83.36 8.65 5.97 1.2 2.41 NA NA 37.59
1980329 1980 11 24 131.35 7.18 0.32 0 1.45 NA NA 27.81
1980330 1980 11 25 136.47 7.58 -1.54 0 2.4 NA NA 26.38
1980331 1980 11 26 76.05 10.89 4.56 0 3.31 NA NA 22.25
1980332 1980 11 27 76.26 15.75 8.2 0 3.03 NA NA 25.53
1980333 1980 11 28 76.19 14.64 7.42 0 1.63 NA NA 39.32
1980334 1980 11 29 92.17 15.61 5.92 0 0.29 NA NA 50.33
1980335 1980 11 30 116.55 16.9 6.82 0 1.23 NA NA 42.25
1980336 1980 12 01 116.81 15.94 6.06 0 1.73 NA NA 35.11
1980337 1980 12 02 129.65 15.59 4.98 0 2.04 NA NA 31.95
1980338 1980 12 03 115.66 15.54 5.6 0 2.59 NA NA 29.83
1980339 1980 12 04 110.2 15.82 6.13 0 2.88 NA NA 28.79
1980340 1980 12 05 124.21 16.01 6.07 0 2.56 NA NA 28.5
1980341 1980 12 06 114.72 12.95 5.44 0 2.71 NA NA 25.41
1980342 1980 12 07 119.79 11.72 5.26 0 3 NA NA 27.41
1980343 1980 12 08 133.85 10.92 4.25 0 2.84 NA NA 24.15
1980344 1980 12 09 140.94 11.59 2.9 0 2.49 NA NA 24.31
1980345 1980 12 10 123.69 11.41 2.53 0 2.4 NA NA 25.83
1980346 1980 12 11 66.13 9.11 2.87 1.1 1.85 NA NA 46.46
1980347 1980 12 12 51.3 11.81 4.64 8.54 2.4 NA NA 57.03
1980348 1980 12 13 15.04 7.49 4 18.36 3.24 NA NA 62.69
1980349 1980 12 14 122.94 1.91 -2.2 0 2.31 NA NA 26.25
1980350 1980 12 15 30.98 7.15 -0.26 19.15 2.52 NA NA 60.18
1980351 1980 12 16 83.94 8.1 4.56 0 1.32 NA NA 53.28
1980352 1980 12 17 78.77 14.95 5.81 0 1.9 NA NA 49.82
1980353 1980 12 18 98.52 10.54 2.63 0 0.97 NA NA 42.97
1980354 1980 12 19 88.18 10.07 0.57 0 1.17 NA NA 42.03
1980355 1980 12 20 84.86 10.61 1.88 0 1.7 NA NA 42.71
1980356 1980 12 21 91.44 10.44 2.36 0 2.08 NA NA 33.09
