*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 10.15 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980042 1980 02 11 74.52 8.57 2.48 0.83 6.23 NA NA 45.51
1980043 1980 02 12 38.03 10.5 6.25 3.18 7.39 NA NA 54.2
1980044 1980 02 13 17.44 6 4.7 2.74 7.28 NA NA 67.89
1980045 1980 02 14 44.87 8.58 4.85 13.14 5.71 NA NA 70.7
1980046 1980 02 15 30.44 9.68 5.6 6.71 7.56 NA NA 73.68
1980047 1980 02 16 46.84 7.63 4.37 0 5.31 NA NA 71.64
1980048 1980 02 17 64.23 7.07 3.05 0 3.55 NA NA 63.34
1980049 1980 02 18 52.21 6.46 1.46 0 2.93 NA NA 69.14
1980050 1980 02 19 80.82 6.29 0.07 0 1.53 NA NA 52.55
1980051 1980 02 20 78.59 5.37 -0.99 0 3.23 NA NA 40.82
1980052 1980 02 21 100.38 5.34 -2.96 0.66 2.48 NA NA 50.44
1980053 1980 02 22 60.31 7.72 4.56 3.99 4.87 NA NA 80.19
1980054 1980 02 23 66.18 8.47 2.99 0 4.17 NA NA 60.16
1980055 1980 02 24 59.92 12.92 3.19 1.69 6.01 NA NA 50.05
1980056 1980 02 25 77.04 12.24 7.52 2.2 4.96 NA NA 69.01
1980057 1980 02 26 105.58 12.76 5.37 0 4.35 NA NA 59.5
1980058 1980 02 27 31.77 11.81 7.59 10.29 4.18 NA NA 85.94
1980059 1980 02 28 42.12 9.02 7.14 13.79 2.5 NA NA 87.93
1980060 1980 02 29 61.71 8.74 4.71 1.21 4.87 NA NA 69.34
1980061 1980 03 01 74.72 9.1 3.88 0.94 3.42 NA NA 63.71
1980062 1980 03 02 56.49 8.8 0.94 1.07 3.1 NA NA 64.99
1980063 1980 03 03 126.75 9.64 -2.22 0 1.13 NA NA 41.26
1980064 1980 03 04 120.84 10.89 0.82 0 2.33 NA NA 50.15
1980065 1980 03 05 139.13 11.01 -1.21 0 1.3 NA NA 44.29
1980066 1980 03 06 128.41 10.38 2.54 0 3.23 NA NA 56.58
1980067 1980 03 07 127.36 9.41 -0.02 0 1.83 NA NA 46.61
1980068 1980 03 08 147.31 12.57 -1.22 0.34 2.51 NA NA 37.86
1980069 1980 03 09 64.92 12.33 5.16 8.78 3.51 NA NA 66.93
1980070 1980 03 10 58.91 9.42 2.53 0.4 2.62 NA NA 69.81
1980071 1980 03 11 140.75 9.24 1.86 0 3.7 NA NA 36.82
1980072 1980 03 12 163.48 9.46 -0.41 0 3.05 NA NA 24.46
1980073 1980 03 13 168.34 9.6 -1.27 0 2.49 NA NA 28.71
1980074 1980 03 14 158.12 8.56 -2.26 0 2.82 NA NA 22.91
1980075 1980 03 15 158.24 8.26 -3.26 0 3.08 NA NA 23.75
1980076 1980 03 16 157.52 11.6 -1.12 0 2.91 NA NA 27.97
1980077 1980 03 17 155.93 13.26 0.83 0.34 2.65 NA NA 45.1
1980078 1980 03 18 101.92 12 3.26 0 4.42 NA NA 52.67
1980079 1980 03 19 80.23 8.93 3.31 2.04 3.57 NA NA 73.07
1980080 1980 03 20 103.31 8.77 0.21 0.29 2.79 NA NA 57.61
1980081 1980 03 21 81.48 9.53 4.76 3.43 5.53 NA NA 65.17
1980082 1980 03 22 120.11 7.64 0.78 0 4.11 NA NA 48.2
1980083 1980 03 23 73.2 6.53 -0.11 8.6 1.72 NA NA 66.66
1980084 1980 03 24 92.7 4.89 1.29 6.02 3.24 NA NA 76.27
1980085 1980 03 25 146.26 8.78 -0.11 1.48 4.8 NA NA 37.11
1980086 1980 03 26 172.9 8.43 2.14 1.97 7.33 NA NA 25.31
1980087 1980 03 27 99.26 4.95 0.13 4.36 5.87 NA NA 54.41
1980088 1980 03 28 104.1 8.87 2.74 0 3.29 NA NA 56.13
1980089 1980 03 29 115.92 12.93 4.08 0 2.19 NA NA 50.55
1980090 1980 03 30 121.47 11.41 1.85 0 1.98 NA NA 52.7
1980091 1980 03 31 82.38 11.32 1.79 3.65 3 NA NA 64.31
1980092 1980 04 01 174.59 13.36 2.5 0 2.02 NA NA 48.48
1980093 1980 04 02 125.18 12.2 3.11 0 4.1 NA NA 52.36
1980094 1980 04 03 114.3 10.59 2.6 0 3.59 NA NA 47.4
1980095 1980 04 04 115.85 12.57 2.55 0 3.23 NA NA 53.8
1980096 1980 04 05 116.6 14.44 6.25 0 3.64 NA NA 55.65
1980097 1980 04 06 87.09 12.54 4.87 6.27 5.21 NA NA 59.49
1980098 1980 04 07 132.55 9.54 3.11 6.89 4.81 NA NA 51.13
1980099 1980 04 08 160.08 9.02 2.77 1.62 2.8 NA NA 34.75
1980100 1980 04 09 119.81 12.8 3.3 0.65 4.02 NA NA 49.28
1980101 1980 04 10 75.72 13.78 4.74 0.36 3.1 NA NA 67.54
1980102 1980 04 11 106.72 13.41 4.6 0 5.79 NA NA 54.61
1980103 1980 04 12 116.69 9.35 4.31 0 2.99 NA NA 55.78
1980104 1980 04 13 60.08 11.92 6.97 1.13 3.1 NA NA 77.52
1980105 1980 04 14 75.38 14.1 9.29 1.31 4.09 NA NA 77.59
1980106 1980 04 15 100.36 15.46 9.91 0 4.45 NA NA 68.57
1980107 1980 04 16 115.99 11.94 6.61 5.09 4.19 NA NA 59.99
1980108 1980 04 17 142.6 12.67 3.37 0 2.7 NA NA 50.75
1980109 1980 04 18 142.6 14.27 2.18 2.3 2.01 NA NA 46.89
1980110 1980 04 19 108.3 10.29 4.31 0.41 4.82 NA NA 62.77
1980111 1980 04 20 93.54 15.3 5.15 0.32 3.78 NA NA 58.37
1980112 1980 04 21 239.21 19.74 3.8 0 2.68 NA NA 32.95
1980113 1980 04 22 130.9 18.48 7.57 0.64 1.1 NA NA 55.74
1980114 1980 04 23 163.63 21.99 11.01 1.84 1.81 NA NA 50.79
1980115 1980 04 24 177.05 22.26 7.25 2.29 1.61 NA NA 44.25
1980116 1980 04 25 129.5 19.04 8.13 3.26 1.24 NA NA 58.72
1980117 1980 04 26 176.34 20.33 7.8 1.16 1.38 NA NA 51.8
1980118 1980 04 27 128.14 19.33 9.52 4.21 3.27 NA NA 56.7
1980119 1980 04 28 77.45 9.44 7.13 2.2 4.27 NA NA 76.4
1980120 1980 04 29 112.02 10.47 6.67 0.32 3.39 NA NA 64.83
1980121 1980 04 30 94.27 13.43 6.58 0.81 2.52 NA NA 64.25
1980122 1980 05 01 104.31 14.69 6.29 0 0.77 NA NA 65.12
1980123 1980 05 02 130.36 15.59 5.08 3.09 2.5 NA NA 59.1
1980124 1980 05 03 120.31 19.87 10.1 3.51 2.14 NA NA 55.74
1980125 1980 05 04 238.47 21.78 9.31 0 2.22 NA NA 45.93
1980126 1980 05 05 174.03 20.85 9.93 6.14 2.05 NA NA 52.55
1980127 1980 05 06 151.56 22.41 10.73 5.95 2.44 NA NA 48.52
1980128 1980 05 07 203.91 16.31 8.72 0 4.53 NA NA 47.94
1980129 1980 05 08 119.63 12.95 6.35 0 3.94 NA NA 53.28
1980130 1980 05 09 232.67 13.24 3.84 0 3.58 NA NA 39.52
1980131 1980 05 10 203.73 14.2 6.7 0 4.84 NA NA 43.08
1980132 1980 05 11 257.32 15.99 7.67 0 4.34 NA NA 36.98
1980133 1980 05 12 185.4 15.46 7.29 0 4.21 NA NA 45.52
1980134 1980 05 13 174.95 20.11 9.31 0 3.74 NA NA 46.51
1980135 1980 05 14 238.27 22.99 11.49 2.28 3.35 NA NA 45.71
1980136 1980 05 15 266.22 25.12 11.66 1.54 2.51 NA NA 42.18
1980137 1980 05 16 258.07 24.89 12.25 0 1.9 NA NA 46.11
1980138 1980 05 17 152.37 23.07 11.33 6.06 1.26 NA NA 56.32
1980139 1980 05 18 206.26 23.07 13.29 3.32 2.31 NA NA 57.57
1980140 1980 05 19 121.72 16.36 11.45 0.8 3.82 NA NA 66.68
1980141 1980 05 20 193.63 23.57 9.42 3.38 2.61 NA NA 42.6
1980142 1980 05 21 150.15 18.56 11.85 10.86 2.83 NA NA 64.95
1980143 1980 05 22 112.12 17.25 10.18 3.83 3.53 NA NA 73.95
1980144 1980 05 23 253.57 21.78 9.33 0 0.71 NA NA 43
1980145 1980 05 24 283.48 24.41 9.06 1.84 2.08 NA NA 39.7
1980146 1980 05 25 104.63 19.4 14.44 5.02 2.53 NA NA 79.64
1980147 1980 05 26 130.93 19.92 9.76 4.77 3.39 NA NA 68.46
1980148 1980 05 27 204.81 19.76 8.55 5.86 2.98 NA NA 52.4
1980149 1980 05 28 164.15 18.16 9.79 2.37 3.56 NA NA 50.2
1980150 1980 05 29 277.8 19.24 9.04 0 3.55 NA NA 44.86
1980151 1980 05 30 245.4 17.96 7.87 0 2.09 NA NA 47.78
1980152 1980 05 31 315.99 24.48 7.17 0 2.18 NA NA 33.9
1980153 1980 06 01 128.32 23.03 14.75 19.36 2.97 NA NA 67.43
1980154 1980 06 02 204.17 19.17 10.02 1.4 4.74 NA NA 50.7
1980155 1980 06 03 240.38 17.08 9.05 0 2.75 NA NA 49.93
1980156 1980 06 04 173.16 19.66 7.88 1.34 2.24 NA NA 49.93
1980157 1980 06 05 303.89 21.43 5.93 0 1.19 NA NA 38.78
1980158 1980 06 06 318.3 21.76 8.77 0 2.24 NA NA 39.57
1980159 1980 06 07 341.42 23.29 9.53 0 1.84 NA NA 39.27
1980160 1980 06 08 338.42 24 10.36 0 2.32 NA NA 38.23
1980161 1980 06 09 340.5 22.19 11.79 0 3.71 NA NA 38.1
1980162 1980 06 10 345.13 22.11 9.62 0 4.52 NA NA 33.78
1980163 1980 06 11 336.13 23.34 11.07 0 4.12 NA NA 33.73
1980164 1980 06 12 210.29 24.22 11.42 0 0.81 NA NA 43.36
1980165 1980 06 13 307.26 24.51 11.07 0 1.68 NA NA 39.38
1980166 1980 06 14 263.46 24.23 10.5 0 2.04 NA NA 41.13
1980167 1980 06 15 349.92 24.76 10.21 0 1.38 NA NA 37.35
1980168 1980 06 16 362.63 22.71 11.07 0 2.85 NA NA 41.11
1980169 1980 06 17 284.88 20.09 8.87 0 3.47 NA NA 39.55
1980170 1980 06 18 208.51 17.57 8.85 0 2.54 NA NA 45.7
1980171 1980 06 19 201.86 18.93 10.44 0 0.93 NA NA 46.34
1980172 1980 06 20 133.33 19.27 12.83 2.88 3.35 NA NA 55.71
1980173 1980 06 21 219.27 20.79 13.45 0 4.43 NA NA 49.76
1980174 1980 06 22 113.12 17.98 12.45 1.18 1.75 NA NA 80.42
1980175 1980 06 23 222.32 20.08 11.06 1.1 1.95 NA NA 48.04
1980176 1980 06 24 197.75 20.89 10.33 4.85 2.39 NA NA 49.57
1980177 1980 06 25 236.24 21.49 9.78 0 2.9 NA NA 46.66
1980178 1980 06 26 123.28 18.29 13.29 0.82 3.82 NA NA 68.69
1980179 1980 06 27 130.52 21.05 13.92 0 4.44 NA NA 54.08
1980180 1980 06 28 193.89 22.92 14.1 0 3.63 NA NA 49.17
1980181 1980 06 29 284.6 27.82 13.13 0 2.36 NA NA 38.45
1980182 1980 06 30 268.11 26.09 14.18 0 2.8 NA NA 44.43
1980183 1980 07 01 281.48 24.89 14 0 2.9 NA NA 43.45
1980184 1980 07 02 216.43 23.57 12.68 0 0.71 NA NA 43.57
1980185 1980 07 03 220.46 22.03 11.8 0 2.36 NA NA 44.73
1980186 1980 07 04 237.92 21.74 10.5 0 0.7 NA NA 40.24
1980187 1980 07 05 287.51 25.11 9 0 0.68 NA NA 38.4
1980188 1980 07 06 227.24 26.23 14.15 0 1.07 NA NA 39.95
1980189 1980 07 07 246.41 25.7 12.66 0 1.24 NA NA 39.95
1980190 1980 07 08 281.15 25.53 13.79 0 2.52 NA NA 37.73
1980191 1980 07 09 314.51 26.79 10.81 0 1.68 NA NA 35.21
1980192 1980 07 10 285.12 29.08 14.83 0 1.21 NA NA 35.07
1980193 1980 07 11 245.29 29.35 16.4 9.13 3.04 NA NA 36.86
1980194 1980 07 12 274.14 23.22 11.8 0 2.73 NA NA 40.9
1980195 1980 07 13 309.05 25.43 9.71 0 1.5 NA NA 35.37
1980196 1980 07 14 283.61 27.51 11.52 0 1.44 NA NA 35.06
1980197 1980 07 15 286.71 27.41 12.98 0 1.05 NA NA 35.43
1980198 1980 07 16 248.91 29.76 13.89 1.47 0.88 NA NA 36.91
1980199 1980 07 17 283.28 30.02 16.21 0 2.14 NA NA 35.02
1980200 1980 07 18 282.57 33.99 15.36 0 3.01 NA NA 28.39
1980201 1980 07 19 238.39 29.26 14.11 2.01 4.23 NA NA 39.62
1980202 1980 07 20 212.64 23.02 10.64 0 1.97 NA NA 39.05
1980203 1980 07 21 290.74 26.24 8.53 0 0.52 NA NA 32.37
1980204 1980 07 22 278.24 29.36 12.3 0 2.26 NA NA 27.37
1980205 1980 07 23 224.14 23.95 12.27 9.04 3.56 NA NA 43.04
1980206 1980 07 24 197.21 21.24 11.43 3.83 2.88 NA NA 45.84
1980207 1980 07 25 216.92 23.36 9.97 4.2 2.1 NA NA 44
1980208 1980 07 26 235.49 23.4 9.85 0 1.74 NA NA 40.07
1980209 1980 07 27 247.33 25.19 9.13 0 1.96 NA NA 36.25
1980210 1980 07 28 149.62 22.02 13.3 12.79 4.11 NA NA 56.45
1980211 1980 07 29 124.86 19.88 12.95 5.07 2.26 NA NA 71.47
1980212 1980 07 30 104.75 18.82 13.56 3.91 3.39 NA NA 76.7
1980213 1980 07 31 180.2 24.46 13.56 2.37 3.93 NA NA 50.33
1980214 1980 08 01 193.02 25.57 14.3 0 0.77 NA NA 47.57
1980215 1980 08 02 230.03 26.58 17.2 0 2.51 NA NA 38.66
1980216 1980 08 03 296.5 27.71 13.31 0 1.97 NA NA 33.3
1980217 1980 08 04 267.46 27.29 12.89 0 2.8 NA NA 32.35
1980218 1980 08 05 248.35 26.73 14.98 0 4.21 NA NA 32.37
1980219 1980 08 06 126.81 25.29 15.26 1.57 4.55 NA NA 35.73
1980220 1980 08 07 90.07 21.04 14.88 1.57 2.74 NA NA 64.46
1980221 1980 08 08 234.66 24.69 11.72 0 1.87 NA NA 38.93
1980222 1980 08 09 174.21 21.58 11.66 0 1.85 NA NA 44.65
1980223 1980 08 10 185.54 18.78 11.16 6.22 3.48 NA NA 53.08
1980224 1980 08 11 98.54 15.8 9.96 5.89 4.07 NA NA 61.56
1980225 1980 08 12 202.42 18.18 10.3 0 3.81 NA NA 45.11
1980226 1980 08 13 211.79 19.71 9.56 0 2.93 NA NA 40.12
1980227 1980 08 14 240.36 22.54 8.82 0 3.49 NA NA 36.23
1980228 1980 08 15 104.26 20.06 12.33 12.65 3.85 NA NA 55.92
1980229 1980 08 16 157.76 20.95 11.89 8.19 3.07 NA NA 49.14
1980230 1980 08 17 213.52 20.16 11.51 3.26 3.61 NA NA 48.3
1980231 1980 08 18 125.43 20.82 9.89 5.8 2.68 NA NA 53.8
1980232 1980 08 19 178.43 20.71 9.75 0.42 3.95 NA NA 48.75
1980233 1980 08 20 199.83 22.02 8.56 0 2.53 NA NA 44.91
1980234 1980 08 21 123.78 25.51 15.38 16.48 2.73 NA NA 49.53
1980235 1980 08 22 220.26 28.19 16.88 17.76 2.33 NA NA 44.13
1980236 1980 08 23 184.52 23.3 14.01 5.98 3.33 NA NA 51.82
1980237 1980 08 24 177.51 20.32 10.16 0 2.73 NA NA 46.01
1980238 1980 08 25 192.89 23.18 9.51 0 3.16 NA NA 43.06
1980239 1980 08 26 90.08 22.04 15.54 7.73 2.7 NA NA 74.58
1980240 1980 08 27 123.51 19.91 13.53 14.78 1.4 NA NA 73.23
1980241 1980 08 28 150.22 18.91 12.58 0 3.93 NA NA 49.56
1980242 1980 08 29 74.75 15.65 10.44 5.14 3.23 NA NA 73.27
1980243 1980 08 30 114.08 18.84 9.14 5.55 3.95 NA NA 53.15
1980244 1980 08 31 79.25 17.57 9.17 5.3 3.79 NA NA 68.02
1980245 1980 09 01 183.57 17.73 10.31 0 5.79 NA NA 44.4
1980246 1980 09 02 132.51 15.66 7.9 5.27 4.07 NA NA 54.36
1980247 1980 09 03 143.15 13.61 7.67 2.8 5.84 NA NA 50.43
1980248 1980 09 04 159.26 15.28 7.79 9.7 2.74 NA NA 47.05
1980249 1980 09 05 170.28 15.84 5.1 0 2.18 NA NA 45.4
1980250 1980 09 06 64.85 19.7 5.41 8.77 2.93 NA NA 43.74
1980251 1980 09 07 198.76 23.35 12.08 0 3.19 NA NA 50.4
1980252 1980 09 08 207.54 26.32 12.18 0 2.28 NA NA 42.88
1980253 1980 09 09 176.09 22.69 10.77 1.85 3.48 NA NA 48.55
1980254 1980 09 10 130.32 17.6 9.18 0 3.39 NA NA 50.41
1980255 1980 09 11 114.36 16.64 10.08 0 3.48 NA NA 51.7
1980256 1980 09 12 91.93 17.09 6.88 0 1.19 NA NA 48.89
1980257 1980 09 13 193.37 19.57 6.27 0 0.8 NA NA 42.15
1980258 1980 09 14 190.67 22.09 6.37 0.68 1.31 NA NA 40.76
1980259 1980 09 15 113.54 20.86 13.94 14.14 2.48 NA NA 71.34
1980260 1980 09 16 145.62 22.1 13.91 2.78 2.21 NA NA 52.56
1980261 1980 09 17 61.8 20.03 11.88 2.22 3.1 NA NA 72.32
1980262 1980 09 18 93.27 17.53 9.35 0 3.4 NA NA 58.51
1980263 1980 09 19 176.44 20.69 7.41 0.68 2.78 NA NA 42.3
1980264 1980 09 20 121.03 18.3 9.81 0 3.1 NA NA 61.62
1980265 1980 09 21 166.45 22.29 8.34 6.17 3.16 NA NA 40.41
1980266 1980 09 22 101.48 19.41 10.95 0.32 3.45 NA NA 70.48
1980267 1980 09 23 135.64 17.77 10.87 0 3.76 NA NA 48.16
1980268 1980 09 24 126.81 17.71 9.68 0 4.18 NA NA 49.72
1980269 1980 09 25 68.57 17.7 10.38 2.42 4.81 NA NA 67.42
1980270 1980 09 26 36.9 18.43 13.23 20.06 3.14 NA NA 91.72
1980271 1980 09 27 88.85 17.76 12.4 0 3.75 NA NA 65.67
1980272 1980 09 28 65.69 15.75 7.81 0.11 2.55 NA NA 63.59
1980273 1980 09 29 120.3 16.58 6.17 0 3.24 NA NA 46.25
1980274 1980 09 30 103.5 15.6 9.78 1.88 3.55 NA NA 60.07
1980275 1980 10 01 73.71 15.14 9.19 0.71 2.96 NA NA 63.29
1980276 1980 10 02 74.73 19.21 12.04 0 2.23 NA NA 70.63
1980277 1980 10 03 111.68 20.35 8.48 0 1.08 NA NA 51.87
1980278 1980 10 04 129.34 20.95 7.54 0 1.02 NA NA 43.47
1980279 1980 10 05 124.91 21.35 7.51 0 0.87 NA NA 46.07
1980280 1980 10 06 111.5 18.76 8.79 0 3.66 NA NA 46.76
1980281 1980 10 07 131.52 14.46 5.17 0 3.85 NA NA 23.95
1980282 1980 10 08 33.75 8.88 4.24 15.48 3.67 NA NA 58.94
1980283 1980 10 09 126.73 9.85 -0.72 0 2.76 NA NA 45.35
1980284 1980 10 10 58.37 15.63 -1.46 9.84 3.06 NA NA 30.35
1980285 1980 10 11 64.48 15.56 8.94 0 4.64 NA NA 46.87
1980286 1980 10 12 50.4 13.37 7.79 0 3.05 NA NA 67.98
1980287 1980 10 13 53.01 11.93 7.57 1.64 3.85 NA NA 67.89
1980288 1980 10 14 57.28 12.6 7.7 1.9 4.21 NA NA 73.25
1980289 1980 10 15 18.15 16.22 10.42 13.83 5.2 NA NA 88.4
1980290 1980 10 16 26.9 16.69 11.07 0.92 4.13 NA NA 84.71
1980291 1980 10 17 35.94 16.44 7.17 0 3.15 NA NA 66.75
1980292 1980 10 18 112.3 19.46 6.55 0 2.47 NA NA 48.85
1980293 1980 10 19 124.2 20.16 7.9 0 2.49 NA NA 49.22
1980294 1980 10 20 40.98 17.03 10.42 0.81 1.93 NA NA 87.1
1980295 1980 10 21 100.89 18.97 9.42 0 3.57 NA NA 57.05
1980296 1980 10 22 57.21 16.74 5.49 0.79 1.98 NA NA 66.33
1980297 1980 10 23 91.45 16.23 4.85 0 0.69 NA NA 54.46
1980298 1980 10 24 106.71 13.76 6.93 0 4.15 NA NA 56.92
1980299 1980 10 25 111.24 11.53 4.54 0 4.45 NA NA 47.26
1980300 1980 10 26 76.02 10.86 4.54 0 3.14 NA NA 57.2
1980301 1980 10 27 68.64 13.52 6.92 1.55 1.5 NA NA 70.78
1980302 1980 10 28 26.3 11.74 8.37 1.54 2.58 NA NA 90.12
1980303 1980 10 29 33.12 12.49 8.59 0 0.9 NA NA 88.5
1980304 1980 10 30 44.52 13.34 8.37 1.03 1.99 NA NA 88.98
1980305 1980 10 31 77.46 17.09 9.09 7.6 3.45 NA NA 70.44
1980306 1980 11 01 83.64 16.75 9.43 0 2.82 NA NA 73.68
1980307 1980 11 02 23.28 13.74 9.03 2.8 4.11 NA NA 81.88
1980308 1980 11 03 24.03 17.54 11.79 11.92 3.99 NA NA 84.12
1980309 1980 11 04 35.56 14.55 7.3 1.15 4.4 NA NA 74.21
1980310 1980 11 05 64.6 12.12 5.95 0 2.48 NA NA 74.69
1980311 1980 11 06 56.07 11.5 5.65 0 2.06 NA NA 82.29
1980312 1980 11 07 21.02 7.56 4.76 1.51 3.64 NA NA 88.67
1980313 1980 11 08 64.47 8.11 3.55 6.56 4.26 NA NA 83.55
1980314 1980 11 09 31.28 10.61 6.66 0 3.24 NA NA 83.84
1980315 1980 11 10 28.46 8.46 5.62 0.65 1.97 NA NA 90.83
1980316 1980 11 11 24.61 8.36 1 2.77 2.69 NA NA 84.72
1980317 1980 11 12 39.86 6.36 0.01 2.18 1.64 NA NA 73.67
1980318 1980 11 13 55.06 4.56 -0.12 0.81 3.06 NA NA 73.34
1980319 1980 11 14 34.47 5.42 0.37 1.81 5.08 NA NA 70.48
1980320 1980 11 15 41.24 3.29 -4.12 0 0.94 NA NA 75.1
1980321 1980 11 16 52.33 5.01 -1.4 0 1.39 NA NA 72.95
1980322 1980 11 17 25.16 2.65 -1.24 0.77 3.11 NA NA 87.71
1980323 1980 11 18 34.3 8.04 0.75 0.97 2.82 NA NA 72.32
1980324 1980 11 19 29.17 5.39 1.42 0.27 1.69 NA NA 87.61
1980325 1980 11 20 43.92 5.31 1.5 0 1.52 NA NA 83.88
1980326 1980 11 21 36.67 4.95 0.78 0 1.78 NA NA 84.32
1980327 1980 11 22 44.83 2.5 -3.38 0 1.38 NA NA 85.51
1980328 1980 11 23 36.37 2.31 -3.16 0 1.27 NA NA 85.43
1980329 1980 11 24 31.47 3.74 0.03 0 2.04 NA NA 85.43
1980330 1980 11 25 31.51 -0.59 -3.44 0 0.92 NA NA 91.13
1980331 1980 11 26 45.62 -0.05 -4.79 0 2.87 NA NA 65.76
1980332 1980 11 27 18.69 0.85 -3.97 1.51 4.45 NA NA 70.95
1980333 1980 11 28 55.24 1.52 -2.63 0.27 3.14 NA NA 82.48
1980334 1980 11 29 34.43 2.58 -2.48 0 1.97 NA NA 79.08
1980335 1980 11 30 46.36 1.11 -3.98 0 1.94 NA NA 84.46
1980336 1980 12 01 31.12 -0.09 -4.81 0 0.88 NA NA 87.25
1980337 1980 12 02 33.39 0.63 -4.62 0 1.88 NA NA 86.78
1980338 1980 12 03 42 1.48 -3.03 0.81 3.4 NA NA 78.8
1980339 1980 12 04 23.3 2.61 -0.32 0.67 1.95 NA NA 90.54
1980340 1980 12 05 41.1 2.36 -1.74 0 1.16 NA NA 86.54
1980341 1980 12 06 15.48 3.36 -1.55 1.11 2.74 NA NA 85.16
1980342 1980 12 07 33.67 6.57 2.6 0 3.41 NA NA 76.83
1980343 1980 12 08 45.2 6.76 2.57 0.38 2.69 NA NA 79.47
1980344 1980 12 09 36.41 5.36 2.09 0.38 2.1 NA NA 90.2
1980345 1980 12 10 31.81 8.5 4.06 0.57 3.25 NA NA 85.77
1980346 1980 12 11 29.92 8.96 4.52 0 3.97 NA NA 74.83
1980347 1980 12 12 15.44 6.73 5.68 0.28 4.24 NA NA 88.29
1980348 1980 12 13 21.18 7.92 0.95 1.4 2.82 NA NA 82.37
1980349 1980 12 14 12.86 5.14 -0.77 2.81 2.88 NA NA 78.92
