*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 17.92 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980051 1980 02 20 177.9 22.16 8.5 0 2.11 NA NA 31.91
1980052 1980 02 21 155.39 24.02 9.45 0 1.75 NA NA 28.46
1980053 1980 02 22 102.06 19.4 10.26 2.3 0.26 NA NA 74.8
1980054 1980 02 23 129.14 18.63 8.49 2.66 0.77 NA NA 74.66
1980055 1980 02 24 152.21 20.2 8.49 0 3.17 NA NA 61.49
1980056 1980 02 25 190.65 21.07 11.08 0 4.59 NA NA 56.04
1980057 1980 02 26 195.31 21.37 12.15 0 6.12 NA NA 49.09
1980058 1980 02 27 163.01 20.65 11.94 0 4.93 NA NA 60.67
1980059 1980 02 28 108.06 19.61 11.98 0 5.15 NA NA 65.05
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 100.55 19.25 11.91 0 3.5 NA NA 66.79
1980062 1980 03 02 125.52 19.01 9.02 0 0.97 NA NA 68.88
1980063 1980 03 03 132.22 19.86 9.4 0 0.55 NA NA 64.22
1980064 1980 03 04 206.56 21.95 10.32 0 3.64 NA NA 46.15
1980065 1980 03 05 206.65 19.91 10.02 0 3.69 NA NA 50.8
1980066 1980 03 06 202.79 20.01 10.21 0 4.21 NA NA 49.84
1980067 1980 03 07 153.03 20.07 10.46 0 4.12 NA NA 49.65
1980068 1980 03 08 204.27 20.72 10.21 0 3.71 NA NA 44.86
1980069 1980 03 09 183.2 20.88 10.86 0 4.4 NA NA 52.55
1980070 1980 03 10 152.81 20.72 9.39 0 1.81 NA NA 59.86
1980071 1980 03 11 214.4 21.05 8.73 0 0.82 NA NA 57.24
1980072 1980 03 12 65.47 19.01 12.06 49.45 2.94 NA NA 83.58
1980073 1980 03 13 106.15 19.35 10.01 8.85 5.38 NA NA 57.03
1980074 1980 03 14 222.37 13.62 5.7 0.31 4.32 NA NA 36.32
1980075 1980 03 15 226.47 14.55 1.64 0 1.71 NA NA 18.95
1980076 1980 03 16 191.43 21.42 9.84 0 4.7 NA NA 27.01
1980077 1980 03 17 163.08 23.94 10.58 1.92 3.72 NA NA 30.74
1980078 1980 03 18 156.49 19.64 11.05 0 3.84 NA NA 44.47
1980079 1980 03 19 150.09 19.52 10.64 2.61 2.32 NA NA 47.32
1980080 1980 03 20 141.39 16.32 8.45 2.4 3.01 NA NA 50.93
1980081 1980 03 21 180.99 16.16 7.37 0 1.95 NA NA 21.58
1980082 1980 03 22 238.97 14.88 6.7 0 1.89 NA NA 28.49
1980083 1980 03 23 220.15 13.49 7.3 0 3.73 NA NA 23.96
1980084 1980 03 24 218.23 9.34 7.03 0 4.06 NA NA 21.63
1980085 1980 03 25 193.31 12.55 7.26 0 2.26 NA NA 18.38
1980086 1980 03 26 222.53 14.96 4.57 0 1.3 NA NA 19.6
1980087 1980 03 27 242.19 20.42 4.1 0 0.79 NA NA 18.87
1980088 1980 03 28 264.14 24.9 5.77 0 1.51 NA NA 18.47
1980089 1980 03 29 208.62 23.22 11.26 0 3.73 NA NA 29.58
1980090 1980 03 30 162.94 19.45 10.76 0 6.08 NA NA 38.85
1980091 1980 03 31 220.33 13.81 8.65 0 6.08 NA NA 21.12
1980092 1980 04 01 241.99 12.95 5.32 0 2.62 NA NA 17
1980093 1980 04 02 245.73 16.51 4.34 0 1.43 NA NA 17.33
1980094 1980 04 03 254.93 21.76 8.7 0 3.62 NA NA 22.19
1980095 1980 04 04 60.6 15.9 9.87 17.5 5.11 NA NA 70.34
1980096 1980 04 05 171.5 13.55 9.3 0 7.42 NA NA 37.78
1980097 1980 04 06 142.52 15.88 9.9 1.08 8.21 NA NA 39.02
1980098 1980 04 07 47.51 15.93 10.24 3.47 5.56 NA NA 66.16
1980099 1980 04 08 214.19 18.68 7.32 0 2.51 NA NA 28.26
1980100 1980 04 09 254.15 22.87 8.33 0 4.73 NA NA 31.55
1980101 1980 04 10 96.1 21.63 11.62 13.07 5.42 NA NA 46.29
1980102 1980 04 11 180.47 19.79 9.53 0.66 5.07 NA NA 36.88
1980103 1980 04 12 171.02 20.42 8.3 3.19 3.32 NA NA 32.55
1980104 1980 04 13 267.98 17.1 9.86 0 5.06 NA NA 21.96
1980105 1980 04 14 201.86 15.21 8.82 0 3.7 NA NA 23.35
1980106 1980 04 15 264.68 18.17 6.58 0 1.01 NA NA 21.13
1980107 1980 04 16 88.96 19.07 11.44 8.81 3.17 NA NA 67.55
1980108 1980 04 17 274.4 19.97 9.64 0 2.4 NA NA 49.57
1980109 1980 04 18 264.3 20.09 8.26 0 1.32 NA NA 34.37
1980110 1980 04 19 224.5 20.84 9.6 0 3.11 NA NA 44.26
1980111 1980 04 20 51.7 16.92 10.62 7.64 2.1 NA NA 66.4
1980112 1980 04 21 116.24 18.14 9.8 8.53 0.99 NA NA 56.65
1980113 1980 04 22 225.32 19.66 9.68 11.01 3.01 NA NA 41.94
1980114 1980 04 23 259.41 20.59 9.43 0 3.76 NA NA 40.96
1980115 1980 04 24 260.63 26.72 9.37 0 3.66 NA NA 25.72
1980116 1980 04 25 270.87 23.91 12.7 0.73 2.25 NA NA 29.82
1980117 1980 04 26 198.52 20.76 10.94 0 3.13 NA NA 38.91
1980118 1980 04 27 140.81 19.4 10.56 6.9 2.96 NA NA 45.35
1980119 1980 04 28 222.71 19.76 11.65 0.62 5.21 NA NA 38.7
1980120 1980 04 29 282.87 22.58 9.2 0 1.89 NA NA 37.63
1980121 1980 04 30 229.31 26.32 8.65 2.86 1.49 NA NA 23.64
1980122 1980 05 01 142.7 25.02 14.38 6.92 3.61 NA NA 33.3
1980123 1980 05 02 95.34 20.99 14.3 3.98 3.02 NA NA 55.27
1980124 1980 05 03 102.04 20.83 13.38 3.19 6.15 NA NA 48.29
1980125 1980 05 04 257.53 25.81 13.07 4.03 4.22 NA NA 26.42
1980126 1980 05 05 289.01 24.85 13.19 0 4.22 NA NA 25.16
1980127 1980 05 06 274.28 25.98 11.68 0 2.9 NA NA 20.21
1980128 1980 05 07 296.41 22.58 12.11 0 1.87 NA NA 23.03
1980129 1980 05 08 193.97 23.46 11.6 0 2.33 NA NA 29.58
1980130 1980 05 09 306.95 23.24 11.29 0 3.22 NA NA 26.05
1980131 1980 05 10 271.76 22.65 9.09 0 0.35 NA NA 32.29
1980132 1980 05 11 321 22.94 10.21 0 1.38 NA NA 33.5
1980133 1980 05 12 271.34 23.54 11.21 0 0.6 NA NA 31.4
1980134 1980 05 13 286.98 27.6 10.82 0 1.29 NA NA 22.68
1980135 1980 05 14 236.09 33.24 16.35 0 3.69 NA NA 13.83
1980136 1980 05 15 281.7 25.34 14.79 0 2.37 NA NA 36.51
1980137 1980 05 16 196.17 24.25 14.02 13.05 2.16 NA NA 43.95
1980138 1980 05 17 172.6 20.51 14.78 4.73 4.24 NA NA 52.53
1980139 1980 05 18 316.18 22.28 12.11 0 2.9 NA NA 35.86
1980140 1980 05 19 334.58 23.22 9.03 0 0.6 NA NA 30.78
1980141 1980 05 20 267.92 25.2 11.7 0 1.58 NA NA 26.83
1980142 1980 05 21 336.95 26.9 14.08 0 3.36 NA NA 25.92
1980143 1980 05 22 180.04 25.55 16.13 6.75 4.42 NA NA 36.46
1980144 1980 05 23 252.54 24.55 13.85 0 4.73 NA NA 38.68
1980145 1980 05 24 327.15 26.3 14.88 0 3.93 NA NA 17.49
1980146 1980 05 25 321.81 30.84 15.13 0 1.44 NA NA 14.11
1980147 1980 05 26 151.38 29.74 15.87 4.12 0.9 NA NA 26.03
1980148 1980 05 27 250.97 24.54 16.74 0 4.05 NA NA 40.01
1980149 1980 05 28 283.77 26.55 16.74 0 7.38 NA NA 29
1980150 1980 05 29 325.99 26.36 16.61 0 6.21 NA NA 32.51
1980151 1980 05 30 332.51 27.21 15.72 0 3.15 NA NA 37.62
1980152 1980 05 31 349.02 27.37 15.31 0 1.68 NA NA 39.42
1980153 1980 06 01 297.79 26.82 14.63 0 1.31 NA NA 35.08
1980154 1980 06 02 341.01 27.61 12.45 0 1.09 NA NA 21.34
1980155 1980 06 03 332.09 28.49 15.9 0 2.7 NA NA 26.2
1980156 1980 06 04 343.28 26.78 15.39 0 1.7 NA NA 30.87
1980157 1980 06 05 321.63 26.66 17.07 0 2.44 NA NA 42.72
1980158 1980 06 06 264.72 30.6 17.48 0 2.06 NA NA 29.44
1980159 1980 06 07 294.12 28.66 15.93 0 1.79 NA NA 30.56
1980160 1980 06 08 315.31 28.28 15.87 0 1.7 NA NA 33.8
1980161 1980 06 09 317.24 29.71 14.18 0 0.67 NA NA 27.12
1980162 1980 06 10 136.11 27.7 16.75 3.87 2.69 NA NA 35.92
1980163 1980 06 11 297.28 29.62 17.75 0 3.15 NA NA 31.73
1980164 1980 06 12 299.9 30.7 17.99 0 3.76 NA NA 29.17
1980165 1980 06 13 344.15 30.2 17.76 0 3.74 NA NA 24.11
1980166 1980 06 14 346.21 29.33 17.18 0 2.56 NA NA 24.81
1980167 1980 06 15 357.55 30.42 15.24 0 1.39 NA NA 23.22
1980168 1980 06 16 310.19 32.54 16.23 0 0.8 NA NA 21.49
1980169 1980 06 17 346.98 34.64 17.16 0 2.31 NA NA 19.73
1980170 1980 06 18 332.32 31.8 19.29 0 3.81 NA NA 26.53
1980171 1980 06 19 330.84 30.97 19.2 0 3.69 NA NA 27.64
1980172 1980 06 20 341.17 33.97 18.56 0 2.99 NA NA 21.98
1980173 1980 06 21 322.1 37.43 18.31 0 2.98 NA NA 15.09
1980174 1980 06 22 331.68 38.33 20.77 0 2.07 NA NA 12.98
1980175 1980 06 23 304.39 36.05 19.63 0 2.97 NA NA 19.88
1980176 1980 06 24 310.67 42.04 21.06 0 2.99 NA NA 11.02
1980177 1980 06 25 323.84 34.14 18.62 0 1.91 NA NA 19.47
1980178 1980 06 26 329.3 31.8 17.36 0 1.1 NA NA 22.64
1980179 1980 06 27 330.24 34.13 17 0 2.26 NA NA 20.6
1980180 1980 06 28 336.16 33.04 20.79 0 4.71 NA NA 22.64
1980181 1980 06 29 335.86 33 19.56 0 4.02 NA NA 26.03
1980182 1980 06 30 342.84 32.64 18.3 0 1.91 NA NA 21.32
1980183 1980 07 01 341.73 36.25 17.62 0 2.02 NA NA 15.24
1980184 1980 07 02 350.97 41.37 18.85 0 2.85 NA NA 9.75
1980185 1980 07 03 315.03 33 21.39 0 4.87 NA NA 20.31
1980186 1980 07 04 336.98 29.33 20.22 0 5.09 NA NA 25.35
1980187 1980 07 05 333.05 29.74 19.64 0 3.41 NA NA 28.48
1980188 1980 07 06 336.31 30.78 19.57 0 3.1 NA NA 25.94
1980189 1980 07 07 345.2 31.32 18.58 0 1.61 NA NA 24.55
1980190 1980 07 08 337.09 34.6 18.61 0 3.01 NA NA 18.77
1980191 1980 07 09 323.63 35.53 21.59 0 4.93 NA NA 18.3
1980192 1980 07 10 324.97 34.25 21.46 0 3.23 NA NA 20.37
1980193 1980 07 11 314.61 30.79 20.04 0 2.03 NA NA 34.15
1980194 1980 07 12 333.78 30.7 19.14 0 1.82 NA NA 29.27
1980195 1980 07 13 324.11 34.6 18.43 0 3.32 NA NA 19.63
1980196 1980 07 14 301.61 37.11 22.86 0 3.45 NA NA 20.33
1980197 1980 07 15 300.38 34.76 21.85 0 3.49 NA NA 23.75
1980198 1980 07 16 301.68 35.21 21.94 0 3.64 NA NA 22.2
1980199 1980 07 17 333.16 33.67 22.29 0 4.26 NA NA 25.75
1980200 1980 07 18 331.5 35.4 21.29 0 3.87 NA NA 22.5
1980201 1980 07 19 322.15 34.18 20.14 0 1.61 NA NA 21.45
1980202 1980 07 20 317.3 39.2 19.73 0 1.21 NA NA 18.54
1980203 1980 07 21 314.61 38.13 20.53 0 1.3 NA NA 17.95
1980204 1980 07 22 302.24 37.2 20.29 0 1.6 NA NA 16.02
1980205 1980 07 23 305.04 41.36 21.73 0 3.56 NA NA 15.12
1980206 1980 07 24 297.65 35.13 22.2 0 2.86 NA NA 21.68
1980207 1980 07 25 295.12 34.03 21.73 0 2.71 NA NA 25.82
1980208 1980 07 26 297.63 35.19 19.96 0 2.42 NA NA 23.38
1980209 1980 07 27 290.32 36 23.24 0 5.06 NA NA 25.29
1980210 1980 07 28 304.1 36.95 22.03 0 2.52 NA NA 25.18
1980211 1980 07 29 295.86 34.85 21.12 0 0.85 NA NA 30.56
1980212 1980 07 30 302.1 35.2 21.27 0 1.32 NA NA 28.46
1980213 1980 07 31 312.62 34.84 19.66 0.38 0.74 NA NA 27.29
1980214 1980 08 01 276.25 37.63 20.07 0 1.61 NA NA 20.54
1980215 1980 08 02 314.95 39.04 20.57 0 1.72 NA NA 17.73
1980216 1980 08 03 306.48 37.63 19.34 0 1.9 NA NA 15.71
1980217 1980 08 04 313.67 32.65 22.41 0 4.98 NA NA 17.59
1980218 1980 08 05 291.99 31.52 21.24 0 1.51 NA NA 25.73
1980219 1980 08 06 288.67 32.94 20.85 0 1.89 NA NA 29
1980220 1980 08 07 288.59 32.63 20.89 0 1.32 NA NA 39.38
1980221 1980 08 08 294.46 33.84 20.96 0 2.78 NA NA 29.01
1980222 1980 08 09 296.02 35.19 23.07 0 4.26 NA NA 22.85
1980223 1980 08 10 290.54 37.4 22.23 0 2.68 NA NA 18.01
1980224 1980 08 11 280.55 33.99 21.3 0 0.61 NA NA 35.37
1980225 1980 08 12 284.23 37.44 21.67 0 2.13 NA NA 24.77
1980226 1980 08 13 283.25 29.56 22.28 0 6.32 NA NA 25.83
1980227 1980 08 14 274.29 29.1 22.21 0 5.7 NA NA 14.87
1980228 1980 08 15 281.44 28.58 20.87 0 2.88 NA NA 19.45
1980229 1980 08 16 276.43 31.25 18.03 0 1.23 NA NA 19.08
1980230 1980 08 17 265.62 33.02 21.34 0 2.02 NA NA 29.45
1980231 1980 08 18 265.42 33.74 20.24 0 0.57 NA NA 25.7
1980232 1980 08 19 280.76 31.94 21.22 0 2.65 NA NA 34.18
1980233 1980 08 20 267.4 32.68 21.98 0 2.96 NA NA 32.91
1980234 1980 08 21 267.96 31.35 22.13 0 3.61 NA NA 30.32
1980235 1980 08 22 268.38 30.39 21.23 0 2.6 NA NA 34.53
1980236 1980 08 23 268.58 32.15 20.08 0 1.82 NA NA 34.62
1980237 1980 08 24 256.58 38.49 23.23 0 4.96 NA NA 14.05
1980238 1980 08 25 253.36 34.22 23.05 0 3.35 NA NA 24.42
1980239 1980 08 26 258.56 31.54 22.11 0 3.66 NA NA 23.15
1980240 1980 08 27 260.39 30.67 21.48 0 3.31 NA NA 31.69
1980241 1980 08 28 268.61 28.79 21.42 0 3.14 NA NA 16.8
1980242 1980 08 29 265.27 29.46 20.62 0 1.92 NA NA 27.5
1980243 1980 08 30 260.69 31.17 17.55 0 2.03 NA NA 27.78
1980244 1980 08 31 247.57 33.96 21.8 0 4.68 NA NA 25.36
1980245 1980 09 01 240.76 33.8 22.64 0 4.68 NA NA 26.88
1980246 1980 09 02 240.93 33.02 21.78 0 3.76 NA NA 26.17
1980247 1980 09 03 238.93 31.22 19.8 0 1.1 NA NA 32.05
1980248 1980 09 04 238.16 30.41 21.38 0 2.7 NA NA 39.67
1980249 1980 09 05 234.09 30.66 21.13 0 2.92 NA NA 42.58
1980250 1980 09 06 238.11 30.66 20.19 0 2.06 NA NA 35.72
1980251 1980 09 07 228.76 31.31 20.17 0 1.42 NA NA 46.77
1980252 1980 09 08 235.17 30.89 20.1 0 1.74 NA NA 43.88
1980253 1980 09 09 231.94 31.86 20.02 0 1.63 NA NA 38.65
1980254 1980 09 10 225.27 33.32 20.19 0 3.14 NA NA 38.13
1980255 1980 09 11 212.44 30.6 19.54 0 1.5 NA NA 52.34
1980256 1980 09 12 199.21 31.07 21.22 0 3.8 NA NA 45.58
1980257 1980 09 13 226.18 29.47 20.74 0 3.68 NA NA 36.02
1980258 1980 09 14 221.97 29.45 20.42 0 3.8 NA NA 29.05
1980259 1980 09 15 224.91 28.86 18.44 0 2.41 NA NA 27.74
1980260 1980 09 16 221.29 29.45 16.55 0 1.76 NA NA 32.68
1980261 1980 09 17 217.06 30.51 18.87 0 2.41 NA NA 37.08
1980262 1980 09 18 212.97 29.92 17.49 0 1.61 NA NA 41.38
1980263 1980 09 19 203.29 32.79 17.49 0 2.2 NA NA 27.54
1980264 1980 09 20 202.84 34.91 20.55 0 3.44 NA NA 24.44
1980265 1980 09 21 161.43 36.66 21.13 2.48 3.77 NA NA 20.67
1980266 1980 09 22 193.58 28.82 19.57 0 2.81 NA NA 34.83
1980267 1980 09 23 170.93 30.29 19.2 0 2.51 NA NA 42.74
1980268 1980 09 24 148.83 37.49 21.19 0 4.19 NA NA 25.53
1980269 1980 09 25 152.28 32.48 19.76 0 1.5 NA NA 49.11
1980270 1980 09 26 77.37 26.04 19.81 9.73 1.42 NA NA 71.52
1980271 1980 09 27 99.04 25.25 18.01 11.31 1.82 NA NA 68.5
1980272 1980 09 28 169.2 26.58 18 0 3.57 NA NA 45.46
1980273 1980 09 29 167.93 28.13 18.27 0 2.1 NA NA 36.63
1980274 1980 09 30 181.86 28.15 18.06 0 2.81 NA NA 34.37
1980275 1980 10 01 185.48 26.13 18.45 0 4.1 NA NA 37.64
1980276 1980 10 02 139.65 25.16 17.98 0 5.09 NA NA 41
1980277 1980 10 03 137.9 25.08 18.97 0 3.68 NA NA 44.98
1980278 1980 10 04 77.97 24.9 17.2 0 2.08 NA NA 48.74
1980279 1980 10 05 144.71 25.17 16.05 0 0.53 NA NA 53.65
1980280 1980 10 06 170.96 27.08 15.73 0 1.8 NA NA 43.59
1980281 1980 10 07 153.84 27.2 18.76 0 2.57 NA NA 46.4
1980282 1980 10 08 148.09 26.91 17.95 0 2.7 NA NA 42.76
1980283 1980 10 09 178.94 26.97 16.04 0 1.4 NA NA 36
1980284 1980 10 10 176.43 26.45 15.29 0 1.89 NA NA 44.38
1980285 1980 10 11 157.92 25.07 17.28 0 3.23 NA NA 39.5
1980286 1980 10 12 167.63 22.17 15.93 0 4.58 NA NA 29.96
1980287 1980 10 13 147.13 23.83 14.15 0 1.96 NA NA 28.27
1980288 1980 10 14 156.58 23.8 14.54 0 1.33 NA NA 29.84
1980289 1980 10 15 168.31 24.11 13.73 0 1.94 NA NA 21.29
1980290 1980 10 16 136.79 23.99 16.59 0 4 NA NA 36.31
1980291 1980 10 17 112.78 23.71 14.54 0 2.07 NA NA 35.5
1980292 1980 10 18 166.82 23.72 11.88 0 0.91 NA NA 33.35
1980293 1980 10 19 171.27 25.35 11.91 0 1.96 NA NA 32.89
1980294 1980 10 20 161.69 25.28 15.63 0 2.43 NA NA 44.78
1980295 1980 10 21 99.3 24.05 16.97 33.78 4.38 NA NA 68.18
1980296 1980 10 22 138.34 24.69 15.83 14.06 5.72 NA NA 61.73
1980297 1980 10 23 120.79 22.04 15.08 5.95 7.3 NA NA 60.45
1980298 1980 10 24 143.52 19.73 13.44 1.59 6 NA NA 45.41
1980299 1980 10 25 149.43 20.84 12.76 4.83 5.42 NA NA 45.6
1980300 1980 10 26 118.46 17.61 11.78 0 5.33 NA NA 46.65
1980301 1980 10 27 140.86 17.89 11.76 0 4.37 NA NA 31.6
1980302 1980 10 28 89.79 19.64 12.73 0 2.81 NA NA 58.32
1980303 1980 10 29 150.84 21.14 8.57 0 1.9 NA NA 46.94
1980304 1980 10 30 162.02 23.96 8.54 0 1.14 NA NA 38.32
1980305 1980 10 31 150.1 25.42 15.46 0 3.57 NA NA 41.37
1980306 1980 11 01 145.23 25.62 17.17 0 4.22 NA NA 50.12
1980307 1980 11 02 152.95 25.54 17.06 0 4.53 NA NA 56.08
1980308 1980 11 03 99.24 22.93 14.89 1.91 2.62 NA NA 69.13
1980309 1980 11 04 155.38 20.27 7.49 0 2.47 NA NA 44.51
1980310 1980 11 05 155.95 21.47 6.57 0 2.2 NA NA 38.54
1980311 1980 11 06 150.63 23.49 14.2 0 4.05 NA NA 45.98
1980312 1980 11 07 145.4 25.75 15.33 0 3.71 NA NA 43.21
1980313 1980 11 08 143.9 25.67 11.78 0 2.21 NA NA 45.05
1980314 1980 11 09 141.83 23.2 11.88 0 1.7 NA NA 57.64
1980315 1980 11 10 144.12 23.51 10.01 0 0.93 NA NA 53.86
1980316 1980 11 11 141.61 23.86 8.67 0 0.54 NA NA 53.95
1980317 1980 11 12 149.77 27.61 11.53 0 1.1 NA NA 37.59
1980318 1980 11 13 144.87 24.23 10.01 0 1.17 NA NA 53.9
1980319 1980 11 14 142.96 21.47 7.79 0 2.3 NA NA 50.95
1980320 1980 11 15 133.43 22.84 7.52 0 2.29 NA NA 45.78
1980321 1980 11 16 130.17 24.19 9.94 0 2.42 NA NA 49.33
1980322 1980 11 17 140.99 22.21 9.87 0 2.79 NA NA 51.49
1980323 1980 11 18 136.75 20.46 9.68 0 2.44 NA NA 55.83
1980324 1980 11 19 117.38 23.53 8.7 0 2.64 NA NA 36.66
1980325 1980 11 20 71.84 17.71 12 1.99 6.07 NA NA 59
1980326 1980 11 21 53.82 17.26 12.04 8.93 5.2 NA NA 66.12
1980327 1980 11 22 64.56 18.72 12.57 4.2 4.15 NA NA 62.33
1980328 1980 11 23 112.05 21.32 12.76 0 5.28 NA NA 50.89
1980329 1980 11 24 39.41 20.07 12.35 3.4 2.82 NA NA 64.92
1980330 1980 11 25 69.23 21.3 13.75 0 4.87 NA NA 59.29
1980331 1980 11 26 114.53 18.62 8.15 0 4.02 NA NA 38.21
1980332 1980 11 27 106.21 22.59 10.87 0 4.69 NA NA 39.16
1980333 1980 11 28 81.12 18.83 10.97 0 4.32 NA NA 53.28
1980334 1980 11 29 114.15 20.34 10.81 0 3.28 NA NA 54.27
1980335 1980 11 30 117.52 20.83 6.74 0 1.34 NA NA 50.56
1980336 1980 12 01 112.03 20.52 5.73 0 1.27 NA NA 41.35
1980337 1980 12 02 121.4 22.46 10.04 0 4.09 NA NA 29.48
1980338 1980 12 03 78.48 24.36 12.18 2.26 5.19 NA NA 25.06
1980339 1980 12 04 99.52 18.84 11.08 4.03 4.79 NA NA 40.78
1980340 1980 12 05 96.5 17.51 11.81 0.97 8.48 NA NA 49.97
1980341 1980 12 06 92.03 18.22 11.79 0 7.07 NA NA 51.28
1980342 1980 12 07 105.37 18.04 6.32 0 2.77 NA NA 57.59
1980343 1980 12 08 120.46 19.24 5.9 0 1.48 NA NA 37.58
1980344 1980 12 09 91.57 15.62 9.15 1.88 4.9 NA NA 52.19
1980345 1980 12 10 89.61 14.52 6.24 9.87 2.51 NA NA 47.84
1980346 1980 12 11 52.5 14.47 8.53 11.72 4.08 NA NA 56.43
1980347 1980 12 12 28.66 14.96 8.92 26.58 7.33 NA NA 70.53
1980348 1980 12 13 50.7 15.59 10.1 3 4.35 NA NA 71.26
1980349 1980 12 14 76.89 15 7.9 0 1.98 NA NA 58.04
1980350 1980 12 15 89.45 15.36 6.33 0 1.55 NA NA 49.37
1980351 1980 12 16 98.3 15.3 4.26 0 1.38 NA NA 50.78
1980352 1980 12 17 93.74 17.22 8.72 0 4.05 NA NA 53.22
1980353 1980 12 18 101.92 18.77 11.15 0 5.06 NA NA 41.09
1980354 1980 12 19 107.89 19.1 9.82 0 4.61 NA NA 35.08
1980355 1980 12 20 94.8 17.44 10.76 0 6.15 NA NA 44.2
1980356 1980 12 21 87.48 18.2 8.35 0.6 2.47 NA NA 51.35
1980357 1980 12 22 102.67 17.15 6.9 0 1.69 NA NA 55.28
