*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 16.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980239 1980 08 26 272.94 35.05 19.42 0 2.32 NA NA 18.31
1980240 1980 08 27 271.24 36.22 19.7 0 1.81 NA NA 14.75
1980241 1980 08 28 268.51 34.54 18.9 0 2.21 NA NA 19.31
1980242 1980 08 29 265.74 32.91 19.07 0 2.93 NA NA 20.02
1980243 1980 08 30 268.47 33.67 18.19 0 2.11 NA NA 13.8
1980244 1980 08 31 264.02 33.94 17.61 0 1.71 NA NA 16.21
1980245 1980 09 01 276.87 33.89 17.63 0 1.31 NA NA 15.74
1980246 1980 09 02 259.37 34.62 17.07 0 1.01 NA NA 17.99
1980247 1980 09 03 221.69 35.09 18.03 0 1.51 NA NA 18.72
1980248 1980 09 04 269.85 29.24 17.63 0 3.41 NA NA 9.94
1980249 1980 09 05 259.61 29.95 14.91 0 1.83 NA NA 13.52
1980250 1980 09 06 253.94 30.79 16.83 0 2.01 NA NA 24.08
1980251 1980 09 07 253.46 31.86 17.63 0 2.54 NA NA 17.37
1980252 1980 09 08 261.07 32.05 17.53 0 3.18 NA NA 19.98
1980253 1980 09 09 237.98 29.71 18.48 0 3.31 NA NA 30.24
1980254 1980 09 10 240.85 31.41 17.1 0 1.94 NA NA 28.91
1980255 1980 09 11 227.92 32.69 18.06 0 2.94 NA NA 22.37
1980256 1980 09 12 88.6 27.72 19.25 1.62 4.17 NA NA 35.17
1980257 1980 09 13 191.61 27.92 16.62 2.08 2.5 NA NA 44.39
1980258 1980 09 14 231.54 28.73 12.38 0 0.71 NA NA 32.16
1980259 1980 09 15 232.26 27.49 12.06 0 1.98 NA NA 30.85
1980260 1980 09 16 145.24 22.26 15.43 0.77 2.9 NA NA 46.8
1980261 1980 09 17 184.77 23.38 14.65 0 3.28 NA NA 37.99
1980262 1980 09 18 161.6 24.08 14.01 0 1.4 NA NA 33.49
1980263 1980 09 19 185.31 23.46 13.26 0 0.59 NA NA 31.87
1980264 1980 09 20 225.86 23.49 11.74 0 0.69 NA NA 24.71
1980265 1980 09 21 217.96 25.92 10.67 0 0.94 NA NA 23.45
1980266 1980 09 22 215.61 26.92 14.09 0 1.5 NA NA 32.68
1980267 1980 09 23 215.6 29.55 12.01 0 2.1 NA NA 17.09
1980268 1980 09 24 213.53 24.86 13.79 0 4.06 NA NA 21.27
1980269 1980 09 25 215.11 24.34 11.52 0 3.55 NA NA 16.16
1980270 1980 09 26 208.64 23.62 11.5 0 1.4 NA NA 17.91
1980271 1980 09 27 203.87 23.94 9.79 0 0.69 NA NA 27.77
1980272 1980 09 28 203.37 26.29 12.36 0 1.7 NA NA 28.78
1980273 1980 09 29 202.58 29.23 11.6 0 0.69 NA NA 19.47
1980274 1980 09 30 197.65 29.24 12.82 0 0.55 NA NA 17.83
1980275 1980 10 01 197.22 27.39 14.81 0 2.71 NA NA 32.39
1980276 1980 10 02 173.76 27.91 14.5 10.6 2.52 NA NA 32.33
1980277 1980 10 03 31.9 21.17 16.31 36.81 0.88 NA NA 80.67
1980278 1980 10 04 193.66 21.38 11.06 0 2.86 NA NA 36.14
1980279 1980 10 05 194.21 19.66 8.46 0 1.98 NA NA 30.74
1980280 1980 10 06 176.88 19.19 8.47 0 1.47 NA NA 41.62
1980281 1980 10 07 186.62 19.7 8.28 0 1.56 NA NA 38.97
1980282 1980 10 08 182.13 21.2 8.8 0 1.17 NA NA 40.55
1980283 1980 10 09 180.11 21.51 12.28 0 3.1 NA NA 44.02
1980284 1980 10 10 178.73 23.1 12.05 0 2.26 NA NA 40.1
1980285 1980 10 11 171.56 23.65 11.97 1.93 1.57 NA NA 42.59
1980286 1980 10 12 175.82 24.76 12.76 0 1.27 NA NA 39.38
1980287 1980 10 13 177.6 25.76 11.23 0 1.15 NA NA 28.62
1980288 1980 10 14 177.77 25.65 12.76 0 2.88 NA NA 23.44
1980289 1980 10 15 175.51 25.81 13.28 0 3.69 NA NA 26.35
1980290 1980 10 16 174.07 25.68 13.77 0 3.86 NA NA 28.21
1980291 1980 10 17 173.88 25.27 12.77 0 2.8 NA NA 28.08
1980292 1980 10 18 172.81 25.02 11.36 0 1.9 NA NA 32.84
1980293 1980 10 19 172.7 26.36 9.68 0 1.18 NA NA 24.36
1980294 1980 10 20 158.32 27.27 9.28 0 1.89 NA NA 20.16
1980295 1980 10 21 170.56 25.82 9.15 0 1.11 NA NA 14.46
1980296 1980 10 22 167.15 23.62 7.2 0 0.9 NA NA 23.54
1980297 1980 10 23 162.59 23.01 10.01 0 1.35 NA NA 33.77
1980298 1980 10 24 147.46 24.47 9.42 0 0.88 NA NA 28.76
1980299 1980 10 25 171.31 26.42 9.1 0 0.47 NA NA 23.75
1980300 1980 10 26 174.25 26.86 10.81 0 2.05 NA NA 20.15
1980301 1980 10 27 151.9 20.36 10.47 6.86 3.97 NA NA 43.51
1980302 1980 10 28 82.02 17.5 10.01 0 2.84 NA NA 48.92
1980303 1980 10 29 153.57 17.84 8.09 0 3.71 NA NA 35.19
1980304 1980 10 30 153.2 17.38 6.17 0 2.05 NA NA 24.64
1980305 1980 10 31 148.17 19.3 6.11 0 1.64 NA NA 24.8
1980306 1980 11 01 148.15 19.45 4.85 0 0.98 NA NA 27.63
1980307 1980 11 02 141.9 19.36 4.83 0 0.46 NA NA 35.57
1980308 1980 11 03 143.69 19.71 2.2 0 0.41 NA NA 27.82
1980309 1980 11 04 144.71 20.47 3.79 0 1.12 NA NA 21.17
1980310 1980 11 05 144.55 20.09 5.84 0 0.88 NA NA 25.19
1980311 1980 11 06 144.32 19.5 4.17 0 0.75 NA NA 22.24
1980312 1980 11 07 131.43 19.28 3.67 0 0.69 NA NA 31.4
1980313 1980 11 08 141.75 16.27 6.73 0 2.26 NA NA 27.95
1980314 1980 11 09 138.88 16.64 5.06 0 2.32 NA NA 23.83
1980315 1980 11 10 74.28 15.67 5.48 0.96 1.66 NA NA 47.98
1980316 1980 11 11 55.97 15.33 10.26 4.15 1.16 NA NA 70.42
1980317 1980 11 12 66.3 16.94 8.01 2.53 0.28 NA NA 64.28
1980318 1980 11 13 131.84 19.03 2.32 0 0.55 NA NA 27.8
1980319 1980 11 14 129.88 18.25 3.82 0 0.87 NA NA 27.1
1980320 1980 11 15 132.29 16.45 0.34 0 1.46 NA NA 24.16
1980321 1980 11 16 130.07 14.6 4.75 0 1.82 NA NA 31.01
1980322 1980 11 17 128.02 14.62 3.9 0 2.21 NA NA 31.72
1980323 1980 11 18 127.06 16.32 3.54 0 1.93 NA NA 29.35
1980324 1980 11 19 90.98 15.86 6.38 0.28 1.65 NA NA 53.19
1980325 1980 11 20 55.56 14.67 6.78 4.07 2.22 NA NA 71.56
1980326 1980 11 21 124.33 14.46 4.47 0 2.61 NA NA 32.58
1980327 1980 11 22 128.94 16.1 4.09 0 2.31 NA NA 32.58
1980328 1980 11 23 129.01 18.63 5.36 0 2.22 NA NA 32.8
1980329 1980 11 24 125.04 19.39 6.64 0 1.88 NA NA 36.3
1980330 1980 11 25 129.12 19.77 5.98 0 1.93 NA NA 35.58
1980331 1980 11 26 126.08 19.18 5 0 1.19 NA NA 33.93
1980332 1980 11 27 121.59 18.65 4.82 0 1.38 NA NA 30.93
1980333 1980 11 28 122.42 17.31 3.78 0 0.97 NA NA 29.6
1980334 1980 11 29 122.57 16.07 1.86 0 0.61 NA NA 27.55
1980335 1980 11 30 122.61 15.75 0.98 0 0.58 NA NA 26.76
1980336 1980 12 01 127.19 15.8 2.9 0 1.27 NA NA 32.54
1980337 1980 12 02 105.29 15.26 3.38 0 0.71 NA NA 37.84
1980338 1980 12 03 112.37 15.74 2.67 0 0.71 NA NA 33.42
1980339 1980 12 04 111.14 15.17 0.9 0 0.7 NA NA 31.36
1980340 1980 12 05 111.13 15.63 0.03 0 0.71 NA NA 25.24
1980341 1980 12 06 28.5 14.42 7.75 1.04 2.08 NA NA 79.86
1980342 1980 12 07 51.03 14.52 8.83 5.43 3.68 NA NA 83.88
1980343 1980 12 08 103.63 14.73 7.57 5.97 2.92 NA NA 64.37
1980344 1980 12 09 72.27 11.47 2.99 0.35 3.64 NA NA 62.43
1980345 1980 12 10 30.48 14.11 3.05 0 3.13 NA NA 65.25
1980346 1980 12 11 34.58 15.05 10.43 0.54 3.29 NA NA 86.2
1980347 1980 12 12 69.47 14.82 4.53 4.97 3.42 NA NA 69.14
1980348 1980 12 13 112.02 13.44 1.52 0 0.8 NA NA 31.54
1980349 1980 12 14 109.04 14.5 1.05 0 1.24 NA NA 33.87
1980350 1980 12 15 94.58 15.05 3.37 3.36 1.76 NA NA 51.6
1980351 1980 12 16 110.39 14.57 1.88 0 1.24 NA NA 23.78
1980352 1980 12 17 118.17 16.19 3.71 0 1.18 NA NA 27.68
1980353 1980 12 18 93.92 18.31 3.39 0 1.33 NA NA 29.95
1980354 1980 12 19 119.19 17.41 3.3 0 0.92 NA NA 28.67
1980355 1980 12 20 105.49 16.34 3.59 0 1.03 NA NA 32.04
1980356 1980 12 21 71.01 14.53 3.66 0.56 0.6 NA NA 53.19
1980357 1980 12 22 31.01 13.25 7.38 2.02 1.27 NA NA 84.14
